1653354780000,1.00120000,1.00130000,1.00120000,1.00130000,64401.00000000,1653354839999,64479.08240000,80,8012.00000000,8022.41560000,0
1653354840000,1.00130000,1.00130000,1.00120000,1.00120000,1539548.00000000,1653354899999,1541538.00350000,80,1425459.00000000,1427312.09670000,0
1653354900000,1.00120000,1.00130000,1.00120000,1.00120000,272814.00000000,1653354959999,273143.96650000,56,25897.00000000,25930.66610000,0
1653354960000,1.00120000,1.00130000,1.00120000,1.00120000,94091.00000000,1653355019999,94204.98030000,109,10711.00000000,10724.92430000,0
1653355020000,1.00120000,1.00130000,1.00120000,1.00120000,69115.00000000,1653355079999,69198.16680000,98,2288.00000000,2290.97440000,0
1653355080000,1.00120000,1.00130000,1.00120000,1.00120000,3054715.00000000,1653355139999,3058381.14850000,66,4905.00000000,4911.37650000,0
1653355140000,1.00120000,1.00130000,1.00120000,1.00120000,84203.00000000,1653355199999,84305.26630000,73,12227.00000000,12242.89510000,0
1653355200000,1.00120000,1.00130000,1.00120000,1.00120000,52800.00000000,1653355259999,52866.13460000,42,27746.00000000,27782.06980000,0
1653355260000,1.00130000,1.00130000,1.00120000,1.00130000,80372.00000000,1653355319999,80473.78790000,53,53415.00000000,53484.43950000,0
1653355320000,1.00120000,1.00130000,1.00110000,1.00110000,2345420.00000000,1653355379999,2348241.77510000,109,104614.00000000,104748.27140000,0
1653355380000,1.00110000,1.00120000,1.00110000,1.00120000,57763.00000000,1653355439999,57831.16770000,38,46284.00000000,46339.54080000,0
1653355440000,1.00110000,1.00120000,1.00110000,1.00110000,75851.00000000,1653355499999,75941.23130000,33,67952.00000000,68033.54240000,0
1653355500000,1.00120000,1.00120000,1.00110000,1.00120000,44506.00000000,1653355559999,44559.11010000,22,41535.00000000,41584.84200000,0
1653355560000,1.00120000,1.00120000,1.00110000,1.00120000,78343.00000000,1653355619999,78435.96890000,37,67916.00000000,67997.49920000,0
1653355620000,1.00120000,1.00120000,1.00110000,1.00110000,36809.00000000,1653355679999,36852.86530000,29,33754.00000000,33794.50480000,0
1653355680000,1.00110000,1.00120000,1.00110000,1.00120000,28656.00000000,1653355739999,28688.24690000,29,7253.00000000,7261.70360000,0
1653355740000,1.00120000,1.00120000,1.00110000,1.00120000,42551.00000000,1653355799999,42600.43770000,31,26316.00000000,26347.57920000,0
1653355800000,1.00120000,1.00120000,1.00110000,1.00110000,33208.00000000,1653355859999,33247.03740000,33,25086.00000000,25116.10320000,0
1653355860000,1.00110000,1.00120000,1.00110000,1.00110000,64129.00000000,1653355919999,64202.79950000,49,32576.00000000,32615.09120000,0
1653355920000,1.00110000,1.00120000,1.00110000,1.00110000,26331.00000000,1653355979999,26361.80690000,29,18428.00000000,18450.11360000,0
1653355980000,1.00110000,1.00120000,1.00110000,1.00120000,27395.00000000,1653356039999,27427.73150000,30,25970.00000000,26001.16400000,0
1653356040000,1.00120000,1.00120000,1.00110000,1.00110000,69577.00000000,1653356099999,69659.68000000,27,61453.00000000,61526.74360000,0
1653356100000,1.00120000,1.00120000,1.00110000,1.00110000,54650.00000000,1653356159999,54710.95570000,33,8407.00000000,8417.08840000,0
1653356160000,1.00110000,1.00120000,1.00110000,1.00110000,29068.00000000,1653356219999,29102.48380000,23,25090.00000000,25120.10800000,0
1653356220000,1.00110000,1.00120000,1.00110000,1.00120000,55533.00000000,1653356279999,55594.55400000,29,4677.00000000,4682.61240000,0
1653356280000,1.00110000,1.00120000,1.00110000,1.00120000,35402.00000000,1653356339999,35443.00510000,45,20629.00000000,20653.75480000,0
1653356340000,1.00120000,1.00120000,1.00110000,1.00120000,120984.00000000,1653356399999,121123.85750000,40,67751.00000000,67832.30120000,0
1653356400000,1.00110000,1.00120000,1.00110000,1.00120000,62875.00000000,1653356459999,62948.80250000,29,46400.00000000,46455.68000000,0
1653356460000,1.00110000,1.00120000,1.00110000,1.00110000,47159.00000000,1653356519999,47212.55860000,38,16837.00000000,16857.20440000,0
1653356520000,1.00120000,1.00120000,1.00110000,1.00110000,38167.00000000,1653356579999,38211.71470000,32,27310.00000000,27342.77200000,0
1653356580000,1.00110000,1.00120000,1.00110000,1.00120000,19530.00000000,1653356639999,19551.85050000,28,3675.00000000,3679.41000000,0
1653356640000,1.00120000,1.00120000,1.00110000,1.00110000,48967.00000000,1653356699999,49023.58110000,36,27174.00000000,27206.60880000,0
1653356700000,1.00120000,1.00120000,1.00110000,1.00120000,28185.00000000,1653356759999,28218.02540000,28,20219.00000000,20243.26280000,0
1653356760000,1.00120000,1.00120000,1.00110000,1.00120000,41978.00000000,1653356819999,42027.43700000,33,32612.00000000,32651.13440000,0
1653356820000,1.00110000,1.00120000,1.00110000,1.00120000,46084.00000000,1653356879999,46137.08880000,27,23964.00000000,23992.75680000,0
1653356880000,1.00120000,1.00120000,1.00110000,1.00110000,35519.00000000,1653356939999,35560.44540000,33,23745.00000000,23773.49400000,0
1653356940000,1.00110000,1.00120000,1.00110000,1.00110000,10215.00000000,1653356999999,10226.69530000,24,4588.00000000,4593.50560000,0
1653357000000,1.00120000,1.00120000,1.00110000,1.00110000,23676.00000000,1653357059999,23704.16980000,20,21262.00000000,21287.51440000,0
1653357060000,1.00120000,1.00120000,1.00110000,1.00120000,60947.00000000,1653357119999,61019.75770000,25,57160.00000000,57228.59200000,0
1653357120000,1.00110000,1.00120000,1.00110000,1.00120000,73438.00000000,1653357179999,73525.65900000,18,68772.00000000,68854.52640000,0
1653357180000,1.00110000,1.00120000,1.00110000,1.00110000,42426.00000000,1653357239999,42473.72310000,35,10545.00000000,10557.65400000,0
1653357240000,1.00110000,1.00120000,1.00110000,1.00120000,434909.00000000,1653357299999,435429.27420000,23,418743.00000000,419245.49160000,0
1653357300000,1.00110000,1.00120000,1.00110000,1.00120000,33772.00000000,1653357359999,33811.45430000,20,23051.00000000,23078.66120000,0
1653357360000,1.00120000,1.00120000,1.00110000,1.00110000,227597.00000000,1653357419999,227849.44280000,16,20861.00000000,20886.03320000,0
1653357420000,1.00120000,1.00120000,1.00110000,1.00120000,65174.00000000,1653357479999,65251.56440000,17,58730.00000000,58800.47600000,0
1653357480000,1.00120000,1.00120000,1.00110000,1.00120000,46888.00000000,1653357539999,46944.15160000,10,45748.00000000,45802.89760000,0
1653357540000,1.00120000,1.00120000,1.00110000,1.00110000,30552.00000000,1653357599999,30587.14420000,26,15370.00000000,15388.44400000,0
1653357600000,1.00110000,1.00120000,1.00110000,1.00110000,105039.00000000,1653357659999,105162.63320000,43,80903.00000000,81000.08360000,0
1653357660000,1.00110000,1.00120000,1.00110000,1.00120000,52685.00000000,1653357719999,52745.94820000,46,29947.00000000,29982.93640000,0
1653357720000,1.00110000,1.00120000,1.00110000,1.00110000,64877.00000000,1653357779999,64953.44750000,35,50828.00000000,50888.99360000,0
1653357780000,1.00110000,1.00120000,1.00110000,1.00110000,40871.00000000,1653357839999,40918.63980000,35,26817.00000000,26849.18040000,0
1653357840000,1.00110000,1.00120000,1.00110000,1.00120000,84376.00000000,1653357899999,84473.51120000,45,46976.00000000,47032.37120000,0
1653357900000,1.00120000,1.00120000,1.00110000,1.00110000,31251.00000000,1653357959999,31287.27480000,25,18987.00000000,19009.78440000,0
1653357960000,1.00110000,1.00120000,1.00110000,1.00120000,21201.00000000,1653358019999,21226.01930000,27,16982.00000000,17002.37840000,0
1653358020000,1.00120000,1.00120000,1.00110000,1.00110000,28906.00000000,1653358079999,28940.11690000,25,23203.00000000,23230.84360000,0
1653358080000,1.00110000,1.00120000,1.00110000,1.00120000,76999.00000000,1653358139999,77085.77100000,21,20721.00000000,20745.86520000,0
1653358140000,1.00120000,1.00120000,1.00110000,1.00110000,14559.00000000,1653358199999,14576.16130000,13,11464.00000000,11477.75680000,0
1653358200000,1.00120000,1.00120000,1.00110000,1.00110000,65630.00000000,1653358259999,65708.23110000,26,60381.00000000,60453.45720000,0
1653358260000,1.00110000,1.00120000,1.00110000,1.00110000,82567.00000000,1653358319999,82660.41720000,32,25935.00000000,25966.12200000,0
1653358320000,1.00120000,1.00120000,1.00110000,1.00120000,17216.00000000,1653358379999,17236.24620000,16,13086.00000000,13101.70320000,0
1653358380000,1.00110000,1.00120000,1.00110000,1.00110000,22847.00000000,1653358439999,22873.47810000,14,13464.00000000,13480.15680000,0
1653358440000,1.00110000,1.00120000,1.00110000,1.00120000,66791.00000000,1653358499999,66866.03620000,22,15661.00000000,15679.79320000,0
1653358500000,1.00110000,1.00120000,1.00110000,1.00120000,63268.00000000,1653358559999,63341.43380000,31,38390.00000000,38436.06800000,0
1653358560000,1.00110000,1.00120000,1.00110000,1.00110000,41422.00000000,1653358619999,41467.77920000,14,2150.00000000,2152.58000000,0
1653358620000,1.00110000,1.00120000,1.00110000,1.00120000,33996.00000000,1653358679999,34034.87590000,25,14803.00000000,14820.76360000,0
1653358680000,1.00110000,1.00120000,1.00110000,1.00120000,34203.00000000,1653358739999,34243.17550000,12,25522.00000000,25552.62640000,0
1653358740000,1.00120000,1.00120000,1.00110000,1.00120000,20350.00000000,1653358799999,20373.66630000,20,12813.00000000,12828.37560000,0
1653358800000,1.00120000,1.00120000,1.00110000,1.00110000,16761.00000000,1653358859999,16780.78290000,11,13458.00000000,13474.14960000,0
1653358860000,1.00110000,1.00120000,1.00110000,1.00110000,243749.00000000,1653358919999,244039.92270000,37,227988.00000000,228261.58560000,0
1653358920000,1.00110000,1.00120000,1.00110000,1.00120000,17721.00000000,1653358979999,17741.71460000,15,12215.00000000,12229.65800000,0
1653358980000,1.00110000,1.00120000,1.00110000,1.00120000,122112.00000000,1653359039999,122251.78270000,30,54595.00000000,54660.51400000,0
1653359040000,1.00120000,1.00120000,1.00110000,1.00110000,45152.00000000,1653359099999,45205.00620000,30,33390.00000000,33430.06800000,0
1653359100000,1.00120000,1.00120000,1.00110000,1.00120000,21404.00000000,1653359159999,21429.43670000,16,18923.00000000,18945.70760000,0
1653359160000,1.00120000,1.00120000,1.00110000,1.00110000,40426.00000000,1653359219999,40472.05360000,26,15850.00000000,15869.02000000,0
1653359220000,1.00120000,1.00120000,1.00110000,1.00110000,40830.00000000,1653359279999,40876.85420000,26,19412.00000000,19435.29440000,0
1653359280000,1.00110000,1.00120000,1.00110000,1.00110000,27726.00000000,1653359339999,27757.02510000,26,5265.00000000,5271.31800000,0
1653359340000,1.00120000,1.00120000,1.00110000,1.00110000,58165.00000000,1653359399999,58230.58710000,65,16056.00000000,16075.26720000,0
1653359400000,1.00110000,1.00120000,1.00110000,1.00120000,52592.00000000,1653359459999,52652.05790000,30,22067.00000000,22093.48040000,0
1653359460000,1.00110000,1.00120000,1.00110000,1.00110000,24079.00000000,1653359519999,24106.27720000,34,7903.00000000,7912.48360000,0
1653359520000,1.00120000,1.00120000,1.00110000,1.00110000,12256.00000000,1653359579999,12269.96960000,14,4880.00000000,4885.85600000,0
1653359580000,1.00110000,1.00120000,1.00110000,1.00110000,24778.00000000,1653359639999,24805.56130000,30,3055.00000000,3058.66600000,0
1653359640000,1.00110000,1.00120000,1.00110000,1.00110000,68841.00000000,1653359699999,68918.52010000,35,17950.00000000,17971.54000000,0
1653359700000,1.00110000,1.00120000,1.00110000,1.00110000,263555.00000000,1653359759999,263869.41380000,38,245033.00000000,245327.03960000,0
1653359760000,1.00110000,1.00120000,1.00110000,1.00110000,30935.00000000,1653359819999,30971.52850000,25,25000.00000000,25030.00000000,0
1653359820000,1.00110000,1.00120000,1.00110000,1.00110000,55095.00000000,1653359879999,55156.05780000,29,4533.00000000,4538.43960000,0
1653359880000,1.00120000,1.00120000,1.00110000,1.00110000,25498.00000000,1653359939999,25527.39280000,23,13450.00000000,13466.14000000,0
1653359940000,1.00110000,1.00120000,1.00110000,1.00110000,34275.00000000,1653359999999,34313.30700000,23,6045.00000000,6052.25400000,0
1653360000000,1.00110000,1.00120000,1.00110000,1.00110000,84362.00000000,1653360059999,84461.20360000,35,64054.00000000,64130.86480000,0
1653360060000,1.00120000,1.00120000,1.00110000,1.00110000,84730.00000000,1653360119999,84826.85110000,27,36481.00000000,36524.77720000,0
1653360120000,1.00110000,1.00120000,1.00110000,1.00110000,58928.00000000,1653360179999,58992.83200000,27,112.00000000,112.13440000,0
1653360180000,1.00120000,1.00120000,1.00110000,1.00110000,1029509.00000000,1653360239999,1030742.58480000,27,1011249.00000000,1012462.49880000,0
1653360240000,1.00110000,1.00120000,1.00110000,1.00120000,50413.00000000,1653360299999,50472.36470000,27,39104.00000000,39150.92480000,0
1653360300000,1.00110000,1.00120000,1.00110000,1.00110000,125187.00000000,1653360359999,125330.19660000,40,54909.00000000,54974.89080000,0
1653360360000,1.00110000,1.00120000,1.00110000,1.00110000,213825.00000000,1653360419999,214079.73900000,35,195315.00000000,195549.37800000,0
1653360420000,1.00110000,1.00120000,1.00110000,1.00110000,16613.00000000,1653360479999,16632.43830000,25,11640.00000000,11653.96800000,0
1653360480000,1.00110000,1.00120000,1.00110000,1.00120000,36057.00000000,1653360539999,36098.58990000,25,19272.00000000,19295.12640000,0
1653360540000,1.00110000,1.00120000,1.00110000,1.00110000,63319.00000000,1653360599999,63389.71540000,33,10645.00000000,10657.77400000,0
1653360600000,1.00110000,1.00120000,1.00110000,1.00110000,396196.00000000,1653360659999,396659.37310000,31,275575.00000000,275905.69000000,0
1653360660000,1.00110000,1.00120000,1.00110000,1.00120000,513710.00000000,1653360719999,514325.19110000,31,501101.00000000,501702.32120000,0
1653360720000,1.00110000,1.00120000,1.00110000,1.00110000,103680.00000000,1653360779999,103794.25060000,58,2026.00000000,2028.43120000,0
1653360780000,1.00110000,1.00120000,1.00110000,1.00110000,15802.00000000,1653360839999,15819.43870000,19,565.00000000,565.67800000,0
1653360840000,1.00120000,1.00120000,1.00110000,1.00110000,151216.00000000,1653360899999,151391.67270000,38,93351.00000000,93463.02120000,0
1653360900000,1.00120000,1.00120000,1.00110000,1.00110000,87373.00000000,1653360959999,87472.01570000,65,29054.00000000,29088.86480000,0
1653360960000,1.00110000,1.00120000,1.00110000,1.00110000,37217.00000000,1653361019999,37260.25270000,26,23140.00000000,23167.76800000,0
1653361020000,1.00120000,1.00120000,1.00110000,1.00110000,46528.00000000,1653361079999,46580.26380000,29,10830.00000000,10842.99600000,0
1653361080000,1.00110000,1.00120000,1.00110000,1.00110000,23062.00000000,1653361139999,23087.66460000,24,2964.00000000,2967.55680000,0
1653361140000,1.00110000,1.00120000,1.00110000,1.00110000,102632.00000000,1653361199999,102746.55240000,55,16572.00000000,16591.88640000,0
1653361200000,1.00110000,1.00120000,1.00110000,1.00110000,38489.00000000,1653361259999,38533.31270000,32,19748.00000000,19771.69760000,0
1653361260000,1.00110000,1.00120000,1.00110000,1.00110000,63364.00000000,1653361319999,63433.83100000,41,1306.00000000,1307.56720000,0
1653361320000,1.00120000,1.00120000,1.00110000,1.00110000,68419.00000000,1653361379999,68496.47310000,44,22122.00000000,22148.54640000,0
1653361380000,1.00110000,1.00120000,1.00110000,1.00110000,23493.00000000,1653361439999,23518.84690000,26,46.00000000,46.05520000,0
1653361440000,1.00110000,1.00120000,1.00110000,1.00110000,69197.00000000,1653361499999,69274.27660000,22,11599.00000000,11612.91880000,0
1653361500000,1.00110000,1.00120000,1.00110000,1.00120000,623208.00000000,1653361559999,623900.09240000,33,65636.00000000,65714.76320000,0
1653361560000,1.00120000,1.00120000,1.00110000,1.00110000,20708.00000000,1653361619999,20731.60040000,17,8216.00000000,8225.85920000,0
1653361620000,1.00110000,1.00120000,1.00110000,1.00120000,46484.00000000,1653361679999,46537.64780000,24,25154.00000000,25184.18480000,0
1653361680000,1.00110000,1.00120000,1.00110000,1.00110000,64818.00000000,1653361739999,64894.31530000,34,50155.00000000,50215.18600000,0
1653361740000,1.00120000,1.00120000,1.00110000,1.00120000,41927.00000000,1653361799999,41975.80270000,20,26830.00000000,26862.19600000,0
1653361800000,1.00120000,1.00120000,1.00110000,1.00110000,11568.00000000,1653361859999,11580.81440000,17,896.00000000,897.07520000,0
1653361860000,1.00110000,1.00120000,1.00110000,1.00120000,43858.00000000,1653361919999,43906.81800000,31,5742.00000000,5748.89040000,0
1653361920000,1.00110000,1.00120000,1.00110000,1.00110000,3412819.00000000,1653361979999,3416776.75360000,49,2036527.00000000,2038970.83240000,0
1653361980000,1.00120000,1.00120000,1.00110000,1.00110000,53820.00000000,1653362039999,53882.92680000,25,37248.00000000,37292.69760000,0
1653362040000,1.00120000,1.00120000,1.00110000,1.00110000,35060.00000000,1653362099999,35100.36200000,19,17960.00000000,17981.55200000,0
1653362100000,1.00110000,1.00120000,1.00110000,1.00110000,126753.00000000,1653362159999,126898.02320000,59,55949.00000000,56016.13880000,0
1653362160000,1.00120000,1.00120000,1.00110000,1.00120000,86304.00000000,1653362219999,86405.36200000,44,64276.00000000,64353.13120000,0
1653362220000,1.00110000,1.00120000,1.00110000,1.00110000,38340.00000000,1653362279999,38384.11810000,49,19441.00000000,19464.32920000,0
1653362280000,1.00110000,1.00120000,1.00110000,1.00110000,76274.00000000,1653362339999,76360.61400000,25,27126.00000000,27158.55120000,0
1653362340000,1.00110000,1.00120000,1.00110000,1.00110000,36613.00000000,1653362399999,36653.92200000,42,6477.00000000,6484.77240000,0
1653362400000,1.00110000,1.00120000,1.00110000,1.00110000,45438.00000000,1653362459999,45489.91590000,33,19341.00000000,19364.20920000,0
1653362460000,1.00110000,1.00120000,1.00110000,1.00110000,56259.00000000,1653362519999,56322.79140000,46,19065.00000000,19087.87800000,0
1653362520000,1.00110000,1.00120000,1.00110000,1.00120000,341144.00000000,1653362579999,341551.15430000,45,318959.00000000,319341.75080000,0
1653362580000,1.00110000,1.00120000,1.00110000,1.00110000,45360.00000000,1653362639999,45410.20840000,45,3124.00000000,3127.74880000,0
1653362640000,1.00120000,1.00120000,1.00110000,1.00120000,47513.00000000,1653362699999,47567.48630000,48,22220.00000000,22246.66400000,0
