1653873180000,1.00110000,1.00110000,1.00100000,1.00110000,33904.00000000,1653873239999,33940.75460000,30,28506.00000000,28537.35660000,0
1653873240000,1.00110000,1.00110000,1.00100000,1.00100000,124721.00000000,1653873299999,124857.96170000,26,122407.00000000,122541.64770000,0
1653873300000,1.00110000,1.00110000,1.00100000,1.00100000,56704.00000000,1653873359999,56765.84910000,44,51451.00000000,51507.59610000,0
1653873360000,1.00110000,1.00110000,1.00100000,1.00110000,32175.00000000,1653873419999,32210.16310000,43,29881.00000000,29913.86910000,0
1653873420000,1.00110000,1.00110000,1.00100000,1.00100000,38976.00000000,1653873479999,39018.81970000,44,38437.00000000,38479.28070000,0
1653873480000,1.00110000,1.00110000,1.00100000,1.00110000,61625.00000000,1653873539999,61692.67270000,44,60477.00000000,60543.52470000,0
1653873540000,1.00110000,1.00110000,1.00100000,1.00100000,74762.00000000,1653873599999,74843.21030000,37,64483.00000000,64553.93130000,0
1653873600000,1.00100000,1.00110000,1.00100000,1.00110000,35858.00000000,1653873659999,35896.56100000,31,27030.00000000,27059.73300000,0
1653873660000,1.00110000,1.00110000,1.00100000,1.00100000,119463.00000000,1653873719999,119585.27010000,51,28071.00000000,28101.87810000,0
1653873720000,1.00110000,1.00110000,1.00100000,1.00110000,75070.00000000,1653873779999,75150.52460000,75,54546.00000000,54606.00060000,0
1653873780000,1.00110000,1.00110000,1.00100000,1.00110000,23957.00000000,1653873839999,23983.15980000,47,22028.00000000,22052.23080000,0
1653873840000,1.00110000,1.00110000,1.00100000,1.00110000,45978.00000000,1653873899999,46026.92630000,45,29483.00000000,29515.43130000,0
1653873900000,1.00100000,1.00110000,1.00100000,1.00110000,30669.00000000,1653873959999,30701.58580000,29,19168.00000000,19189.08480000,0
1653873960000,1.00100000,1.00110000,1.00100000,1.00100000,42685.00000000,1653874019999,42730.72780000,18,30428.00000000,30461.47080000,0
1653874020000,1.00110000,1.00110000,1.00100000,1.00100000,62008.00000000,1653874079999,62072.16770000,35,21597.00000000,21620.75670000,0
1653874080000,1.00110000,1.00110000,1.00100000,1.00100000,88197.00000000,1653874139999,88293.93030000,47,87333.00000000,87429.06630000,0
1653874140000,1.00100000,1.00110000,1.00100000,1.00100000,9082.00000000,1653874199999,9091.74760000,15,6656.00000000,6663.32160000,0
1653874200000,1.00110000,1.00110000,1.00100000,1.00100000,78254.00000000,1653874259999,78339.30910000,45,70551.00000000,70628.60610000,0
1653874260000,1.00100000,1.00110000,1.00100000,1.00110000,122577.00000000,1653874319999,122709.35990000,97,97829.00000000,97936.61190000,0
1653874320000,1.00110000,1.00110000,1.00100000,1.00100000,928601.00000000,1653874379999,929531.27340000,135,16724.00000000,16742.39640000,0
1653874380000,1.00100000,1.00110000,1.00100000,1.00100000,126602.00000000,1653874439999,126733.03030000,51,44283.00000000,44331.71130000,0
1653874440000,1.00110000,1.00110000,1.00100000,1.00110000,39095.00000000,1653874499999,39136.07520000,25,19802.00000000,19823.78220000,0
1653874500000,1.00100000,1.00110000,1.00100000,1.00110000,256400.00000000,1653874559999,256664.23950000,105,78395.00000000,78481.23450000,0
1653874560000,1.00100000,1.00110000,1.00100000,1.00110000,35154.00000000,1653874619999,35191.40600000,55,22520.00000000,22544.77200000,0
1653874620000,1.00100000,1.00110000,1.00100000,1.00100000,436633.00000000,1653874679999,437088.03670000,241,184037.00000000,184239.44070000,0
1653874680000,1.00100000,1.00110000,1.00100000,1.00110000,71139.00000000,1653874739999,71215.45890000,56,53199.00000000,53257.51890000,0
1653874740000,1.00100000,1.00110000,1.00100000,1.00100000,33199.00000000,1653874799999,33233.55630000,33,13573.00000000,13587.93030000,0
1653874800000,1.00110000,1.00110000,1.00100000,1.00110000,69562.00000000,1653874859999,69636.35240000,59,47904.00000000,47956.69440000,0
1653874860000,1.00100000,1.00110000,1.00100000,1.00110000,60985.00000000,1653874919999,61047.18890000,36,12039.00000000,12052.24290000,0
1653874920000,1.00100000,1.00110000,1.00100000,1.00100000,56675.00000000,1653874979999,56732.07830000,36,4033.00000000,4037.43630000,0
1653874980000,1.00100000,1.00110000,1.00100000,1.00110000,150346.00000000,1653875039999,150499.99350000,101,36475.00000000,36515.12250000,0
1653875040000,1.00110000,1.00110000,1.00100000,1.00100000,14909.00000000,1653875099999,14924.74550000,16,8365.00000000,8374.20150000,0
1653875100000,1.00100000,1.00110000,1.00100000,1.00100000,85768.00000000,1653875159999,85856.71310000,65,29451.00000000,29483.39610000,0
1653875160000,1.00100000,1.00110000,1.00100000,1.00110000,57653.00000000,1653875219999,57711.13860000,61,4856.00000000,4861.34160000,0
1653875220000,1.00100000,1.00110000,1.00100000,1.00110000,53801.00000000,1653875279999,53856.81150000,64,20105.00000000,20127.11550000,0
1653875280000,1.00100000,1.00110000,1.00100000,1.00100000,35669.00000000,1653875339999,35705.96420000,45,12952.00000000,12966.24720000,0
1653875340000,1.00110000,1.00110000,1.00100000,1.00100000,27597.00000000,1653875399999,27626.30040000,27,17034.00000000,17052.73740000,0
1653875400000,1.00100000,1.00110000,1.00100000,1.00100000,60125.00000000,1653875459999,60188.82720000,50,37022.00000000,37062.72420000,0
1653875460000,1.00100000,1.00110000,1.00100000,1.00110000,192732.00000000,1653875519999,192927.04430000,50,23123.00000000,23148.43530000,0
1653875520000,1.00100000,1.00110000,1.00100000,1.00100000,76673.00000000,1653875579999,76752.38060000,91,27076.00000000,27105.78360000,0
1653875580000,1.00100000,1.00110000,1.00100000,1.00110000,171758.00000000,1653875639999,171931.72630000,67,19683.00000000,19704.65130000,0
1653875640000,1.00110000,1.00110000,1.00100000,1.00110000,111328.00000000,1653875699999,111443.04030000,86,37123.00000000,37163.83530000,0
1653875700000,1.00100000,1.00110000,1.00100000,1.00100000,26807.00000000,1653875759999,26835.08050000,25,12735.00000000,12749.00850000,0
1653875760000,1.00100000,1.00110000,1.00100000,1.00110000,64683.00000000,1653875819999,64751.16020000,89,34772.00000000,34810.24920000,0
1653875820000,1.00100000,1.00110000,1.00100000,1.00110000,31235.00000000,1653875879999,31267.17140000,35,9364.00000000,9374.30040000,0
1653875880000,1.00100000,1.00110000,1.00100000,1.00110000,916793.00000000,1653875939999,917710.63860000,44,8456.00000000,8465.30160000,0
1653875940000,1.00110000,1.00110000,1.00100000,1.00100000,94015.00000000,1653875999999,94115.51400000,91,64990.00000000,65061.48900000,0
1653876000000,1.00100000,1.00110000,1.00100000,1.00110000,496336.00000000,1653876059999,496837.75770000,135,54217.00000000,54276.63870000,0
1653876060000,1.00110000,1.00110000,1.00100000,1.00110000,31006.00000000,1653876119999,31038.70960000,45,17036.00000000,17054.73960000,0
1653876120000,1.00110000,1.00110000,1.00100000,1.00100000,308110.00000000,1653876179999,308427.53270000,51,94227.00000000,94330.64970000,0
1653876180000,1.00110000,1.00110000,1.00100000,1.00110000,1090233.00000000,1653876239999,1091408.85240000,245,856194.00000000,857135.81340000,0
1653876240000,1.00110000,1.00110000,1.00100000,1.00110000,893868.00000000,1653876299999,894826.79340000,297,649254.00000000,649968.17940000,0
1653876300000,1.00110000,1.00110000,1.00100000,1.00110000,3543421.00000000,1653876359999,3547208.13150000,214,2437105.00000000,2439785.81550000,0
1653876360000,1.00110000,1.00110000,1.00100000,1.00110000,148915.00000000,1653876419999,149074.52240000,84,106074.00000000,106190.68140000,0
1653876420000,1.00110000,1.00110000,1.00100000,1.00100000,416511.00000000,1653876479999,416962.57280000,69,350618.00000000,351003.67980000,0
1653876480000,1.00100000,1.00110000,1.00100000,1.00100000,164726.00000000,1653876539999,164894.75840000,64,40324.00000000,40368.35640000,0
1653876540000,1.00110000,1.00110000,1.00100000,1.00100000,97926.00000000,1653876599999,98031.18440000,93,72584.00000000,72663.84240000,0
1653876600000,1.00110000,1.00110000,1.00100000,1.00100000,109265.00000000,1653876659999,109376.05270000,58,17877.00000000,17896.66470000,0
1653876660000,1.00110000,1.00110000,1.00100000,1.00100000,380937.00000000,1653876719999,381323.44150000,92,55045.00000000,55105.54950000,0
1653876720000,1.00110000,1.00110000,1.00100000,1.00100000,367610.00000000,1653876779999,368001.19630000,57,235863.00000000,236122.44930000,0
1653876780000,1.00100000,1.00110000,1.00100000,1.00110000,183083.00000000,1653876839999,183271.05120000,49,49682.00000000,49736.65020000,0
1653876840000,1.00110000,1.00110000,1.00100000,1.00100000,31118.00000000,1653876899999,31151.71320000,48,25952.00000000,25980.54720000,0
1653876900000,1.00100000,1.00110000,1.00100000,1.00110000,165450.00000000,1653876959999,165627.59830000,102,121483.00000000,121616.63130000,0
1653876960000,1.00110000,1.00110000,1.00100000,1.00110000,253475.00000000,1653877019999,253747.30170000,132,188267.00000000,188474.09370000,0
1653877020000,1.00110000,1.00110000,1.00100000,1.00110000,65066.00000000,1653877079999,65135.96360000,50,48976.00000000,49029.87360000,0
1653877080000,1.00100000,1.00110000,1.00100000,1.00100000,2461177.00000000,1653877139999,2463640.46330000,95,22863.00000000,22888.14930000,0
1653877140000,1.00110000,1.00110000,1.00100000,1.00110000,31027.00000000,1653877199999,31059.65970000,28,16327.00000000,16344.95970000,0
1653877200000,1.00100000,1.00110000,1.00100000,1.00110000,110288.00000000,1653877259999,110406.01050000,100,77225.00000000,77309.94750000,0
1653877260000,1.00110000,1.00110000,1.00100000,1.00110000,118565.00000000,1653877319999,118690.73900000,101,71740.00000000,71818.91400000,0
1653877320000,1.00100000,1.00110000,1.00100000,1.00110000,324108.00000000,1653877379999,324462.28230000,34,301743.00000000,302074.91730000,0
1653877380000,1.00110000,1.00110000,1.00100000,1.00110000,101173.00000000,1653877439999,101274.60240000,68,4294.00000000,4298.72340000,0
1653877440000,1.00110000,1.00110000,1.00100000,1.00100000,30083.00000000,1653877499999,30115.70460000,35,26216.00000000,26244.83760000,0
1653877500000,1.00100000,1.00110000,1.00100000,1.00100000,86263.00000000,1653877559999,86354.50050000,96,52375.00000000,52432.61250000,0
1653877560000,1.00110000,1.00110000,1.00100000,1.00100000,293501.00000000,1653877619999,293801.53930000,126,70383.00000000,70460.42130000,0
1653877620000,1.00110000,1.00110000,1.00100000,1.00100000,90280.00000000,1653877679999,90373.95960000,85,36796.00000000,36836.47560000,0
1653877680000,1.00100000,1.00110000,1.00100000,1.00110000,30650.00000000,1653877739999,30682.07350000,40,14235.00000000,14250.65850000,0
1653877740000,1.00100000,1.00110000,1.00100000,1.00110000,92654.00000000,1653877799999,92749.91330000,72,32593.00000000,32628.85230000,0
1653877800000,1.00100000,1.00110000,1.00100000,1.00100000,93261.00000000,1653877859999,93356.96470000,96,27037.00000000,27066.74070000,0
1653877860000,1.00100000,1.00110000,1.00100000,1.00100000,120321.00000000,1653877919999,120445.23070000,54,39097.00000000,39140.00670000,0
1653877920000,1.00110000,1.00110000,1.00100000,1.00100000,68153.00000000,1653877979999,68224.78160000,51,36286.00000000,36325.91460000,0
1653877980000,1.00100000,1.00110000,1.00100000,1.00100000,179239.00000000,1653878039999,179420.48100000,50,22420.00000000,22444.66200000,0
1653878040000,1.00100000,1.00110000,1.00100000,1.00100000,365029.00000000,1653878099999,365397.12080000,113,30918.00000000,30952.00980000,0
1653878100000,1.00100000,1.00110000,1.00100000,1.00100000,162776.00000000,1653878159999,162939.42430000,41,6483.00000000,6490.13130000,0
1653878160000,1.00100000,1.00110000,1.00100000,1.00110000,31476.00000000,1653878219999,31508.80340000,72,13274.00000000,13288.60140000,0
1653878220000,1.00100000,1.00110000,1.00100000,1.00110000,112658.00000000,1653878279999,112772.29740000,74,16394.00000000,16412.03340000,0
1653878280000,1.00100000,1.00110000,1.00100000,1.00110000,96472.00000000,1653878339999,96570.29540000,69,18234.00000000,18254.05740000,0
1653878340000,1.00100000,1.00110000,1.00100000,1.00110000,1096546.00000000,1653878399999,1097739.61900000,144,970730.00000000,971797.80300000,0
1653878400000,1.00100000,1.00110000,1.00100000,1.00110000,858168.00000000,1653878459999,859030.81990000,169,46519.00000000,46570.17090000,0
1653878460000,1.00110000,1.00110000,1.00100000,1.00100000,98126.00000000,1653878519999,98226.81470000,73,26887.00000000,26916.57570000,0
1653878520000,1.00100000,1.00110000,1.00100000,1.00110000,233512.00000000,1653878579999,233748.89540000,62,33834.00000000,33871.21740000,0
1653878580000,1.00100000,1.00110000,1.00100000,1.00100000,77296.00000000,1653878639999,77374.81230000,81,15163.00000000,15179.67930000,0
1653878640000,1.00100000,1.00110000,1.00100000,1.00100000,105741.00000000,1653878699999,105847.37100000,82,6300.00000000,6306.93000000,0
1653878700000,1.00100000,1.00110000,1.00100000,1.00100000,286837.00000000,1653878759999,287124.57620000,115,7392.00000000,7400.13120000,0
1653878760000,1.00110000,1.00110000,1.00100000,1.00100000,144041.00000000,1653878819999,144191.36900000,88,63280.00000000,63349.60800000,0
1653878820000,1.00100000,1.00110000,1.00100000,1.00100000,132095.00000000,1653878879999,132227.59310000,110,4981.00000000,4986.47910000,0
1653878880000,1.00100000,1.00110000,1.00100000,1.00100000,89505.00000000,1653878939999,89596.00650000,77,15015.00000000,15031.51650000,0
1653878940000,1.00100000,1.00110000,1.00100000,1.00100000,2260286.00000000,1653878999999,2262546.31670000,98,307.00000000,307.33770000,0
1653879000000,1.00100000,1.00110000,1.00100000,1.00100000,92258.00000000,1653879059999,92350.47520000,52,2172.00000000,2174.38920000,0
1653879060000,1.00100000,1.00110000,1.00100000,1.00100000,97621.00000000,1653879119999,97718.88820000,38,2672.00000000,2674.93920000,0
1653879120000,1.00100000,1.00110000,1.00100000,1.00100000,61795.00000000,1653879179999,61857.01170000,38,2167.00000000,2169.38370000,0
1653879180000,1.00100000,1.00110000,1.00100000,1.00100000,137395.00000000,1653879239999,137534.18810000,54,17931.00000000,17950.72410000,0
1653879240000,1.00100000,1.00110000,1.00100000,1.00110000,44504.00000000,1653879299999,44551.08580000,41,25818.00000000,25846.39980000,0
1653879300000,1.00110000,1.00110000,1.00100000,1.00100000,96392.00000000,1653879359999,96493.95600000,59,55640.00000000,55701.20400000,0
1653879360000,1.00100000,1.00110000,1.00100000,1.00100000,865361.00000000,1653879419999,866308.92860000,71,825676.00000000,826584.24360000,0
1653879420000,1.00100000,1.00110000,1.00100000,1.00100000,1843828.00000000,1653879479999,1845672.38060000,66,5526.00000000,5532.07860000,0
1653879480000,1.00100000,1.00110000,1.00100000,1.00100000,183537.00000000,1653879539999,183725.64130000,71,51043.00000000,51099.14730000,0
1653879540000,1.00100000,1.00110000,1.00100000,1.00100000,731262.00000000,1653879599999,731993.56380000,90,3018.00000000,3021.31980000,0
1653879600000,1.00100000,1.00110000,1.00100000,1.00100000,297359.00000000,1653879659999,297659.38280000,197,30238.00000000,30271.26180000,0
1653879660000,1.00100000,1.00110000,1.00100000,1.00110000,133085.00000000,1653879719999,133220.17300000,85,20880.00000000,20902.96800000,0
1653879720000,1.00100000,1.00110000,1.00100000,1.00110000,1043346.00000000,1653879779999,1044459.57830000,281,702323.00000000,703095.55530000,0
1653879780000,1.00100000,1.00110000,1.00100000,1.00100000,222325.00000000,1653879839999,222548.76500000,102,14400.00000000,14415.84000000,0
1653879840000,1.00100000,1.00110000,1.00100000,1.00100000,126483.00000000,1653879899999,126612.47080000,63,29878.00000000,29910.86580000,0
1653879900000,1.00100000,1.00110000,1.00100000,1.00100000,61302.00000000,1653879959999,61364.05770000,64,7557.00000000,7565.31270000,0
1653879960000,1.00100000,1.00110000,1.00090000,1.00100000,1523026.00000000,1653880019999,1524544.61300000,283,126420.00000000,126546.50090000,0
1653880020000,1.00090000,1.00100000,1.00090000,1.00090000,184374.00000000,1653880079999,184550.89220000,125,109556.00000000,109665.55600000,0
1653880080000,1.00090000,1.00100000,1.00090000,1.00100000,1760303.00000000,1653880139999,1762057.53590000,307,1702632.00000000,1704334.63200000,0
1653880140000,1.00090000,1.00100000,1.00090000,1.00100000,74762.00000000,1653880199999,74833.81230000,92,45265.00000000,45310.26500000,0
1653880200000,1.00090000,1.00100000,1.00090000,1.00100000,119485.00000000,1653880259999,119600.30650000,140,77700.00000000,77777.70000000,0
1653880260000,1.00100000,1.00100000,1.00090000,1.00090000,188173.00000000,1653880319999,188354.10880000,221,117531.00000000,117648.53100000,0
1653880320000,1.00100000,1.00100000,1.00090000,1.00090000,110826.00000000,1653880379999,110935.25080000,176,95074.00000000,95169.07400000,0
1653880380000,1.00090000,1.00100000,1.00090000,1.00100000,55067.00000000,1653880439999,55119.66120000,75,31009.00000000,31040.00900000,0
1653880440000,1.00090000,1.00100000,1.00090000,1.00100000,82963.00000000,1653880499999,83045.52520000,125,78585.00000000,78663.58500000,0
1653880500000,1.00090000,1.00100000,1.00090000,1.00090000,95294.00000000,1653880559999,95388.72360000,178,89590.00000000,89679.59000000,0
1653880560000,1.00090000,1.00100000,1.00090000,1.00090000,185469.00000000,1653880619999,185653.29300000,230,173709.00000000,173882.70900000,0
1653880620000,1.00090000,1.00100000,1.00090000,1.00100000,86085.00000000,1653880679999,86169.94220000,112,74657.00000000,74731.65700000,0
1653880680000,1.00090000,1.00100000,1.00090000,1.00100000,102050.00000000,1653880739999,102151.54060000,125,96956.00000000,97052.95600000,0
1653880740000,1.00090000,1.00100000,1.00090000,1.00100000,173224.00000000,1653880799999,173386.84860000,111,69470.00000000,69539.47000000,0
1653880800000,1.00090000,1.00100000,1.00090000,1.00100000,133627.00000000,1653880859999,133753.96620000,109,67019.00000000,67086.01900000,0
1653880860000,1.00100000,1.00100000,1.00090000,1.00100000,288041.00000000,1653880919999,288307.73220000,127,74953.00000000,75027.95300000,0
1653880920000,1.00090000,1.00100000,1.00090000,1.00090000,90310.00000000,1653880979999,90397.68220000,105,64032.00000000,64096.03200000,0
1653880980000,1.00100000,1.00100000,1.00090000,1.00090000,71820.00000000,1653881039999,71890.52480000,86,58868.00000000,58926.86800000,0
1653881040000,1.00090000,1.00100000,1.00090000,1.00100000,1575205.00000000,1653881099999,1576779.27400000,61,1565895.00000000,1567460.89500000,0
