1651537620000,1.00010000,1.00020000,1.00010000,1.00010000,18871.00000000,1651537679999,18873.36190000,16,4748.00000000,4748.94960000,0
1651537680000,1.00020000,1.00020000,1.00010000,1.00010000,9999.00000000,1651537739999,10000.84470000,19,8448.00000000,8449.68960000,0
1651537740000,1.00020000,1.00020000,1.00010000,1.00020000,56833.00000000,1651537799999,56841.25720000,36,25739.00000000,25744.14780000,0
1651537800000,1.00010000,1.00020000,1.00010000,1.00010000,47760.00000000,1651537859999,47766.67770000,32,19017.00000000,19020.80340000,0
1651537860000,1.00020000,1.00020000,1.00010000,1.00010000,35229.00000000,1651537919999,35234.19650000,30,16736.00000000,16739.34720000,0
1651537920000,1.00020000,1.00020000,1.00010000,1.00020000,29646.00000000,1651537979999,29650.15630000,34,11917.00000000,11919.38340000,0
1651537980000,1.00020000,1.00020000,1.00010000,1.00020000,11915.00000000,1651538039999,11916.93940000,21,7479.00000000,7480.49580000,0
1651538040000,1.00010000,1.00020000,1.00010000,1.00020000,27569.00000000,1651538099999,27573.81400000,18,20571.00000000,20575.11420000,0
1651538100000,1.00010000,1.00020000,1.00010000,1.00010000,10313.00000000,1651538159999,10314.52060000,23,4893.00000000,4893.97860000,0
1651538160000,1.00010000,1.00020000,1.00010000,1.00020000,4324.00000000,1651538219999,4324.82270000,11,3903.00000000,3903.78060000,0
1651538220000,1.00010000,1.00020000,1.00010000,1.00010000,14035.00000000,1651538279999,14036.40950000,25,60.00000000,60.01200000,0
1651538280000,1.00020000,1.00020000,1.00010000,1.00020000,7852.00000000,1651538339999,7853.34660000,15,5614.00000000,5615.12280000,0
1651538340000,1.00010000,1.00020000,1.00010000,1.00020000,36069.00000000,1651538399999,36075.12550000,26,25186.00000000,25191.03720000,0
1651538400000,1.00020000,1.00020000,1.00010000,1.00020000,57718.00000000,1651538459999,57725.33920000,27,15674.00000000,15677.13480000,0
1651538460000,1.00020000,1.00020000,1.00010000,1.00010000,9627.00000000,1651538519999,9628.43700000,19,4743.00000000,4743.94860000,0
1651538520000,1.00010000,1.00020000,1.00010000,1.00020000,21719.00000000,1651538579999,21722.10910000,28,9372.00000000,9373.87440000,0
1651538580000,1.00010000,1.00020000,1.00010000,1.00020000,11389.00000000,1651538639999,11390.14480000,11,59.00000000,59.01180000,0
1651538640000,1.00010000,1.00020000,1.00010000,1.00020000,1799.00000000,1651538699999,1799.19280000,10,129.00000000,129.02580000,0
1651538700000,1.00020000,1.00020000,1.00010000,1.00020000,108835.00000000,1651538759999,108846.07320000,22,1897.00000000,1897.37940000,0
1651538760000,1.00020000,1.00020000,1.00010000,1.00010000,12396.00000000,1651538819999,12397.69610000,15,4565.00000000,4565.91300000,0
1651538820000,1.00020000,1.00020000,1.00010000,1.00010000,22173.00000000,1651538879999,22176.69640000,15,14791.00000000,14793.95820000,0
1651538880000,1.00020000,1.00020000,1.00010000,1.00020000,56067.00000000,1651538939999,56076.17050000,23,35638.00000000,35645.12760000,0
1651538940000,1.00010000,1.00020000,1.00010000,1.00010000,22179.00000000,1651538999999,22181.83250000,12,6146.00000000,6147.22920000,0
1651539000000,1.00020000,1.00020000,1.00010000,1.00020000,6620.00000000,1651539059999,6621.09930000,14,4373.00000000,4373.87460000,0
1651539060000,1.00020000,1.00020000,1.00010000,1.00010000,38794.00000000,1651539119999,38799.96900000,29,20896.00000000,20900.17920000,0
1651539120000,1.00010000,1.00020000,1.00010000,1.00020000,59068.00000000,1651539179999,59075.40880000,25,15020.00000000,15023.00400000,0
1651539180000,1.00010000,1.00020000,1.00010000,1.00010000,3017751.00000000,1651539239999,3018353.34310000,26,3005680.00000000,3006281.13600000,0
1651539240000,1.00010000,1.00020000,1.00010000,1.00020000,49426.00000000,1651539299999,49431.53440000,35,5918.00000000,5919.18360000,0
1651539300000,1.00010000,1.00020000,1.00010000,1.00010000,13959.00000000,1651539359999,13961.45040000,14,10545.00000000,10547.10900000,0
1651539360000,1.00010000,1.00020000,1.00010000,1.00010000,1032518.00000000,1651539419999,1032627.35800000,42,61062.00000000,61074.21240000,0
1651539420000,1.00010000,1.00020000,1.00010000,1.00010000,29382.00000000,1651539479999,29387.20690000,26,22687.00000000,22691.53740000,0
1651539480000,1.00020000,1.00020000,1.00010000,1.00020000,46715.00000000,1651539539999,46724.23390000,17,45624.00000000,45633.12480000,0
1651539540000,1.00020000,1.00020000,1.00010000,1.00020000,2105.00000000,1651539599999,2105.29450000,12,840.00000000,840.16800000,0
1651539600000,1.00010000,1.00020000,1.00010000,1.00010000,4862.00000000,1651539659999,4862.67750000,15,1913.00000000,1913.38260000,0
1651539660000,1.00010000,1.00020000,1.00010000,1.00020000,2862186.00000000,1651539719999,2862472.36070000,531,1421.00000000,1421.28420000,0
1651539720000,1.00010000,1.00020000,1.00010000,1.00010000,1712138.00000000,1651539779999,1712310.80360000,304,15898.00000000,15901.17960000,0
1651539780000,1.00010000,1.00020000,1.00000000,1.00010000,1166788.00000000,1651539839999,1166903.52430000,358,27949.00000000,27951.79610000,0
1651539840000,1.00010000,1.00010000,1.00000000,1.00010000,38756.00000000,1651539899999,38759.13830000,35,31383.00000000,31386.13830000,0
1651539900000,1.00010000,1.00010000,1.00000000,1.00010000,58357.00000000,1651539959999,58361.74730000,55,47473.00000000,47477.74730000,0
1651539960000,1.00010000,1.00010000,1.00000000,1.00010000,36345.00000000,1651540019999,36348.27630000,46,32763.00000000,32766.27630000,0
1651540020000,1.00010000,1.00010000,1.00000000,1.00010000,36942.00000000,1651540079999,36945.57960000,39,35796.00000000,35799.57960000,0
1651540080000,1.00010000,1.00010000,1.00000000,1.00000000,577799.00000000,1651540139999,577856.14450000,38,571445.00000000,571502.14450000,0
1651540140000,1.00010000,1.00010000,1.00000000,1.00000000,95915.00000000,1651540199999,95917.52340000,42,25234.00000000,25236.52340000,0
1651540200000,1.00000000,1.00010000,1.00000000,1.00010000,161195.00000000,1651540259999,161196.88470000,50,18847.00000000,18848.88470000,0
1651540260000,1.00000000,1.00010000,1.00000000,1.00010000,81648.00000000,1651540319999,81649.76120000,35,17612.00000000,17613.76120000,0
1651540320000,1.00000000,1.00010000,1.00000000,1.00010000,23542.00000000,1651540379999,23543.76780000,40,17678.00000000,17679.76780000,0
1651540380000,1.00000000,1.00010000,1.00000000,1.00010000,34812.00000000,1651540439999,34812.86910000,21,8691.00000000,8691.86910000,0
1651540440000,1.00010000,1.00010000,1.00000000,1.00010000,3054411.00000000,1651540499999,3054712.04490000,56,3010449.00000000,3010750.04490000,0
1651540500000,1.00010000,1.00010000,1.00000000,1.00000000,25228.00000000,1651540559999,25229.91690000,37,19169.00000000,19170.91690000,0
1651540560000,1.00000000,1.00010000,1.00000000,1.00000000,28674.00000000,1651540619999,28676.34350000,43,23435.00000000,23437.34350000,0
1651540620000,1.00000000,1.00010000,1.00000000,1.00000000,28839.00000000,1651540679999,28841.39370000,36,23937.00000000,23939.39370000,0
1651540680000,1.00010000,1.00010000,1.00000000,1.00010000,67293.00000000,1651540739999,67297.40980000,69,44098.00000000,44102.40980000,0
1651540740000,1.00010000,1.00010000,1.00000000,1.00010000,71163.00000000,1651540799999,71169.61080000,50,66108.00000000,66114.61080000,0
1651540800000,1.00010000,1.00010000,1.00000000,1.00000000,40640.00000000,1651540859999,40643.04540000,37,30454.00000000,30457.04540000,0
1651540860000,1.00010000,1.00010000,1.00000000,1.00010000,30566.00000000,1651540919999,30568.77450000,32,27745.00000000,27747.77450000,0
1651540920000,1.00010000,1.00010000,1.00000000,1.00010000,131197.00000000,1651540979999,131201.39450000,72,43945.00000000,43949.39450000,0
1651540980000,1.00010000,1.00010000,1.00000000,1.00000000,48342.00000000,1651541039999,48346.69610000,47,46961.00000000,46965.69610000,0
1651541040000,1.00010000,1.00010000,1.00000000,1.00010000,771181.00000000,1651541099999,771183.97720000,54,29772.00000000,29774.97720000,0
1651541100000,1.00010000,1.00010000,1.00000000,1.00000000,42594.00000000,1651541159999,42597.88420000,43,38842.00000000,38845.88420000,0
1651541160000,1.00010000,1.00010000,1.00000000,1.00000000,25124.00000000,1651541219999,25125.84980000,44,18498.00000000,18499.84980000,0
1651541220000,1.00010000,1.00010000,1.00000000,1.00010000,8614.00000000,1651541279999,8614.78350000,22,7835.00000000,7835.78350000,0
1651541280000,1.00010000,1.00010000,1.00000000,1.00010000,41752.00000000,1651541339999,41756.04730000,47,40473.00000000,40477.04730000,0
1651541340000,1.00010000,1.00010000,1.00000000,1.00010000,26609.00000000,1651541399999,26610.50140000,37,15014.00000000,15015.50140000,0
1651541400000,1.00010000,1.00010000,1.00000000,1.00000000,136396.00000000,1651541459999,136404.05020000,56,80502.00000000,80510.05020000,0
1651541460000,1.00010000,1.00010000,1.00000000,1.00010000,39369.00000000,1651541519999,39371.55180000,64,25518.00000000,25520.55180000,0
1651541520000,1.00000000,1.00010000,1.00000000,1.00010000,13117.00000000,1651541579999,13117.99090000,35,9909.00000000,9909.99090000,0
1651541580000,1.00010000,1.00010000,1.00000000,1.00000000,114713.00000000,1651541639999,114720.05710000,113,70571.00000000,70578.05710000,0
1651541640000,1.00010000,1.00010000,1.00000000,1.00000000,50184.00000000,1651541699999,50188.26850000,86,42685.00000000,42689.26850000,0
1651541700000,1.00000000,1.00010000,1.00000000,1.00000000,92521.00000000,1651541759999,92529.27370000,83,82737.00000000,82745.27370000,0
1651541760000,1.00000000,1.00010000,1.00000000,1.00000000,105145.00000000,1651541819999,105152.34690000,112,73469.00000000,73476.34690000,0
1651541820000,1.00010000,1.00010000,1.00000000,1.00010000,27140.00000000,1651541879999,27142.18730000,41,21873.00000000,21875.18730000,0
1651541880000,1.00000000,1.00010000,1.00000000,1.00010000,3029004.00000000,1651541939999,3029306.31960000,56,3023196.00000000,3023498.31960000,0
1651541940000,1.00000000,1.00010000,1.00000000,1.00010000,23936.00000000,1651541999999,23936.95210000,36,9521.00000000,9521.95210000,0
1651542000000,1.00010000,1.00010000,1.00000000,1.00010000,39288.00000000,1651542059999,39290.48750000,44,24875.00000000,24877.48750000,0
1651542060000,1.00010000,1.00010000,1.00000000,1.00010000,14009.00000000,1651542119999,14010.17920000,41,11792.00000000,11793.17920000,0
1651542120000,1.00010000,1.00010000,1.00000000,1.00000000,42987.00000000,1651542179999,42990.89610000,58,38961.00000000,38964.89610000,0
1651542180000,1.00010000,1.00010000,1.00000000,1.00000000,36880.00000000,1651542239999,36883.45730000,40,34573.00000000,34576.45730000,0
1651542240000,1.00000000,1.00010000,1.00000000,1.00010000,13037.00000000,1651542299999,13037.85700000,34,8570.00000000,8570.85700000,0
1651542300000,1.00010000,1.00010000,1.00000000,1.00010000,17817.00000000,1651542359999,17818.18890000,40,11889.00000000,11890.18890000,0
1651542360000,1.00010000,1.00010000,1.00000000,1.00010000,15938.00000000,1651542419999,15939.00630000,29,10063.00000000,10064.00630000,0
1651542420000,1.00010000,1.00010000,1.00000000,1.00000000,207971.00000000,1651542479999,207991.65980000,42,206598.00000000,206618.65980000,0
1651542480000,1.00000000,1.00010000,1.00000000,1.00010000,29709.00000000,1651542539999,29711.85220000,47,28522.00000000,28524.85220000,0
1651542540000,1.00010000,1.00010000,1.00000000,1.00000000,24898.00000000,1651542599999,24899.49450000,36,14945.00000000,14946.49450000,0
1651542600000,1.00010000,1.00010000,1.00000000,1.00010000,25792.00000000,1651542659999,25794.43290000,35,24329.00000000,24331.43290000,0
1651542660000,1.00010000,1.00010000,1.00000000,1.00010000,26850.00000000,1651542719999,26851.87400000,37,18740.00000000,18741.87400000,0
1651542720000,1.00000000,1.00010000,1.00000000,1.00010000,47822.00000000,1651542779999,47826.65360000,55,46536.00000000,46540.65360000,0
1651542780000,1.00000000,1.00010000,1.00000000,1.00010000,49894.00000000,1651542839999,49897.50920000,48,35092.00000000,35095.50920000,0
1651542840000,1.00010000,1.00010000,1.00000000,1.00010000,15716.00000000,1651542899999,15717.20720000,32,12072.00000000,12073.20720000,0
1651542900000,1.00010000,1.00010000,1.00000000,1.00010000,135985.00000000,1651542959999,135998.49520000,73,134952.00000000,134965.49520000,0
1651542960000,1.00010000,1.00010000,1.00000000,1.00010000,52967.00000000,1651543019999,52969.63130000,59,26313.00000000,26315.63130000,0
1651543020000,1.00000000,1.00010000,1.00000000,1.00010000,48312.00000000,1651543079999,48314.14950000,42,21495.00000000,21497.14950000,0
1651543080000,1.00000000,1.00010000,1.00000000,1.00010000,71541.00000000,1651543139999,71547.59020000,56,65902.00000000,65908.59020000,0
1651543140000,1.00010000,1.00010000,1.00000000,1.00000000,130201.00000000,1651543199999,130212.93030000,48,119303.00000000,119314.93030000,0
1651543200000,1.00010000,1.00010000,1.00000000,1.00010000,65443.00000000,1651543259999,65448.36980000,72,53698.00000000,53703.36980000,0
1651543260000,1.00000000,1.00010000,1.00000000,1.00010000,33810.00000000,1651543319999,33812.68300000,51,26830.00000000,26832.68300000,0
1651543320000,1.00010000,1.00010000,1.00000000,1.00010000,113111.00000000,1651543379999,113121.48050000,129,104805.00000000,104815.48050000,0
1651543380000,1.00010000,1.00010000,1.00000000,1.00000000,37391.00000000,1651543439999,37393.57300000,50,25730.00000000,25732.57300000,0
1651543440000,1.00010000,1.00010000,1.00000000,1.00000000,56653.00000000,1651543499999,56658.11960000,59,51196.00000000,51201.11960000,0
1651543500000,1.00010000,1.00010000,1.00000000,1.00000000,25729.00000000,1651543559999,25730.85010000,43,18501.00000000,18502.85010000,0
1651543560000,1.00000000,1.00010000,1.00000000,1.00010000,31467.00000000,1651543619999,31467.89970000,26,8997.00000000,8997.89970000,0
1651543620000,1.00000000,1.00010000,1.00000000,1.00010000,300411.00000000,1651543679999,300412.92570000,73,19257.00000000,19258.92570000,0
1651543680000,1.00010000,1.00010000,1.00000000,1.00000000,60739.00000000,1651543739999,60742.65510000,76,36551.00000000,36554.65510000,0
1651543740000,1.00010000,1.00010000,1.00000000,1.00010000,67855.00000000,1651543799999,67857.37410000,49,23741.00000000,23743.37410000,0
1651543800000,1.00010000,1.00010000,1.00000000,1.00000000,49902.00000000,1651543859999,49905.22100000,58,32210.00000000,32213.22100000,0
1651543860000,1.00010000,1.00010000,1.00000000,1.00000000,29206.00000000,1651543919999,29207.61980000,37,16198.00000000,16199.61980000,0
1651543920000,1.00010000,1.00010000,1.00000000,1.00010000,42719.00000000,1651543979999,42720.66800000,44,16680.00000000,16681.66800000,0
1651543980000,1.00010000,1.00010000,1.00000000,1.00010000,55641.00000000,1651544039999,55642.83130000,41,18313.00000000,18314.83130000,0
1651544040000,1.00000000,1.00010000,1.00000000,1.00010000,1693.00000000,1651544099999,1693.04100000,12,410.00000000,410.04100000,0
1651544100000,1.00000000,1.00010000,1.00000000,1.00010000,25946.00000000,1651544159999,25948.41390000,42,24139.00000000,24141.41390000,0
1651544160000,1.00000000,1.00010000,1.00000000,1.00010000,18952.00000000,1651544219999,18952.78790000,32,7879.00000000,7879.78790000,0
1651544220000,1.00010000,1.00010000,1.00000000,1.00010000,16855.00000000,1651544279999,16855.40630000,20,4063.00000000,4063.40630000,0
1651544280000,1.00000000,1.00010000,1.00000000,1.00010000,16769.00000000,1651544339999,16769.54670000,12,5467.00000000,5467.54670000,0
1651544340000,1.00000000,1.00010000,1.00000000,1.00010000,23309.00000000,1651544399999,23309.06390000,22,639.00000000,639.06390000,0
1651544400000,1.00000000,1.00010000,1.00000000,1.00010000,31761.00000000,1651544459999,31763.18860000,16,21886.00000000,21888.18860000,0
1651544460000,1.00000000,1.00010000,1.00000000,1.00010000,25132.00000000,1651544519999,25133.49910000,30,14991.00000000,14992.49910000,0
1651544520000,1.00010000,1.00010000,1.00000000,1.00000000,47132.00000000,1651544579999,47134.97650000,58,29765.00000000,29767.97650000,0
1651544580000,1.00010000,1.00010000,1.00000000,1.00010000,43797.00000000,1651544639999,43800.51840000,28,35184.00000000,35187.51840000,0
1651544640000,1.00000000,1.00010000,1.00000000,1.00000000,137300.00000000,1651544699999,137312.31730000,34,123173.00000000,123185.31730000,0
1651544700000,1.00000000,1.00010000,1.00000000,1.00010000,29325.00000000,1651544759999,29327.73530000,36,27353.00000000,27355.73530000,0
1651544760000,1.00010000,1.00010000,1.00000000,1.00010000,45677.00000000,1651544819999,45681.33260000,74,43326.00000000,43330.33260000,0
1651544820000,1.00010000,1.00010000,1.00000000,1.00000000,15961.00000000,1651544879999,15962.18730000,22,11873.00000000,11874.18730000,0
1651544880000,1.00000000,1.00010000,1.00000000,1.00010000,31019.00000000,1651544939999,31020.31920000,36,13192.00000000,13193.31920000,0
1651544940000,1.00010000,1.00010000,1.00000000,1.00000000,46441.00000000,1651544999999,46443.29300000,48,22930.00000000,22932.29300000,0
1651545000000,1.00010000,1.00010000,1.00000000,1.00010000,37499.00000000,1651545059999,37500.34730000,33,13473.00000000,13474.34730000,0
1651545060000,1.00010000,1.00010000,1.00000000,1.00000000,51826.00000000,1651545119999,51828.40690000,43,24069.00000000,24071.40690000,0
1651545120000,1.00000000,1.00010000,1.00000000,1.00010000,57941.00000000,1651545179999,57944.37410000,62,33741.00000000,33744.37410000,0
1651545180000,1.00010000,1.00010000,1.00000000,1.00010000,44870.00000000,1651545239999,44872.41170000,47,24117.00000000,24119.41170000,0
1651545240000,1.00010000,1.00010000,1.00000000,1.00000000,25219.00000000,1651545299999,25220.03440000,35,10344.00000000,10345.03440000,0
1651545300000,1.00010000,1.00010000,1.00000000,1.00010000,38579.00000000,1651545359999,38581.04200000,51,20420.00000000,20422.04200000,0
1651545360000,1.00010000,1.00010000,1.00000000,1.00010000,44054.00000000,1651545419999,44056.38150000,66,23815.00000000,23817.38150000,0
1651545420000,1.00010000,1.00010000,1.00000000,1.00010000,73772.00000000,1651545479999,73777.49820000,68,54982.00000000,54987.49820000,0
1651545480000,1.00010000,1.00010000,1.00000000,1.00010000,230889.00000000,1651545539999,230891.29240000,40,22924.00000000,22926.29240000,0
1651545540000,1.00000000,1.00010000,1.00000000,1.00010000,51545.00000000,1651545599999,51547.14400000,50,21440.00000000,21442.14400000,0
1651545600000,1.00000000,1.00010000,1.00000000,1.00010000,51998.00000000,1651545659999,52000.89740000,67,28974.00000000,28976.89740000,0
1651545660000,1.00010000,1.00010000,1.00000000,1.00010000,75288.00000000,1651545719999,75291.81740000,61,38174.00000000,38177.81740000,0
1651545720000,1.00010000,1.00010000,1.00000000,1.00010000,37467.00000000,1651545779999,37469.92720000,49,29272.00000000,29274.92720000,0
1651545780000,1.00010000,1.00010000,1.00000000,1.00000000,3052062.00000000,1651545839999,3052364.30540000,55,3023054.00000000,3023356.30540000,0
1651545840000,1.00010000,1.00010000,1.00000000,1.00010000,35983.00000000,1651545899999,35986.27940000,59,32794.00000000,32797.27940000,0
1651545900000,1.00010000,1.00010000,1.00000000,1.00010000,43751.00000000,1651545959999,43753.67310000,69,26731.00000000,26733.67310000,0
1651545960000,1.00000000,1.00010000,1.00000000,1.00010000,66042.00000000,1651546019999,66048.26210000,53,62621.00000000,62627.26210000,0
1651546020000,1.00000000,1.00010000,1.00000000,1.00000000,39389.00000000,1651546079999,39391.50690000,45,25069.00000000,25071.50690000,0
1651546080000,1.00000000,1.00010000,1.00000000,1.00010000,98693.00000000,1651546139999,98700.96960000,80,79696.00000000,79703.96960000,0
1651546140000,1.00000000,1.00010000,1.00000000,1.00000000,38242.00000000,1651546199999,38245.38130000,44,33813.00000000,33816.38130000,0
1651546200000,1.00000000,1.00010000,1.00000000,1.00010000,70014.00000000,1651546259999,70020.57010000,80,65701.00000000,65707.57010000,0
1651546260000,1.00010000,1.00010000,1.00000000,1.00010000,28103.00000000,1651546319999,28105.07460000,44,20746.00000000,20748.07460000,0
1651546320000,1.00000000,1.00010000,1.00000000,1.00010000,43534.00000000,1651546379999,43535.24620000,37,12462.00000000,12463.24620000,0
1651546380000,1.00010000,1.00010000,1.00000000,1.00010000,8944.00000000,1651546439999,8944.75980000,19,7598.00000000,7598.75980000,0
1651546440000,1.00010000,1.00010000,1.00000000,1.00000000,85681.00000000,1651546499999,85688.49500000,69,74950.00000000,74957.49500000,0
1651546500000,1.00000000,1.00010000,1.00000000,1.00000000,34333.00000000,1651546559999,34334.27600000,36,12760.00000000,12761.27600000,0
1651546560000,1.00010000,1.00010000,1.00000000,1.00010000,25418.00000000,1651546619999,25419.66830000,33,16683.00000000,16684.66830000,0
1651546620000,1.00010000,1.00010000,1.00000000,1.00000000,39211.00000000,1651546679999,39213.97750000,38,29775.00000000,29777.97750000,0
1651546680000,1.00010000,1.00010000,1.00000000,1.00010000,27720.00000000,1651546739999,27722.51580000,38,25158.00000000,25160.51580000,0
1651546740000,1.00000000,1.00010000,1.00000000,1.00010000,90866.00000000,1651546799999,90874.95170000,48,89517.00000000,89525.95170000,0
1651546800000,1.00010000,1.00010000,1.00000000,1.00010000,417676.00000000,1651546859999,417717.25170000,63,412517.00000000,412558.25170000,0
1651546860000,1.00010000,1.00010000,1.00000000,1.00010000,23728.00000000,1651546919999,23729.55600000,25,15560.00000000,15561.55600000,0
1651546920000,1.00010000,1.00010000,1.00000000,1.00010000,31175.00000000,1651546979999,31177.46190000,32,24619.00000000,24621.46190000,0
1651546980000,1.00010000,1.00010000,1.00000000,1.00010000,47267.00000000,1651547039999,47271.21500000,55,42150.00000000,42154.21500000,0
1651547040000,1.00000000,1.00010000,1.00000000,1.00000000,100806.00000000,1651547099999,100809.12780000,24,31278.00000000,31281.12780000,0
1651547100000,1.00000000,1.00010000,1.00000000,1.00010000,102416.00000000,1651547159999,102419.78700000,44,37870.00000000,37873.78700000,0
1651547160000,1.00010000,1.00010000,1.00000000,1.00010000,42496.00000000,1651547219999,42499.65380000,59,36538.00000000,36541.65380000,0
1651547220000,1.00010000,1.00010000,1.00000000,1.00010000,6948.00000000,1651547279999,6948.43730000,16,4373.00000000,4373.43730000,0
1651547280000,1.00010000,1.00010000,1.00000000,1.00010000,341284.00000000,1651547339999,341316.03210000,105,320321.00000000,320353.03210000,0
1651547340000,1.00010000,1.00010000,1.00000000,1.00010000,149702.00000000,1651547399999,149715.49510000,100,134951.00000000,134964.49510000,0
1651547400000,1.00010000,1.00010000,1.00000000,1.00000000,3034301.00000000,1651547459999,3034604.07450000,153,3030745.00000000,3031048.07450000,0
1651547460000,1.00010000,1.00010000,1.00000000,1.00000000,69642.00000000,1651547519999,69647.51060000,24,55106.00000000,55111.51060000,0
1651547520000,1.00010000,1.00010000,1.00000000,1.00000000,77495.00000000,1651547579999,77498.23810000,66,32381.00000000,32384.23810000,0
1651547580000,1.00010000,1.00010000,1.00000000,1.00000000,42918.00000000,1651547639999,42921.51850000,47,35185.00000000,35188.51850000,0
1651547640000,1.00010000,1.00010000,1.00000000,1.00000000,15727.00000000,1651547699999,15728.35400000,42,13540.00000000,13541.35400000,0
1651547700000,1.00010000,1.00010000,1.00000000,1.00010000,46527.00000000,1651547759999,46531.55050000,57,45505.00000000,45509.55050000,0
1651547760000,1.00010000,1.00010000,1.00000000,1.00010000,44316.00000000,1651547819999,44319.12140000,49,31214.00000000,31217.12140000,0
1651547820000,1.00000000,1.00010000,1.00000000,1.00010000,68582.00000000,1651547879999,68588.43870000,73,64387.00000000,64393.43870000,0
1651547880000,1.00010000,1.00010000,1.00000000,1.00010000,27316.00000000,1651547939999,27318.51780000,53,25178.00000000,25180.51780000,0
1651547940000,1.00010000,1.00010000,1.00000000,1.00010000,60605.00000000,1651547999999,60610.89400000,78,58940.00000000,58945.89400000,0
1651548000000,1.00010000,1.00010000,1.00000000,1.00010000,22362.00000000,1651548059999,22364.15070000,26,21507.00000000,21509.15070000,0
1651548060000,1.00010000,1.00010000,1.00000000,1.00010000,57696.00000000,1651548119999,57701.60390000,121,56039.00000000,56044.60390000,0
1651548120000,1.00010000,1.00010000,1.00000000,1.00010000,92844.00000000,1651548179999,92853.04600000,119,90460.00000000,90469.04600000,0
1651548180000,1.00000000,1.00010000,1.00000000,1.00010000,126790.00000000,1651548239999,126802.52800000,85,125280.00000000,125292.52800000,0
1651548240000,1.00010000,1.00010000,1.00000000,1.00010000,53480.00000000,1651548299999,53484.56650000,56,45665.00000000,45669.56650000,0
