1653783420000,1.00110000,1.00120000,1.00110000,1.00120000,9291.00000000,1653783479999,9301.65730000,14,4372.00000000,4377.24640000,0
1653783480000,1.00110000,1.00120000,1.00110000,1.00110000,17438.00000000,1653783539999,17458.22560000,32,10438.00000000,10450.52560000,0
1653783540000,1.00120000,1.00120000,1.00110000,1.00110000,49613.00000000,1653783599999,49667.79910000,16,2248.00000000,2250.69760000,0
1653783600000,1.00110000,1.00120000,1.00110000,1.00110000,30436.00000000,1653783659999,30469.66230000,35,1827.00000000,1829.19240000,0
1653783660000,1.00110000,1.00120000,1.00110000,1.00110000,10362.00000000,1653783719999,10373.97840000,12,5802.00000000,5808.96240000,0
1653783720000,1.00120000,1.00120000,1.00110000,1.00110000,19629.00000000,1653783779999,19650.59340000,11,15.00000000,15.01800000,0
1653783780000,1.00110000,1.00120000,1.00110000,1.00110000,207565.00000000,1653783839999,207793.49020000,19,1687.00000000,1689.02440000,0
1653783840000,1.00120000,1.00120000,1.00110000,1.00110000,4727.00000000,1653783899999,4732.42760000,8,2279.00000000,2281.73480000,0
1653783900000,1.00120000,1.00120000,1.00110000,1.00110000,41458.00000000,1653783959999,41506.73970000,16,31359.00000000,31396.63080000,0
1653783960000,1.00110000,1.00120000,1.00110000,1.00110000,37297.00000000,1653784019999,37340.35300000,36,23263.00000000,23290.91560000,0
1653784020000,1.00110000,1.00120000,1.00110000,1.00110000,61447.00000000,1653784079999,61518.60440000,25,40127.00000000,40175.15240000,0
1653784080000,1.00110000,1.00120000,1.00110000,1.00110000,31997.00000000,1653784139999,32033.51310000,19,13164.00000000,13179.79680000,0
1653784140000,1.00120000,1.00120000,1.00110000,1.00110000,6634.00000000,1653784199999,6641.38610000,18,887.00000000,888.06440000,0
1653784200000,1.00120000,1.00120000,1.00110000,1.00110000,10647.00000000,1653784259999,10658.77990000,21,682.00000000,682.81840000,0
1653784260000,1.00110000,1.00120000,1.00110000,1.00110000,52037.00000000,1653784319999,52094.74740000,25,5067.00000000,5073.08040000,0
1653784320000,1.00110000,1.00120000,1.00110000,1.00110000,16503.00000000,1653784379999,16521.99060000,19,8373.00000000,8383.04760000,0
1653784380000,1.00110000,1.00120000,1.00110000,1.00110000,30478.00000000,1653784439999,30511.59270000,24,669.00000000,669.80280000,0
1653784440000,1.00110000,1.00120000,1.00110000,1.00110000,43517.00000000,1653784499999,43565.15450000,18,2858.00000000,2861.42960000,0
1653784500000,1.00110000,1.00120000,1.00110000,1.00110000,8474.00000000,1653784559999,8483.43720000,19,1158.00000000,1159.38960000,0
1653784560000,1.00110000,1.00120000,1.00110000,1.00110000,22439.00000000,1653784619999,22464.84360000,28,11607.00000000,11620.92840000,0
1653784620000,1.00120000,1.00120000,1.00110000,1.00120000,35898.00000000,1653784679999,35937.62870000,22,1409.00000000,1410.69080000,0
1653784680000,1.00110000,1.00120000,1.00110000,1.00110000,24896.00000000,1653784739999,24923.68630000,28,3007.00000000,3010.60840000,0
1653784740000,1.00110000,1.00120000,1.00110000,1.00110000,233101.00000000,1653784799999,233357.41540000,40,43.00000000,43.05160000,0
1653784800000,1.00110000,1.00120000,1.00110000,1.00110000,42935.00000000,1653784859999,42982.45130000,48,2228.00000000,2230.67360000,0
1653784860000,1.00120000,1.00120000,1.00110000,1.00110000,27306.00000000,1653784919999,27336.61690000,29,5803.00000000,5809.96360000,0
1653784920000,1.00110000,1.00120000,1.00110000,1.00110000,38497.00000000,1653784979999,38540.47120000,34,11245.00000000,11258.49400000,0
1653784980000,1.00110000,1.00120000,1.00110000,1.00110000,13532.00000000,1653785039999,13546.89760000,16,124.00000000,124.14880000,0
1653785040000,1.00110000,1.00120000,1.00110000,1.00110000,8288.00000000,1653785099999,8297.23080000,17,1140.00000000,1141.36800000,0
1653785100000,1.00110000,1.00120000,1.00110000,1.00120000,14481.00000000,1653785159999,14497.67380000,22,7447.00000000,7455.93640000,0
1653785160000,1.00110000,1.00120000,1.00110000,1.00110000,30417.00000000,1653785219999,30452.95060000,34,24919.00000000,24948.90280000,0
1653785220000,1.00110000,1.00120000,1.00110000,1.00120000,14339.00000000,1653785279999,14354.93110000,22,1582.00000000,1583.89840000,0
1653785280000,1.00110000,1.00120000,1.00110000,1.00110000,12343.00000000,1653785339999,12356.95480000,16,3775.00000000,3779.53000000,0
1653785340000,1.00110000,1.00110000,1.00110000,1.00110000,4883.00000000,1653785399999,4888.37130000,11,0.00000000,0.00000000,0
1653785400000,1.00120000,1.00120000,1.00110000,1.00110000,24454.00000000,1653785459999,24482.07680000,40,11774.00000000,11788.12880000,0
1653785460000,1.00110000,1.00110000,1.00110000,1.00110000,25243.00000000,1653785519999,25270.76730000,11,0.00000000,0.00000000,0
1653785520000,1.00110000,1.00120000,1.00110000,1.00120000,14342.00000000,1653785579999,14358.07810000,25,3019.00000000,3022.62280000,0
1653785580000,1.00110000,1.00120000,1.00110000,1.00120000,10362.00000000,1653785639999,10374.09680000,16,6986.00000000,6994.38320000,0
1653785640000,1.00110000,1.00110000,1.00110000,1.00110000,3685.00000000,1653785699999,3689.05350000,9,0.00000000,0.00000000,0
1653785700000,1.00110000,1.00120000,1.00110000,1.00110000,19845.00000000,1653785759999,19866.87710000,23,476.00000000,476.57120000,0
1653785760000,1.00110000,1.00120000,1.00110000,1.00120000,10982.00000000,1653785819999,10994.54870000,20,4685.00000000,4690.62200000,0
1653785820000,1.00110000,1.00120000,1.00110000,1.00110000,14767.00000000,1653785879999,14784.01950000,21,7758.00000000,7767.30960000,0
1653785880000,1.00110000,1.00120000,1.00110000,1.00110000,11473.00000000,1653785939999,11486.04740000,20,4271.00000000,4276.12520000,0
1653785940000,1.00110000,1.00120000,1.00110000,1.00120000,41351.00000000,1653785999999,41397.49370000,37,10076.00000000,10088.09120000,0
1653786000000,1.00110000,1.00120000,1.00110000,1.00110000,27040.00000000,1653786059999,27071.42870000,17,16847.00000000,16867.21640000,0
1653786060000,1.00110000,1.00120000,1.00110000,1.00110000,85708.00000000,1653786119999,85806.43810000,37,41593.00000000,41642.91160000,0
1653786120000,1.00110000,1.00120000,1.00110000,1.00120000,33979.00000000,1653786179999,34016.85560000,34,4787.00000000,4792.74440000,0
1653786180000,1.00120000,1.00120000,1.00110000,1.00110000,23275.00000000,1653786239999,23302.02370000,22,14212.00000000,14229.05440000,0
1653786240000,1.00110000,1.00120000,1.00110000,1.00110000,13104.00000000,1653786299999,13118.41830000,17,39.00000000,39.04680000,0
1653786300000,1.00120000,1.00120000,1.00110000,1.00110000,4268.00000000,1653786359999,4272.84400000,9,1492.00000000,1493.79040000,0
1653786360000,1.00110000,1.00120000,1.00110000,1.00110000,21352.00000000,1653786419999,21375.80340000,15,3162.00000000,3165.79440000,0
1653786420000,1.00110000,1.00120000,1.00110000,1.00120000,14649.00000000,1653786479999,14666.19730000,16,10834.00000000,10847.00080000,0
1653786480000,1.00120000,1.00120000,1.00110000,1.00120000,18554.00000000,1653786539999,18574.98630000,13,5769.00000000,5775.92280000,0
1653786540000,1.00120000,1.00120000,1.00110000,1.00110000,11777.00000000,1653786599999,11790.92780000,14,9731.00000000,9742.67720000,0
1653786600000,1.00110000,1.00120000,1.00110000,1.00120000,5645.00000000,1653786659999,5651.53520000,12,3257.00000000,3260.90840000,0
1653786660000,1.00120000,1.00120000,1.00110000,1.00110000,5690.00000000,1653786719999,5696.47030000,12,2113.00000000,2115.53560000,0
1653786720000,1.00110000,1.00120000,1.00110000,1.00120000,30817.00000000,1653786779999,30853.22040000,12,23217.00000000,23244.86040000,0
1653786780000,1.00120000,1.00120000,1.00110000,1.00120000,52527.00000000,1653786839999,52588.21360000,29,34339.00000000,34380.20680000,0
1653786840000,1.00120000,1.00120000,1.00110000,1.00110000,39237.00000000,1653786899999,39280.48430000,26,3236.00000000,3239.88320000,0
1653786900000,1.00110000,1.00120000,1.00110000,1.00110000,33040.00000000,1653786959999,33077.27010000,25,9261.00000000,9272.11320000,0
1653786960000,1.00110000,1.00120000,1.00110000,1.00120000,22523.00000000,1653787019999,22548.27620000,30,5009.00000000,5015.01080000,0
1653787020000,1.00110000,1.00120000,1.00110000,1.00120000,13493.00000000,1653787079999,13508.10300000,18,2607.00000000,2610.12840000,0
1653787080000,1.00110000,1.00120000,1.00110000,1.00120000,12499.00000000,1653787139999,12513.59520000,16,8463.00000000,8473.15560000,0
1653787140000,1.00110000,1.00120000,1.00110000,1.00110000,7675.00000000,1653787199999,7683.49340000,13,509.00000000,509.61080000,0
1653787200000,1.00120000,1.00120000,1.00110000,1.00110000,3354.00000000,1653787259999,3357.96850000,11,2791.00000000,2794.34920000,0
1653787260000,1.00110000,1.00120000,1.00110000,1.00120000,154203.00000000,1653787319999,154387.86940000,10,152461.00000000,152643.95320000,0
1653787320000,1.00110000,1.00120000,1.00110000,1.00110000,43808.00000000,1653787379999,43859.88900000,30,37002.00000000,37046.40240000,0
1653787380000,1.00110000,1.00120000,1.00110000,1.00110000,62290.00000000,1653787439999,62359.17380000,25,6548.00000000,6555.85760000,0
1653787440000,1.00110000,1.00120000,1.00110000,1.00110000,42509.00000000,1653787499999,42556.07180000,42,3119.00000000,3122.74280000,0
1653787500000,1.00110000,1.00120000,1.00110000,1.00120000,8885.00000000,1653787559999,8894.91080000,22,1373.00000000,1374.64760000,0
1653787560000,1.00110000,1.00120000,1.00110000,1.00120000,21253.00000000,1653787619999,21276.92600000,22,5477.00000000,5483.57240000,0
1653787620000,1.00110000,1.00120000,1.00110000,1.00110000,28991.00000000,1653787679999,29024.50060000,24,16105.00000000,16124.32600000,0
1653787680000,1.00110000,1.00120000,1.00110000,1.00110000,21512.00000000,1653787739999,21535.88440000,30,2212.00000000,2214.65440000,0
1653787740000,1.00110000,1.00120000,1.00110000,1.00110000,99685.00000000,1653787799999,99796.07180000,50,14183.00000000,14200.01960000,0
1653787800000,1.00110000,1.00120000,1.00110000,1.00120000,98947.00000000,1653787859999,99056.19610000,44,3544.00000000,3548.25280000,0
1653787860000,1.00120000,1.00120000,1.00110000,1.00110000,52710.00000000,1653787919999,52768.63460000,34,6536.00000000,6543.84320000,0
1653787920000,1.00110000,1.00120000,1.00110000,1.00110000,53475.00000000,1653787979999,53533.87930000,39,568.00000000,568.68160000,0
1653787980000,1.00110000,1.00120000,1.00110000,1.00110000,16706.00000000,1653788039999,16724.50520000,35,1286.00000000,1287.54320000,0
1653788040000,1.00120000,1.00120000,1.00110000,1.00110000,98084.00000000,1653788099999,98192.79590000,87,9035.00000000,9045.84200000,0
1653788100000,1.00110000,1.00120000,1.00110000,1.00110000,23746.00000000,1653788159999,23772.77480000,37,6542.00000000,6549.85040000,0
1653788160000,1.00110000,1.00120000,1.00110000,1.00110000,35427.00000000,1653788219999,35466.75700000,39,7873.00000000,7882.44760000,0
1653788220000,1.00110000,1.00120000,1.00110000,1.00110000,77858.00000000,1653788279999,77944.11380000,59,4700.00000000,4705.64000000,0
1653788280000,1.00110000,1.00120000,1.00110000,1.00110000,61405.00000000,1653788339999,61475.00050000,74,24550.00000000,24579.46000000,0
1653788340000,1.00120000,1.00120000,1.00110000,1.00110000,12610.00000000,1653788399999,12624.30270000,19,4317.00000000,4322.18040000,0
1653788400000,1.00110000,1.00120000,1.00110000,1.00110000,18830.00000000,1653788459999,18851.20570000,31,4927.00000000,4932.91240000,0
1653788460000,1.00110000,1.00120000,1.00110000,1.00110000,11630.00000000,1653788519999,11642.81290000,17,199.00000000,199.23880000,0
1653788520000,1.00120000,1.00120000,1.00110000,1.00110000,53630.00000000,1653788579999,53692.21950000,48,32265.00000000,32303.71800000,0
1653788580000,1.00110000,1.00120000,1.00110000,1.00110000,476609.00000000,1653788639999,477133.53490000,235,2650.00000000,2653.18000000,0
1653788640000,1.00110000,1.00120000,1.00110000,1.00110000,39232.00000000,1653788699999,39275.66450000,43,5093.00000000,5099.11160000,0
1653788700000,1.00120000,1.00120000,1.00110000,1.00110000,134241.00000000,1653788759999,134400.59430000,30,119292.00000000,119435.15040000,0
1653788760000,1.00110000,1.00120000,1.00110000,1.00110000,14651.00000000,1653788819999,14667.18020000,29,641.00000000,641.76920000,0
1653788820000,1.00110000,1.00120000,1.00110000,1.00110000,15321.00000000,1653788879999,15337.86330000,22,102.00000000,102.12240000,0
1653788880000,1.00110000,1.00120000,1.00110000,1.00110000,9786.00000000,1653788939999,9796.81310000,19,485.00000000,485.58200000,0
1653788940000,1.00110000,1.00120000,1.00110000,1.00110000,71076.00000000,1653788999999,71154.81460000,24,6310.00000000,6317.57200000,0
1653789000000,1.00110000,1.00120000,1.00110000,1.00110000,11671.00000000,1653789059999,11684.43050000,17,5924.00000000,5931.10880000,0
1653789060000,1.00110000,1.00120000,1.00110000,1.00110000,28773.00000000,1653789119999,28805.13730000,17,4870.00000000,4875.84400000,0
1653789120000,1.00110000,1.00120000,1.00110000,1.00110000,34951.00000000,1653789179999,34989.69910000,34,2530.00000000,2533.03600000,0
1653789180000,1.00110000,1.00120000,1.00110000,1.00120000,53625.00000000,1653789239999,53684.94910000,57,9616.00000000,9627.53920000,0
1653789240000,1.00110000,1.00120000,1.00110000,1.00110000,63280.00000000,1653789299999,63352.69310000,52,30851.00000000,30888.02120000,0
1653789300000,1.00110000,1.00120000,1.00110000,1.00110000,26939.00000000,1653789359999,26969.43230000,38,7994.00000000,8003.59280000,0
1653789360000,1.00110000,1.00120000,1.00110000,1.00110000,41613.00000000,1653789419999,41661.05530000,42,22810.00000000,22837.37200000,0
1653789420000,1.00110000,1.00120000,1.00110000,1.00120000,84662.00000000,1653789479999,84757.65640000,78,25282.00000000,25312.33840000,0
1653789480000,1.00110000,1.00120000,1.00110000,1.00110000,25239.00000000,1653789539999,25267.10840000,46,3455.00000000,3459.14600000,0
1653789540000,1.00110000,1.00120000,1.00110000,1.00120000,24017.00000000,1653789599999,24043.87370000,33,4550.00000000,4555.46000000,0
1653789600000,1.00110000,1.00120000,1.00110000,1.00110000,2254905.00000000,1653789659999,2257607.94820000,44,2225527.00000000,2228197.63240000,0
1653789660000,1.00110000,1.00120000,1.00110000,1.00120000,35364.00000000,1653789719999,35403.53420000,47,6338.00000000,6345.60560000,0
1653789720000,1.00110000,1.00120000,1.00110000,1.00110000,79760.00000000,1653789779999,79850.92300000,65,31870.00000000,31908.24400000,0
1653789780000,1.00110000,1.00120000,1.00110000,1.00120000,40288.00000000,1653789839999,40334.46330000,33,21465.00000000,21490.75800000,0
1653789840000,1.00110000,1.00120000,1.00110000,1.00120000,34477.00000000,1653789899999,34515.77370000,42,8490.00000000,8500.18800000,0
1653789900000,1.00110000,1.00120000,1.00110000,1.00110000,37904.00000000,1653789959999,37947.27450000,28,15801.00000000,15819.96120000,0
1653789960000,1.00110000,1.00120000,1.00110000,1.00110000,72404.00000000,1653790019999,72483.80340000,51,1590.00000000,1591.90800000,0
1653790020000,1.00110000,1.00120000,1.00110000,1.00110000,63315.00000000,1653790079999,63385.93900000,48,12925.00000000,12940.51000000,0
1653790080000,1.00110000,1.00120000,1.00110000,1.00110000,62060.00000000,1653790139999,62128.34810000,49,821.00000000,821.98520000,0
1653790140000,1.00110000,1.00120000,1.00110000,1.00110000,77956.00000000,1653790199999,78042.53930000,69,7877.00000000,7886.45240000,0
1653790200000,1.00110000,1.00120000,1.00110000,1.00120000,39698.00000000,1653790259999,39742.25310000,40,5853.00000000,5860.02360000,0
1653790260000,1.00110000,1.00120000,1.00110000,1.00110000,2328661.00000000,1653790319999,2331425.48940000,183,2029623.00000000,2032058.54760000,0
1653790320000,1.00110000,1.00120000,1.00110000,1.00120000,95949.00000000,1653790379999,96060.67290000,46,61290.00000000,61363.54800000,0
1653790380000,1.00110000,1.00120000,1.00110000,1.00110000,61607.00000000,1653790439999,61675.10100000,55,3333.00000000,3336.99960000,0
1653790440000,1.00110000,1.00120000,1.00110000,1.00110000,980639.00000000,1653790499999,981807.04220000,67,893393.00000000,894465.07160000,0
1653790500000,1.00110000,1.00120000,1.00110000,1.00110000,818668.00000000,1653790559999,819642.11920000,71,735844.00000000,736727.01280000,0
1653790560000,1.00110000,1.00120000,1.00110000,1.00110000,101672.00000000,1653790619999,101786.05480000,66,22156.00000000,22182.58720000,0
1653790620000,1.00110000,1.00120000,1.00110000,1.00110000,147887.00000000,1653790679999,148058.37850000,68,87028.00000000,87132.43360000,0
1653790680000,1.00110000,1.00120000,1.00110000,1.00120000,1098600.00000000,1653790739999,1099914.53940000,56,1060794.00000000,1062066.95280000,0
1653790740000,1.00120000,1.00120000,1.00110000,1.00120000,744762.00000000,1653790799999,745647.78170000,172,665435.00000000,666233.52200000,0
1653790800000,1.00110000,1.00120000,1.00110000,1.00110000,88939.00000000,1653790859999,89042.60300000,45,57701.00000000,57770.24120000,0
1653790860000,1.00110000,1.00120000,1.00110000,1.00110000,39598.00000000,1653790919999,39642.19320000,22,6354.00000000,6361.62480000,0
1653790920000,1.00110000,1.00120000,1.00110000,1.00110000,40662.00000000,1653790979999,40708.13220000,40,14040.00000000,14056.84800000,0
1653790980000,1.00110000,1.00120000,1.00110000,1.00110000,71798.00000000,1653791039999,71877.49380000,50,5160.00000000,5166.19200000,0
1653791040000,1.00110000,1.00120000,1.00110000,1.00110000,29989.00000000,1653791099999,30023.49240000,31,15045.00000000,15063.05400000,0
1653791100000,1.00120000,1.00120000,1.00110000,1.00120000,34789.00000000,1653791159999,34828.78900000,24,15211.00000000,15229.25320000,0
1653791160000,1.00110000,1.00120000,1.00110000,1.00110000,9782.00000000,1653791219999,9792.88680000,13,1266.00000000,1267.51920000,0
1653791220000,1.00110000,1.00120000,1.00110000,1.00110000,970181.00000000,1653791279999,971248.38280000,70,1837.00000000,1839.20440000,0
1653791280000,1.00110000,1.00120000,1.00110000,1.00110000,90602.00000000,1653791339999,90703.44840000,63,17862.00000000,17883.43440000,0
1653791340000,1.00110000,1.00120000,1.00110000,1.00110000,953292.00000000,1653791399999,954429.70650000,111,890853.00000000,891922.02360000,0
1653791400000,1.00120000,1.00120000,1.00110000,1.00110000,60834.00000000,1653791459999,60901.44350000,62,5261.00000000,5267.31320000,0
1653791460000,1.00110000,1.00120000,1.00110000,1.00110000,54012.00000000,1653791519999,54072.58780000,49,11746.00000000,11760.09520000,0
1653791520000,1.00110000,1.00120000,1.00110000,1.00110000,50074.00000000,1653791579999,50129.74510000,40,6637.00000000,6644.96440000,0
1653791580000,1.00110000,1.00120000,1.00110000,1.00110000,80150.00000000,1653791639999,80242.77790000,41,46129.00000000,46184.35480000,0
1653791640000,1.00110000,1.00120000,1.00110000,1.00110000,105833.00000000,1653791699999,105950.26820000,113,8519.00000000,8529.22280000,0
1653791700000,1.00110000,1.00120000,1.00110000,1.00110000,111373.00000000,1653791759999,111496.05560000,86,5453.00000000,5459.54360000,0
1653791760000,1.00110000,1.00120000,1.00110000,1.00110000,88630.00000000,1653791819999,88728.21040000,102,7174.00000000,7182.60880000,0
1653791820000,1.00120000,1.00120000,1.00110000,1.00110000,85531.00000000,1653791879999,85628.81470000,75,37306.00000000,37350.76720000,0
1653791880000,1.00110000,1.00120000,1.00110000,1.00120000,71531.00000000,1653791939999,71609.96000000,69,2759.00000000,2762.31080000,0
1653791940000,1.00110000,1.00120000,1.00110000,1.00110000,38312.00000000,1653791999999,38354.18100000,30,378.00000000,378.45360000,0
1653792000000,1.00110000,1.00120000,1.00110000,1.00120000,45006.00000000,1653792059999,45055.68140000,42,1748.00000000,1750.09760000,0
1653792060000,1.00110000,1.00120000,1.00110000,1.00110000,89808.00000000,1653792119999,89907.10880000,99,3200.00000000,3203.84000000,0
1653792120000,1.00110000,1.00120000,1.00110000,1.00110000,5150613.00000000,1653792179999,5156281.76180000,149,30875.00000000,30912.05000000,0
1653792180000,1.00110000,1.00120000,1.00110000,1.00110000,94776.00000000,1653792239999,94882.47410000,84,22205.00000000,22231.64600000,0
1653792240000,1.00110000,1.00110000,1.00110000,1.00110000,47657.00000000,1653792299999,47709.42270000,42,0.00000000,0.00000000,0
1653792300000,1.00110000,1.00120000,1.00110000,1.00110000,252758.00000000,1653792359999,253036.11080000,76,770.00000000,770.92400000,0
1653792360000,1.00110000,1.00120000,1.00110000,1.00110000,30670.00000000,1653792419999,30704.00970000,24,2727.00000000,2730.27240000,0
1653792420000,1.00110000,1.00120000,1.00110000,1.00110000,200908.00000000,1653792479999,201146.04220000,66,170434.00000000,170638.52080000,0
1653792480000,1.00120000,1.00120000,1.00110000,1.00110000,82744.00000000,1653792539999,82835.18680000,92,1684.00000000,1686.02080000,0
1653792540000,1.00110000,1.00120000,1.00110000,1.00110000,16426.00000000,1653792599999,16444.07350000,41,49.00000000,49.05880000,0
1653792600000,1.00110000,1.00120000,1.00110000,1.00110000,69152.00000000,1653792659999,69228.07110000,39,39.00000000,39.04680000,0
1653792660000,1.00110000,1.00120000,1.00110000,1.00110000,131127.00000000,1653792719999,131271.86980000,146,6301.00000000,6308.56120000,0
1653792720000,1.00110000,1.00120000,1.00110000,1.00110000,2868964.00000000,1653792779999,2872120.22490000,143,3645.00000000,3649.37400000,0
1653792780000,1.00110000,1.00120000,1.00110000,1.00110000,17339.00000000,1653792839999,17358.24870000,34,1758.00000000,1760.10960000,0
1653792840000,1.00110000,1.00120000,1.00110000,1.00110000,72470.00000000,1653792899999,72550.37560000,100,6586.00000000,6593.90320000,0
1653792900000,1.00120000,1.00120000,1.00110000,1.00120000,41858.00000000,1653792959999,41904.27260000,61,2288.00000000,2290.74560000,0
1653792960000,1.00110000,1.00120000,1.00110000,1.00110000,791518.00000000,1653793019999,792465.85450000,84,771847.00000000,772773.21640000,0
1653793020000,1.00110000,1.00120000,1.00110000,1.00110000,28397.00000000,1653793079999,28429.26590000,22,10292.00000000,10304.35040000,0
1653793080000,1.00110000,1.00120000,1.00110000,1.00110000,21378.00000000,1653793139999,21401.98670000,30,4709.00000000,4714.65080000,0
1653793140000,1.00110000,1.00120000,1.00110000,1.00110000,35889.00000000,1653793199999,35928.84290000,60,3650.00000000,3654.38000000,0
1653793200000,1.00110000,1.00120000,1.00110000,1.00110000,93046.00000000,1653793259999,93148.35500000,157,44.00000000,44.05280000,0
1653793260000,1.00110000,1.00120000,1.00110000,1.00120000,15946.00000000,1653793319999,15963.69430000,32,1537.00000000,1538.84440000,0
1653793320000,1.00110000,1.00120000,1.00110000,1.00110000,35647.00000000,1653793379999,35686.37900000,32,1673.00000000,1675.00760000,0
1653793380000,1.00110000,1.00120000,1.00110000,1.00110000,55811.00000000,1653793439999,55872.73160000,116,3395.00000000,3399.07400000,0
1653793440000,1.00110000,1.00120000,1.00110000,1.00110000,37280.00000000,1653793499999,37321.00920000,50,12.00000000,12.01440000,0
1653793500000,1.00110000,1.00120000,1.00110000,1.00110000,46803.00000000,1653793559999,46854.61400000,69,1307.00000000,1308.56840000,0
1653793560000,1.00110000,1.00120000,1.00110000,1.00110000,242322.00000000,1653793619999,242589.20580000,127,6516.00000000,6523.81920000,0
1653793620000,1.00120000,1.00120000,1.00110000,1.00120000,31878.00000000,1653793679999,31914.54080000,30,14750.00000000,14767.70000000,0
1653793680000,1.00110000,1.00120000,1.00110000,1.00110000,15927.00000000,1653793739999,15944.54510000,20,254.00000000,254.30480000,0
1653793740000,1.00110000,1.00120000,1.00110000,1.00120000,33510.00000000,1653793799999,33547.72160000,37,8606.00000000,8616.32720000,0
1653793800000,1.00120000,1.00120000,1.00110000,1.00110000,49057.00000000,1653793859999,49111.49910000,77,5364.00000000,5370.43680000,0
1653793860000,1.00110000,1.00120000,1.00110000,1.00110000,37519.00000000,1653793919999,37562.30950000,42,20386.00000000,20410.46320000,0
1653793920000,1.00110000,1.00120000,1.00110000,1.00110000,60378.00000000,1653793979999,60445.52640000,67,11106.00000000,11119.32720000,0
1653793980000,1.00110000,1.00120000,1.00110000,1.00120000,91895.00000000,1653794039999,91997.97040000,126,18859.00000000,18881.63080000,0
1653794040000,1.00110000,1.00120000,1.00110000,1.00110000,145382.00000000,1653794099999,145553.49390000,34,115737.00000000,115875.88440000,0
1653794100000,1.00110000,1.00120000,1.00110000,1.00110000,25110.00000000,1653794159999,25138.12570000,21,5047.00000000,5053.05640000,0
1653794160000,1.00110000,1.00120000,1.00110000,1.00110000,4145.00000000,1653794219999,4149.56270000,12,32.00000000,32.03840000,0
1653794220000,1.00120000,1.00120000,1.00110000,1.00120000,49778.00000000,1653794279999,49833.97580000,50,12200.00000000,12214.64000000,0
1653794280000,1.00110000,1.00120000,1.00110000,1.00110000,7080.00000000,1653794339999,7087.81680000,14,288.00000000,288.34560000,0
1653794340000,1.00110000,1.00120000,1.00110000,1.00110000,13300.00000000,1653794399999,13314.98790000,14,3579.00000000,3583.29480000,0
1653794400000,1.00120000,1.00120000,1.00110000,1.00110000,12752.00000000,1653794459999,12766.22880000,13,2016.00000000,2018.41920000,0
1653794460000,1.00110000,1.00120000,1.00110000,1.00120000,14763.00000000,1653794519999,14779.32210000,15,828.00000000,828.99360000,0
1653794520000,1.00110000,1.00120000,1.00110000,1.00110000,31520.00000000,1653794579999,31554.84960000,50,1776.00000000,1778.13120000,0
1653794580000,1.00110000,1.00120000,1.00110000,1.00110000,32891.00000000,1653794639999,32929.13770000,27,19576.00000000,19599.49120000,0
1653794640000,1.00110000,1.00120000,1.00110000,1.00110000,21914.00000000,1653794699999,21938.22060000,26,1152.00000000,1153.38240000,0
1653794700000,1.00110000,1.00120000,1.00110000,1.00120000,26455.00000000,1653794759999,26485.03320000,35,9327.00000000,9338.19240000,0
