1652577900000,1.00150000,1.00150000,1.00140000,1.00150000,287927.00000000,1652577959999,288356.32060000,123,262228.00000000,262621.34200000,0
1652577960000,1.00140000,1.00150000,1.00140000,1.00150000,72280.00000000,1652578019999,72387.69730000,139,65053.00000000,65150.57950000,0
1652578020000,1.00140000,1.00150000,1.00140000,1.00150000,144294.00000000,1652578079999,144509.08140000,48,130698.00000000,130894.04700000,0
1652578080000,1.00150000,1.00150000,1.00140000,1.00150000,81156.00000000,1652578139999,81277.50330000,92,78849.00000000,78967.27350000,0
1652578140000,1.00150000,1.00150000,1.00140000,1.00140000,959236.00000000,1652578199999,960672.49300000,90,935626.00000000,937029.43900000,0
1652578200000,1.00150000,1.00150000,1.00140000,1.00150000,110704.00000000,1652578259999,110867.72150000,117,87359.00000000,87490.03850000,0
1652578260000,1.00150000,1.00150000,1.00140000,1.00150000,77843.00000000,1652578319999,77958.36170000,97,63815.00000000,63910.72250000,0
1652578320000,1.00140000,1.00150000,1.00140000,1.00150000,148191.00000000,1652578379999,148411.26430000,138,127969.00000000,128160.95350000,0
1652578380000,1.00150000,1.00150000,1.00140000,1.00150000,47419.00000000,1652578439999,47489.46090000,50,40743.00000000,40804.11450000,0
1652578440000,1.00150000,1.00150000,1.00140000,1.00140000,88649.00000000,1652578499999,88780.79740000,160,76888.00000000,77003.33200000,0
1652578500000,1.00140000,1.00150000,1.00140000,1.00150000,113714.00000000,1652578559999,113879.03340000,59,58338.00000000,58425.50700000,0
1652578560000,1.00150000,1.00150000,1.00140000,1.00150000,106290.00000000,1652578619999,106448.93460000,62,101286.00000000,101437.92900000,0
1652578620000,1.00150000,1.00150000,1.00140000,1.00140000,474700.00000000,1652578679999,475408.62550000,124,440455.00000000,441115.68250000,0
1652578680000,1.00140000,1.00150000,1.00140000,1.00140000,44803.00000000,1652578739999,44869.32540000,63,36012.00000000,36066.01800000,0
1652578740000,1.00150000,1.00150000,1.00140000,1.00150000,91774.00000000,1652578799999,91908.96900000,59,64854.00000000,64951.28100000,0
1652578800000,1.00150000,1.00150000,1.00140000,1.00150000,60123.00000000,1652578859999,60212.92820000,85,57560.00000000,57646.34000000,0
1652578860000,1.00140000,1.00150000,1.00140000,1.00140000,593402.00000000,1652578919999,594291.75340000,121,589906.00000000,590790.85900000,0
1652578920000,1.00150000,1.00150000,1.00140000,1.00140000,63301.00000000,1652578979999,63394.31240000,67,46910.00000000,46980.36500000,0
1652578980000,1.00150000,1.00150000,1.00140000,1.00150000,104171.00000000,1652579039999,104326.69520000,160,98558.00000000,98705.83700000,0
1652579040000,1.00150000,1.00150000,1.00140000,1.00150000,56106.00000000,1652579099999,56189.10810000,84,45597.00000000,45665.39550000,0
1652579100000,1.00150000,1.00150000,1.00140000,1.00150000,144205.00000000,1652579159999,144419.37700000,153,124900.00000000,125087.35000000,0
1652579160000,1.00140000,1.00150000,1.00140000,1.00140000,109537.00000000,1652579219999,109697.08430000,222,67325.00000000,67425.98750000,0
1652579220000,1.00140000,1.00150000,1.00140000,1.00150000,50636.00000000,1652579279999,50710.06680000,113,31764.00000000,31811.64600000,0
1652579280000,1.00150000,1.00150000,1.00140000,1.00150000,53070.00000000,1652579339999,53149.22160000,101,49236.00000000,49309.85400000,0
1652579340000,1.00150000,1.00150000,1.00140000,1.00150000,109065.00000000,1652579399999,109221.57790000,103,38869.00000000,38927.30350000,0
1652579400000,1.00150000,1.00150000,1.00140000,1.00150000,80595.00000000,1652579459999,80712.56180000,113,47288.00000000,47358.93200000,0
1652579460000,1.00150000,1.00150000,1.00140000,1.00150000,82979.00000000,1652579519999,83101.65880000,131,64882.00000000,64979.32300000,0
1652579520000,1.00150000,1.00150000,1.00140000,1.00150000,87656.00000000,1652579579999,87786.18280000,129,74644.00000000,74755.96600000,0
1652579580000,1.00150000,1.00150000,1.00140000,1.00140000,48386.00000000,1652579639999,48457.10850000,61,33681.00000000,33731.52150000,0
1652579640000,1.00150000,1.00150000,1.00140000,1.00150000,27082.00000000,1652579699999,27122.04540000,55,21306.00000000,21337.95900000,0
1652579700000,1.00150000,1.00150000,1.00140000,1.00140000,38859.00000000,1652579759999,38916.82500000,77,34224.00000000,34275.33600000,0
1652579760000,1.00140000,1.00160000,1.00140000,1.00150000,72418.00000000,1652579819999,72526.69820000,121,36862.00000000,36917.48600000,0
1652579820000,1.00160000,1.00160000,1.00150000,1.00160000,51226.00000000,1652579879999,51304.17420000,95,13352.00000000,13373.36320000,0
1652579880000,1.00160000,1.00160000,1.00150000,1.00150000,46154.00000000,1652579939999,46226.21940000,75,29884.00000000,29931.81440000,0
1652579940000,1.00160000,1.00160000,1.00150000,1.00160000,272785.00000000,1652579999999,273219.30150000,70,251240.00000000,251641.98400000,0
1652580000000,1.00160000,1.00160000,1.00150000,1.00150000,37684.00000000,1652580059999,37742.39090000,72,18649.00000000,18678.83840000,0
1652580060000,1.00150000,1.00160000,1.00150000,1.00160000,104327.00000000,1652580119999,104483.93060000,50,4401.00000000,4408.04160000,0
1652580120000,1.00150000,1.00160000,1.00150000,1.00150000,26187.00000000,1652580179999,26227.30690000,64,10264.00000000,10280.42240000,0
1652580180000,1.00160000,1.00160000,1.00150000,1.00160000,191141.00000000,1652580239999,191444.96290000,169,172514.00000000,172790.02240000,0
1652580240000,1.00160000,1.00160000,1.00150000,1.00160000,121430.00000000,1652580299999,121621.14050000,157,89955.00000000,90098.92800000,0
1652580300000,1.00160000,1.00160000,1.00150000,1.00160000,77657.00000000,1652580359999,77779.28130000,96,57958.00000000,58050.73280000,0
1652580360000,1.00160000,1.00160000,1.00150000,1.00150000,66314.00000000,1652580419999,66418.59840000,71,51274.00000000,51356.03840000,0
1652580420000,1.00150000,1.00160000,1.00150000,1.00150000,41661.00000000,1652580479999,41725.95780000,61,24663.00000000,24702.46080000,0
1652580480000,1.00150000,1.00170000,1.00150000,1.00160000,1487823.00000000,1652580539999,1490202.48470000,326,194118.00000000,194429.25440000,0
1652580540000,1.00160000,1.00170000,1.00160000,1.00160000,1473269.00000000,1652580599999,1475628.74680000,396,25164.00000000,25206.77880000,0
1652580600000,1.00160000,1.00170000,1.00160000,1.00160000,239538.00000000,1652580659999,239922.20790000,251,9471.00000000,9487.10070000,0
1652580660000,1.00170000,1.00170000,1.00160000,1.00160000,88872.00000000,1652580719999,89016.79040000,147,25952.00000000,25996.11840000,0
1652580720000,1.00170000,1.00170000,1.00160000,1.00160000,227695.00000000,1652580779999,228063.30320000,306,39912.00000000,39979.85040000,0
1652580780000,1.00160000,1.00170000,1.00160000,1.00160000,97173.00000000,1652580839999,97329.21650000,123,7397.00000000,7409.57490000,0
1652580840000,1.00160000,1.00170000,1.00160000,1.00170000,140732.00000000,1652580899999,140960.16830000,185,29971.00000000,30021.95070000,0
1652580900000,1.00170000,1.00170000,1.00160000,1.00160000,149336.00000000,1652580959999,149576.48860000,147,15510.00000000,15536.36700000,0
1652580960000,1.00160000,1.00170000,1.00160000,1.00160000,315860.00000000,1652581019999,316365.72080000,278,3448.00000000,3453.86160000,0
1652581020000,1.00170000,1.00170000,1.00160000,1.00160000,390875.00000000,1652581079999,391529.71770000,112,293177.00000000,293675.40090000,0
1652581080000,1.00160000,1.00170000,1.00160000,1.00170000,108761.00000000,1652581139999,108938.51760000,86,35000.00000000,35059.50000000,0
1652581140000,1.00160000,1.00170000,1.00160000,1.00160000,53905.00000000,1652581199999,53992.02520000,80,7772.00000000,7785.21240000,0
1652581200000,1.00160000,1.00170000,1.00150000,1.00160000,960926.00000000,1652581259999,962518.20940000,124,556098.00000000,557042.52460000,0
1652581260000,1.00160000,1.00160000,1.00150000,1.00150000,42388.00000000,1652581319999,42455.37350000,52,37915.00000000,37975.66400000,0
1652581320000,1.00160000,1.00160000,1.00150000,1.00150000,37999.00000000,1652581379999,38058.65420000,65,26557.00000000,26599.49120000,0
1652581380000,1.00160000,1.00160000,1.00150000,1.00150000,32430.00000000,1652581439999,32480.84810000,66,22031.00000000,22066.24960000,0
1652581440000,1.00150000,1.00160000,1.00150000,1.00160000,59135.00000000,1652581499999,59224.38390000,25,6814.00000000,6824.90240000,0
1652581500000,1.00150000,1.00160000,1.00150000,1.00160000,174443.00000000,1652581559999,174717.90260000,51,132381.00000000,132592.80960000,0
1652581560000,1.00160000,1.00160000,1.00150000,1.00160000,133320.00000000,1652581619999,133533.01960000,62,130396.00000000,130604.63360000,0
1652581620000,1.00160000,1.00160000,1.00150000,1.00160000,23052.00000000,1652581679999,23088.41210000,35,18341.00000000,18370.34560000,0
1652581680000,1.00160000,1.00160000,1.00150000,1.00160000,63833.00000000,1652581739999,63934.49320000,41,57437.00000000,57528.89920000,0
1652581740000,1.00160000,1.00160000,1.00150000,1.00160000,67963.00000000,1652581799999,68070.17430000,48,52298.00000000,52381.67680000,0
1652581800000,1.00150000,1.00160000,1.00150000,1.00160000,60454.00000000,1652581859999,60549.63450000,73,49535.00000000,49614.25600000,0
1652581860000,1.00160000,1.00160000,1.00150000,1.00150000,69333.00000000,1652581919999,69443.73570000,35,67362.00000000,67469.77920000,0
1652581920000,1.00150000,1.00160000,1.00150000,1.00160000,176541.00000000,1652581979999,176820.36570000,42,145542.00000000,145774.86720000,0
1652581980000,1.00160000,1.00160000,1.00150000,1.00160000,49017.00000000,1652582039999,49095.09560000,50,45701.00000000,45774.12160000,0
1652582040000,1.00150000,1.00160000,1.00150000,1.00160000,44729.00000000,1652582099999,44799.56800000,50,34745.00000000,34800.59200000,0
1652582100000,1.00150000,1.00160000,1.00150000,1.00150000,46898.00000000,1652582159999,46971.18680000,82,28398.00000000,28443.43680000,0
1652582160000,1.00150000,1.00160000,1.00150000,1.00150000,49009.00000000,1652582219999,49083.83230000,60,13188.00000000,13209.10080000,0
1652582220000,1.00150000,1.00160000,1.00150000,1.00160000,77088.00000000,1652582279999,77208.08780000,89,44558.00000000,44629.29280000,0
1652582280000,1.00150000,1.00160000,1.00150000,1.00160000,92617.00000000,1652582339999,92759.50500000,98,35795.00000000,35852.27200000,0
1652582340000,1.00160000,1.00160000,1.00150000,1.00160000,97534.00000000,1652582399999,97685.75620000,58,54552.00000000,54639.28320000,0
1652582400000,1.00160000,1.00160000,1.00150000,1.00160000,25572.00000000,1652582459999,25612.31470000,54,19567.00000000,19598.30720000,0
1652582460000,1.00150000,1.00160000,1.00150000,1.00150000,34443.00000000,1652582519999,34496.69370000,50,20292.00000000,20324.46720000,0
1652582520000,1.00150000,1.00160000,1.00150000,1.00150000,88612.00000000,1652582579999,88746.11940000,101,12014.00000000,12033.22240000,0
1652582580000,1.00150000,1.00160000,1.00150000,1.00160000,30407.00000000,1652582639999,30454.01160000,45,14011.00000000,14033.41760000,0
1652582640000,1.00160000,1.00160000,1.00150000,1.00150000,40102.00000000,1652582699999,40164.06970000,80,19167.00000000,19197.66720000,0
1652582700000,1.00150000,1.00160000,1.00150000,1.00150000,92849.00000000,1652582759999,92990.88490000,86,26114.00000000,26155.78240000,0
1652582760000,1.00160000,1.00160000,1.00150000,1.00150000,69990.00000000,1652582819999,70101.69140000,51,67064.00000000,67171.30240000,0
1652582820000,1.00160000,1.00160000,1.00150000,1.00150000,22834.00000000,1652582879999,22869.90030000,37,16493.00000000,16519.38880000,0
1652582880000,1.00160000,1.00160000,1.00150000,1.00160000,44833.00000000,1652582939999,44904.21090000,43,39614.00000000,39677.38240000,0
1652582940000,1.00150000,1.00160000,1.00150000,1.00150000,29891.00000000,1652582999999,29937.93320000,47,20967.00000000,21000.54720000,0
1652583000000,1.00160000,1.00160000,1.00150000,1.00150000,46961.00000000,1652583059999,47034.69670000,61,32552.00000000,32604.08320000,0
1652583060000,1.00150000,1.00160000,1.00150000,1.00160000,277154.00000000,1652583119999,277596.59870000,90,268677.00000000,269106.88320000,0
1652583120000,1.00150000,1.00160000,1.00150000,1.00150000,40088.00000000,1652583179999,40151.05460000,61,29226.00000000,29272.76160000,0
1652583180000,1.00160000,1.00160000,1.00150000,1.00160000,438730.00000000,1652583239999,439430.89590000,57,428009.00000000,428693.81440000,0
1652583240000,1.00160000,1.00160000,1.00150000,1.00150000,344667.00000000,1652583299999,345217.95600000,82,339555.00000000,340098.28800000,0
1652583300000,1.00160000,1.00160000,1.00150000,1.00160000,84181.00000000,1652583359999,84312.59890000,76,53274.00000000,53359.23840000,0
1652583360000,1.00150000,1.00160000,1.00150000,1.00160000,40082.00000000,1652583419999,40143.36530000,38,12423.00000000,12442.87680000,0
1652583420000,1.00160000,1.00160000,1.00150000,1.00160000,128925.00000000,1652583479999,129121.46020000,61,30727.00000000,30776.16320000,0
1652583480000,1.00150000,1.00160000,1.00150000,1.00150000,28123.00000000,1652583539999,28166.67120000,41,14867.00000000,14890.78720000,0
1652583540000,1.00160000,1.00160000,1.00150000,1.00150000,21417.00000000,1652583599999,21450.21820000,44,10927.00000000,10944.48320000,0
1652583600000,1.00150000,1.00160000,1.00150000,1.00160000,38836.00000000,1652583659999,38896.38350000,64,21295.00000000,21329.07200000,0
1652583660000,1.00150000,1.00160000,1.00150000,1.00160000,43399.00000000,1652583719999,43466.65800000,73,25595.00000000,25635.95200000,0
1652583720000,1.00160000,1.00160000,1.00150000,1.00150000,46927.00000000,1652583779999,46998.77990000,58,13894.00000000,13916.23040000,0
1652583780000,1.00150000,1.00160000,1.00150000,1.00160000,1074680.00000000,1652583839999,1076396.14320000,74,1041232.00000000,1042897.97120000,0
1652583840000,1.00150000,1.00160000,1.00150000,1.00160000,98395.00000000,1652583899999,98551.16200000,46,85695.00000000,85832.11200000,0
1652583900000,1.00160000,1.00160000,1.00150000,1.00160000,29985.00000000,1652583959999,30030.83790000,44,8604.00000000,8617.76640000,0
1652583960000,1.00160000,1.00160000,1.00150000,1.00150000,20393.00000000,1652584019999,20423.87450000,44,2850.00000000,2854.56000000,0
1652584020000,1.00160000,1.00160000,1.00150000,1.00150000,559901.00000000,1652584079999,560791.12880000,36,502773.00000000,503577.43680000,0
1652584080000,1.00160000,1.00160000,1.00150000,1.00150000,14683.00000000,1652584139999,14706.27920000,30,12547.00000000,12567.07520000,0
1652584140000,1.00150000,1.00160000,1.00150000,1.00160000,15558.00000000,1652584199999,15582.16760000,44,8306.00000000,8319.28960000,0
1652584200000,1.00150000,1.00160000,1.00150000,1.00150000,33842.00000000,1652584259999,33893.02230000,46,2593.00000000,2597.14880000,0
1652584260000,1.00150000,1.00160000,1.00150000,1.00150000,30857.00000000,1652584319999,30904.78540000,43,14999.00000000,15022.99840000,0
1652584320000,1.00150000,1.00160000,1.00150000,1.00150000,27700.00000000,1652584379999,27741.73160000,37,1816.00000000,1818.90560000,0
1652584380000,1.00150000,1.00160000,1.00150000,1.00150000,28395.00000000,1652584439999,28438.19950000,43,6070.00000000,6079.71200000,0
1652584440000,1.00150000,1.00160000,1.00150000,1.00150000,39015.00000000,1652584499999,39075.49630000,63,19738.00000000,19769.58080000,0
1652584500000,1.00150000,1.00160000,1.00150000,1.00150000,77877.00000000,1652584559999,77996.52920000,145,27137.00000000,27180.41920000,0
1652584560000,1.00150000,1.00160000,1.00150000,1.00160000,646524.00000000,1652584619999,647551.45230000,68,576663.00000000,577585.66080000,0
1652584620000,1.00160000,1.00160000,1.00150000,1.00160000,439186.00000000,1652584679999,439884.89170000,114,401127.00000000,401768.80320000,0
1652584680000,1.00160000,1.00160000,1.00150000,1.00160000,178426.00000000,1652584739999,178709.75090000,78,161119.00000000,161376.79040000,0
1652584740000,1.00150000,1.00160000,1.00150000,1.00160000,117230.00000000,1652584799999,117413.01980000,63,71748.00000000,71862.79680000,0
1652584800000,1.00160000,1.00160000,1.00150000,1.00160000,384087.00000000,1652584859999,384680.29900000,89,171685.00000000,171959.69600000,0
1652584860000,1.00160000,1.00160000,1.00150000,1.00160000,120688.00000000,1652584919999,120880.36760000,98,113356.00000000,113537.36960000,0
1652584920000,1.00160000,1.00160000,1.00150000,1.00160000,89964.00000000,1652584979999,90107.28950000,100,83435.00000000,83568.49600000,0
1652584980000,1.00160000,1.00160000,1.00150000,1.00160000,82235.00000000,1652585039999,82366.04060000,65,76881.00000000,77004.00960000,0
1652585040000,1.00160000,1.00160000,1.00150000,1.00160000,68049.00000000,1652585099999,68156.86030000,69,57868.00000000,57960.58880000,0
