1652056680000,1.00030000,1.00040000,1.00030000,1.00030000,28026.00000000,1652056739999,28036.35160000,23,19438.00000000,19445.77520000,0
1652056740000,1.00040000,1.00040000,1.00030000,1.00030000,473160.00000000,1652056799999,473305.43520000,64,34872.00000000,34885.94880000,0
1652056800000,1.00040000,1.00040000,1.00030000,1.00040000,52142.00000000,1652056859999,52161.09990000,50,34573.00000000,34586.82920000,0
1652056860000,1.00030000,1.00040000,1.00030000,1.00040000,35975.00000000,1652056919999,35986.88710000,21,10946.00000000,10950.37840000,0
1652056920000,1.00040000,1.00040000,1.00030000,1.00040000,92681.00000000,1652056979999,92711.61400000,56,28097.00000000,28108.23880000,0
1652056980000,1.00040000,1.00040000,1.00030000,1.00030000,1728966.00000000,1652057039999,1729656.79830000,78,1721085.00000000,1721773.43400000,0
1652057040000,1.00040000,1.00040000,1.00030000,1.00040000,125948.00000000,1652057099999,125987.73050000,33,19461.00000000,19468.78440000,0
1652057100000,1.00040000,1.00040000,1.00030000,1.00040000,91785.00000000,1652057159999,91821.21810000,69,86826.00000000,86860.73040000,0
1652057160000,1.00030000,1.00040000,1.00030000,1.00040000,14423.00000000,1652057219999,14428.18210000,23,8552.00000000,8555.42080000,0
1652057220000,1.00040000,1.00040000,1.00030000,1.00030000,28231.00000000,1652057279999,28239.93770000,14,4684.00000000,4685.87360000,0
1652057280000,1.00040000,1.00040000,1.00030000,1.00040000,36271.00000000,1652057339999,36284.53040000,37,26491.00000000,26501.59640000,0
1652057340000,1.00040000,1.00040000,1.00030000,1.00040000,71741.00000000,1652057399999,71767.49240000,64,49701.00000000,49720.88040000,0
1652057400000,1.00040000,1.00040000,1.00030000,1.00030000,23160.00000000,1652057459999,23168.58370000,32,16357.00000000,16363.54280000,0
1652057460000,1.00040000,1.00040000,1.00030000,1.00030000,46068.00000000,1652057519999,46082.98760000,27,11672.00000000,11676.66880000,0
1652057520000,1.00040000,1.00040000,1.00030000,1.00040000,52066.00000000,1652057579999,52085.89190000,31,42721.00000000,42738.08840000,0
1652057580000,1.00040000,1.00040000,1.00030000,1.00030000,51289.00000000,1652057639999,51306.24480000,40,18581.00000000,18588.43240000,0
1652057640000,1.00040000,1.00040000,1.00030000,1.00030000,93630.00000000,1652057699999,93659.66480000,28,15758.00000000,15764.30320000,0
1652057700000,1.00040000,1.00040000,1.00030000,1.00040000,73321.00000000,1652057759999,73350.09320000,20,70969.00000000,70997.38760000,0
1652057760000,1.00040000,1.00040000,1.00030000,1.00040000,25733.00000000,1652057819999,25742.83120000,25,21113.00000000,21121.44520000,0
1652057820000,1.00040000,1.00040000,1.00030000,1.00040000,216603.00000000,1652057879999,216670.11400000,23,21331.00000000,21339.53240000,0
1652057880000,1.00040000,1.00040000,1.00030000,1.00040000,81786.00000000,1652057939999,81812.45510000,26,19193.00000000,19200.67720000,0
1652057940000,1.00030000,1.00040000,1.00030000,1.00040000,8790.00000000,1652057999999,8793.23460000,26,5976.00000000,5978.39040000,0
1652058000000,1.00030000,1.00040000,1.00030000,1.00040000,11372.00000000,1652058059999,11376.22900000,27,8174.00000000,8177.26960000,0
1652058060000,1.00030000,1.00040000,1.00030000,1.00040000,26920.00000000,1652058119999,26929.71280000,37,16368.00000000,16374.54720000,0
1652058120000,1.00040000,1.00040000,1.00030000,1.00040000,17170.00000000,1652058179999,17176.50550000,17,13545.00000000,13550.41800000,0
1652058180000,1.00030000,1.00040000,1.00030000,1.00030000,107603.00000000,1652058239999,107637.45110000,43,21702.00000000,21710.68080000,0
1652058240000,1.00030000,1.00040000,1.00030000,1.00040000,44453.00000000,1652058299999,44467.60780000,33,12719.00000000,12724.08760000,0
1652058300000,1.00030000,1.00040000,1.00030000,1.00040000,89279.00000000,1652058359999,89307.53380000,42,17501.00000000,17508.00040000,0
1652058360000,1.00040000,1.00040000,1.00030000,1.00040000,24985.00000000,1652058419999,24994.93330000,21,24378.00000000,24387.75120000,0
1652058420000,1.00040000,1.00040000,1.00030000,1.00040000,46031.00000000,1652058479999,46047.53510000,43,27258.00000000,27268.90320000,0
1652058480000,1.00040000,1.00040000,1.00030000,1.00030000,80439.00000000,1652058539999,80466.87900000,63,37473.00000000,37487.98920000,0
1652058540000,1.00030000,1.00040000,1.00030000,1.00030000,54288.00000000,1652058599999,54308.26540000,43,39790.00000000,39805.91600000,0
1652058600000,1.00030000,1.00040000,1.00030000,1.00040000,129741.00000000,1652058659999,129783.23230000,40,33100.00000000,33113.24000000,0
1652058660000,1.00040000,1.00040000,1.00030000,1.00030000,22935.00000000,1652058719999,22943.74010000,31,18596.00000000,18603.43840000,0
1652058720000,1.00030000,1.00040000,1.00030000,1.00040000,31109.00000000,1652058779999,31119.88200000,21,15493.00000000,15499.19720000,0
1652058780000,1.00030000,1.00040000,1.00030000,1.00040000,38251.00000000,1652058839999,38265.16800000,41,26927.00000000,26937.77080000,0
1652058840000,1.00040000,1.00040000,1.00030000,1.00030000,18226.00000000,1652058899999,18232.50930000,42,10415.00000000,10419.16600000,0
1652058900000,1.00040000,1.00040000,1.00030000,1.00030000,11968.00000000,1652058959999,11972.46540000,16,8750.00000000,8753.50000000,0
1652058960000,1.00030000,1.00040000,1.00030000,1.00040000,19957.00000000,1652059019999,19964.63130000,16,16442.00000000,16448.57680000,0
1652059020000,1.00030000,1.00040000,1.00030000,1.00030000,9027.00000000,1652059079999,9030.00310000,15,2950.00000000,2951.18000000,0
1652059080000,1.00030000,1.00040000,1.00030000,1.00040000,10244.00000000,1652059139999,10247.89880000,16,8256.00000000,8259.30240000,0
1652059140000,1.00030000,1.00040000,1.00030000,1.00040000,110816.00000000,1652059199999,110849.83080000,20,5860.00000000,5862.34400000,0
1652059200000,1.00030000,1.00040000,1.00030000,1.00030000,19772.00000000,1652059259999,19779.68780000,36,17562.00000000,17569.02480000,0
1652059260000,1.00030000,1.00040000,1.00030000,1.00040000,36733.00000000,1652059319999,36746.22810000,30,22082.00000000,22090.83280000,0
1652059320000,1.00040000,1.00040000,1.00030000,1.00030000,149315.00000000,1652059379999,149370.98780000,32,111933.00000000,111977.77320000,0
1652059380000,1.00040000,1.00040000,1.00030000,1.00030000,35285.00000000,1652059439999,35297.72500000,37,21395.00000000,21403.55800000,0
1652059440000,1.00030000,1.00040000,1.00030000,1.00040000,81366.00000000,1652059499999,81393.83300000,36,34232.00000000,34245.69280000,0
1652059500000,1.00040000,1.00040000,1.00030000,1.00030000,78752.00000000,1652059559999,78778.31850000,36,26929.00000000,26939.77160000,0
1652059560000,1.00040000,1.00040000,1.00030000,1.00040000,38005.00000000,1652059619999,38019.38650000,30,29850.00000000,29861.94000000,0
1652059620000,1.00040000,1.00040000,1.00030000,1.00040000,29035.00000000,1652059679999,29046.49430000,38,27838.00000000,27849.13520000,0
1652059680000,1.00030000,1.00040000,1.00030000,1.00040000,8401.00000000,1652059739999,8404.21650000,13,6962.00000000,6964.78480000,0
1652059740000,1.00040000,1.00040000,1.00030000,1.00040000,47283.00000000,1652059799999,47301.71770000,34,45328.00000000,45346.13120000,0
1652059800000,1.00030000,1.00040000,1.00030000,1.00040000,15825.00000000,1652059859999,15830.82730000,18,10798.00000000,10802.31920000,0
1652059860000,1.00040000,1.00040000,1.00030000,1.00040000,17144.00000000,1652059919999,17150.67950000,33,15363.00000000,15369.14520000,0
1652059920000,1.00040000,1.00040000,1.00030000,1.00040000,23361.00000000,1652059979999,23369.23810000,20,12298.00000000,12302.91920000,0
1652059980000,1.00030000,1.00040000,1.00030000,1.00040000,39237.00000000,1652060039999,39250.04690000,29,12758.00000000,12763.10320000,0
1652060040000,1.00040000,1.00040000,1.00030000,1.00030000,112937.00000000,1652060099999,112981.54860000,67,106675.00000000,106717.67000000,0
1652060100000,1.00040000,1.00040000,1.00030000,1.00040000,19792.00000000,1652060159999,19799.05430000,15,11167.00000000,11171.46680000,0
1652060160000,1.00040000,1.00040000,1.00030000,1.00040000,29086.00000000,1652060219999,29097.41550000,16,26897.00000000,26907.75880000,0
1652060220000,1.00030000,1.00040000,1.00030000,1.00040000,38707.00000000,1652060279999,38721.14980000,56,25377.00000000,25387.15080000,0
1652060280000,1.00030000,1.00040000,1.00030000,1.00030000,1032908.00000000,1652060339999,1033319.03990000,33,1011675.00000000,1012079.67000000,0
1652060340000,1.00040000,1.00040000,1.00030000,1.00030000,80037.00000000,1652060399999,80063.00850000,49,19974.00000000,19981.98960000,0
1652060400000,1.00040000,1.00040000,1.00030000,1.00040000,9218.00000000,1652060459999,9221.30300000,19,5376.00000000,5378.15040000,0
1652060460000,1.00030000,1.00040000,1.00030000,1.00030000,51032.00000000,1652060519999,51052.26210000,26,49525.00000000,49544.81000000,0
1652060520000,1.00030000,1.00040000,1.00030000,1.00040000,111863.00000000,1652060579999,111897.91530000,31,13564.00000000,13569.42560000,0
1652060580000,1.00030000,1.00040000,1.00030000,1.00030000,4908.00000000,1652060639999,4909.50380000,16,314.00000000,314.12560000,0
1652060640000,1.00040000,1.00040000,1.00030000,1.00030000,1015946.00000000,1652060699999,1016351.17670000,23,1003929.00000000,1004330.57160000,0
1652060700000,1.00030000,1.00040000,1.00030000,1.00030000,37827.00000000,1652060759999,37838.80180000,23,4537.00000000,4538.81480000,0
1652060760000,1.00030000,1.00040000,1.00030000,1.00030000,47614.00000000,1652060819999,47628.79570000,26,5115.00000000,5117.04600000,0
1652060820000,1.00030000,1.00040000,1.00030000,1.00040000,53290.00000000,1652060879999,53306.71980000,36,7328.00000000,7330.93120000,0
1652060880000,1.00030000,1.00040000,1.00030000,1.00030000,13669.00000000,1652060939999,13673.10430000,10,36.00000000,36.01440000,0
1652060940000,1.00040000,1.00040000,1.00030000,1.00030000,73320.00000000,1652060999999,73342.28170000,24,2857.00000000,2858.14280000,0
1652061000000,1.00030000,1.00040000,1.00030000,1.00040000,781661.00000000,1652061059999,781898.59130000,18,30930.00000000,30942.37200000,0
1652061060000,1.00030000,1.00040000,1.00030000,1.00030000,153054.00000000,1652061119999,153114.94340000,14,150272.00000000,150332.10880000,0
1652061120000,1.00030000,1.00040000,1.00030000,1.00030000,53525.00000000,1652061179999,53542.34390000,39,12864.00000000,12869.14560000,0
1652061180000,1.00030000,1.00040000,1.00030000,1.00030000,17989.00000000,1652061239999,17994.43760000,20,409.00000000,409.16360000,0
1652061240000,1.00040000,1.00040000,1.00030000,1.00030000,42762.00000000,1652061299999,42776.50670000,26,16781.00000000,16787.71240000,0
1652061300000,1.00030000,1.00040000,1.00030000,1.00040000,31303.00000000,1652061359999,31314.87040000,23,24795.00000000,24804.91800000,0
1652061360000,1.00040000,1.00040000,1.00030000,1.00030000,14436.00000000,1652061419999,14441.24920000,20,9184.00000000,9187.67360000,0
1652061420000,1.00030000,1.00040000,1.00030000,1.00030000,326854.00000000,1652061479999,326982.28210000,17,302259.00000000,302379.90360000,0
1652061480000,1.00030000,1.00040000,1.00030000,1.00030000,16224.00000000,1652061539999,16229.70680000,23,8396.00000000,8399.35840000,0
1652061540000,1.00030000,1.00040000,1.00030000,1.00030000,20394.00000000,1652061599999,20401.06860000,18,9504.00000000,9507.80160000,0
1652061600000,1.00040000,1.00040000,1.00030000,1.00040000,1030475.00000000,1652061659999,1030785.91580000,26,17733.00000000,17740.09320000,0
1652061660000,1.00030000,1.00040000,1.00030000,1.00030000,30687.00000000,1652061719999,30697.36770000,30,11616.00000000,11620.64640000,0
1652061720000,1.00030000,1.00040000,1.00030000,1.00030000,69179.00000000,1652061779999,69200.12840000,35,3747.00000000,3748.49880000,0
1652061780000,1.00030000,1.00040000,1.00030000,1.00030000,39104.00000000,1652061839999,39117.83640000,13,21052.00000000,21060.42080000,0
1652061840000,1.00030000,1.00040000,1.00030000,1.00030000,175615.00000000,1652061899999,175675.42490000,163,77404.00000000,77434.96160000,0
1652061900000,1.00030000,1.00040000,1.00030000,1.00040000,53685.00000000,1652061959999,53703.17580000,41,20703.00000000,20711.28120000,0
1652061960000,1.00030000,1.00040000,1.00030000,1.00030000,11480.00000000,1652062019999,11484.24650000,16,8025.00000000,8028.21000000,0
1652062020000,1.00040000,1.00040000,1.00030000,1.00040000,12147.00000000,1652062079999,12151.09770000,18,4536.00000000,4537.81440000,0
1652062080000,1.00030000,1.00040000,1.00030000,1.00040000,3263887.00000000,1652062139999,3265190.08560000,32,3239195.00000000,3240490.67800000,0
1652062140000,1.00040000,1.00040000,1.00030000,1.00040000,1231980.00000000,1652062199999,1232459.84280000,35,1102488.00000000,1102928.99520000,0
1652062200000,1.00030000,1.00040000,1.00030000,1.00030000,1492039.00000000,1652062259999,1492487.30110000,27,6894.00000000,6896.75760000,0
1652062260000,1.00030000,1.00040000,1.00030000,1.00040000,6000.00000000,1652062319999,6002.22450000,16,4245.00000000,4246.69800000,0
1652062320000,1.00040000,1.00040000,1.00030000,1.00040000,28210.00000000,1652062379999,28220.39080000,32,19278.00000000,19285.71120000,0
1652062380000,1.00040000,1.00040000,1.00030000,1.00040000,31335.00000000,1652062439999,31346.62140000,48,22209.00000000,22217.88360000,0
1652062440000,1.00030000,1.00040000,1.00030000,1.00030000,37821.00000000,1652062499999,37834.68370000,26,23374.00000000,23383.34960000,0
1652062500000,1.00040000,1.00040000,1.00030000,1.00030000,13584.00000000,1652062559999,13588.81320000,15,7380.00000000,7382.95200000,0
1652062560000,1.00040000,1.00040000,1.00030000,1.00040000,26404.00000000,1652062619999,26413.90200000,24,19808.00000000,19815.92320000,0
1652062620000,1.00030000,1.00040000,1.00030000,1.00040000,40752.00000000,1652062679999,40767.08670000,38,28611.00000000,28622.44440000,0
1652062680000,1.00030000,1.00040000,1.00030000,1.00030000,25840.00000000,1652062739999,25848.92140000,22,11694.00000000,11698.67760000,0
1652062740000,1.00030000,1.00040000,1.00030000,1.00030000,27939.00000000,1652062799999,27949.35570000,26,19740.00000000,19747.89600000,0
1652062800000,1.00030000,1.00040000,1.00030000,1.00040000,35476.00000000,1652062859999,35488.61440000,34,19716.00000000,19723.88640000,0
1652062860000,1.00030000,1.00040000,1.00030000,1.00040000,118069.00000000,1652062919999,118107.26620000,53,28455.00000000,28466.38200000,0
1652062920000,1.00030000,1.00040000,1.00030000,1.00040000,56176.00000000,1652062979999,56195.26470000,48,24119.00000000,24128.64760000,0
1652062980000,1.00030000,1.00040000,1.00030000,1.00040000,401320.00000000,1652063039999,401445.91010000,31,55141.00000000,55163.05640000,0
1652063040000,1.00040000,1.00040000,1.00030000,1.00040000,33363.00000000,1652063099999,33376.33000000,13,33211.00000000,33224.28440000,0
1652063100000,1.00040000,1.00040000,1.00030000,1.00030000,42154.00000000,1652063159999,42169.71050000,23,30643.00000000,30655.25720000,0
1652063160000,1.00040000,1.00040000,1.00030000,1.00040000,305269.00000000,1652063219999,305379.39040000,98,188097.00000000,188172.23880000,0
1652063220000,1.00040000,1.00040000,1.00030000,1.00040000,158675.00000000,1652063279999,158733.96530000,61,113628.00000000,113673.45120000,0
1652063280000,1.00040000,1.00040000,1.00030000,1.00030000,264842.00000000,1652063339999,264940.57620000,158,191236.00000000,191312.49440000,0
1652063340000,1.00030000,1.00040000,1.00030000,1.00030000,1611573.00000000,1652063399999,1612062.77970000,58,63078.00000000,63103.23120000,0
1652063400000,1.00040000,1.00040000,1.00030000,1.00030000,288941.00000000,1652063459999,289054.62490000,47,269426.00000000,269533.77040000,0
1652063460000,1.00040000,1.00040000,1.00030000,1.00030000,50933.00000000,1652063519999,50953.26730000,27,49874.00000000,49893.94960000,0
1652063520000,1.00030000,1.00040000,1.00030000,1.00040000,30404.00000000,1652063579999,30415.95720000,19,28360.00000000,28371.34400000,0
1652063580000,1.00040000,1.00040000,1.00030000,1.00040000,67171.00000000,1652063639999,67197.67850000,37,65272.00000000,65298.10880000,0
1652063640000,1.00040000,1.00040000,1.00030000,1.00040000,451954.00000000,1652063699999,452134.61700000,51,450308.00000000,450488.12320000,0
1652063700000,1.00040000,1.00040000,1.00030000,1.00040000,1101636.00000000,1652063759999,1101976.38610000,63,98953.00000000,98992.58120000,0
1652063760000,1.00040000,1.00040000,1.00030000,1.00030000,95543.00000000,1652063819999,95577.47660000,80,58137.00000000,58160.25480000,0
1652063820000,1.00040000,1.00040000,1.00030000,1.00030000,1621440.00000000,1652063879999,1621934.81980000,74,83878.00000000,83911.55120000,0
1652063880000,1.00040000,1.00040000,1.00030000,1.00040000,397857.00000000,1652063939999,397999.34760000,98,229905.00000000,229996.96200000,0
1652063940000,1.00030000,1.00040000,1.00030000,1.00040000,203634.00000000,1652063999999,203704.59140000,67,95012.00000000,95050.00480000,0
1652064000000,1.00040000,1.00040000,1.00030000,1.00040000,115132.00000000,1652064059999,115174.26900000,41,77294.00000000,77324.91760000,0
1652064060000,1.00040000,1.00040000,1.00030000,1.00040000,195104.00000000,1652064119999,195171.00840000,53,84772.00000000,84805.90880000,0
1652064120000,1.00040000,1.00040000,1.00030000,1.00040000,14338.00000000,1652064179999,14343.46500000,27,11636.00000000,11640.65440000,0
1652064180000,1.00040000,1.00040000,1.00030000,1.00040000,15308.00000000,1652064239999,15313.68790000,29,10955.00000000,10959.38200000,0
1652064240000,1.00030000,1.00040000,1.00030000,1.00040000,57392.00000000,1652064299999,57414.11130000,45,48937.00000000,48956.57480000,0
1652064300000,1.00040000,1.00040000,1.00030000,1.00040000,47600.00000000,1652064359999,47617.36120000,46,30812.00000000,30824.32480000,0
1652064360000,1.00030000,1.00040000,1.00030000,1.00040000,128653.00000000,1652064419999,128702.64650000,54,110506.00000000,110550.20240000,0
1652064420000,1.00040000,1.00040000,1.00030000,1.00040000,38615.00000000,1652064479999,38629.01620000,28,24317.00000000,24326.72680000,0
1652064480000,1.00040000,1.00040000,1.00030000,1.00040000,169370.00000000,1652064539999,169434.66950000,36,138585.00000000,138640.43400000,0
1652064540000,1.00030000,1.00040000,1.00030000,1.00040000,77609.00000000,1652064599999,77639.36360000,52,70809.00000000,70837.32360000,0
1652064600000,1.00040000,1.00040000,1.00030000,1.00040000,20337.00000000,1652064659999,20345.05760000,38,19565.00000000,19572.82600000,0
1652064660000,1.00040000,1.00040000,1.00030000,1.00030000,90066.00000000,1652064719999,90097.58570000,77,45659.00000000,45677.26360000,0
1652064720000,1.00030000,1.00040000,1.00030000,1.00030000,81712.00000000,1652064779999,81739.24920000,66,27356.00000000,27366.94240000,0
1652064780000,1.00030000,1.00040000,1.00030000,1.00040000,27039.00000000,1652064839999,27049.24020000,20,21285.00000000,21293.51400000,0
1652064840000,1.00040000,1.00040000,1.00030000,1.00040000,70948.00000000,1652064899999,70976.07860000,21,67942.00000000,67969.17680000,0
1652064900000,1.00040000,1.00040000,1.00030000,1.00030000,1527450.00000000,1652064959999,1527912.66080000,48,44258.00000000,44275.70320000,0
1652064960000,1.00040000,1.00040000,1.00030000,1.00030000,189369.00000000,1652065019999,189432.60200000,121,67913.00000000,67940.16520000,0
1652065020000,1.00030000,1.00040000,1.00030000,1.00040000,281732.00000000,1652065079999,281833.96620000,171,174466.00000000,174535.78640000,0
1652065080000,1.00040000,1.00040000,1.00030000,1.00040000,130520.00000000,1652065139999,130568.48860000,119,93326.00000000,93363.33040000,0
1652065140000,1.00040000,1.00040000,1.00030000,1.00030000,318975.00000000,1652065199999,319097.67050000,104,269780.00000000,269887.91200000,0
1652065200000,1.00030000,1.00040000,1.00030000,1.00040000,1642050.00000000,1652065259999,1642555.27540000,127,126604.00000000,126654.64160000,0
1652065260000,1.00040000,1.00040000,1.00030000,1.00040000,1423168.00000000,1652065319999,1423610.16340000,182,152130.00000000,152190.85200000,0
1652065320000,1.00040000,1.00040000,1.00030000,1.00030000,145100.00000000,1652065379999,145149.36640000,107,58364.00000000,58387.34560000,0
1652065380000,1.00040000,1.00040000,1.00030000,1.00030000,404944.00000000,1652065439999,405071.96500000,94,64818.00000000,64843.92720000,0
1652065440000,1.00030000,1.00040000,1.00030000,1.00030000,70651.00000000,1652065499999,70677.94410000,84,57488.00000000,57510.99520000,0
1652065500000,1.00040000,1.00040000,1.00030000,1.00030000,68575.00000000,1652065559999,68602.33180000,93,67593.00000000,67620.03720000,0
1652065560000,1.00040000,1.00040000,1.00030000,1.00040000,489639.00000000,1652065619999,489828.59060000,200,426989.00000000,427159.79560000,0
1652065620000,1.00040000,1.00040000,1.00030000,1.00030000,210237.00000000,1652065679999,210317.31180000,146,172407.00000000,172475.96280000,0
1652065680000,1.00040000,1.00040000,1.00030000,1.00040000,87991.00000000,1652065739999,88025.10750000,89,77102.00000000,77132.84080000,0
1652065740000,1.00040000,1.00040000,1.00030000,1.00040000,66629.00000000,1652065799999,66655.01610000,64,60274.00000000,60298.10960000,0
1652065800000,1.00040000,1.00040000,1.00030000,1.00030000,115475.00000000,1652065859999,115521.05580000,122,114133.00000000,114178.65320000,0
1652065860000,1.00040000,1.00040000,1.00030000,1.00040000,108570.00000000,1652065919999,108613.11450000,103,105435.00000000,105477.17400000,0
1652065920000,1.00040000,1.00040000,1.00030000,1.00030000,305484.00000000,1652065979999,305593.23550000,252,175903.00000000,175973.36120000,0
1652065980000,1.00040000,1.00040000,1.00030000,1.00040000,583173.00000000,1652066039999,583358.78510000,191,108332.00000000,108375.33280000,0
1652066040000,1.00040000,1.00040000,1.00030000,1.00040000,82893.00000000,1652066099999,82923.35670000,108,54888.00000000,54909.95520000,0
1652066100000,1.00040000,1.00040000,1.00030000,1.00040000,506760.00000000,1652066159999,506961.78670000,106,497587.00000000,497786.03480000,0
1652066160000,1.00040000,1.00040000,1.00030000,1.00040000,113218.00000000,1652066219999,113262.18030000,128,102149.00000000,102189.85960000,0
1652066220000,1.00040000,1.00040000,1.00030000,1.00040000,104583.00000000,1652066279999,104624.46710000,109,100922.00000000,100962.36880000,0
1652066280000,1.00040000,1.00040000,1.00030000,1.00040000,109215.00000000,1652066339999,109257.50280000,157,97383.00000000,97421.95320000,0
1652066340000,1.00030000,1.00040000,1.00030000,1.00040000,1101763.00000000,1652066399999,1102103.15470000,161,96258.00000000,96296.50320000,0
1652066400000,1.00040000,1.00040000,1.00030000,1.00040000,36251.00000000,1652066459999,36264.11170000,56,22364.00000000,22372.94560000,0
1652066460000,1.00040000,1.00040000,1.00030000,1.00040000,117075.00000000,1652066519999,117119.51240000,131,93899.00000000,93936.55960000,0
1652066520000,1.00030000,1.00040000,1.00030000,1.00030000,158860.00000000,1652066579999,158914.50440000,106,68464.00000000,68491.38560000,0
1652066580000,1.00040000,1.00040000,1.00030000,1.00030000,116827.00000000,1652066639999,116871.23520000,144,91871.00000000,91907.74840000,0
1652066640000,1.00030000,1.00040000,1.00030000,1.00040000,201441.00000000,1652066699999,201517.42080000,237,159885.00000000,159948.95400000,0
