1652748180000,1.00130000,1.00140000,1.00130000,1.00140000,139283.00000000,1652748239999,139477.45910000,55,133912.00000000,134099.47680000,0
1652748240000,1.00140000,1.00140000,1.00130000,1.00140000,129133.00000000,1652748299999,129313.17940000,59,123065.00000000,123237.29100000,0
1652748300000,1.00140000,1.00140000,1.00130000,1.00140000,61892.00000000,1652748359999,61975.07480000,57,26152.00000000,26188.61280000,0
1652748360000,1.00140000,1.00150000,1.00130000,1.00140000,368112.00000000,1652748419999,368629.70090000,103,323432.00000000,323887.44530000,0
1652748420000,1.00150000,1.00150000,1.00140000,1.00140000,223583.00000000,1652748479999,223899.82370000,172,38075.00000000,38132.11250000,0
1652748480000,1.00140000,1.00150000,1.00140000,1.00150000,125291.00000000,1652748539999,125469.07280000,188,26654.00000000,26693.98100000,0
1652748540000,1.00150000,1.00150000,1.00140000,1.00140000,96738.00000000,1652748599999,96876.38650000,151,29533.00000000,29577.29950000,0
1652748600000,1.00140000,1.00150000,1.00140000,1.00140000,176437.00000000,1652748659999,176685.70920000,286,16974.00000000,16999.46100000,0
1652748660000,1.00140000,1.00150000,1.00140000,1.00140000,270806.00000000,1652748719999,271189.88950000,279,47611.00000000,47682.41650000,0
1652748720000,1.00140000,1.00150000,1.00140000,1.00150000,356150.00000000,1652748779999,356650.19910000,136,15891.00000000,15914.83650000,0
1652748780000,1.00140000,1.00150000,1.00140000,1.00140000,131589.00000000,1652748839999,131774.83020000,181,16056.00000000,16080.08400000,0
1652748840000,1.00150000,1.00150000,1.00140000,1.00140000,120538.00000000,1652748899999,120709.43130000,109,26781.00000000,26821.17150000,0
1652748900000,1.00140000,1.00150000,1.00140000,1.00140000,66110.00000000,1652748959999,66204.17590000,89,16219.00000000,16243.32850000,0
1652748960000,1.00140000,1.00150000,1.00140000,1.00140000,81930.00000000,1652749019999,82046.69950000,107,19975.00000000,20004.96250000,0
1652749020000,1.00140000,1.00150000,1.00140000,1.00140000,303469.00000000,1652749079999,303895.88520000,115,20286.00000000,20316.42900000,0
1652749080000,1.00150000,1.00150000,1.00140000,1.00150000,60813.00000000,1652749139999,60900.78200000,93,26438.00000000,26477.65700000,0
1652749140000,1.00140000,1.00150000,1.00140000,1.00140000,115273.00000000,1652749199999,115438.46970000,119,40875.00000000,40936.31250000,0
1652749200000,1.00140000,1.00150000,1.00140000,1.00140000,153573.00000000,1652749259999,153792.43650000,148,44343.00000000,44409.51450000,0
1652749260000,1.00140000,1.00150000,1.00140000,1.00140000,89779.00000000,1652749319999,89906.64740000,106,19568.00000000,19597.35200000,0
1652749320000,1.00140000,1.00150000,1.00140000,1.00140000,66771.00000000,1652749379999,66866.42400000,94,19446.00000000,19475.16900000,0
1652749380000,1.00140000,1.00150000,1.00140000,1.00150000,102935.00000000,1652749439999,103084.83910000,98,57301.00000000,57386.95150000,0
1652749440000,1.00150000,1.00150000,1.00140000,1.00140000,42689.00000000,1652749499999,42748.84460000,91,800.00000000,801.20000000,0
1652749500000,1.00140000,1.00150000,1.00140000,1.00150000,20373.00000000,1652749559999,20401.70540000,39,1832.00000000,1834.74800000,0
1652749560000,1.00140000,1.00150000,1.00140000,1.00140000,121666.00000000,1652749619999,121837.30580000,174,9734.00000000,9748.60100000,0
1652749620000,1.00140000,1.00150000,1.00140000,1.00140000,549514.00000000,1652749679999,550283.33760000,137,180.00000000,180.27000000,0
1652749680000,1.00140000,1.00150000,1.00140000,1.00150000,116748.00000000,1652749739999,116914.21690000,97,27697.00000000,27738.54550000,0
1652749740000,1.00140000,1.00150000,1.00140000,1.00150000,203785.00000000,1652749799999,204071.33230000,308,10333.00000000,10348.49950000,0
1652749800000,1.00140000,1.00150000,1.00140000,1.00140000,159254.00000000,1652749859999,159486.18130000,77,92257.00000000,92395.38550000,0
1652749860000,1.00140000,1.00150000,1.00140000,1.00140000,43686.00000000,1652749919999,43748.23230000,76,10719.00000000,10735.07850000,0
1652749920000,1.00140000,1.00150000,1.00140000,1.00140000,661036.00000000,1652749979999,661961.52230000,68,719.00000000,720.07850000,0
1652749980000,1.00140000,1.00150000,1.00140000,1.00150000,66914.00000000,1652750039999,67010.69290000,87,30133.00000000,30178.19950000,0
1652750040000,1.00150000,1.00150000,1.00140000,1.00140000,100833.00000000,1652750099999,100975.75540000,120,15892.00000000,15915.83800000,0
1652750100000,1.00140000,1.00150000,1.00140000,1.00140000,79098.00000000,1652750159999,79210.49640000,88,17592.00000000,17618.38800000,0
1652750160000,1.00150000,1.00150000,1.00140000,1.00140000,228897.00000000,1652750219999,229234.93570000,94,174799.00000000,175061.19850000,0
1652750220000,1.00140000,1.00150000,1.00140000,1.00140000,239481.00000000,1652750279999,239820.79350000,224,45201.00000000,45268.80150000,0
1652750280000,1.00140000,1.00150000,1.00140000,1.00140000,51361.00000000,1652750339999,51433.39920000,90,4938.00000000,4945.40700000,0
1652750340000,1.00140000,1.00150000,1.00140000,1.00140000,59140.00000000,1652750399999,59223.61740000,106,8214.00000000,8226.32100000,0
1652750400000,1.00140000,1.00150000,1.00140000,1.00140000,64674.00000000,1652750459999,64765.47400000,111,9304.00000000,9317.95600000,0
1652750460000,1.00140000,1.00150000,1.00140000,1.00140000,36160.00000000,1652750519999,36211.39020000,65,7662.00000000,7673.49300000,0
1652750520000,1.00140000,1.00150000,1.00140000,1.00140000,88330.00000000,1652750579999,88456.96200000,100,33000.00000000,33049.50000000,0
1652750580000,1.00140000,1.00150000,1.00140000,1.00140000,124361.00000000,1652750639999,124542.00840000,72,69030.00000000,69133.54500000,0
1652750640000,1.00150000,1.00150000,1.00140000,1.00150000,30398.00000000,1652750699999,30440.63030000,39,731.00000000,732.09650000,0
1652750700000,1.00140000,1.00150000,1.00140000,1.00150000,26022.00000000,1652750759999,26059.07000000,68,6392.00000000,6401.58800000,0
1652750760000,1.00150000,1.00150000,1.00140000,1.00150000,29376.00000000,1652750819999,29417.84680000,61,7204.00000000,7214.80600000,0
1652750820000,1.00140000,1.00150000,1.00140000,1.00140000,163434.00000000,1652750879999,163667.84070000,181,50331.00000000,50406.49650000,0
1652750880000,1.00150000,1.00150000,1.00140000,1.00140000,83243.00000000,1652750939999,83359.69330000,126,1531.00000000,1533.29650000,0
1652750940000,1.00140000,1.00150000,1.00140000,1.00140000,90810.00000000,1652750999999,90938.04520000,145,9112.00000000,9125.66800000,0
1652751000000,1.00140000,1.00150000,1.00140000,1.00140000,56626.00000000,1652751059999,56705.45620000,120,1798.00000000,1800.69700000,0
1652751060000,1.00140000,1.00150000,1.00140000,1.00140000,56878.00000000,1652751119999,56958.37720000,105,7480.00000000,7491.22000000,0
1652751120000,1.00150000,1.00150000,1.00140000,1.00140000,71344.00000000,1652751179999,71444.43320000,109,5516.00000000,5524.27400000,0
1652751180000,1.00140000,1.00150000,1.00140000,1.00140000,53956.00000000,1652751239999,54031.58240000,85,440.00000000,440.66000000,0
1652751240000,1.00140000,1.00150000,1.00140000,1.00140000,142110.00000000,1652751299999,142309.88060000,130,9266.00000000,9279.89900000,0
1652751300000,1.00140000,1.00150000,1.00140000,1.00140000,62227.00000000,1652751359999,62314.68050000,82,5627.00000000,5635.44050000,0
1652751360000,1.00140000,1.00150000,1.00140000,1.00150000,44298.00000000,1652751419999,44362.01590000,56,19987.00000000,20016.98050000,0
1652751420000,1.00140000,1.00150000,1.00140000,1.00140000,261849.00000000,1652751479999,262217.97510000,83,23865.00000000,23900.79750000,0
1652751480000,1.00140000,1.00150000,1.00140000,1.00150000,78929.00000000,1652751539999,79041.65350000,67,21529.00000000,21561.29350000,0
1652751540000,1.00140000,1.00150000,1.00140000,1.00150000,256471.00000000,1652751599999,256835.05110000,92,49917.00000000,49991.87550000,0
1652751600000,1.00140000,1.00150000,1.00140000,1.00150000,70868.00000000,1652751659999,70967.57760000,109,3624.00000000,3629.43600000,0
1652751660000,1.00140000,1.00150000,1.00140000,1.00150000,103367.00000000,1652751719999,103517.46120000,71,57474.00000000,57560.21100000,0
1652751720000,1.00140000,1.00150000,1.00140000,1.00150000,39067.00000000,1652751779999,39122.85950000,61,11657.00000000,11674.48550000,0
1652751780000,1.00150000,1.00150000,1.00140000,1.00150000,321823.00000000,1652751839999,322274.94460000,65,13924.00000000,13944.88600000,0
1652751840000,1.00140000,1.00150000,1.00140000,1.00150000,48415.00000000,1652751899999,48483.96650000,106,11855.00000000,11872.78250000,0
1652751900000,1.00140000,1.00150000,1.00140000,1.00150000,185070.00000000,1652751959999,185344.85790000,76,157599.00000000,157835.39850000,0
1652751960000,1.00140000,1.00150000,1.00140000,1.00140000,46649.00000000,1652752019999,46716.05220000,73,17436.00000000,17462.15400000,0
1652752020000,1.00140000,1.00150000,1.00140000,1.00150000,89964.00000000,1652752079999,90094.05410000,82,41045.00000000,41106.56750000,0
1652752080000,1.00150000,1.00150000,1.00140000,1.00140000,17580.00000000,1652752139999,17604.74570000,60,1337.00000000,1339.00550000,0
1652752140000,1.00140000,1.00150000,1.00140000,1.00140000,47169.00000000,1652752199999,47237.94970000,65,29131.00000000,29174.69650000,0
1652752200000,1.00140000,1.00150000,1.00140000,1.00150000,95795.00000000,1652752259999,95937.18030000,58,80673.00000000,80794.00950000,0
1652752260000,1.00150000,1.00150000,1.00140000,1.00150000,36155.00000000,1652752319999,36206.28460000,62,6676.00000000,6686.01400000,0
1652752320000,1.00140000,1.00150000,1.00140000,1.00150000,116973.00000000,1652752379999,117140.35140000,68,35892.00000000,35945.83800000,0
1652752380000,1.00140000,1.00150000,1.00140000,1.00140000,82625.00000000,1652752439999,82747.29330000,67,66183.00000000,66282.27450000,0
1652752440000,1.00140000,1.00150000,1.00140000,1.00150000,21586.00000000,1652752499999,21617.47890000,52,12585.00000000,12603.87750000,0
1652752500000,1.00150000,1.00150000,1.00140000,1.00140000,36514.00000000,1652752559999,36566.86790000,54,17483.00000000,17509.22450000,0
1652752560000,1.00150000,1.00150000,1.00140000,1.00150000,21510.00000000,1652752619999,21540.74770000,41,6337.00000000,6346.50550000,0
1652752620000,1.00140000,1.00150000,1.00140000,1.00140000,96528.00000000,1652752679999,96663.95410000,74,8149.00000000,8161.22350000,0
1652752680000,1.00140000,1.00150000,1.00140000,1.00150000,491542.00000000,1652752739999,492231.60660000,59,14478.00000000,14499.71700000,0
1652752740000,1.00150000,1.00150000,1.00140000,1.00140000,15638.00000000,1652752799999,15660.90890000,41,10157.00000000,10172.23550000,0
1652752800000,1.00140000,1.00150000,1.00140000,1.00140000,45496.00000000,1652752859999,45561.35270000,61,16583.00000000,16607.87450000,0
1652752860000,1.00140000,1.00150000,1.00140000,1.00150000,50010.00000000,1652752919999,50080.97020000,49,9562.00000000,9576.34300000,0
1652752920000,1.00140000,1.00150000,1.00140000,1.00150000,30257.00000000,1652752979999,30299.48170000,55,1219.00000000,1220.82850000,0
1652752980000,1.00140000,1.00150000,1.00140000,1.00150000,45700.00000000,1652753039999,45764.15180000,60,1718.00000000,1720.57700000,0
1652753040000,1.00140000,1.00150000,1.00140000,1.00140000,43193.00000000,1652753099999,43254.41950000,66,9493.00000000,9507.23950000,0
1652753100000,1.00140000,1.00150000,1.00140000,1.00150000,53870.00000000,1652753159999,53946.77020000,64,13522.00000000,13542.28300000,0
1652753160000,1.00140000,1.00150000,1.00140000,1.00140000,37885.00000000,1652753219999,37938.62040000,74,5814.00000000,5822.72100000,0
1652753220000,1.00150000,1.00150000,1.00140000,1.00150000,13787.00000000,1652753279999,13806.40540000,50,1036.00000000,1037.55400000,0
1652753280000,1.00140000,1.00150000,1.00140000,1.00150000,123480.00000000,1652753339999,123655.87490000,54,30029.00000000,30074.04350000,0
1652753340000,1.00150000,1.00150000,1.00140000,1.00150000,21857.00000000,1652753399999,21888.78280000,50,11830.00000000,11847.74500000,0
1652753400000,1.00150000,1.00150000,1.00140000,1.00140000,41655.00000000,1652753459999,41715.57430000,61,22573.00000000,22606.85950000,0
1652753460000,1.00140000,1.00150000,1.00140000,1.00150000,29264.00000000,1652753519999,29306.15740000,51,11878.00000000,11895.81700000,0
1652753520000,1.00140000,1.00150000,1.00140000,1.00150000,20570.00000000,1652753579999,20599.65080000,56,8528.00000000,8540.79200000,0
1652753580000,1.00150000,1.00150000,1.00140000,1.00140000,47359.00000000,1652753639999,47426.37750000,72,10749.00000000,10765.12350000,0
1652753640000,1.00140000,1.00150000,1.00140000,1.00140000,58736.00000000,1652753699999,58819.97010000,68,17397.00000000,17423.09550000,0
1652753700000,1.00140000,1.00150000,1.00140000,1.00140000,28253.00000000,1652753759999,28293.72070000,63,11665.00000000,11682.49750000,0
1652753760000,1.00150000,1.00150000,1.00140000,1.00150000,213751.00000000,1652753819999,214069.87350000,57,196221.00000000,196515.33150000,0
1652753820000,1.00140000,1.00150000,1.00140000,1.00140000,33848.00000000,1652753879999,33897.16620000,46,17790.00000000,17816.68500000,0
1652753880000,1.00140000,1.00150000,1.00140000,1.00140000,65151.00000000,1652753939999,65242.29460000,53,832.00000000,833.24800000,0
1652753940000,1.00140000,1.00150000,1.00140000,1.00140000,55524.00000000,1652753999999,55602.49740000,55,7638.00000000,7649.45700000,0
1652754000000,1.00150000,1.00150000,1.00140000,1.00150000,346298.00000000,1652754059999,346814.02260000,86,312054.00000000,312522.08100000,0
1652754060000,1.00140000,1.00150000,1.00140000,1.00140000,55985.00000000,1652754119999,56066.89620000,59,35172.00000000,35224.75800000,0
1652754120000,1.00140000,1.00150000,1.00140000,1.00150000,40606.00000000,1652754179999,40663.32130000,64,4729.00000000,4736.09350000,0
1652754180000,1.00150000,1.00150000,1.00140000,1.00150000,31818.00000000,1652754239999,31864.41980000,47,18746.00000000,18774.11900000,0
1652754240000,1.00140000,1.00150000,1.00140000,1.00140000,11092.00000000,1652754299999,11107.67120000,48,1424.00000000,1426.13600000,0
1652754300000,1.00150000,1.00150000,1.00140000,1.00150000,22299.00000000,1652754359999,22330.25870000,30,401.00000000,401.60150000,0
1652754360000,1.00140000,1.00150000,1.00140000,1.00150000,79046.00000000,1652754419999,79156.91620000,52,2518.00000000,2521.77700000,0
1652754420000,1.00140000,1.00150000,1.00140000,1.00140000,43927.00000000,1652754479999,43988.59170000,57,939.00000000,940.40850000,0
1652754480000,1.00140000,1.00150000,1.00140000,1.00140000,230606.00000000,1652754539999,230931.21090000,87,23625.00000000,23660.43750000,0
1652754540000,1.00140000,1.00150000,1.00140000,1.00150000,61008.00000000,1652754599999,61093.67000000,93,2588.00000000,2591.88200000,0
1652754600000,1.00140000,1.00150000,1.00140000,1.00140000,42702.00000000,1652754659999,42761.92380000,82,1410.00000000,1412.11500000,0
1652754660000,1.00140000,1.00150000,1.00140000,1.00150000,42721.00000000,1652754719999,42781.14210000,76,3327.00000000,3331.99050000,0
1652754720000,1.00150000,1.00150000,1.00140000,1.00150000,27655.00000000,1652754779999,27693.91580000,64,1988.00000000,1990.98200000,0
1652754780000,1.00140000,1.00150000,1.00140000,1.00140000,36317.00000000,1652754839999,36368.70030000,49,8565.00000000,8577.84750000,0
1652754840000,1.00150000,1.00150000,1.00140000,1.00150000,15691.00000000,1652754899999,15713.45500000,38,4876.00000000,4883.31400000,0
1652754900000,1.00140000,1.00150000,1.00140000,1.00150000,33168.00000000,1652754959999,33215.51830000,57,10831.00000000,10847.24650000,0
1652754960000,1.00140000,1.00150000,1.00140000,1.00150000,322375.00000000,1652755019999,322826.69090000,58,3659.00000000,3664.48850000,0
1652755020000,1.00150000,1.00150000,1.00140000,1.00150000,44442.00000000,1652755079999,44505.55070000,47,13319.00000000,13338.97850000,0
1652755080000,1.00150000,1.00150000,1.00140000,1.00140000,37624.00000000,1652755139999,37677.61210000,66,9385.00000000,9399.07750000,0
1652755140000,1.00150000,1.00150000,1.00140000,1.00150000,70173.00000000,1652755199999,70273.66060000,44,24184.00000000,24220.27600000,0
1652755200000,1.00150000,1.00150000,1.00140000,1.00140000,97013.00000000,1652755259999,97149.95350000,47,11353.00000000,11370.02950000,0
1652755260000,1.00140000,1.00150000,1.00140000,1.00150000,35001.00000000,1652755319999,35050.82080000,44,8194.00000000,8206.29100000,0
1652755320000,1.00140000,1.00150000,1.00140000,1.00150000,72516.00000000,1652755379999,72618.14040000,106,6180.00000000,6189.27000000,0
1652755380000,1.00140000,1.00150000,1.00140000,1.00150000,286628.00000000,1652755439999,287053.28660000,80,240074.00000000,240434.11100000,0
1652755440000,1.00150000,1.00150000,1.00140000,1.00150000,71368.00000000,1652755499999,71469.20150000,98,12863.00000000,12882.29450000,0
1652755500000,1.00140000,1.00150000,1.00140000,1.00150000,110467.00000000,1652755559999,110630.04420000,61,83904.00000000,84029.85600000,0
1652755560000,1.00140000,1.00150000,1.00140000,1.00140000,81283.00000000,1652755619999,81399.92540000,80,31292.00000000,31338.93800000,0
1652755620000,1.00140000,1.00150000,1.00140000,1.00150000,96502.00000000,1652755679999,96640.65380000,99,35510.00000000,35563.26500000,0
1652755680000,1.00140000,1.00150000,1.00140000,1.00150000,40893.00000000,1652755739999,40950.31770000,56,675.00000000,676.01250000,0
1652755740000,1.00140000,1.00150000,1.00140000,1.00150000,44425.00000000,1652755799999,44489.75980000,54,25648.00000000,25686.47200000,0
1652755800000,1.00140000,1.00150000,1.00140000,1.00150000,39830.00000000,1652755859999,39886.27300000,73,5110.00000000,5117.66500000,0
1652755860000,1.00140000,1.00150000,1.00140000,1.00150000,52540.00000000,1652755919999,52613.79830000,99,2423.00000000,2426.63450000,0
1652755920000,1.00140000,1.00150000,1.00140000,1.00140000,121941.00000000,1652755979999,122112.57920000,145,8618.00000000,8630.92700000,0
1652755980000,1.00140000,1.00150000,1.00140000,1.00150000,486677.00000000,1652756039999,487359.95490000,86,16071.00000000,16095.10650000,0
1652756040000,1.00140000,1.00150000,1.00140000,1.00140000,64440.00000000,1652756099999,64532.72650000,89,25105.00000000,25142.65750000,0
1652756100000,1.00150000,1.00150000,1.00140000,1.00150000,88166.00000000,1652756159999,88294.41160000,59,49792.00000000,49866.68800000,0
1652756160000,1.00140000,1.00150000,1.00140000,1.00140000,50371.00000000,1652756219999,50442.95120000,76,14318.00000000,14339.47700000,0
1652756220000,1.00140000,1.00150000,1.00140000,1.00150000,40124.00000000,1652756279999,40180.39060000,51,2170.00000000,2173.25500000,0
1652756280000,1.00140000,1.00150000,1.00140000,1.00150000,46293.00000000,1652756339999,46361.28950000,53,34793.00000000,34845.18950000,0
1652756340000,1.00140000,1.00150000,1.00140000,1.00150000,53678.00000000,1652756399999,53755.54360000,64,23944.00000000,23979.91600000,0
1652756400000,1.00140000,1.00150000,1.00140000,1.00140000,45592.00000000,1652756459999,45657.92580000,54,20970.00000000,21001.45500000,0
1652756460000,1.00150000,1.00150000,1.00140000,1.00150000,57170.00000000,1652756519999,57251.88890000,70,18509.00000000,18536.76350000,0
1652756520000,1.00140000,1.00150000,1.00140000,1.00150000,86372.00000000,1652756579999,86493.56110000,56,6403.00000000,6412.60450000,0
1652756580000,1.00140000,1.00150000,1.00140000,1.00150000,34703.00000000,1652756639999,34753.68140000,53,20972.00000000,21003.45800000,0
1652756640000,1.00140000,1.00150000,1.00140000,1.00150000,22387.00000000,1652756699999,22419.58270000,42,12409.00000000,12427.61350000,0
1652756700000,1.00140000,1.00150000,1.00140000,1.00150000,33895.00000000,1652756759999,33943.29200000,73,8390.00000000,8402.58500000,0
1652756760000,1.00150000,1.00150000,1.00140000,1.00150000,67401.00000000,1652756819999,67497.58190000,52,22205.00000000,22238.30750000,0
1652756820000,1.00140000,1.00150000,1.00140000,1.00150000,1082240.00000000,1652756879999,1083757.17810000,80,20421.00000000,20451.63150000,0
1652756880000,1.00140000,1.00150000,1.00140000,1.00140000,117278.00000000,1652756939999,117448.66740000,108,64782.00000000,64879.17300000,0
1652756940000,1.00140000,1.00150000,1.00140000,1.00150000,100203.00000000,1652756999999,100348.46510000,104,51809.00000000,51886.71350000,0
1652757000000,1.00140000,1.00150000,1.00140000,1.00150000,128248.00000000,1652757059999,128434.29090000,112,67437.00000000,67538.15550000,0
1652757060000,1.00140000,1.00150000,1.00140000,1.00150000,65774.00000000,1652757119999,65868.73090000,80,26473.00000000,26512.70950000,0
1652757120000,1.00140000,1.00150000,1.00140000,1.00150000,77661.00000000,1652757179999,77773.50870000,82,37833.00000000,37889.74950000,0
1652757180000,1.00140000,1.00150000,1.00140000,1.00150000,82899.00000000,1652757239999,83018.34220000,83,32836.00000000,32885.25400000,0
1652757240000,1.00150000,1.00150000,1.00140000,1.00150000,495579.00000000,1652757299999,496274.82680000,118,20162.00000000,20192.24300000,0
1652757300000,1.00150000,1.00150000,1.00140000,1.00150000,92739.00000000,1652757359999,92873.55410000,79,47195.00000000,47265.79250000,0
1652757360000,1.00140000,1.00150000,1.00140000,1.00150000,119515.00000000,1652757419999,119690.77440000,73,84534.00000000,84660.80100000,0
1652757420000,1.00150000,1.00150000,1.00140000,1.00150000,33269.00000000,1652757479999,33316.98230000,55,14057.00000000,14078.08550000,0
1652757480000,1.00150000,1.00150000,1.00140000,1.00150000,54017.00000000,1652757539999,54096.35290000,70,37291.00000000,37346.93650000,0
1652757540000,1.00150000,1.00150000,1.00140000,1.00150000,100479.00000000,1652757599999,100622.24510000,124,25745.00000000,25783.61750000,0
1652757600000,1.00150000,1.00150000,1.00140000,1.00150000,67505.00000000,1652757659999,67600.71420000,64,12072.00000000,12090.10800000,0
1652757660000,1.00150000,1.00150000,1.00140000,1.00150000,374643.00000000,1652757719999,375174.06970000,68,65695.00000000,65793.54250000,0
1652757720000,1.00150000,1.00150000,1.00140000,1.00150000,40866.00000000,1652757779999,40924.49170000,52,12793.00000000,12812.18950000,0
1652757780000,1.00150000,1.00150000,1.00140000,1.00140000,112949.00000000,1652757839999,113109.76380000,96,26352.00000000,26391.52800000,0
1652757840000,1.00150000,1.00150000,1.00140000,1.00140000,83821.00000000,1652757899999,83942.13800000,97,37886.00000000,37942.82900000,0
1652757900000,1.00150000,1.00150000,1.00140000,1.00150000,51361.00000000,1652757959999,51434.30650000,86,14011.00000000,14032.01650000,0
