1651989120000,1.00030000,1.00030000,1.00020000,1.00020000,2868148.00000000,1651989179999,2868733.75610000,44,121265.00000000,121301.37950000,0
1651989180000,1.00020000,1.00030000,1.00020000,1.00030000,57643.00000000,1651989239999,57657.60440000,50,30758.00000000,30767.22740000,0
1651989240000,1.00030000,1.00030000,1.00020000,1.00020000,272801.00000000,1651989299999,272881.02710000,35,254669.00000000,254745.40070000,0
1651989300000,1.00030000,1.00030000,1.00020000,1.00030000,143010.00000000,1651989359999,143048.52830000,47,99263.00000000,99292.77890000,0
1651989360000,1.00030000,1.00030000,1.00020000,1.00020000,81781.00000000,1651989419999,81803.94830000,41,65921.00000000,65940.77630000,0
1651989420000,1.00030000,1.00030000,1.00020000,1.00030000,100825.00000000,1651989479999,100853.39150000,63,82265.00000000,82289.67950000,0
1651989480000,1.00030000,1.00030000,1.00020000,1.00020000,90852.00000000,1651989539999,90875.63510000,48,54647.00000000,54663.39410000,0
1651989540000,1.00020000,1.00030000,1.00020000,1.00030000,50094.00000000,1651989599999,50106.74770000,34,27289.00000000,27297.18670000,0
1651989600000,1.00020000,1.00030000,1.00020000,1.00030000,118220.00000000,1651989659999,118250.98890000,56,73449.00000000,73471.03470000,0
1651989660000,1.00030000,1.00030000,1.00020000,1.00020000,106132.00000000,1651989719999,106162.96350000,40,97371.00000000,97400.21130000,0
1651989720000,1.00030000,1.00030000,1.00020000,1.00020000,79684.00000000,1651989779999,79707.47990000,35,75431.00000000,75453.62930000,0
1651989780000,1.00020000,1.00030000,1.00020000,1.00030000,90910.00000000,1651989839999,90936.04210000,34,78601.00000000,78624.58030000,0
1651989840000,1.00030000,1.00030000,1.00020000,1.00020000,108100.00000000,1651989899999,108132.15300000,32,105330.00000000,105361.59900000,0
1651989900000,1.00030000,1.00030000,1.00020000,1.00030000,1802827.00000000,1651989959999,1803187.73720000,19,1718.00000000,1718.51540000,0
1651989960000,1.00030000,1.00030000,1.00020000,1.00030000,27757.00000000,1651990019999,27765.15980000,45,26084.00000000,26091.82520000,0
1651990020000,1.00020000,1.00030000,1.00020000,1.00020000,17135.00000000,1651990079999,17139.32610000,28,8991.00000000,8993.69730000,0
1651990080000,1.00030000,1.00030000,1.00020000,1.00030000,22760.00000000,1651990139999,22766.31360000,39,17616.00000000,17621.28480000,0
1651990140000,1.00020000,1.00030000,1.00020000,1.00030000,84815.00000000,1651990199999,84834.43420000,35,24712.00000000,24719.41360000,0
1651990200000,1.00020000,1.00030000,1.00020000,1.00030000,105129.00000000,1651990259999,105153.66000000,45,36342.00000000,36352.90260000,0
1651990260000,1.00030000,1.00030000,1.00020000,1.00030000,121993.00000000,1651990319999,122022.68940000,70,52908.00000000,52923.87240000,0
1651990320000,1.00030000,1.00030000,1.00020000,1.00030000,13091.00000000,1651990379999,13094.60130000,25,9831.00000000,9833.94930000,0
1651990380000,1.00030000,1.00030000,1.00020000,1.00030000,47754.00000000,1651990439999,47767.38480000,74,38340.00000000,38351.50200000,0
1651990440000,1.00030000,1.00030000,1.00020000,1.00030000,95170.00000000,1651990499999,95198.51420000,55,94802.00000000,94830.44060000,0
1651990500000,1.00030000,1.00030000,1.00020000,1.00020000,117530.00000000,1651990559999,117565.01690000,25,115109.00000000,115143.53270000,0
1651990560000,1.00020000,1.00030000,1.00020000,1.00030000,23749.00000000,1651990619999,23754.61490000,34,8651.00000000,8653.59530000,0
1651990620000,1.00020000,1.00030000,1.00020000,1.00030000,22930.00000000,1651990679999,22936.17770000,27,15917.00000000,15921.77510000,0
1651990680000,1.00030000,1.00030000,1.00020000,1.00020000,31075.00000000,1651990739999,31082.04120000,28,8262.00000000,8264.47860000,0
1651990740000,1.00030000,1.00030000,1.00020000,1.00020000,42349.00000000,1651990799999,42358.54070000,25,10709.00000000,10712.21270000,0
1651990800000,1.00020000,1.00030000,1.00020000,1.00020000,138706.00000000,1651990859999,138744.77580000,31,110346.00000000,110379.10380000,0
1651990860000,1.00020000,1.00030000,1.00020000,1.00030000,66568.00000000,1651990919999,66584.98600000,30,36724.00000000,36735.01720000,0
1651990920000,1.00030000,1.00030000,1.00020000,1.00030000,29773.00000000,1651990979999,29779.46050000,26,5059.00000000,5060.51770000,0
1651990980000,1.00020000,1.00030000,1.00020000,1.00020000,28687.00000000,1651991039999,28693.11060000,26,3732.00000000,3733.11960000,0
1651991040000,1.00030000,1.00030000,1.00020000,1.00030000,62828.00000000,1651991099999,62844.08730000,27,35217.00000000,35227.56510000,0
1651991100000,1.00020000,1.00030000,1.00020000,1.00020000,102487.00000000,1651991159999,102513.03360000,39,55362.00000000,55378.60860000,0
1651991160000,1.00020000,1.00030000,1.00020000,1.00030000,55774.00000000,1651991219999,55787.75180000,45,25970.00000000,25977.79100000,0
1651991220000,1.00030000,1.00030000,1.00020000,1.00030000,116512.00000000,1651991279999,116544.80760000,91,95052.00000000,95080.51560000,0
1651991280000,1.00020000,1.00030000,1.00020000,1.00020000,27512.00000000,1651991339999,27517.89000000,31,3876.00000000,3877.16280000,0
1651991340000,1.00030000,1.00030000,1.00020000,1.00020000,16187.00000000,1651991399999,16191.60190000,30,13645.00000000,13649.09350000,0
1651991400000,1.00030000,1.00030000,1.00020000,1.00020000,55112.00000000,1651991459999,55125.39300000,36,23706.00000000,23713.11180000,0
1651991460000,1.00020000,1.00030000,1.00020000,1.00020000,48102.00000000,1651991519999,48113.80660000,46,21862.00000000,21868.55860000,0
1651991520000,1.00020000,1.00030000,1.00020000,1.00020000,91152.00000000,1651991579999,91176.89280000,57,66624.00000000,66643.98720000,0
1651991580000,1.00030000,1.00030000,1.00020000,1.00020000,114103.00000000,1651991639999,114131.74480000,34,59242.00000000,59259.77260000,0
1651991640000,1.00030000,1.00030000,1.00020000,1.00020000,87696.00000000,1651991699999,87720.81880000,39,72796.00000000,72817.83880000,0
1651991700000,1.00020000,1.00030000,1.00020000,1.00020000,865098.00000000,1651991759999,865273.81690000,46,27973.00000000,27981.39190000,0
1651991760000,1.00020000,1.00030000,1.00020000,1.00020000,171451.00000000,1651991819999,171487.38830000,30,20981.00000000,20987.29430000,0
1651991820000,1.00020000,1.00030000,1.00020000,1.00020000,1028584.00000000,1651991879999,1028791.62700000,33,19102.00000000,19107.73060000,0
1651991880000,1.00020000,1.00030000,1.00020000,1.00020000,60166.00000000,1651991939999,60182.19130000,48,41581.00000000,41593.47430000,0
1651991940000,1.00020000,1.00030000,1.00020000,1.00030000,53853.00000000,1651991999999,53868.86850000,51,50979.00000000,50994.29370000,0
1651992000000,1.00030000,1.00030000,1.00020000,1.00030000,24895.00000000,1651992059999,24901.14630000,42,11673.00000000,11676.50190000,0
1651992060000,1.00020000,1.00030000,1.00020000,1.00020000,59423.00000000,1651992119999,59435.35340000,24,4688.00000000,4689.40640000,0
1651992120000,1.00020000,1.00030000,1.00020000,1.00030000,25443.00000000,1651992179999,25448.95380000,24,8652.00000000,8654.59560000,0
1651992180000,1.00030000,1.00030000,1.00020000,1.00020000,82211.00000000,1651992239999,82232.52620000,35,50840.00000000,50855.25200000,0
1651992240000,1.00030000,1.00030000,1.00020000,1.00030000,54399.00000000,1651992299999,54414.67060000,33,47908.00000000,47922.37240000,0
1651992300000,1.00030000,1.00030000,1.00020000,1.00020000,44719.00000000,1651992359999,44731.06640000,43,31226.00000000,31235.36780000,0
1651992360000,1.00020000,1.00030000,1.00020000,1.00030000,353484.00000000,1651992419999,353589.78390000,28,350871.00000000,350976.26130000,0
1651992420000,1.00030000,1.00030000,1.00020000,1.00030000,110689.00000000,1651992479999,110721.59260000,101,104548.00000000,104579.36440000,0
1651992480000,1.00030000,1.00030000,1.00020000,1.00020000,98996.00000000,1651992539999,99024.68540000,67,88862.00000000,88888.65860000,0
1651992540000,1.00030000,1.00030000,1.00020000,1.00030000,1514928.00000000,1651992599999,1515233.72400000,25,27384.00000000,27392.21520000,0
1651992600000,1.00020000,1.00030000,1.00020000,1.00020000,46771.00000000,1651992659999,46783.73550000,53,33813.00000000,33823.14390000,0
1651992660000,1.00020000,1.00030000,1.00020000,1.00030000,51008.00000000,1651992719999,51022.02590000,40,38243.00000000,38254.47290000,0
1651992720000,1.00030000,1.00030000,1.00020000,1.00030000,125490.00000000,1651992779999,125520.30910000,57,52111.00000000,52126.63330000,0
1651992780000,1.00020000,1.00030000,1.00020000,1.00020000,865023.00000000,1651992839999,865198.45050000,41,24459.00000000,24466.33770000,0
1651992840000,1.00030000,1.00030000,1.00020000,1.00020000,32605.00000000,1651992899999,32612.66210000,36,11411.00000000,11414.42330000,0
1651992900000,1.00030000,1.00030000,1.00020000,1.00020000,42736.00000000,1651992959999,42746.01440000,28,14672.00000000,14676.40160000,0
1651992960000,1.00020000,1.00030000,1.00020000,1.00020000,69103.00000000,1651993019999,69122.88490000,24,60643.00000000,60661.19290000,0
1651993020000,1.00020000,1.00030000,1.00020000,1.00020000,38076.00000000,1651993079999,38085.29940000,32,16842.00000000,16847.05260000,0
1651993080000,1.00030000,1.00030000,1.00020000,1.00020000,36891.00000000,1651993139999,36899.46730000,32,10891.00000000,10894.26730000,0
1651993140000,1.00030000,1.00030000,1.00020000,1.00020000,61990.00000000,1651993199999,62007.00590000,33,46079.00000000,46092.82370000,0
1651993200000,1.00030000,1.00030000,1.00020000,1.00020000,19875.00000000,1651993259999,19879.63910000,27,6641.00000000,6642.99230000,0
1651993260000,1.00030000,1.00030000,1.00020000,1.00020000,49185.00000000,1651993319999,49197.52640000,33,26894.00000000,26902.06820000,0
1651993320000,1.00020000,1.00030000,1.00020000,1.00020000,178759.00000000,1651993379999,178812.32740000,28,175756.00000000,175808.72680000,0
1651993380000,1.00030000,1.00030000,1.00020000,1.00030000,42461.00000000,1651993439999,42472.28780000,29,27956.00000000,27964.38680000,0
1651993440000,1.00030000,1.00030000,1.00020000,1.00030000,85852.00000000,1651993499999,85870.93210000,45,17617.00000000,17622.28510000,0
1651993500000,1.00030000,1.00030000,1.00020000,1.00030000,20440.00000000,1651993559999,20445.34570000,30,12577.00000000,12580.77310000,0
1651993560000,1.00030000,1.00030000,1.00020000,1.00020000,47784.00000000,1651993619999,47793.57480000,24,180.00000000,180.05400000,0
1651993620000,1.00020000,1.00030000,1.00020000,1.00020000,24867.00000000,1651993679999,24873.13790000,26,11645.00000000,11648.49350000,0
1651993680000,1.00020000,1.00030000,1.00020000,1.00020000,12401.00000000,1651993739999,12403.76030000,19,2801.00000000,2801.84030000,0
1651993740000,1.00020000,1.00030000,1.00020000,1.00020000,123214.00000000,1651993799999,123249.24820000,34,106054.00000000,106085.81620000,0
1651993800000,1.00020000,1.00030000,1.00020000,1.00020000,42314.00000000,1651993859999,42323.64240000,38,11796.00000000,11799.53880000,0
1651993860000,1.00030000,1.00030000,1.00020000,1.00020000,74332.00000000,1651993919999,74348.01700000,39,11506.00000000,11509.45180000,0
1651993920000,1.00020000,1.00030000,1.00020000,1.00020000,47703.00000000,1651993979999,47713.75600000,27,12154.00000000,12157.64620000,0
1651993980000,1.00030000,1.00030000,1.00020000,1.00020000,51851.00000000,1651994039999,51863.92260000,44,25524.00000000,25531.65720000,0
1651994040000,1.00030000,1.00030000,1.00020000,1.00030000,68598.00000000,1651994099999,68618.11310000,25,63935.00000000,63954.18050000,0
1651994100000,1.00020000,1.00030000,1.00020000,1.00030000,80882.00000000,1651994159999,80906.10650000,25,79301.00000000,79324.79030000,0
1651994160000,1.00030000,1.00030000,1.00020000,1.00030000,74711.00000000,1651994219999,74732.82440000,27,68822.00000000,68842.64660000,0
1651994220000,1.00030000,1.00030000,1.00020000,1.00030000,116814.00000000,1651994279999,116848.71640000,32,113536.00000000,113570.06080000,0
1651994280000,1.00030000,1.00030000,1.00020000,1.00020000,82638.00000000,1651994339999,82661.34110000,42,68135.00000000,68155.44050000,0
1651994340000,1.00020000,1.00030000,1.00020000,1.00020000,73908.00000000,1651994399999,73928.14310000,38,53615.00000000,53631.08450000,0
1651994400000,1.00030000,1.00030000,1.00020000,1.00030000,69144.00000000,1651994459999,69162.87150000,35,50427.00000000,50442.12810000,0
1651994460000,1.00030000,1.00030000,1.00020000,1.00030000,76355.00000000,1651994519999,76376.79890000,32,65279.00000000,65298.58370000,0
1651994520000,1.00030000,1.00030000,1.00020000,1.00030000,256083.00000000,1651994579999,256159.17530000,44,249587.00000000,249661.87610000,0
1651994580000,1.00030000,1.00030000,1.00020000,1.00030000,92781.00000000,1651994639999,92808.00590000,34,84497.00000000,84522.34910000,0
1651994640000,1.00020000,1.00030000,1.00020000,1.00030000,135721.00000000,1651994699999,135757.67470000,43,95305.00000000,95333.59150000,0
1651994700000,1.00030000,1.00030000,1.00020000,1.00020000,123756.00000000,1651994759999,123789.36800000,53,86168.00000000,86193.85040000,0
1651994760000,1.00030000,1.00030000,1.00020000,1.00020000,109068.00000000,1651994819999,109098.76580000,39,89522.00000000,89548.85660000,0
1651994820000,1.00030000,1.00030000,1.00020000,1.00030000,108618.00000000,1651994879999,108649.65180000,32,99282.00000000,99311.78460000,0
1651994880000,1.00030000,1.00030000,1.00020000,1.00020000,91766.00000000,1651994939999,91791.55940000,45,72062.00000000,72083.61860000,0
1651994940000,1.00030000,1.00030000,1.00020000,1.00020000,88620.00000000,1651994999999,88644.65390000,49,69299.00000000,69319.78970000,0
1651995000000,1.00030000,1.00030000,1.00020000,1.00020000,101169.00000000,1651995059999,101196.09740000,34,68636.00000000,68656.59080000,0
1651995060000,1.00030000,1.00030000,1.00020000,1.00020000,94006.00000000,1651995119999,94030.33400000,44,55328.00000000,55344.59840000,0
1651995120000,1.00030000,1.00030000,1.00020000,1.00030000,103195.00000000,1651995179999,103222.51240000,47,68734.00000000,68754.62020000,0
1651995180000,1.00030000,1.00030000,1.00020000,1.00020000,103525.00000000,1651995239999,103554.77280000,47,90678.00000000,90705.20340000,0
1651995240000,1.00030000,1.00030000,1.00020000,1.00030000,54716.00000000,1651995299999,54731.49920000,37,45560.00000000,45573.66800000,0
1651995300000,1.00030000,1.00030000,1.00020000,1.00030000,45773.00000000,1651995359999,45785.69480000,41,35402.00000000,35412.62060000,0
1651995360000,1.00030000,1.00030000,1.00020000,1.00020000,64020.00000000,1651995419999,64036.11850000,37,33145.00000000,33154.94350000,0
1651995420000,1.00030000,1.00030000,1.00020000,1.00020000,52363.00000000,1651995479999,52376.59900000,39,31264.00000000,31273.37920000,0
1651995480000,1.00020000,1.00030000,1.00020000,1.00030000,74413.00000000,1651995539999,74430.88640000,56,30038.00000000,30047.01140000,0
1651995540000,1.00020000,1.00030000,1.00020000,1.00020000,58218.00000000,1651995599999,58235.16770000,29,55241.00000000,55257.57230000,0
1651995600000,1.00030000,1.00030000,1.00020000,1.00020000,86253.00000000,1651995659999,86274.19150000,47,39409.00000000,39420.82270000,0
1651995660000,1.00030000,1.00030000,1.00020000,1.00020000,29654.00000000,1651995719999,29662.35830000,28,24275.00000000,24282.28250000,0
1651995720000,1.00020000,1.00030000,1.00020000,1.00020000,97920.00000000,1651995779999,97945.69500000,39,61110.00000000,61128.33300000,0
1651995780000,1.00030000,1.00030000,1.00020000,1.00020000,96711.00000000,1651995839999,96733.81540000,35,34732.00000000,34742.41960000,0
1651995840000,1.00020000,1.00030000,1.00020000,1.00030000,102411.00000000,1651995899999,102435.43760000,39,39554.00000000,39565.86620000,0
1651995900000,1.00020000,1.00030000,1.00020000,1.00020000,34304.00000000,1651995959999,34313.46410000,27,26033.00000000,26040.80990000,0
1651995960000,1.00020000,1.00030000,1.00020000,1.00020000,62601.00000000,1651996019999,62616.01010000,29,24899.00000000,24906.46970000,0
1651996020000,1.00020000,1.00030000,1.00020000,1.00020000,107151.00000000,1651996079999,107180.10600000,37,76758.00000000,76781.02740000,0
1651996080000,1.00030000,1.00030000,1.00020000,1.00030000,61875.00000000,1651996139999,61889.68750000,33,23125.00000000,23131.93750000,0
1651996140000,1.00030000,1.00030000,1.00020000,1.00020000,266629.00000000,1651996199999,266707.03770000,34,247119.00000000,247193.13570000,0
1651996200000,1.00030000,1.00030000,1.00020000,1.00020000,71909.00000000,1651996259999,71930.02360000,30,66418.00000000,66437.92540000,0
1651996260000,1.00020000,1.00030000,1.00020000,1.00020000,159323.00000000,1651996319999,159359.18700000,106,43224.00000000,43236.96720000,0
1651996320000,1.00030000,1.00030000,1.00020000,1.00020000,129777.00000000,1651996379999,129810.36580000,60,74104.00000000,74126.23120000,0
1651996380000,1.00020000,1.00030000,1.00020000,1.00020000,31047.00000000,1651996439999,31055.36890000,30,21595.00000000,21601.47850000,0
1651996440000,1.00020000,1.00030000,1.00020000,1.00020000,67914.00000000,1651996499999,67932.56940000,47,49866.00000000,49880.95980000,0
1651996500000,1.00030000,1.00030000,1.00020000,1.00020000,155462.00000000,1651996559999,155493.59220000,31,4998.00000000,4999.49940000,0
1651996560000,1.00020000,1.00030000,1.00020000,1.00030000,36375.00000000,1651996619999,36384.00680000,46,17318.00000000,17323.19540000,0
1651996620000,1.00030000,1.00030000,1.00020000,1.00030000,25606.00000000,1651996679999,25611.80220000,29,6810.00000000,6812.04300000,0
1651996680000,1.00020000,1.00030000,1.00020000,1.00020000,79574.00000000,1651996739999,79594.36240000,49,44476.00000000,44489.34280000,0
1651996740000,1.00020000,1.00030000,1.00020000,1.00020000,38656.00000000,1651996799999,38664.34810000,51,6169.00000000,6170.85070000,0
1651996800000,1.00020000,1.00030000,1.00020000,1.00020000,38659.00000000,1651996859999,38668.81110000,42,20793.00000000,20799.23790000,0
1651996860000,1.00020000,1.00030000,1.00020000,1.00020000,37292.00000000,1651996919999,37301.82210000,33,23637.00000000,23644.09110000,0
1651996920000,1.00020000,1.00030000,1.00020000,1.00020000,89728.00000000,1651996979999,89749.42850000,45,34829.00000000,34839.44870000,0
1651996980000,1.00030000,1.00030000,1.00020000,1.00030000,26735.00000000,1651997039999,26741.71770000,33,13707.00000000,13711.11210000,0
1651997040000,1.00020000,1.00030000,1.00020000,1.00020000,131982.00000000,1651997099999,132008.85860000,32,4622.00000000,4623.38660000,0
1651997100000,1.00030000,1.00030000,1.00020000,1.00020000,110820.00000000,1651997159999,110844.73500000,33,25710.00000000,25717.71300000,0
1651997160000,1.00030000,1.00030000,1.00020000,1.00020000,343384.00000000,1651997219999,343473.38270000,31,207059.00000000,207121.11770000,0
1651997220000,1.00030000,1.00030000,1.00020000,1.00020000,159344.00000000,1651997279999,159390.58960000,32,147208.00000000,147252.16240000,0
1651997280000,1.00020000,1.00030000,1.00020000,1.00030000,1406892.00000000,1651997339999,1407311.40400000,313,1380256.00000000,1380670.07680000,0
1651997340000,1.00030000,1.00030000,1.00020000,1.00030000,245822.00000000,1651997399999,245894.76100000,213,235966.00000000,236036.78980000,0
1651997400000,1.00030000,1.00030000,1.00020000,1.00030000,127383.00000000,1651997459999,127412.12890000,45,36523.00000000,36533.95690000,0
1651997460000,1.00030000,1.00030000,1.00020000,1.00020000,132790.00000000,1651997519999,132816.80960000,40,2516.00000000,2516.75480000,0
1651997520000,1.00030000,1.00030000,1.00020000,1.00020000,26598.00000000,1651997579999,26603.53250000,25,2129.00000000,2129.63870000,0
1651997580000,1.00020000,1.00030000,1.00020000,1.00020000,40204.00000000,1651997639999,40214.38290000,23,23421.00000000,23428.02630000,0
1651997640000,1.00020000,1.00030000,1.00020000,1.00030000,51709.00000000,1651997699999,51720.78400000,25,14422.00000000,14426.32660000,0
1651997700000,1.00020000,1.00030000,1.00020000,1.00020000,46233.00000000,1651997759999,46244.58220000,27,23356.00000000,23363.00680000,0
1651997760000,1.00020000,1.00030000,1.00020000,1.00020000,19983.00000000,1651997819999,19987.63470000,22,6381.00000000,6382.91430000,0
1651997820000,1.00020000,1.00030000,1.00020000,1.00030000,32293.00000000,1651997879999,32300.15660000,24,6980.00000000,6982.09400000,0
1651997880000,1.00020000,1.00030000,1.00020000,1.00020000,33946.00000000,1651997939999,33953.41690000,26,6277.00000000,6278.88310000,0
1651997940000,1.00020000,1.00030000,1.00020000,1.00020000,63298.00000000,1651997999999,63314.29840000,41,36388.00000000,36398.91640000,0
1651998000000,1.00030000,1.00030000,1.00020000,1.00030000,35158.00000000,1651998059999,35166.85030000,37,18187.00000000,18192.45610000,0
1651998060000,1.00030000,1.00030000,1.00020000,1.00020000,32174.00000000,1651998119999,32180.48430000,34,495.00000000,495.14850000,0
1651998120000,1.00020000,1.00030000,1.00020000,1.00020000,21877.00000000,1651998179999,21882.80430000,22,14289.00000000,14293.28670000,0
1651998180000,1.00020000,1.00030000,1.00020000,1.00020000,31967.00000000,1651998239999,31974.72020000,30,13268.00000000,13271.98040000,0
1651998240000,1.00020000,1.00030000,1.00020000,1.00020000,58995.00000000,1651998299999,59007.79020000,33,9912.00000000,9914.97360000,0
1651998300000,1.00020000,1.00030000,1.00020000,1.00030000,30203.00000000,1651998359999,30210.93970000,29,18991.00000000,18996.69730000,0
1651998360000,1.00020000,1.00030000,1.00020000,1.00020000,25893.00000000,1651998419999,25899.33610000,34,11575.00000000,11578.47250000,0
1651998420000,1.00020000,1.00030000,1.00020000,1.00020000,81762.00000000,1651998479999,81784.84040000,40,64880.00000000,64899.46400000,0
1651998480000,1.00030000,1.00030000,1.00020000,1.00020000,117425.00000000,1651998539999,117449.22080000,75,7358.00000000,7360.20740000,0
1651998540000,1.00030000,1.00030000,1.00020000,1.00020000,98946.00000000,1651998599999,98973.22650000,39,74373.00000000,74395.31190000,0
1651998600000,1.00020000,1.00030000,1.00020000,1.00020000,18020.00000000,1651998659999,18024.39970000,14,7957.00000000,7959.38710000,0
1651998660000,1.00030000,1.00030000,1.00020000,1.00030000,46053.00000000,1651998719999,46065.65220000,31,34416.00000000,34426.32480000,0
1651998720000,1.00030000,1.00030000,1.00020000,1.00030000,45344.00000000,1651998779999,45357.35170000,18,42829.00000000,42841.84870000,0
1651998780000,1.00030000,1.00030000,1.00020000,1.00020000,61158.00000000,1651998839999,61175.47350000,20,52419.00000000,52434.72570000,0
1651998840000,1.00030000,1.00030000,1.00020000,1.00030000,65928.00000000,1651998899999,65946.96360000,26,57780.00000000,57797.33400000,0
1651998900000,1.00030000,1.00030000,1.00020000,1.00030000,59141.00000000,1651998959999,59158.10700000,31,52788.00000000,52803.83640000,0
1651998960000,1.00030000,1.00030000,1.00020000,1.00020000,146648.00000000,1651999019999,146684.70090000,30,73713.00000000,73735.11390000,0
1651999020000,1.00020000,1.00030000,1.00020000,1.00030000,161659.00000000,1651999079999,161706.67790000,27,153461.00000000,153507.03830000,0
1651999080000,1.00020000,1.00030000,1.00020000,1.00030000,2460496.00000000,1651999139999,2460993.16640000,49,50672.00000000,50687.20160000,0
1651999140000,1.00030000,1.00030000,1.00020000,1.00020000,581786.00000000,1651999199999,581911.04540000,30,86882.00000000,86908.06460000,0
1651999200000,1.00020000,1.00030000,1.00020000,1.00030000,84499.00000000,1651999259999,84523.97940000,31,80796.00000000,80820.23880000,0
1651999260000,1.00020000,1.00030000,1.00020000,1.00030000,161297.00000000,1651999319999,161336.54730000,47,72879.00000000,72900.86370000,0
1651999320000,1.00030000,1.00030000,1.00020000,1.00030000,100690.00000000,1651999379999,100718.85300000,28,87150.00000000,87176.14500000,0
1651999380000,1.00020000,1.00030000,1.00020000,1.00030000,118233.00000000,1651999439999,118263.60140000,41,69548.00000000,69568.86440000,0
1651999440000,1.00030000,1.00030000,1.00020000,1.00030000,49573.00000000,1651999499999,49584.65620000,22,17416.00000000,17421.22480000,0
1651999500000,1.00020000,1.00030000,1.00020000,1.00020000,112008.00000000,1651999559999,112036.92650000,47,65249.00000000,65268.57470000,0
1651999560000,1.00020000,1.00030000,1.00020000,1.00020000,151664.00000000,1651999619999,151699.98960000,46,56568.00000000,56584.97040000,0
1651999620000,1.00030000,1.00030000,1.00020000,1.00020000,135469.00000000,1651999679999,135496.69680000,31,6030.00000000,6031.80900000,0
1651999680000,1.00020000,1.00030000,1.00020000,1.00020000,55716.00000000,1651999739999,55728.55410000,49,14109.00000000,14113.23270000,0
1651999740000,1.00020000,1.00030000,1.00020000,1.00030000,43548.00000000,1651999799999,43556.96030000,26,2507.00000000,2507.75210000,0
1651999800000,1.00030000,1.00030000,1.00020000,1.00020000,947971.00000000,1651999859999,948161.42150000,45,8273.00000000,8275.48190000,0
1651999860000,1.00020000,1.00030000,1.00020000,1.00020000,59922.00000000,1651999919999,59933.99640000,22,120.00000000,120.03600000,0
1651999920000,1.00020000,1.00030000,1.00020000,1.00030000,35698.00000000,1651999979999,35705.19950000,29,599.00000000,599.17970000,0
1651999980000,1.00020000,1.00030000,1.00020000,1.00020000,45255.00000000,1652000039999,45265.01220000,21,9612.00000000,9614.88360000,0
1652000040000,1.00020000,1.00030000,1.00020000,1.00030000,88511.00000000,1652000099999,88529.71910000,19,10169.00000000,10172.05070000,0
1652000100000,1.00020000,1.00030000,1.00020000,1.00030000,273524.00000000,1652000159999,273579.75420000,32,10494.00000000,10497.14820000,0
1652000160000,1.00020000,1.00030000,1.00020000,1.00020000,32136.00000000,1652000219999,32142.77740000,21,3502.00000000,3503.05060000,0
1652000220000,1.00030000,1.00030000,1.00020000,1.00020000,28679.00000000,1652000279999,28685.42720000,30,6914.00000000,6916.07420000,0
1652000280000,1.00020000,1.00030000,1.00020000,1.00020000,36516.00000000,1652000339999,36524.17700000,32,8738.00000000,8740.62140000,0
1652000340000,1.00020000,1.00030000,1.00020000,1.00030000,48453.00000000,1652000399999,48462.99210000,31,3015.00000000,3015.90450000,0
1652000400000,1.00030000,1.00030000,1.00020000,1.00030000,31246.00000000,1652000459999,31253.09360000,23,8444.00000000,8446.53320000,0
1652000460000,1.00020000,1.00030000,1.00020000,1.00020000,40954.00000000,1652000519999,40964.37230000,21,21815.00000000,21821.54450000,0
1652000520000,1.00020000,1.00030000,1.00020000,1.00030000,20484.00000000,1652000579999,20489.39620000,24,12994.00000000,12997.89820000,0
1652000580000,1.00020000,1.00030000,1.00020000,1.00030000,56368.00000000,1652000639999,56382.87080000,22,35972.00000000,35982.79160000,0
1652000640000,1.00020000,1.00030000,1.00020000,1.00020000,872759.00000000,1652000699999,872936.19070000,30,26389.00000000,26396.91670000,0
1652000700000,1.00020000,1.00030000,1.00020000,1.00030000,718323.00000000,1652000759999,718473.05860000,28,63940.00000000,63959.18200000,0
1652000760000,1.00020000,1.00030000,1.00020000,1.00030000,55401.00000000,1652000819999,55415.65950000,23,35793.00000000,35803.73790000,0
1652000820000,1.00020000,1.00030000,1.00020000,1.00020000,55744.00000000,1652000879999,55758.34880000,27,32000.00000000,32009.60000000,0
1652000880000,1.00020000,1.00030000,1.00020000,1.00030000,1577446.00000000,1652000939999,1577797.15420000,41,356650.00000000,356756.99500000,0
1652000940000,1.00030000,1.00030000,1.00020000,1.00020000,58317.00000000,1652000999999,58333.33960000,25,46762.00000000,46776.02860000,0
1652001000000,1.00020000,1.00030000,1.00020000,1.00020000,29394.00000000,1652001059999,29401.07390000,31,11951.00000000,11954.58530000,0
1652001060000,1.00030000,1.00030000,1.00020000,1.00030000,1704294.00000000,1652001119999,1704635.46490000,35,6061.00000000,6062.81830000,0
1652001120000,1.00030000,1.00030000,1.00020000,1.00020000,21978.00000000,1652001179999,21984.06350000,26,16679.00000000,16684.00370000,0
1652001180000,1.00020000,1.00030000,1.00020000,1.00020000,61570.00000000,1652001239999,61585.66190000,31,33479.00000000,33489.04370000,0
1652001240000,1.00020000,1.00030000,1.00020000,1.00030000,38716.00000000,1652001299999,38725.89140000,21,21482.00000000,21488.44460000,0
1652001300000,1.00030000,1.00030000,1.00020000,1.00020000,69609.00000000,1652001359999,69628.28440000,29,53626.00000000,53642.08780000,0
1652001360000,1.00020000,1.00030000,1.00020000,1.00030000,56322.00000000,1652001419999,56338.53780000,29,52734.00000000,52749.82020000,0
