1653527520000,1.00100000,1.00110000,1.00100000,1.00100000,26795.00000000,1653527579999,26823.23880000,13,14438.00000000,14453.88180000,0
1653527580000,1.00100000,1.00110000,1.00100000,1.00100000,38606.00000000,1653527639999,38645.16810000,25,5621.00000000,5627.18310000,0
1653527640000,1.00110000,1.00110000,1.00100000,1.00100000,25158.00000000,1653527699999,25184.90220000,11,17442.00000000,17461.18620000,0
1653527700000,1.00100000,1.00110000,1.00100000,1.00100000,84912.00000000,1653527759999,85004.34280000,29,74308.00000000,74389.73880000,0
1653527760000,1.00100000,1.00100000,1.00100000,1.00100000,5717.00000000,1653527819999,5722.71700000,10,0.00000000,0.00000000,0
1653527820000,1.00100000,1.00110000,1.00100000,1.00100000,21103.00000000,1653527879999,21124.10450000,17,15.00000000,15.01650000,0
1653527880000,1.00100000,1.00110000,1.00100000,1.00100000,21120.00000000,1653527939999,21141.44300000,13,3230.00000000,3233.55300000,0
1653527940000,1.00110000,1.00110000,1.00100000,1.00110000,22687.00000000,1653527999999,22710.80860000,15,11216.00000000,11228.33760000,0
1653528000000,1.00100000,1.00110000,1.00100000,1.00110000,34532.00000000,1653528059999,34567.72590000,34,11939.00000000,11952.13290000,0
1653528060000,1.00110000,1.00110000,1.00100000,1.00100000,316668.00000000,1653528119999,316985.42660000,20,7586.00000000,7594.34460000,0
1653528120000,1.00100000,1.00110000,1.00100000,1.00100000,26848.00000000,1653528179999,26874.86800000,25,200.00000000,200.22000000,0
1653528180000,1.00100000,1.00110000,1.00100000,1.00100000,64504.00000000,1653528239999,64574.38970000,56,58857.00000000,58921.74270000,0
1653528240000,1.00100000,1.00110000,1.00100000,1.00110000,40602.00000000,1653528299999,40645.00690000,19,24049.00000000,24075.45390000,0
1653528300000,1.00110000,1.00110000,1.00100000,1.00100000,9377.00000000,1653528359999,9386.97830000,15,6013.00000000,6019.61430000,0
1653528360000,1.00100000,1.00110000,1.00100000,1.00100000,47522.00000000,1653528419999,47573.53400000,26,40120.00000000,40164.13200000,0
1653528420000,1.00110000,1.00110000,1.00100000,1.00100000,160050.00000000,1653528479999,160215.65420000,71,56042.00000000,56103.64620000,0
1653528480000,1.00110000,1.00110000,1.00100000,1.00110000,78574.00000000,1653528539999,78656.02630000,22,34523.00000000,34560.97530000,0
1653528540000,1.00100000,1.00110000,1.00100000,1.00100000,46070.00000000,1653528599999,46119.44960000,23,33796.00000000,33833.17560000,0
1653528600000,1.00110000,1.00110000,1.00100000,1.00110000,51872.00000000,1653528659999,51925.23320000,16,13612.00000000,13626.97320000,0
1653528660000,1.00110000,1.00110000,1.00100000,1.00100000,88720.00000000,1653528719999,88810.26620000,42,15462.00000000,15479.00820000,0
1653528720000,1.00110000,1.00110000,1.00100000,1.00100000,29231.00000000,1653528779999,29261.64250000,46,14115.00000000,14130.52650000,0
1653528780000,1.00100000,1.00110000,1.00100000,1.00100000,24637.00000000,1653528839999,24662.23790000,27,6009.00000000,6015.60990000,0
1653528840000,1.00100000,1.00110000,1.00100000,1.00100000,32299.00000000,1653528899999,32332.94400000,32,16450.00000000,16468.09500000,0
1653528900000,1.00110000,1.00110000,1.00100000,1.00100000,43368.00000000,1653528959999,43414.82710000,22,34591.00000000,34629.05010000,0
1653528960000,1.00110000,1.00110000,1.00100000,1.00100000,47785.00000000,1653529019999,47834.60300000,40,18180.00000000,18199.99800000,0
1653529020000,1.00100000,1.00110000,1.00100000,1.00100000,60578.00000000,1653529079999,60640.07780000,45,14998.00000000,15014.49780000,0
1653529080000,1.00110000,1.00110000,1.00100000,1.00100000,56694.00000000,1653529139999,56753.53520000,58,28412.00000000,28443.25320000,0
1653529140000,1.00100000,1.00110000,1.00100000,1.00100000,40918.00000000,1653529199999,40958.96740000,23,494.00000000,494.54340000,0
1653529200000,1.00100000,1.00110000,1.00100000,1.00100000,142885.00000000,1653529259999,143039.39870000,32,115137.00000000,115263.65070000,0
1653529260000,1.00110000,1.00110000,1.00100000,1.00110000,37275.00000000,1653529319999,37314.62900000,22,23540.00000000,23565.89400000,0
1653529320000,1.00100000,1.00110000,1.00100000,1.00100000,21795.00000000,1653529379999,21817.17730000,19,3823.00000000,3827.20530000,0
1653529380000,1.00100000,1.00110000,1.00100000,1.00110000,19291.00000000,1653529439999,19310.95480000,22,6638.00000000,6645.30180000,0
1653529440000,1.00100000,1.00110000,1.00100000,1.00110000,44536.00000000,1653529499999,44582.81600000,18,22800.00000000,22825.08000000,0
1653529500000,1.00100000,1.00110000,1.00100000,1.00110000,56930.00000000,1653529559999,56991.65000000,30,47200.00000000,47251.92000000,0
1653529560000,1.00100000,1.00110000,1.00100000,1.00110000,60496.00000000,1653529619999,60561.82150000,33,53255.00000000,53313.58050000,0
1653529620000,1.00100000,1.00110000,1.00100000,1.00110000,47489.00000000,1653529679999,47539.32220000,52,28332.00000000,28363.16520000,0
1653529680000,1.00110000,1.00110000,1.00100000,1.00100000,34266.00000000,1653529739999,34303.02130000,39,27553.00000000,27583.30830000,0
1653529740000,1.00110000,1.00110000,1.00100000,1.00100000,56175.00000000,1653529799999,56235.71530000,50,45403.00000000,45452.94330000,0
1653529800000,1.00110000,1.00110000,1.00100000,1.00100000,68554.00000000,1653529859999,68627.23020000,31,46762.00000000,46813.43820000,0
1653529860000,1.00110000,1.00110000,1.00100000,1.00100000,163844.00000000,1653529919999,164020.73750000,30,128935.00000000,129076.82850000,0
1653529920000,1.00110000,1.00110000,1.00100000,1.00100000,1344638.00000000,1653529979999,1346114.79480000,51,1321568.00000000,1323021.72480000,0
1653529980000,1.00110000,1.00110000,1.00100000,1.00110000,29582.00000000,1653530039999,29614.24340000,22,26614.00000000,26643.27540000,0
1653530040000,1.00110000,1.00110000,1.00100000,1.00110000,97484.00000000,1653530099999,97591.19300000,20,97090.00000000,97196.79900000,0
1653530100000,1.00110000,1.00110000,1.00100000,1.00110000,72236.00000000,1653530159999,72313.29620000,43,50602.00000000,50657.66220000,0
1653530160000,1.00110000,1.00110000,1.00100000,1.00100000,123475.00000000,1653530219999,123604.88990000,20,64149.00000000,64219.56390000,0
1653530220000,1.00100000,1.00110000,1.00100000,1.00110000,64147.00000000,1653530279999,64214.95470000,23,38077.00000000,38118.88470000,0
1653530280000,1.00110000,1.00110000,1.00100000,1.00110000,39710.00000000,1653530339999,39752.84590000,23,31359.00000000,31393.49490000,0
1653530340000,1.00110000,1.00110000,1.00100000,1.00100000,261828.00000000,1653530399999,262098.57080000,28,87428.00000000,87524.17080000,0
1653530400000,1.00110000,1.00110000,1.00100000,1.00100000,103688.00000000,1653530459999,103801.54440000,44,98564.00000000,98672.42040000,0
1653530460000,1.00100000,1.00110000,1.00100000,1.00100000,81237.00000000,1653530519999,81323.75830000,64,55213.00000000,55273.73430000,0
1653530520000,1.00110000,1.00110000,1.00100000,1.00110000,37885.00000000,1653530579999,37925.77880000,31,28938.00000000,28969.83180000,0
1653530580000,1.00110000,1.00110000,1.00100000,1.00110000,31236.00000000,1653530639999,31268.77040000,35,15344.00000000,15360.87840000,0
1653530640000,1.00110000,1.00110000,1.00100000,1.00100000,125153.00000000,1653530699999,125280.87710000,34,27241.00000000,27270.96510000,0
1653530700000,1.00100000,1.00110000,1.00100000,1.00100000,13076.00000000,1653530759999,13089.36610000,18,2901.00000000,2904.19110000,0
1653530760000,1.00100000,1.00110000,1.00100000,1.00100000,205692.00000000,1653530819999,205912.00120000,56,143092.00000000,143249.40120000,0
1653530820000,1.00110000,1.00110000,1.00100000,1.00100000,40704.00000000,1653530879999,40746.75160000,47,20476.00000000,20498.52360000,0
1653530880000,1.00100000,1.00110000,1.00100000,1.00100000,54123.00000000,1653530939999,54181.36990000,29,42469.00000000,42515.71590000,0
1653530940000,1.00100000,1.00110000,1.00100000,1.00110000,55945.00000000,1653530999999,56004.85510000,49,39101.00000000,39144.01110000,0
1653531000000,1.00100000,1.00110000,1.00100000,1.00100000,45500.00000000,1653531059999,45548.65210000,43,31521.00000000,31555.67310000,0
1653531060000,1.00100000,1.00110000,1.00100000,1.00100000,38957.00000000,1653531119999,38997.56830000,42,16113.00000000,16130.72430000,0
1653531120000,1.00110000,1.00110000,1.00100000,1.00110000,31529.00000000,1653531179999,31562.91170000,21,23827.00000000,23853.20970000,0
1653531180000,1.00100000,1.00110000,1.00100000,1.00100000,51249.00000000,1653531239999,51303.57950000,26,33305.00000000,33341.63550000,0
1653531240000,1.00100000,1.00110000,1.00100000,1.00100000,32397.00000000,1653531299999,32431.03260000,32,16356.00000000,16373.99160000,0
1653531300000,1.00110000,1.00110000,1.00100000,1.00100000,2063791.00000000,1653531359999,2066060.11260000,83,2053216.00000000,2055474.53760000,0
1653531360000,1.00100000,1.00110000,1.00100000,1.00110000,60420.00000000,1653531419999,60485.97860000,42,55586.00000000,55647.14460000,0
1653531420000,1.00100000,1.00110000,1.00100000,1.00100000,129931.00000000,1653531479999,130069.90890000,39,89779.00000000,89877.75690000,0
1653531480000,1.00100000,1.00110000,1.00100000,1.00100000,85891.00000000,1653531539999,85984.97920000,44,80882.00000000,80970.97020000,0
1653531540000,1.00100000,1.00110000,1.00100000,1.00110000,55068.00000000,1653531599999,55128.19030000,22,51223.00000000,51279.34530000,0
1653531600000,1.00100000,1.00110000,1.00100000,1.00100000,31789.00000000,1653531659999,31823.01280000,30,22238.00000000,22262.46180000,0
1653531660000,1.00100000,1.00110000,1.00100000,1.00100000,19076.00000000,1653531719999,19095.77010000,19,6941.00000000,6948.63510000,0
1653531720000,1.00100000,1.00110000,1.00100000,1.00110000,115849.00000000,1653531779999,115967.69250000,34,28435.00000000,28466.27850000,0
1653531780000,1.00110000,1.00110000,1.00100000,1.00110000,58287.00000000,1653531839999,58350.10710000,45,48201.00000000,48254.02110000,0
1653531840000,1.00110000,1.00110000,1.00100000,1.00110000,8910.00000000,1653531899999,8919.59850000,18,6885.00000000,6892.57350000,0
1653531900000,1.00110000,1.00110000,1.00100000,1.00100000,25469.00000000,1653531959999,25496.79510000,31,23261.00000000,23286.58710000,0
1653531960000,1.00100000,1.00110000,1.00100000,1.00100000,3690383.00000000,1653532019999,3694438.76340000,111,3653804.00000000,3657823.18440000,0
1653532020000,1.00100000,1.00110000,1.00100000,1.00110000,49996.00000000,1653532079999,50050.16240000,29,41664.00000000,41709.83040000,0
1653532080000,1.00110000,1.00120000,1.00100000,1.00110000,6391184.00000000,1653532139999,6398214.97480000,58,510439.00000000,511001.82360000,0
1653532140000,1.00110000,1.00120000,1.00110000,1.00110000,71179.00000000,1653532199999,71257.94510000,37,6482.00000000,6489.77840000,0
1653532200000,1.00110000,1.00120000,1.00110000,1.00110000,68237.00000000,1653532259999,68312.32760000,72,2669.00000000,2672.20280000,0
1653532260000,1.00120000,1.00120000,1.00110000,1.00110000,506641.00000000,1653532319999,507199.24180000,53,9367.00000000,9378.24040000,0
1653532320000,1.00110000,1.00120000,1.00110000,1.00110000,37319.00000000,1653532379999,37360.12440000,59,735.00000000,735.88200000,0
1653532380000,1.00110000,1.00120000,1.00110000,1.00120000,50040.00000000,1653532439999,50096.41970000,80,13757.00000000,13773.50840000,0
1653532440000,1.00120000,1.00120000,1.00110000,1.00110000,20127.00000000,1653532499999,20149.62940000,36,4897.00000000,4902.87640000,0
1653532500000,1.00110000,1.00120000,1.00110000,1.00110000,36579.00000000,1653532559999,36621.66210000,35,24252.00000000,24281.10240000,0
1653532560000,1.00120000,1.00120000,1.00110000,1.00110000,35278.00000000,1653532619999,35318.57940000,35,17736.00000000,17757.28320000,0
1653532620000,1.00110000,1.00120000,1.00110000,1.00110000,28386.00000000,1653532679999,28418.69170000,30,14671.00000000,14688.60520000,0
1653532680000,1.00110000,1.00120000,1.00110000,1.00110000,160015.00000000,1653532739999,160200.32090000,79,93044.00000000,93155.65280000,0
1653532740000,1.00110000,1.00120000,1.00110000,1.00110000,36845.00000000,1653532799999,36885.66610000,52,1366.00000000,1367.63920000,0
1653532800000,1.00110000,1.00120000,1.00110000,1.00110000,50727.00000000,1653532859999,50783.83510000,47,10354.00000000,10366.42480000,0
1653532860000,1.00110000,1.00120000,1.00110000,1.00110000,132386.00000000,1653532919999,132540.47190000,52,88473.00000000,88579.16760000,0
1653532920000,1.00110000,1.00120000,1.00110000,1.00120000,26971.00000000,1653532979999,27000.76880000,40,1007.00000000,1008.20840000,0
1653532980000,1.00110000,1.00120000,1.00110000,1.00110000,31707.00000000,1653533039999,31742.60900000,58,7313.00000000,7321.77560000,0
1653533040000,1.00110000,1.00120000,1.00110000,1.00120000,68065.00000000,1653533099999,68141.35260000,66,14811.00000000,14828.77320000,0
1653533100000,1.00120000,1.00120000,1.00110000,1.00110000,72402.00000000,1653533159999,72486.48720000,46,48450.00000000,48508.14000000,0
1653533160000,1.00110000,1.00120000,1.00110000,1.00120000,37345.00000000,1653533219999,37387.11540000,41,10359.00000000,10371.43080000,0
1653533220000,1.00110000,1.00120000,1.00110000,1.00110000,39465.00000000,1653533279999,39509.76730000,37,13558.00000000,13574.26960000,0
1653533280000,1.00110000,1.00120000,1.00110000,1.00110000,165075.00000000,1653533339999,165259.07870000,118,24962.00000000,24991.95440000,0
1653533340000,1.00110000,1.00120000,1.00110000,1.00120000,47940.00000000,1653533399999,47995.21440000,37,24804.00000000,24833.76480000,0
1653533400000,1.00110000,1.00120000,1.00110000,1.00120000,137937.00000000,1653533459999,138091.01680000,124,22861.00000000,22888.43320000,0
1653533460000,1.00120000,1.00120000,1.00110000,1.00120000,21586.00000000,1653533519999,21610.29950000,35,5549.00000000,5555.65880000,0
1653533520000,1.00110000,1.00120000,1.00110000,1.00110000,54733.00000000,1653533579999,54793.82640000,68,6201.00000000,6208.44120000,0
1653533580000,1.00110000,1.00120000,1.00110000,1.00110000,94756.00000000,1653533639999,94861.44270000,98,12111.00000000,12125.53320000,0
1653533640000,1.00110000,1.00120000,1.00110000,1.00110000,49645.00000000,1653533699999,49700.84040000,65,12309.00000000,12323.77080000,0
1653533700000,1.00120000,1.00120000,1.00110000,1.00120000,403778.00000000,1653533759999,404223.25100000,101,10952.00000000,10965.14240000,0
1653533760000,1.00110000,1.00120000,1.00110000,1.00110000,65945.00000000,1653533819999,66017.54440000,65,49.00000000,49.05880000,0
1653533820000,1.00110000,1.00120000,1.00110000,1.00110000,80040.00000000,1653533879999,80129.48080000,98,14368.00000000,14385.24160000,0
1653533880000,1.00110000,1.00120000,1.00110000,1.00110000,219883.00000000,1653533939999,220128.86820000,245,39969.00000000,40016.96280000,0
1653533940000,1.00110000,1.00110000,1.00110000,1.00110000,25919.00000000,1653533999999,25947.51090000,37,0.00000000,0.00000000,0
1653534000000,1.00110000,1.00120000,1.00110000,1.00120000,53522.00000000,1653534059999,53581.12290000,28,2487.00000000,2489.98440000,0
1653534060000,1.00110000,1.00120000,1.00110000,1.00110000,108219.00000000,1653534119999,108346.89370000,30,88528.00000000,88634.23360000,0
1653534120000,1.00110000,1.00120000,1.00110000,1.00110000,18923.00000000,1653534179999,18943.94640000,25,1311.00000000,1312.57320000,0
1653534180000,1.00110000,1.00120000,1.00110000,1.00110000,59594.00000000,1653534239999,59659.87440000,92,3210.00000000,3213.85200000,0
1653534240000,1.00110000,1.00120000,1.00110000,1.00110000,130662.00000000,1653534299999,130809.86380000,88,41356.00000000,41405.62720000,0
1653534300000,1.00110000,1.00120000,1.00110000,1.00110000,76332.00000000,1653534359999,76419.47450000,63,35093.00000000,35135.11160000,0
1653534360000,1.00110000,1.00120000,1.00110000,1.00110000,2055398.00000000,1653534419999,2057660.14060000,109,12028.00000000,12042.43360000,0
1653534420000,1.00120000,1.00120000,1.00110000,1.00110000,25495.00000000,1653534479999,25523.89940000,40,8549.00000000,8559.25880000,0
1653534480000,1.00110000,1.00120000,1.00110000,1.00110000,49395.00000000,1653534539999,49449.63420000,46,2997.00000000,3000.59640000,0
1653534540000,1.00110000,1.00120000,1.00110000,1.00110000,55801.00000000,1653534599999,55863.67950000,67,12984.00000000,12999.58080000,0
1653534600000,1.00110000,1.00120000,1.00110000,1.00120000,95495.00000000,1653534659999,95602.61800000,40,25735.00000000,25765.88200000,0
1653534660000,1.00110000,1.00120000,1.00110000,1.00110000,91860.00000000,1653534719999,91961.14810000,75,1021.00000000,1022.22520000,0
1653534720000,1.00120000,1.00120000,1.00110000,1.00110000,56015.00000000,1653534779999,56076.65000000,32,335.00000000,335.40200000,0
1653534780000,1.00110000,1.00120000,1.00110000,1.00120000,85291.00000000,1653534839999,85389.58570000,21,47656.00000000,47713.18720000,0
1653534840000,1.00110000,1.00120000,1.00110000,1.00110000,152559.00000000,1653534899999,152728.00360000,47,11887.00000000,11901.26440000,0
1653534900000,1.00120000,1.00120000,1.00110000,1.00110000,208903.00000000,1653534959999,209138.24910000,170,54558.00000000,54623.46960000,0
1653534960000,1.00110000,1.00120000,1.00110000,1.00110000,84996.00000000,1653535019999,85090.20190000,57,7063.00000000,7071.47560000,0
1653535020000,1.00110000,1.00120000,1.00110000,1.00110000,85816.00000000,1653535079999,85910.40330000,68,57.00000000,57.06840000,0
1653535080000,1.00110000,1.00120000,1.00110000,1.00110000,178325.00000000,1653535139999,178526.81750000,107,56600.00000000,56667.92000000,0
1653535140000,1.00110000,1.00120000,1.00110000,1.00120000,124429.00000000,1653535199999,124573.34000000,52,74681.00000000,74770.61720000,0
1653535200000,1.00110000,1.00120000,1.00110000,1.00110000,80283.00000000,1653535259999,80372.40060000,56,10893.00000000,10906.07160000,0
1653535260000,1.00120000,1.00120000,1.00110000,1.00110000,84606.00000000,1653535319999,84703.66120000,21,45946.00000000,46001.13520000,0
1653535320000,1.00110000,1.00120000,1.00110000,1.00110000,29774.00000000,1653535379999,29807.09280000,15,3414.00000000,3418.09680000,0
1653535380000,1.00120000,1.00120000,1.00110000,1.00110000,82408.00000000,1653535439999,82499.40400000,36,7552.00000000,7561.06240000,0
1653535440000,1.00120000,1.00120000,1.00110000,1.00120000,43219.00000000,1653535499999,43266.87590000,31,3350.00000000,3354.02000000,0
