1652921340000,1.00150000,1.00150000,1.00140000,1.00150000,23084.00000000,1652921399999,23117.76140000,23,14438.00000000,14459.65700000,0
1652921400000,1.00150000,1.00150000,1.00140000,1.00150000,167699.00000000,1652921459999,167947.78000000,29,140014.00000000,140224.02100000,0
1652921460000,1.00140000,1.00150000,1.00140000,1.00140000,24718.00000000,1652921519999,24753.18750000,33,5823.00000000,5831.73450000,0
1652921520000,1.00150000,1.00150000,1.00140000,1.00140000,25403.00000000,1652921579999,25440.19700000,30,16328.00000000,16352.49200000,0
1652921580000,1.00150000,1.00150000,1.00140000,1.00150000,39719.00000000,1652921639999,39777.18860000,28,25820.00000000,25858.73000000,0
1652921640000,1.00140000,1.00150000,1.00140000,1.00150000,76291.00000000,1652921699999,76403.57180000,27,57644.00000000,57730.46600000,0
1652921700000,1.00140000,1.00150000,1.00140000,1.00140000,152956.00000000,1652921759999,153184.29180000,35,141534.00000000,141746.30100000,0
1652921760000,1.00140000,1.00150000,1.00140000,1.00140000,55850.00000000,1652921819999,55931.30590000,26,31159.00000000,31205.73850000,0
1652921820000,1.00140000,1.00150000,1.00140000,1.00140000,77665.00000000,1652921879999,77776.72490000,19,29939.00000000,29983.90850000,0
1652921880000,1.00150000,1.00150000,1.00140000,1.00140000,57369.00000000,1652921939999,57452.14410000,24,28275.00000000,28317.41250000,0
1652921940000,1.00140000,1.00150000,1.00140000,1.00150000,56497.00000000,1652921999999,56580.70600000,25,46102.00000000,46171.15300000,0
1652922000000,1.00150000,1.00150000,1.00140000,1.00150000,65925.00000000,1652922059999,66022.11860000,21,48236.00000000,48308.35400000,0
1652922060000,1.00140000,1.00150000,1.00140000,1.00150000,24548.00000000,1652922119999,24584.38820000,17,20210.00000000,20240.31500000,0
1652922120000,1.00140000,1.00150000,1.00140000,1.00150000,47397.00000000,1652922179999,47466.10140000,28,27456.00000000,27497.18400000,0
1652922180000,1.00140000,1.00150000,1.00140000,1.00150000,37557.00000000,1652922239999,37612.75590000,21,31761.00000000,31808.64150000,0
1652922240000,1.00150000,1.00150000,1.00140000,1.00150000,41606.00000000,1652922299999,41667.75210000,32,35037.00000000,35089.55550000,0
1652922300000,1.00150000,1.00150000,1.00140000,1.00140000,198419.00000000,1652922359999,198714.94740000,19,181608.00000000,181880.41200000,0
1652922360000,1.00140000,1.00150000,1.00140000,1.00140000,47463.00000000,1652922419999,47532.58250000,28,31343.00000000,31390.01450000,0
1652922420000,1.00140000,1.00150000,1.00140000,1.00150000,45490.00000000,1652922479999,45556.62630000,35,29403.00000000,29447.10450000,0
1652922480000,1.00140000,1.00150000,1.00140000,1.00140000,32929.00000000,1652922539999,32976.84330000,27,17427.00000000,17453.14050000,0
1652922540000,1.00140000,1.00150000,1.00140000,1.00150000,206524.00000000,1652922599999,206831.83560000,51,187020.00000000,187300.53000000,0
1652922600000,1.00140000,1.00150000,1.00140000,1.00150000,67779.00000000,1652922659999,67875.82810000,44,19375.00000000,19404.06250000,0
1652922660000,1.00140000,1.00150000,1.00140000,1.00140000,74515.00000000,1652922719999,74625.37110000,35,60501.00000000,60591.75150000,0
1652922720000,1.00140000,1.00150000,1.00140000,1.00140000,19787.00000000,1652922779999,19816.03440000,26,13326.00000000,13345.98900000,0
1652922780000,1.00140000,1.00150000,1.00140000,1.00150000,53611.00000000,1652922839999,53689.45050000,41,33951.00000000,34001.92650000,0
1652922840000,1.00140000,1.00150000,1.00140000,1.00150000,193963.00000000,1652922899999,194253.29180000,25,187436.00000000,187717.15400000,0
1652922900000,1.00140000,1.00150000,1.00140000,1.00140000,12045.00000000,1652922959999,12062.82860000,17,9656.00000000,9670.48400000,0
1652922960000,1.00150000,1.00150000,1.00140000,1.00140000,171286.00000000,1652923019999,171542.47390000,42,166735.00000000,166985.10250000,0
1652923020000,1.00150000,1.00150000,1.00140000,1.00150000,97712.00000000,1652923079999,97858.51130000,26,97145.00000000,97290.71750000,0
1652923080000,1.00140000,1.00150000,1.00140000,1.00150000,17548.00000000,1652923139999,17573.54670000,16,9795.00000000,9809.69250000,0
1652923140000,1.00150000,1.00150000,1.00140000,1.00140000,5270.00000000,1652923199999,5277.50810000,15,1301.00000000,1302.95150000,0
1652923200000,1.00140000,1.00150000,1.00140000,1.00140000,20257.00000000,1652923259999,20285.54090000,26,1811.00000000,1813.71650000,0
1652923260000,1.00150000,1.00150000,1.00140000,1.00140000,29912.00000000,1652923319999,29955.90510000,22,20283.00000000,20313.42450000,0
1652923320000,1.00150000,1.00150000,1.00140000,1.00150000,139050.00000000,1652923379999,139257.85870000,34,131887.00000000,132084.83050000,0
1652923380000,1.00150000,1.00150000,1.00140000,1.00150000,35868.00000000,1652923439999,35920.16630000,37,19511.00000000,19540.26650000,0
1652923440000,1.00140000,1.00150000,1.00140000,1.00150000,33453.00000000,1652923499999,33502.11380000,29,22796.00000000,22830.19400000,0
1652923500000,1.00140000,1.00150000,1.00140000,1.00140000,40875.00000000,1652923559999,40934.42030000,23,21953.00000000,21985.92950000,0
1652923560000,1.00140000,1.00150000,1.00140000,1.00140000,42631.00000000,1652923619999,42694.18510000,27,35017.00000000,35069.52550000,0
1652923620000,1.00140000,1.00150000,1.00140000,1.00140000,598662.00000000,1652923679999,599502.53960000,34,24128.00000000,24164.19200000,0
1652923680000,1.00140000,1.00150000,1.00140000,1.00150000,21583.00000000,1652923739999,21613.77030000,34,5541.00000000,5549.31150000,0
1652923740000,1.00150000,1.00150000,1.00140000,1.00140000,18674.00000000,1652923799999,18701.63990000,26,14963.00000000,14985.44450000,0
1652923800000,1.00140000,1.00150000,1.00140000,1.00150000,131479.00000000,1652923859999,131672.56060000,50,94900.00000000,95042.35000000,0
1652923860000,1.00150000,1.00150000,1.00140000,1.00140000,90015.00000000,1652923919999,90149.33360000,49,83126.00000000,83250.68900000,0
1652923920000,1.00140000,1.00150000,1.00140000,1.00150000,48093.00000000,1652923979999,48164.72090000,23,43907.00000000,43972.86050000,0
1652923980000,1.00140000,1.00150000,1.00140000,1.00150000,49680.00000000,1652924039999,49751.36250000,40,18105.00000000,18132.15750000,0
1652924040000,1.00150000,1.00150000,1.00140000,1.00140000,1432557.00000000,1652924099999,1434703.51000000,55,1409302.00000000,1411415.95300000,0
1652924100000,1.00150000,1.00150000,1.00140000,1.00150000,201910.00000000,1652924159999,202211.16650000,43,184925.00000000,185202.38750000,0
1652924160000,1.00150000,1.00150000,1.00140000,1.00150000,198516.00000000,1652924219999,198812.21400000,55,182916.00000000,183190.37400000,0
1652924220000,1.00150000,1.00150000,1.00140000,1.00150000,52494.00000000,1652924279999,52571.86590000,38,43743.00000000,43808.61450000,0
1652924280000,1.00150000,1.00150000,1.00140000,1.00140000,66395.00000000,1652924339999,66492.38320000,32,44302.00000000,44368.45300000,0
1652924340000,1.00150000,1.00150000,1.00140000,1.00150000,8025.00000000,1652924399999,8037.02000000,16,7850.00000000,7861.77500000,0
1652924400000,1.00140000,1.00150000,1.00140000,1.00140000,21766.00000000,1652924459999,21797.35750000,35,8851.00000000,8864.27650000,0
1652924460000,1.00140000,1.00150000,1.00140000,1.00150000,25830.00000000,1652924519999,25867.01440000,39,8524.00000000,8536.78600000,0
1652924520000,1.00140000,1.00150000,1.00140000,1.00140000,62415.00000000,1652924579999,62505.37240000,47,29914.00000000,29958.87100000,0
1652924580000,1.00140000,1.00160000,1.00140000,1.00150000,2314958.00000000,1652924639999,2318429.88040000,165,2157318.00000000,2160554.13920000,0
1652924640000,1.00150000,1.00160000,1.00150000,1.00150000,1057624.00000000,1652924699999,1059218.43340000,117,79974.00000000,80101.95840000,0
1652924700000,1.00160000,1.00160000,1.00150000,1.00150000,481054.00000000,1652924759999,481778.23850000,67,26575.00000000,26617.52000000,0
1652924760000,1.00150000,1.00160000,1.00150000,1.00150000,452225.00000000,1652924819999,452908.38970000,207,50522.00000000,50602.83520000,0
1652924820000,1.00150000,1.00160000,1.00150000,1.00150000,250179.00000000,1652924879999,250554.88770000,83,6192.00000000,6201.90720000,0
1652924880000,1.00150000,1.00160000,1.00150000,1.00150000,286159.00000000,1652924939999,286588.86580000,213,6273.00000000,6283.03680000,0
1652924940000,1.00160000,1.00160000,1.00150000,1.00150000,244653.00000000,1652924999999,245023.69840000,152,37189.00000000,37248.50240000,0
1652925000000,1.00150000,1.00160000,1.00150000,1.00160000,175578.00000000,1652925059999,175842.68840000,95,13214.00000000,13235.14240000,0
1652925060000,1.00150000,1.00160000,1.00150000,1.00150000,234716.00000000,1652925119999,235068.56820000,187,4942.00000000,4949.90720000,0
1652925120000,1.00150000,1.00160000,1.00150000,1.00160000,177381.00000000,1652925179999,177648.80890000,120,17374.00000000,17401.79840000,0
1652925180000,1.00150000,1.00160000,1.00150000,1.00150000,201959.00000000,1652925239999,202265.08390000,138,31454.00000000,31504.32640000,0
1652925240000,1.00150000,1.00160000,1.00150000,1.00150000,908471.00000000,1652925299999,909834.32870000,94,6222.00000000,6231.95520000,0
1652925300000,1.00160000,1.00160000,1.00150000,1.00150000,144867.00000000,1652925359999,145085.10260000,127,8021.00000000,8033.83360000,0
1652925360000,1.00150000,1.00160000,1.00150000,1.00150000,961835.00000000,1652925419999,963279.66940000,764,19169.00000000,19199.67040000,0
1652925420000,1.00150000,1.00160000,1.00150000,1.00160000,171033.00000000,1652925479999,171290.42230000,151,8728.00000000,8741.96480000,0
1652925480000,1.00150000,1.00160000,1.00150000,1.00150000,482435.00000000,1652925539999,483161.57260000,175,29201.00000000,29247.72160000,0
1652925540000,1.00150000,1.00160000,1.00150000,1.00150000,193333.00000000,1652925599999,193624.56960000,158,15701.00000000,15726.12160000,0
1652925600000,1.00150000,1.00160000,1.00150000,1.00150000,244422.00000000,1652925659999,244790.53920000,117,19062.00000000,19092.49920000,0
1652925660000,1.00150000,1.00160000,1.00150000,1.00160000,114349.00000000,1652925719999,114520.97950000,61,4560.00000000,4567.29600000,0
1652925720000,1.00150000,1.00160000,1.00150000,1.00150000,121029.00000000,1652925779999,121210.61370000,69,702.00000000,703.12320000,0
1652925780000,1.00150000,1.00160000,1.00150000,1.00150000,339653.00000000,1652925839999,340175.84580000,174,133663.00000000,133876.86080000,0
1652925840000,1.00150000,1.00160000,1.00140000,1.00140000,709333.00000000,1652925899999,710398.06110000,102,17504.00000000,17531.51320000,0
1652925900000,1.00140000,1.00150000,1.00140000,1.00140000,43388.00000000,1652925959999,43450.37560000,40,16324.00000000,16348.48600000,0
1652925960000,1.00150000,1.00150000,1.00140000,1.00140000,48855.00000000,1652926019999,48927.99960000,94,46026.00000000,46095.03900000,0
1652926020000,1.00150000,1.00150000,1.00140000,1.00150000,98670.00000000,1652926079999,98816.08490000,27,79469.00000000,79588.20350000,0
1652926080000,1.00150000,1.00150000,1.00140000,1.00140000,75001.00000000,1652926139999,75109.81550000,25,38141.00000000,38198.21150000,0
1652926140000,1.00140000,1.00150000,1.00140000,1.00140000,80277.00000000,1652926199999,80394.13590000,30,47481.00000000,47552.22150000,0
1652926200000,1.00150000,1.00150000,1.00140000,1.00150000,23677.00000000,1652926259999,23711.08430000,43,9365.00000000,9379.04750000,0
1652926260000,1.00140000,1.00150000,1.00140000,1.00140000,65219.00000000,1652926319999,65312.19890000,73,18923.00000000,18951.38450000,0
1652926320000,1.00140000,1.00150000,1.00140000,1.00140000,75312.00000000,1652926379999,75420.95700000,79,35202.00000000,35254.80300000,0
1652926380000,1.00150000,1.00150000,1.00140000,1.00140000,94984.00000000,1652926439999,95124.03720000,35,70596.00000000,70701.89400000,0
1652926440000,1.00140000,1.00150000,1.00140000,1.00140000,1110632.00000000,1652926499999,1112296.84030000,31,1099555.00000000,1101204.33250000,0
1652926500000,1.00150000,1.00150000,1.00140000,1.00150000,17546.00000000,1652926559999,17572.01430000,40,14499.00000000,14520.74850000,0
1652926560000,1.00150000,1.00150000,1.00140000,1.00140000,78065.00000000,1652926619999,78176.57010000,29,22791.00000000,22825.18650000,0
1652926620000,1.00140000,1.00150000,1.00140000,1.00150000,40182.00000000,1652926679999,40241.72290000,30,34681.00000000,34733.02150000,0
1652926680000,1.00140000,1.00150000,1.00140000,1.00140000,160338.00000000,1652926739999,160577.82390000,32,153507.00000000,153737.26050000,0
1652926740000,1.00140000,1.00150000,1.00140000,1.00150000,23820.00000000,1652926799999,23855.11940000,39,17714.00000000,17740.57100000,0
1652926800000,1.00150000,1.00150000,1.00140000,1.00140000,78009.00000000,1652926859999,78120.63050000,37,24179.00000000,24215.26850000,0
1652926860000,1.00150000,1.00150000,1.00140000,1.00140000,79574.00000000,1652926919999,79688.41810000,35,30145.00000000,30190.21750000,0
1652926920000,1.00150000,1.00150000,1.00140000,1.00140000,365944.00000000,1652926979999,366456.59390000,55,2723.00000000,2727.08450000,0
1652926980000,1.00140000,1.00150000,1.00140000,1.00150000,55610.00000000,1652927039999,55691.42260000,32,35686.00000000,35739.52900000,0
1652927040000,1.00150000,1.00150000,1.00140000,1.00150000,40697.00000000,1652927099999,40757.04070000,54,30649.00000000,30694.97350000,0
1652927100000,1.00150000,1.00150000,1.00140000,1.00140000,44437.00000000,1652927159999,44499.98170000,37,7699.00000000,7710.54850000,0
1652927160000,1.00150000,1.00150000,1.00140000,1.00140000,76743.00000000,1652927219999,76853.19680000,40,27566.00000000,27607.34900000,0
1652927220000,1.00140000,1.00150000,1.00140000,1.00150000,404620.00000000,1652927279999,405224.69660000,36,382286.00000000,382859.42900000,0
1652927280000,1.00140000,1.00150000,1.00140000,1.00150000,21006.00000000,1652927339999,21036.29940000,46,8910.00000000,8923.36500000,0
1652927340000,1.00140000,1.00150000,1.00140000,1.00140000,109315.00000000,1652927399999,109471.52950000,43,34885.00000000,34937.32750000,0
1652927400000,1.00140000,1.00150000,1.00140000,1.00140000,36487.00000000,1652927459999,36540.65830000,34,25765.00000000,25803.64750000,0
1652927460000,1.00140000,1.00150000,1.00140000,1.00150000,98783.00000000,1652927519999,98925.53820000,61,42420.00000000,42483.63000000,0
1652927520000,1.00150000,1.00150000,1.00140000,1.00150000,38764.00000000,1652927579999,38819.36410000,29,10945.00000000,10961.41750000,0
1652927580000,1.00140000,1.00150000,1.00140000,1.00150000,66328.00000000,1652927639999,66424.29310000,36,34339.00000000,34390.50850000,0
1652927640000,1.00140000,1.00150000,1.00140000,1.00140000,198101.00000000,1652927699999,198396.03740000,34,176960.00000000,177225.44000000,0
1652927700000,1.00140000,1.00150000,1.00140000,1.00150000,117561.00000000,1652927759999,117732.33700000,47,67516.00000000,67617.27400000,0
1652927760000,1.00140000,1.00150000,1.00140000,1.00150000,37447.00000000,1652927819999,37502.38420000,31,29584.00000000,29628.37600000,0
1652927820000,1.00140000,1.00150000,1.00140000,1.00150000,26088.00000000,1652927879999,26125.06230000,27,5391.00000000,5399.08650000,0
1652927880000,1.00140000,1.00150000,1.00140000,1.00140000,43871.00000000,1652927939999,43935.82740000,44,34080.00000000,34131.12000000,0
1652927940000,1.00150000,1.00150000,1.00140000,1.00140000,61589.00000000,1652927999999,61679.34480000,28,41202.00000000,41263.80300000,0
1652928000000,1.00140000,1.00150000,1.00140000,1.00140000,277445.00000000,1652928059999,277857.64580000,41,242228.00000000,242591.34200000,0
1652928060000,1.00140000,1.00150000,1.00140000,1.00150000,52038.00000000,1652928119999,52112.67600000,47,18228.00000000,18255.34200000,0
1652928120000,1.00150000,1.00150000,1.00140000,1.00140000,37069.00000000,1652928179999,37123.80920000,29,29126.00000000,29169.68900000,0
1652928180000,1.00140000,1.00150000,1.00140000,1.00140000,41984.00000000,1652928239999,42045.82070000,23,30431.00000000,30476.64650000,0
1652928240000,1.00140000,1.00150000,1.00140000,1.00140000,86809.00000000,1652928299999,86937.99710000,25,74645.00000000,74756.96750000,0
1652928300000,1.00140000,1.00150000,1.00140000,1.00150000,389250.00000000,1652928359999,389816.33550000,103,213855.00000000,214175.78250000,0
1652928360000,1.00150000,1.00150000,1.00140000,1.00140000,250769.00000000,1652928419999,251138.69780000,145,186212.00000000,186491.31800000,0
1652928420000,1.00140000,1.00150000,1.00140000,1.00140000,93180.00000000,1652928479999,93314.02070000,46,35687.00000000,35740.53050000,0
1652928480000,1.00140000,1.00150000,1.00140000,1.00140000,155424.00000000,1652928539999,155652.87370000,61,112801.00000000,112970.20150000,0
1652928540000,1.00150000,1.00150000,1.00140000,1.00140000,40397.00000000,1652928599999,40455.53800000,42,19822.00000000,19851.73300000,0
1652928600000,1.00140000,1.00150000,1.00140000,1.00140000,156244.00000000,1652928659999,156476.61710000,37,138755.00000000,138963.13250000,0
1652928660000,1.00140000,1.00150000,1.00140000,1.00140000,41109.00000000,1652928719999,41169.16630000,40,26137.00000000,26176.20550000,0
1652928720000,1.00140000,1.00150000,1.00140000,1.00150000,116057.00000000,1652928779999,116226.53330000,77,70535.00000000,70640.80250000,0
1652928780000,1.00140000,1.00150000,1.00140000,1.00140000,658760.00000000,1652928839999,659742.27550000,56,600115.00000000,601015.17250000,0
1652928840000,1.00140000,1.00150000,1.00140000,1.00150000,50367.00000000,1652928899999,50440.34600000,26,28322.00000000,28364.48300000,0
1652928900000,1.00140000,1.00150000,1.00140000,1.00140000,65290.00000000,1652928959999,65387.66320000,34,62572.00000000,62665.85800000,0
1652928960000,1.00150000,1.00150000,1.00140000,1.00140000,155732.00000000,1652929019999,155952.53770000,22,25129.00000000,25166.69350000,0
1652929020000,1.00140000,1.00150000,1.00140000,1.00140000,67585.00000000,1652929079999,67684.57350000,36,49545.00000000,49619.31750000,0
1652929080000,1.00150000,1.00150000,1.00140000,1.00140000,65070.00000000,1652929139999,65162.75800000,45,16600.00000000,16624.90000000,0
1652929140000,1.00150000,1.00150000,1.00140000,1.00150000,249517.00000000,1652929199999,249890.47520000,41,241514.00000000,241876.27100000,0
1652929200000,1.00140000,1.00150000,1.00140000,1.00140000,47314.00000000,1652929259999,47382.59060000,38,23510.00000000,23545.26500000,0
1652929260000,1.00140000,1.00150000,1.00140000,1.00140000,85354.00000000,1652929319999,85477.40570000,56,39101.00000000,39159.65150000,0
1652929320000,1.00150000,1.00150000,1.00140000,1.00150000,76110.00000000,1652929379999,76222.68040000,47,61264.00000000,61355.89600000,0
1652929380000,1.00140000,1.00150000,1.00140000,1.00150000,40220.00000000,1652929439999,40277.41290000,42,11049.00000000,11065.57350000,0
1652929440000,1.00150000,1.00150000,1.00140000,1.00140000,139743.00000000,1652929499999,139949.62680000,46,109866.00000000,110030.79900000,0
1652929500000,1.00140000,1.00150000,1.00140000,1.00150000,282834.00000000,1652929559999,283256.82800000,50,268604.00000000,269006.90600000,0
1652929560000,1.00140000,1.00150000,1.00140000,1.00140000,151699.00000000,1652929619999,151917.91850000,105,65399.00000000,65497.09850000,0
1652929620000,1.00150000,1.00150000,1.00140000,1.00140000,657226.00000000,1652929679999,658147.61640000,32,15000.00000000,15022.50000000,0
1652929680000,1.00150000,1.00150000,1.00140000,1.00140000,2117247.00000000,1652929739999,2120416.83830000,53,2056925.00000000,2060010.38750000,0
1652929740000,1.00150000,1.00150000,1.00140000,1.00140000,44080.00000000,1652929799999,44143.81770000,27,21057.00000000,21088.58550000,0
1652929800000,1.00140000,1.00150000,1.00140000,1.00150000,1344899.00000000,1652929859999,1346848.66240000,85,668038.00000000,669040.05700000,0
1652929860000,1.00150000,1.00150000,1.00140000,1.00150000,26390.00000000,1652929919999,26429.09230000,31,21463.00000000,21495.19450000,0
1652929920000,1.00140000,1.00150000,1.00140000,1.00140000,452553.00000000,1652929979999,453195.01530000,116,84411.00000000,84537.61650000,0
1652929980000,1.00140000,1.00150000,1.00140000,1.00140000,32034.00000000,1652930039999,32079.97630000,37,11287.00000000,11303.93050000,0
1652930040000,1.00140000,1.00150000,1.00140000,1.00150000,267734.00000000,1652930099999,268134.60680000,59,257792.00000000,258178.68800000,0
1652930100000,1.00150000,1.00150000,1.00140000,1.00150000,217342.00000000,1652930159999,217666.73270000,50,204539.00000000,204845.80850000,0
1652930160000,1.00150000,1.00150000,1.00140000,1.00140000,1558865.00000000,1652930219999,1561195.03790000,24,1476269.00000000,1478483.40350000,0
1652930220000,1.00150000,1.00150000,1.00140000,1.00140000,622947.00000000,1652930279999,623822.59210000,32,34663.00000000,34714.99450000,0
1652930280000,1.00140000,1.00150000,1.00140000,1.00150000,241742.00000000,1652930339999,242084.71350000,23,42747.00000000,42811.12050000,0
1652930340000,1.00140000,1.00150000,1.00140000,1.00140000,148318.00000000,1652930399999,148535.37890000,27,97337.00000000,97483.00550000,0
1652930400000,1.00140000,1.00150000,1.00140000,1.00140000,112783.00000000,1652930459999,112942.10160000,21,12054.00000000,12072.08100000,0
1652930460000,1.00140000,1.00150000,1.00140000,1.00140000,273535.00000000,1652930519999,273919.17670000,39,12277.00000000,12295.41550000,0
1652930520000,1.00140000,1.00160000,1.00140000,1.00160000,3174465.00000000,1652930579999,3179199.82490000,50,2904223.00000000,2908579.35730000,0
1652930580000,1.00150000,1.00160000,1.00150000,1.00150000,565587.00000000,1652930639999,566474.52260000,23,391421.00000000,392047.27360000,0
1652930640000,1.00150000,1.00160000,1.00150000,1.00150000,1466305.00000000,1652930699999,1468532.36190000,113,279044.00000000,279490.47040000,0
