1651625760000,1.00010000,1.00020000,1.00010000,1.00010000,21375.00000000,1651625819999,21377.83240000,21,6949.00000000,6950.38980000,0
1651625820000,1.00010000,1.00020000,1.00010000,1.00020000,14758.00000000,1651625879999,14760.44520000,30,9694.00000000,9695.93880000,0
1651625880000,1.00010000,1.00020000,1.00010000,1.00020000,14113.00000000,1651625939999,14114.94790000,24,5366.00000000,5367.07320000,0
1651625940000,1.00020000,1.00020000,1.00010000,1.00020000,84039.00000000,1651625999999,84048.45020000,31,10463.00000000,10465.09260000,0
1651626000000,1.00020000,1.00020000,1.00010000,1.00020000,170648.00000000,1651626059999,170677.45480000,62,123900.00000000,123924.78000000,0
1651626060000,1.00020000,1.00020000,1.00010000,1.00020000,100357.00000000,1651626119999,100374.26060000,81,72249.00000000,72263.44980000,0
1651626120000,1.00020000,1.00020000,1.00010000,1.00020000,64883.00000000,1651626179999,64892.62230000,40,31340.00000000,31346.26800000,0
1651626180000,1.00020000,1.00020000,1.00010000,1.00010000,33353.00000000,1651626239999,33357.90100000,40,15657.00000000,15660.13140000,0
1651626240000,1.00010000,1.00020000,1.00010000,1.00020000,32602.00000000,1651626299999,32607.16990000,30,19097.00000000,19100.81940000,0
1651626300000,1.00020000,1.00020000,1.00010000,1.00020000,47004.00000000,1651626359999,47010.28030000,43,15799.00000000,15802.15980000,0
1651626360000,1.00020000,1.00020000,1.00010000,1.00020000,35065.00000000,1651626419999,35071.07810000,55,25716.00000000,25721.14320000,0
1651626420000,1.00020000,1.00020000,1.00010000,1.00010000,93045.00000000,1651626479999,93063.53980000,26,92353.00000000,92371.47060000,0
1651626480000,1.00020000,1.00020000,1.00010000,1.00010000,45893.00000000,1651626539999,45899.36110000,30,17718.00000000,17721.54360000,0
1651626540000,1.00020000,1.00020000,1.00010000,1.00020000,116884.00000000,1651626599999,116896.53570000,22,8473.00000000,8474.69460000,0
1651626600000,1.00020000,1.00020000,1.00010000,1.00020000,33721.00000000,1651626659999,33727.64800000,24,32759.00000000,32765.55180000,0
1651626660000,1.00020000,1.00020000,1.00010000,1.00010000,27004.00000000,1651626719999,27008.18360000,38,14832.00000000,14834.96640000,0
1651626720000,1.00020000,1.00020000,1.00010000,1.00010000,10995.00000000,1651626779999,10997.06160000,34,9621.00000000,9622.92420000,0
1651626780000,1.00010000,1.00020000,1.00010000,1.00010000,9336.00000000,1651626839999,9337.22420000,27,2906.00000000,2906.58120000,0
1651626840000,1.00020000,1.00020000,1.00010000,1.00010000,28454.00000000,1651626899999,28457.33190000,38,4865.00000000,4865.97300000,0
1651626900000,1.00020000,1.00020000,1.00010000,1.00020000,24288.00000000,1651626959999,24292.08500000,45,16562.00000000,16565.31240000,0
1651626960000,1.00020000,1.00020000,1.00010000,1.00020000,419030.00000000,1651627019999,419072.42610000,41,5231.00000000,5232.04620000,0
1651627020000,1.00020000,1.00020000,1.00010000,1.00020000,43481.00000000,1651627079999,43487.70340000,43,23553.00000000,23557.71060000,0
1651627080000,1.00020000,1.00020000,1.00010000,1.00020000,22749.00000000,1651627139999,22752.03840000,21,7635.00000000,7636.52700000,0
1651627140000,1.00020000,1.00020000,1.00010000,1.00010000,17967.00000000,1651627199999,17969.52830000,36,7316.00000000,7317.46320000,0
1651627200000,1.00020000,1.00020000,1.00010000,1.00020000,7441.00000000,1651627259999,7442.16090000,16,4168.00000000,4168.83360000,0
1651627260000,1.00020000,1.00020000,1.00010000,1.00010000,11967.00000000,1651627319999,11968.66170000,15,4650.00000000,4650.93000000,0
1651627320000,1.00010000,1.00020000,1.00010000,1.00020000,10425.00000000,1651627379999,10426.41820000,21,3757.00000000,3757.75140000,0
1651627380000,1.00010000,1.00020000,1.00010000,1.00020000,8012.00000000,1651627439999,8013.17850000,21,3773.00000000,3773.75460000,0
1651627440000,1.00010000,1.00020000,1.00010000,1.00020000,7812.00000000,1651627499999,7813.29430000,23,5131.00000000,5132.02620000,0
1651627500000,1.00020000,1.00020000,1.00010000,1.00010000,111929.00000000,1651627559999,111942.15300000,27,19601.00000000,19604.92020000,0
1651627560000,1.00020000,1.00020000,1.00010000,1.00010000,3521.00000000,1651627619999,3521.57390000,19,2218.00000000,2218.44360000,0
1651627620000,1.00020000,1.00020000,1.00010000,1.00020000,15737.00000000,1651627679999,15739.05040000,19,4767.00000000,4767.95340000,0
1651627680000,1.00010000,1.00020000,1.00010000,1.00020000,12886.00000000,1651627739999,12887.93930000,32,6507.00000000,6508.30140000,0
1651627740000,1.00020000,1.00020000,1.00010000,1.00010000,29035.00000000,1651627799999,29040.24970000,42,23462.00000000,23466.69240000,0
1651627800000,1.00010000,1.00020000,1.00010000,1.00020000,1749.00000000,1651627859999,1749.27120000,10,963.00000000,963.19260000,0
1651627860000,1.00010000,1.00020000,1.00010000,1.00010000,90187.00000000,1651627919999,90204.86540000,35,88467.00000000,88484.69340000,0
1651627920000,1.00020000,1.00020000,1.00010000,1.00010000,6567.00000000,1651627979999,6567.77120000,18,1145.00000000,1145.22900000,0
1651627980000,1.00020000,1.00020000,1.00010000,1.00010000,9911.00000000,1651628039999,9912.47680000,19,4857.00000000,4857.97140000,0
1651628040000,1.00020000,1.00020000,1.00010000,1.00020000,24188.00000000,1651628099999,24191.90860000,46,14898.00000000,14900.97960000,0
1651628100000,1.00010000,1.00020000,1.00010000,1.00010000,17104.00000000,1651628159999,17106.59690000,31,8865.00000000,8866.77300000,0
1651628160000,1.00020000,1.00020000,1.00010000,1.00010000,50203.00000000,1651628219999,50211.90560000,23,38853.00000000,38860.77060000,0
1651628220000,1.00020000,1.00020000,1.00010000,1.00010000,18406.00000000,1651628279999,18407.97840000,19,1378.00000000,1378.27560000,0
1651628280000,1.00010000,1.00020000,1.00010000,1.00010000,15762.00000000,1651628339999,15763.60880000,24,326.00000000,326.06520000,0
1651628340000,1.00010000,1.00020000,1.00010000,1.00010000,97424.00000000,1651628399999,97434.26950000,32,5271.00000000,5272.05420000,0
1651628400000,1.00020000,1.00020000,1.00010000,1.00010000,22892.00000000,1651628459999,22895.48600000,45,11968.00000000,11970.39360000,0
1651628460000,1.00010000,1.00020000,1.00010000,1.00020000,22515.00000000,1651628519999,22518.86950000,22,16180.00000000,16183.23600000,0
1651628520000,1.00010000,1.00020000,1.00010000,1.00020000,4746.00000000,1651628579999,4746.50260000,13,280.00000000,280.05600000,0
1651628580000,1.00020000,1.00020000,1.00010000,1.00010000,7436.00000000,1651628639999,7437.25170000,22,5081.00000000,5082.01620000,0
1651628640000,1.00020000,1.00020000,1.00010000,1.00020000,10621.00000000,1651628699999,10622.62470000,29,5626.00000000,5627.12520000,0
1651628700000,1.00020000,1.00020000,1.00010000,1.00010000,37670.00000000,1651628759999,37677.22350000,31,34565.00000000,34571.91300000,0
1651628760000,1.00020000,1.00020000,1.00010000,1.00010000,165054.00000000,1651628819999,165070.76200000,15,2566.00000000,2566.51320000,0
1651628820000,1.00020000,1.00020000,1.00010000,1.00010000,101420.00000000,1651628879999,101432.17890000,28,20369.00000000,20373.07380000,0
1651628880000,1.00020000,1.00020000,1.00010000,1.00010000,9577.00000000,1651628939999,9578.64510000,16,6874.00000000,6875.37480000,0
1651628940000,1.00020000,1.00020000,1.00010000,1.00020000,6774.00000000,1651628999999,6775.03600000,25,3586.00000000,3586.71720000,0
1651629000000,1.00020000,1.00020000,1.00010000,1.00020000,38206.00000000,1651629059999,38210.62780000,23,8072.00000000,8073.61440000,0
1651629060000,1.00020000,1.00020000,1.00010000,1.00010000,14071.00000000,1651629119999,14072.91850000,24,5114.00000000,5115.02280000,0
1651629120000,1.00010000,1.00020000,1.00010000,1.00020000,13597.00000000,1651629179999,13599.32360000,31,9639.00000000,9640.92780000,0
1651629180000,1.00020000,1.00020000,1.00010000,1.00020000,15379.00000000,1651629239999,15381.46310000,24,9252.00000000,9253.85040000,0
1651629240000,1.00020000,1.00020000,1.00010000,1.00010000,19541.00000000,1651629299999,19544.71740000,21,17633.00000000,17636.52660000,0
1651629300000,1.00020000,1.00020000,1.00010000,1.00020000,9014.00000000,1651629359999,9015.60480000,22,7034.00000000,7035.40680000,0
1651629360000,1.00020000,1.00020000,1.00010000,1.00010000,16341.00000000,1651629419999,16344.14880000,28,15147.00000000,15150.02940000,0
1651629420000,1.00020000,1.00020000,1.00010000,1.00010000,18865.00000000,1651629479999,18868.44090000,28,15544.00000000,15547.10880000,0
1651629480000,1.00020000,1.00020000,1.00010000,1.00020000,10171.00000000,1651629539999,10172.71150000,28,6944.00000000,6945.38880000,0
1651629540000,1.00010000,1.00020000,1.00010000,1.00020000,21847.00000000,1651629599999,21849.44090000,22,2562.00000000,2562.51240000,0
1651629600000,1.00020000,1.00020000,1.00010000,1.00020000,44008.00000000,1651629659999,44013.61680000,37,12160.00000000,12162.43200000,0
1651629660000,1.00020000,1.00020000,1.00010000,1.00020000,13504.00000000,1651629719999,13505.99990000,23,6495.00000000,6496.29900000,0
1651629720000,1.00020000,1.00020000,1.00010000,1.00020000,23973.00000000,1651629779999,23976.82640000,34,14291.00000000,14293.85820000,0
1651629780000,1.00020000,1.00020000,1.00010000,1.00020000,16524.00000000,1651629839999,16526.09680000,29,4444.00000000,4444.88880000,0
1651629840000,1.00020000,1.00020000,1.00010000,1.00020000,30187.00000000,1651629899999,30191.99280000,27,19741.00000000,19744.94820000,0
1651629900000,1.00020000,1.00020000,1.00010000,1.00020000,35632.00000000,1651629959999,35636.93560000,29,13724.00000000,13726.74480000,0
1651629960000,1.00020000,1.00020000,1.00010000,1.00010000,18509.00000000,1651630019999,18512.20310000,36,13522.00000000,13524.70440000,0
1651630020000,1.00020000,1.00020000,1.00010000,1.00010000,79557.00000000,1651630079999,79567.08650000,39,21308.00000000,21312.26160000,0
1651630080000,1.00020000,1.00020000,1.00010000,1.00010000,14570.00000000,1651630139999,14571.99050000,18,5335.00000000,5336.06700000,0
1651630140000,1.00020000,1.00020000,1.00010000,1.00020000,130923.00000000,1651630199999,130939.13150000,45,30392.00000000,30398.07840000,0
1651630200000,1.00020000,1.00020000,1.00010000,1.00010000,57743.00000000,1651630259999,57752.82770000,49,40534.00000000,40542.10680000,0
1651630260000,1.00020000,1.00020000,1.00010000,1.00020000,18415.00000000,1651630319999,18418.13830000,41,12968.00000000,12970.59360000,0
1651630320000,1.00020000,1.00020000,1.00010000,1.00020000,20944.00000000,1651630379999,20947.64510000,34,15507.00000000,15510.10140000,0
1651630380000,1.00010000,1.00020000,1.00010000,1.00010000,39550.00000000,1651630439999,39556.47940000,41,25244.00000000,25249.04880000,0
1651630440000,1.00020000,1.00020000,1.00010000,1.00020000,32495.00000000,1651630499999,32500.56470000,37,23152.00000000,23156.63040000,0
1651630500000,1.00020000,1.00020000,1.00010000,1.00010000,31246.00000000,1651630559999,31250.22760000,39,11030.00000000,11032.20600000,0
1651630560000,1.00020000,1.00020000,1.00010000,1.00010000,16933.00000000,1651630619999,16935.25840000,14,5651.00000000,5652.13020000,0
1651630620000,1.00010000,1.00020000,1.00010000,1.00010000,41994.00000000,1651630679999,41999.65230000,23,14529.00000000,14531.90580000,0
1651630680000,1.00010000,1.00020000,1.00010000,1.00010000,16178.00000000,1651630739999,16179.95050000,23,3327.00000000,3327.66540000,0
1651630740000,1.00020000,1.00020000,1.00010000,1.00020000,19144.00000000,1651630799999,19146.93700000,24,10226.00000000,10228.04520000,0
1651630800000,1.00010000,1.00020000,1.00010000,1.00010000,7632.00000000,1651630859999,7633.03490000,10,2717.00000000,2717.54340000,0
1651630860000,1.00020000,1.00020000,1.00010000,1.00010000,30229.00000000,1651630919999,30234.80330000,34,27804.00000000,27809.56080000,0
1651630920000,1.00020000,1.00020000,1.00010000,1.00020000,41107.00000000,1651630979999,41113.46300000,57,23523.00000000,23527.70460000,0
1651630980000,1.00020000,1.00020000,1.00010000,1.00010000,13246.00000000,1651631039999,13247.93040000,35,6058.00000000,6059.21160000,0
1651631040000,1.00020000,1.00020000,1.00010000,1.00020000,18927.00000000,1651631099999,18929.96020000,33,10675.00000000,10677.13500000,0
1651631100000,1.00020000,1.00020000,1.00010000,1.00020000,51876.00000000,1651631159999,51885.74510000,72,45575.00000000,45584.11500000,0
1651631160000,1.00020000,1.00020000,1.00010000,1.00020000,64183.00000000,1651631219999,64195.55320000,26,61349.00000000,61361.26980000,0
1651631220000,1.00020000,1.00020000,1.00010000,1.00010000,71291.00000000,1651631279999,71299.67550000,29,15464.00000000,15467.09280000,0
1651631280000,1.00010000,1.00020000,1.00010000,1.00010000,26594.00000000,1651631339999,26598.11500000,34,14556.00000000,14558.91120000,0
1651631340000,1.00010000,1.00020000,1.00010000,1.00020000,24162.00000000,1651631399999,24165.81260000,31,13964.00000000,13966.79280000,0
1651631400000,1.00010000,1.00020000,1.00010000,1.00020000,31213.00000000,1651631459999,31218.30190000,35,21806.00000000,21810.36120000,0
1651631460000,1.00020000,1.00020000,1.00010000,1.00010000,343914.00000000,1651631519999,343972.46880000,34,240774.00000000,240822.15480000,0
1651631520000,1.00020000,1.00020000,1.00010000,1.00020000,43789.00000000,1651631579999,43796.14030000,47,27614.00000000,27619.52280000,0
1651631580000,1.00010000,1.00020000,1.00010000,1.00020000,11878.00000000,1651631639999,11879.89420000,17,7064.00000000,7065.41280000,0
1651631640000,1.00020000,1.00020000,1.00010000,1.00020000,58015.00000000,1651631699999,58022.04810000,27,12466.00000000,12468.49320000,0
1651631700000,1.00010000,1.00020000,1.00010000,1.00010000,26904.00000000,1651631759999,26907.89930000,34,12089.00000000,12091.41780000,0
1651631760000,1.00020000,1.00020000,1.00010000,1.00020000,36813.00000000,1651631819999,36818.03080000,23,13495.00000000,13497.69900000,0
1651631820000,1.00010000,1.00020000,1.00010000,1.00020000,8871.00000000,1651631879999,8872.05830000,25,1712.00000000,1712.34240000,0
1651631880000,1.00020000,1.00020000,1.00010000,1.00020000,6941.00000000,1651631939999,6942.06330000,23,3692.00000000,3692.73840000,0
1651631940000,1.00010000,1.00020000,1.00010000,1.00020000,7941.00000000,1651631999999,7942.18190000,24,3878.00000000,3878.77560000,0
1651632000000,1.00020000,1.00020000,1.00010000,1.00010000,32776.00000000,1651632059999,32782.36140000,28,30838.00000000,30844.16760000,0
1651632060000,1.00020000,1.00020000,1.00010000,1.00010000,17149.00000000,1651632119999,17151.71900000,21,10041.00000000,10043.00820000,0
1651632120000,1.00020000,1.00020000,1.00010000,1.00010000,23346.00000000,1651632179999,23350.53410000,30,21995.00000000,21999.39900000,0
1651632180000,1.00010000,1.00020000,1.00010000,1.00010000,6977.00000000,1651632239999,6977.86700000,18,1693.00000000,1693.33860000,0
1651632240000,1.00020000,1.00020000,1.00010000,1.00010000,23313.00000000,1651632299999,23316.14050000,39,8092.00000000,8093.61840000,0
1651632300000,1.00010000,1.00020000,1.00010000,1.00020000,34443.00000000,1651632359999,34447.08690000,22,6426.00000000,6427.28520000,0
1651632360000,1.00010000,1.00020000,1.00010000,1.00010000,15007.00000000,1651632419999,15009.43670000,21,9360.00000000,9361.87200000,0
1651632420000,1.00020000,1.00020000,1.00010000,1.00020000,7473.00000000,1651632479999,7474.02090000,15,2736.00000000,2736.54720000,0
1651632480000,1.00020000,1.00020000,1.00010000,1.00020000,18629.00000000,1651632539999,18631.35210000,20,4892.00000000,4892.97840000,0
1651632540000,1.00020000,1.00020000,1.00010000,1.00020000,88002.00000000,1651632599999,88018.57860000,15,77784.00000000,77799.55680000,0
1651632600000,1.00020000,1.00020000,1.00010000,1.00020000,147286.00000000,1651632659999,147302.53580000,23,18072.00000000,18075.61440000,0
1651632660000,1.00020000,1.00020000,1.00010000,1.00020000,32892.00000000,1651632719999,32896.76870000,33,14795.00000000,14797.95900000,0
1651632720000,1.00020000,1.00020000,1.00010000,1.00020000,53874.00000000,1651632779999,53884.49730000,25,51099.00000000,51109.21980000,0
1651632780000,1.00020000,1.00020000,1.00010000,1.00020000,430716.00000000,1651632839999,430801.60550000,51,425339.00000000,425424.06780000,0
1651632840000,1.00020000,1.00020000,1.00010000,1.00020000,52869.00000000,1651632899999,52874.74050000,12,4536.00000000,4536.90720000,0
1651632900000,1.00010000,1.00020000,1.00010000,1.00020000,6496.00000000,1651632959999,6496.91270000,18,2631.00000000,2631.52620000,0
1651632960000,1.00020000,1.00020000,1.00010000,1.00020000,27440.00000000,1651633019999,27444.76860000,41,20246.00000000,20250.04920000,0
1651633020000,1.00010000,1.00020000,1.00010000,1.00020000,8468.00000000,1651633079999,8468.93110000,22,843.00000000,843.16860000,0
1651633080000,1.00010000,1.00020000,1.00010000,1.00010000,11182.00000000,1651633139999,11183.55620000,24,4380.00000000,4380.87600000,0
1651633140000,1.00020000,1.00020000,1.00010000,1.00020000,16211.00000000,1651633199999,16213.62470000,22,10036.00000000,10038.00720000,0
1651633200000,1.00010000,1.00020000,1.00010000,1.00020000,18246.00000000,1651633259999,18248.47870000,29,6541.00000000,6542.30820000,0
1651633260000,1.00020000,1.00020000,1.00010000,1.00020000,13339.00000000,1651633319999,13340.53950000,23,2056.00000000,2056.41120000,0
1651633320000,1.00010000,1.00020000,1.00010000,1.00010000,5364.00000000,1651633379999,5364.74170000,13,2053.00000000,2053.41060000,0
1651633380000,1.00020000,1.00020000,1.00010000,1.00010000,15207.00000000,1651633439999,15209.48410000,33,9634.00000000,9635.92680000,0
1651633440000,1.00020000,1.00020000,1.00010000,1.00010000,8546.00000000,1651633499999,8547.17600000,18,3214.00000000,3214.64280000,0
1651633500000,1.00010000,1.00020000,1.00010000,1.00010000,14049.00000000,1651633559999,14050.41890000,16,140.00000000,140.02800000,0
1651633560000,1.00020000,1.00020000,1.00010000,1.00020000,443462.00000000,1651633619999,443549.68670000,57,433405.00000000,433491.68100000,0
1651633620000,1.00020000,1.00020000,1.00010000,1.00010000,27394.00000000,1651633679999,27398.30480000,31,15654.00000000,15657.13080000,0
1651633680000,1.00010000,1.00020000,1.00010000,1.00010000,77815.00000000,1651633739999,77829.48450000,49,67030.00000000,67043.40600000,0
1651633740000,1.00020000,1.00020000,1.00010000,1.00020000,29431.00000000,1651633799999,29435.11950000,28,11764.00000000,11766.35280000,0
1651633800000,1.00010000,1.00020000,1.00010000,1.00020000,56843.00000000,1651633859999,56854.18680000,24,55025.00000000,55036.00500000,0
1651633860000,1.00020000,1.00020000,1.00010000,1.00010000,29270.00000000,1651633919999,29273.87890000,22,9519.00000000,9520.90380000,0
1651633920000,1.00020000,1.00020000,1.00010000,1.00020000,40747.00000000,1651633979999,40751.80690000,23,7322.00000000,7323.46440000,0
1651633980000,1.00020000,1.00020000,1.00010000,1.00010000,25766.00000000,1651634039999,25770.30290000,31,17263.00000000,17266.45260000,0
1651634040000,1.00010000,1.00020000,1.00010000,1.00020000,6350.00000000,1651634099999,6351.11710000,19,4821.00000000,4821.96420000,0
1651634100000,1.00010000,1.00020000,1.00010000,1.00020000,15559.00000000,1651634159999,15561.96740000,18,14115.00000000,14117.82300000,0
1651634160000,1.00020000,1.00020000,1.00010000,1.00020000,20446.00000000,1651634219999,20449.69750000,27,16529.00000000,16532.30580000,0
1651634220000,1.00020000,1.00020000,1.00010000,1.00020000,57292.00000000,1651634279999,57303.33580000,27,56066.00000000,56077.21320000,0
1651634280000,1.00010000,1.00020000,1.00010000,1.00020000,78473.00000000,1651634339999,78481.86930000,48,10220.00000000,10222.04400000,0
1651634340000,1.00020000,1.00020000,1.00010000,1.00010000,236067.00000000,1651634399999,236111.84980000,54,212431.00000000,212473.48620000,0
1651634400000,1.00010000,1.00020000,1.00010000,1.00010000,756502.00000000,1651634459999,756587.38220000,32,97320.00000000,97339.46400000,0
1651634460000,1.00010000,1.00020000,1.00010000,1.00010000,847395.00000000,1651634519999,847564.09030000,148,843508.00000000,843676.70160000,0
1651634520000,1.00010000,1.00020000,1.00010000,1.00010000,15935.00000000,1651634579999,15936.73720000,18,1437.00000000,1437.28740000,0
1651634580000,1.00020000,1.00020000,1.00010000,1.00020000,4575.00000000,1651634639999,4575.54840000,20,909.00000000,909.18180000,0
1651634640000,1.00010000,1.00020000,1.00010000,1.00010000,40256.00000000,1651634699999,40261.52970000,36,15041.00000000,15044.00820000,0
1651634700000,1.00020000,1.00020000,1.00010000,1.00020000,15833.00000000,1651634759999,15835.14430000,21,5610.00000000,5611.12200000,0
