1655168280000,21946.61000000,22019.78000000,21855.01000000,21876.33000000,482.89986500,1655168339999,10586737.66825974,4894,203.63162000,4464149.80433480,0
1655168340000,21876.33000000,21895.68000000,21756.73000000,21759.51000000,606.74082800,1655168399999,13237589.78210841,6855,263.27025500,5745130.84153920,0
1655168400000,21759.51000000,21863.36000000,21750.00000000,21827.96000000,631.11976000,1655168459999,13750073.70853200,4920,210.09164000,4579012.85681890,0
1655168460000,21827.96000000,21887.84000000,21776.00000000,21793.22000000,341.03372000,1655168519999,7448370.82073970,3184,180.89086000,3951114.67338030,0
1655168520000,21793.22000000,21822.87000000,21705.97000000,21706.28000000,457.16497000,1655168579999,9944510.49793780,4248,168.76740300,3670342.12259990,0
1655168580000,21706.28000000,21735.01000000,21650.00000000,21723.09000000,417.99740700,1655168639999,9067509.20928066,4900,216.39394000,4694490.74203650,0
1655168640000,21723.09000000,21793.11000000,21691.02000000,21701.28000000,203.29800000,1655168699999,4418841.57284950,2709,81.77759000,1777205.36453280,0
1655168700000,21701.28000000,21711.90000000,21551.00000000,21590.44000000,520.85722700,1655168759999,11255035.36946565,5794,199.26113000,4306192.18387720,0
1655168760000,21590.43000000,21680.00000000,21582.88000000,21633.12000000,302.74883000,1655168819999,6550232.85073860,2926,149.73479000,3238799.51980400,0
1655168820000,21633.13000000,21712.26000000,21606.84000000,21609.10000000,242.43458000,1655168879999,5252423.29690780,2456,144.02194000,3120568.63318290,0
1655168880000,21609.11000000,21627.38000000,21560.01000000,21613.11000000,220.06133000,1655168939999,4751000.98852590,2413,113.35620000,2447398.96339610,0
1655168940000,21613.12000000,21614.43000000,21500.00000000,21556.32000000,605.68618800,1655168999999,13046430.86821759,5773,245.86926000,5296832.30445080,0
1655169000000,21556.33000000,21725.84000000,21500.00000000,21659.89000000,484.42155000,1655169059999,10476981.38301060,5020,239.17929000,5173422.95245880,0
1655169060000,21659.90000000,21797.44000000,21638.53000000,21753.44000000,405.82075000,1655169119999,8823002.45489620,4088,218.87827000,4759283.66759040,0
1655169120000,21753.44000000,21791.87000000,21703.44000000,21771.66000000,194.74261000,1655169179999,4235951.48087080,2396,108.80338000,2366438.89147400,0
1655169180000,21771.66000000,21809.95000000,21678.21000000,21682.31000000,224.95068000,1655169239999,4889284.92500370,2620,92.13627000,2003292.54082430,0
1655169240000,21682.31000000,21705.84000000,21611.40000000,21627.43000000,174.68889000,1655169299999,3783645.57876510,2790,76.88547000,1665413.76643980,0
1655169300000,21627.43000000,21674.69000000,21553.73000000,21561.69000000,229.89116000,1655169359999,4970079.70730350,2836,119.67054000,2587244.91199450,0
1655169360000,21561.69000000,21610.53000000,21523.07000000,21573.00000000,191.29591000,1655169419999,4125336.48391620,2392,83.59151000,1802622.06444960,0
1655169420000,21572.99000000,21654.48000000,21572.18000000,21633.63000000,203.95318000,1655169479999,4409896.02609510,2389,104.42981000,2257744.40830830,0
1655169480000,21633.62000000,21640.19000000,21572.21000000,21604.92000000,97.95708000,1655169539999,2116609.33799620,1693,53.24026000,1150226.79043090,0
1655169540000,21604.93000000,21616.70000000,21510.01000000,21513.26000000,315.34610000,1655169599999,6803786.44751300,2998,118.86702000,2564158.32687700,0
1655169600000,21513.26000000,21604.48000000,21500.00000000,21522.13000000,406.29756000,1655169659999,8749609.76436020,4219,157.16855000,3385876.40436340,0
1655169660000,21522.12000000,21586.58000000,21450.00000000,21515.11000000,462.73902600,1655169719999,9956031.90435255,4740,196.53418700,4227385.41781210,0
1655169720000,21515.11000000,21592.88000000,21464.00000000,21479.67000000,335.95318000,1655169779999,7229675.24679140,3469,149.62548000,3219809.71178150,0
1655169780000,21479.67000000,21499.00000000,21432.97000000,21447.01000000,211.70405200,1655169839999,4545276.36504660,2754,93.48376000,2006891.63471260,0
1655169840000,21447.02000000,21474.76000000,21391.64000000,21439.76000000,489.92254000,1655169899999,10499004.13687470,5223,226.64311000,4858017.46491380,0
1655169900000,21439.76000000,21443.85000000,21351.93000000,21358.21000000,381.33714000,1655169959999,8159623.82598350,4598,167.44831000,3582356.41561470,0
1655169960000,21358.21000000,21412.15000000,21277.92000000,21289.77000000,418.84799800,1655170019999,8934034.70882243,5451,157.88986000,3368555.50355040,0
1655170020000,21289.77000000,21302.52000000,21180.00000000,21237.21000000,713.20875300,1655170079999,15142012.11924503,7558,260.95078000,5541120.90896600,0
1655170080000,21238.94000000,21316.86000000,21155.00000000,21165.12000000,451.27010000,1655170139999,9574062.71446500,5043,202.89104000,4305242.46852220,0
1655170140000,21165.12000000,21233.81000000,21150.75000000,21171.20000000,440.27377000,1655170199999,9326940.09230130,4046,176.31901000,3735070.11815320,0
1655170200000,21171.20000000,21336.03000000,21112.00000000,21277.01000000,699.24237300,1655170259999,14847656.41813765,6932,351.82291000,7469967.18181180,0
1655170260000,21277.01000000,21346.64000000,21226.09000000,21333.81000000,260.58918000,1655170319999,5550995.21389000,2986,133.65389000,2847633.43343700,0
1655170320000,21333.81000000,21387.32000000,21309.91000000,21387.32000000,163.74924000,1655170379999,3494990.97269270,2118,97.95238000,2090746.06631110,0
1655170380000,21387.31000000,21387.32000000,21268.22000000,21284.21000000,269.70294000,1655170439999,5747892.56516650,2975,112.82810000,2403773.34523560,0
1655170440000,21284.20000000,21285.93000000,21194.54000000,21208.93000000,302.37274000,1655170499999,6424414.25504090,3200,138.36327000,2939989.60662830,0
1655170500000,21208.93000000,21276.42000000,21188.54000000,21199.58000000,234.13799000,1655170559999,4971410.39375700,2999,101.10415000,2146735.70822690,0
1655170560000,21199.58000000,21210.67000000,21100.00000000,21100.01000000,427.96163800,1655170619999,9045340.22489760,5663,166.92655000,3529264.23040020,0
1655170620000,21100.00000000,21151.13000000,21090.48000000,21105.38000000,432.08796200,1655170679999,9123226.55152840,5117,177.97176000,3757997.47537770,0
1655170680000,21105.36000000,21232.06000000,21099.19000000,21126.28000000,295.45789000,1655170739999,6252855.88031040,3800,167.24402000,3539362.45536650,0
1655170740000,21126.28000000,21132.98000000,21074.32000000,21081.34000000,504.77909000,1655170799999,10650115.56372550,5070,237.79822000,5016762.72689610,0
1655170800000,21081.34000000,21143.24000000,21044.47000000,21049.73000000,516.24304200,1655170859999,10880068.97392523,5550,265.12517000,5588173.10150020,0
1655170860000,21049.72000000,21076.49000000,21005.87000000,21020.81000000,546.84426300,1655170919999,11499852.42736340,5826,238.46841000,5015230.29226090,0
1655170920000,21020.80000000,21150.00000000,21001.00000000,21125.14000000,655.40012000,1655170979999,13796907.26159972,6703,361.21267000,7604976.75825060,0
1655170980000,21125.13000000,21125.14000000,21015.78000000,21025.82000000,310.11995000,1655171039999,6531479.32148740,3195,145.95055000,3073359.80752090,0
1655171040000,21022.38000000,21048.07000000,21000.99000000,21013.08000000,255.18084300,1655171099999,5363915.40341610,2865,112.40215000,2362650.38257050,0
1655171100000,21012.01000000,21102.04000000,21012.01000000,21102.02000000,245.98141000,1655171159999,5182695.76450360,2538,118.57590000,2498142.26063610,0
1655171160000,21102.02000000,21283.35000000,21102.02000000,21274.13000000,483.38163000,1655171219999,10246750.65918200,4282,301.25167000,6384526.05442550,0
1655171220000,21274.13000000,21346.15000000,21255.62000000,21307.51000000,308.23163000,1655171279999,6568416.41168560,3657,180.77162000,3851872.71030000,0
1655171280000,21304.96000000,21321.88000000,21214.35000000,21312.35000000,284.51124000,1655171339999,6048868.52008390,3147,141.53662000,3008951.99368070,0
1655171340000,21312.35000000,21317.65000000,21215.93000000,21215.93000000,172.47275000,1655171399999,3667596.84134950,2202,81.93686000,1742235.43867330,0
1655171400000,21215.94000000,21222.57000000,21127.65000000,21146.09000000,159.89054000,1655171459999,3385934.32244240,2344,71.49901000,1513929.07608500,0
1655171460000,21146.08000000,21203.28000000,21072.38000000,21080.69000000,272.09524000,1655171519999,5750476.80659190,2990,136.43767000,2883593.52606850,0
1655171520000,21080.68000000,21103.16000000,21018.66000000,21031.63000000,472.94666000,1655171579999,9959616.54058920,3846,193.15224000,4066740.08664820,0
1655171580000,21031.64000000,21060.77000000,21005.01000000,21013.15000000,209.91639000,1655171639999,4415453.38988990,2487,116.06627000,2441498.28673790,0
1655171640000,21013.15000000,21110.16000000,21005.00000000,21005.02000000,282.66698000,1655171699999,5948310.83820780,2769,149.33024000,3142467.91904280,0
1655171700000,21005.03000000,21059.62000000,20956.53000000,20966.12000000,958.55392700,1655171759999,20129263.77732766,11604,261.44625900,5490452.80313560,0
1655171760000,20966.12000000,20966.12000000,20880.00000000,20886.54000000,682.72557800,1655171819999,14282520.68775643,9795,287.47035000,6014117.20671120,0
1655171820000,20886.54000000,21077.86000000,20874.26000000,21061.68000000,610.34600000,1655171879999,12800653.95066180,6685,331.64866000,6956858.63867490,0
1655171880000,21061.68000000,21113.91000000,20900.00000000,20905.20000000,424.81137000,1655171939999,8925244.62321230,5466,211.07025000,4435397.44400150,0
1655171940000,20905.19000000,20916.37000000,20855.00000000,20855.00000000,376.22005000,1655171999999,7856974.74758160,5542,202.95717000,4238614.85299730,0
1655172000000,20855.00000000,20918.96000000,20846.00000000,20901.07000000,403.39951000,1655172059999,8422222.69385960,5623,180.95300000,3778219.41526940,0
1655172060000,20901.06000000,21045.24000000,20892.50000000,21016.25000000,416.29552000,1655172119999,8736835.41587870,5459,258.41725000,5423252.31720310,0
1655172120000,21016.25000000,21067.91000000,20970.74000000,21033.57000000,262.96767000,1655172179999,5527947.41233720,3040,113.36969000,2383204.05032580,0
1655172180000,21033.57000000,21138.45000000,20935.04000000,20945.87000000,494.18615000,1655172239999,10376248.94595510,4048,266.21480000,5591760.75484730,0
1655172240000,20945.86000000,20966.49000000,20905.21000000,20925.62000000,218.01182000,1655172299999,4563122.16020690,2808,100.69054000,2107370.98857300,0
1655172300000,20925.61000000,20985.52000000,20866.99000000,20949.41000000,239.07436000,1655172359999,4998805.83753910,3175,108.98545000,2278760.45464440,0
1655172360000,20949.42000000,21050.27000000,20901.22000000,21042.02000000,298.09173000,1655172419999,6253787.25112390,3231,157.23624000,3298805.32627260,0
1655172420000,21042.01000000,21427.79000000,21021.37000000,21427.79000000,702.62646000,1655172479999,14907790.47034900,7158,398.95974000,8465918.12965740,0
1655172480000,21427.79000000,21500.00000000,21317.72000000,21367.91000000,808.31188000,1655172539999,17308005.57540680,8490,390.52251000,8362193.72543790,0
1655172540000,21367.91000000,21442.34000000,21346.97000000,21380.16000000,279.58490000,1655172599999,5984382.89741970,4637,127.28263000,2724109.71262460,0
1655172600000,21380.15000000,21396.61000000,21232.64000000,21260.42000000,432.62713000,1655172659999,9220732.12264800,5098,187.67555000,3999969.44761620,0
1655172660000,21260.41000000,21304.51000000,21214.41000000,21299.84000000,201.39287000,1655172719999,4281765.83123010,3189,100.98483000,2147088.40144940,0
1655172720000,21299.84000000,21430.00000000,21277.10000000,21390.24000000,203.79874000,1655172779999,4354515.49662490,3186,123.79286000,2644984.29930010,0
1655172780000,21390.25000000,21451.83000000,21275.92000000,21290.88000000,298.40478000,1655172839999,6377250.67955770,4019,120.65372000,2578052.10836080,0
1655172840000,21290.88000000,21361.73000000,21284.23000000,21311.74000000,148.14504000,1655172899999,3159105.74973950,2718,75.17317000,1602878.84271550,0
1655172900000,21311.74000000,21435.21000000,21300.00000000,21399.72000000,135.03080000,1655172959999,2886799.36553230,2432,75.94770000,1623452.70406390,0
1655172960000,21399.38000000,21438.11000000,21357.21000000,21408.05000000,204.13417000,1655173019999,4369821.47407240,2637,103.24600000,2209941.27398850,0
1655173020000,21408.05000000,21642.15000000,21408.04000000,21599.99000000,553.72083000,1655173079999,11936151.07446910,6172,329.65617000,7105047.88340880,0
1655173080000,21595.42000000,21618.36000000,21491.48000000,21527.74000000,290.87628000,1655173139999,6264709.19423960,4609,154.04035000,3317618.26042740,0
1655173140000,21527.73000000,21527.74000000,21427.43000000,21436.85000000,167.59868000,1655173199999,3598429.49697370,3330,76.21051000,1636198.15648570,0
1655173200000,21436.84000000,21436.85000000,21372.24000000,21413.37000000,216.48142000,1655173259999,4633189.07397050,2657,102.15404000,2185907.01352290,0
1655173260000,21413.37000000,21418.37000000,21335.94000000,21339.75000000,125.12200000,1655173319999,2673435.58744970,2126,53.31679000,1139030.90552070,0
1655173320000,21339.75000000,21404.02000000,21331.19000000,21374.76000000,89.69654000,1655173379999,1916537.44100220,1784,51.48645000,1100106.96518360,0
1655173380000,21374.76000000,21374.76000000,21260.64000000,21294.23000000,358.60626000,1655173439999,7645613.57496760,3893,136.09496000,2900988.21472590,0
1655173440000,21294.22000000,21294.23000000,21129.38000000,21164.30000000,313.81629000,1655173499999,6658052.39342430,3951,123.80123000,2626719.10968660,0
1655173500000,21164.30000000,21214.25000000,21084.22000000,21144.38000000,371.80613000,1655173559999,7862898.49026680,4664,185.49976000,3922082.02215200,0
1655173560000,21144.38000000,21145.00000000,21064.24000000,21069.31000000,263.67232000,1655173619999,5563839.41739330,3735,131.24000000,2769169.35310860,0
1655173620000,21069.31000000,21145.95000000,20970.43000000,21000.45000000,364.22935000,1655173679999,7665845.73513300,4548,147.50611000,3106247.76181980,0
1655173680000,21000.45000000,21035.39000000,20940.49000000,20947.61000000,282.05623000,1655173739999,5917677.24885110,4007,155.67806000,3266255.19878540,0
1655173740000,20947.61000000,21130.44000000,20946.95000000,21109.78000000,229.41530000,1655173799999,4828332.90033340,3067,125.10850000,2633311.50289230,0
1655173800000,21109.77000000,21277.62000000,21100.00000000,21199.92000000,467.55002000,1655173859999,9919335.69631920,5663,258.90268000,5491509.64741220,0
1655173860000,21199.93000000,21213.21000000,21129.89000000,21164.75000000,305.54284000,1655173919999,6466967.02374780,3987,143.08160000,3028190.44557790,0
1655173920000,21164.76000000,21173.69000000,21059.44000000,21087.93000000,156.34973000,1655173979999,3301053.20309990,2680,71.27705000,1504913.00629780,0
1655173980000,21087.94000000,21227.45000000,21074.89000000,21207.73000000,216.03982000,1655174039999,4575272.73464410,2702,114.65320000,2428241.55161280,0
1655174040000,21207.73000000,21288.54000000,21207.72000000,21253.24000000,493.17420000,1655174099999,10480965.00699730,4174,174.66988000,3711752.16403600,0
1655174100000,21253.24000000,21328.65000000,21120.34000000,21163.67000000,367.41370000,1655174159999,7798745.26561230,4447,139.25874000,2954969.74646490,0
1655174160000,21163.66000000,21168.73000000,21074.26000000,21123.79000000,198.26035000,1655174219999,4183672.85497830,2974,89.51162000,1888711.19172180,0
1655174220000,21123.80000000,21191.24000000,21075.70000000,21181.72000000,132.27330000,1655174279999,2794443.93730890,2134,69.46497000,1467634.20377800,0
1655174280000,21181.72000000,21336.41000000,21179.60000000,21275.88000000,284.12936000,1655174339999,6040801.21093520,3974,166.79027000,3545108.55976600,0
1655174340000,21275.87000000,21333.99000000,21263.50000000,21274.96000000,128.51855000,1655174399999,2737016.95431270,2285,66.35110000,1412870.96909850,0
1655174400000,21274.97000000,21323.62000000,21175.40000000,21193.48000000,195.69075000,1655174459999,4157124.03441510,2959,78.43813000,1666555.08397390,0
1655174460000,21193.49000000,21322.46000000,21150.72000000,21305.74000000,237.61589000,1655174519999,5051192.04616260,3052,129.52967000,2753232.89032880,0
1655174520000,21305.74000000,21324.59000000,21246.09000000,21279.88000000,123.07921000,1655174579999,2619861.55409290,2313,66.53046000,1416007.66620330,0
1655174580000,21279.87000000,21399.56000000,21279.87000000,21363.23000000,228.93689000,1655174639999,4889699.03637790,3458,130.36593000,2784380.53297960,0
1655174640000,21363.23000000,21493.65000000,21363.22000000,21493.65000000,345.39981000,1655174699999,7404297.64721530,4442,200.30266000,4293392.00430030,0
1655174700000,21491.40000000,21565.92000000,21419.39000000,21562.53000000,518.87789000,1655174759999,11160521.75208210,5667,285.42616000,6138960.42709650,0
1655174760000,21562.53000000,21567.91000000,21459.42000000,21506.22000000,238.09443000,1655174819999,5120868.99982750,4021,100.27780000,2156628.00564020,0
1655174820000,21506.21000000,21533.56000000,21392.55000000,21402.68000000,258.36070000,1655174879999,5539994.77744180,3479,132.59638000,2842005.14512730,0
1655174880000,21402.67000000,21557.00000000,21395.93000000,21555.79000000,1022.71746000,1655174939999,21967537.03961550,5910,337.95182000,7253952.57028590,0
1655174940000,21555.40000000,21599.99000000,21483.29000000,21568.02000000,279.04764000,1655174999999,6011061.82655590,3564,155.09085000,3341130.00361720,0
1655175000000,21562.38000000,21790.00000000,21490.81000000,21709.77000000,572.31993000,1655175059999,12369718.06538120,7169,303.00247000,6548649.90005700,0
1655175060000,21709.76000000,21753.84000000,21608.96000000,21614.43000000,399.38394000,1655175119999,8664715.58745490,4924,191.46253000,4154436.47394140,0
1655175120000,21614.43000000,21660.40000000,21544.30000000,21625.16000000,793.82412000,1655175179999,17148979.77951590,5087,217.47364000,4698007.12275680,0
1655175180000,21625.15000000,21740.99000000,21625.15000000,21663.02000000,327.20064000,1655175239999,7088719.82951610,4501,178.25020000,3861935.15573840,0
1655175240000,21663.02000000,21666.43000000,21552.74000000,21563.18000000,224.44406000,1655175299999,4847949.88095400,3971,106.56250000,2301658.43070920,0
1655175300000,21563.19000000,21611.60000000,21509.84000000,21518.67000000,219.99013000,1655175359999,4742106.93454670,3281,103.55314000,2232100.69545140,0
1655175360000,21518.67000000,21520.27000000,21440.58000000,21449.23000000,230.20629000,1655175419999,4944763.68550060,3149,97.83723000,2101511.77044540,0
1655175420000,21449.22000000,21512.85000000,21435.47000000,21469.31000000,132.36376000,1655175479999,2842551.10961790,1957,69.10735000,1483964.44711810,0
1655175480000,21469.31000000,21519.09000000,21440.65000000,21512.65000000,154.26217000,1655175539999,3314877.45477100,2041,90.03695000,1934433.48034540,0
1655175540000,21512.65000000,21548.74000000,21466.37000000,21548.74000000,81.36423000,1655175599999,1749478.40725700,1447,40.53809000,871602.18262020,0
1655175600000,21548.74000000,21589.15000000,21469.50000000,21585.59000000,140.52368000,1655175659999,3026324.82106170,2236,76.11201000,1639168.26390040,0
1655175660000,21586.73000000,21587.56000000,21474.92000000,21484.96000000,126.92237000,1655175719999,2731682.79233020,1798,60.42347000,1300217.92968410,0
1655175720000,21484.97000000,21511.04000000,21388.00000000,21401.98000000,268.34390000,1655175779999,5752286.48717340,2998,99.23191000,2127925.21264010,0
1655175780000,21401.98000000,21456.96000000,21327.36000000,21443.97000000,246.05942000,1655175839999,5260804.66617320,3281,123.09501000,2631738.37799940,0
1655175840000,21443.97000000,21459.69000000,21391.75000000,21396.28000000,148.59973000,1655175899999,3183290.02323140,1830,62.85237000,1346240.00722930,0
1655175900000,21396.29000000,21485.68000000,21394.52000000,21485.68000000,97.55184000,1655175959999,2091133.67310370,1451,60.35555000,1293621.80378220,0
1655175960000,21485.67000000,21544.41000000,21484.82000000,21529.37000000,167.67515000,1655176019999,3606868.87102080,2125,94.98866000,2043152.83465430,0
1655176020000,21529.37000000,21555.27000000,21483.28000000,21542.98000000,121.89488000,1655176079999,2622707.61114830,1725,66.31172000,1426667.19011720,0
1655176080000,21542.98000000,21669.97000000,21539.57000000,21659.35000000,197.82128000,1655176139999,4275836.79866450,2395,107.35492000,2320244.50008520,0
1655176140000,21659.35000000,21668.69000000,21603.00000000,21625.23000000,178.83922000,1655176199999,3869863.93228060,2426,84.55066000,1829543.96413790,0
1655176200000,21625.23000000,21653.15000000,21569.70000000,21633.71000000,126.37377000,1655176259999,2731035.95403340,2190,62.66253000,1353969.23532520,0
