1655687760000,19838.91000000,19843.98000000,19785.74000000,19791.78000000,177.27839000,1655687819999,3512480.64160410,2598,72.96531000,1445611.83666000,0
1655687820000,19791.79000000,19851.54000000,19791.78000000,19828.17000000,107.90009000,1655687879999,2139261.75611850,1905,51.95011000,1029822.12609610,0
1655687880000,19828.16000000,19866.31000000,19781.49000000,19833.33000000,134.09337000,1655687939999,2658896.56744470,1580,66.58042000,1319907.58812780,0
1655687940000,19833.33000000,19853.41000000,19800.01000000,19800.01000000,86.43534000,1655687999999,1714432.49797150,1230,41.69022000,826767.93568450,0
1655688000000,19800.01000000,19845.69000000,19796.78000000,19830.73000000,50.04288000,1655688059999,992194.69875430,903,27.59483000,547069.79825360,0
1655688060000,19830.73000000,19870.13000000,19812.72000000,19844.61000000,52.55899000,1655688119999,1043059.16484240,944,28.96313000,574737.18351070,0
1655688120000,19844.62000000,19844.62000000,19776.61000000,19799.62000000,135.15936000,1655688179999,2676696.24043440,1312,34.80994000,689564.17857100,0
1655688180000,19799.62000000,19811.82000000,19751.00000000,19811.81000000,68.32206000,1655688239999,1351651.11458520,1339,38.75848000,766765.39803160,0
1655688240000,19811.81000000,19846.18000000,19805.22000000,19832.21000000,57.28520000,1655688299999,1136034.57091240,960,27.35625000,542467.22402890,0
1655688300000,19832.21000000,19842.31000000,19811.93000000,19833.21000000,42.34568000,1655688359999,839804.87372340,785,18.26727000,362230.50422550,0
1655688360000,19833.21000000,19841.34000000,19801.59000000,19814.70000000,40.31688000,1655688419999,799008.83739760,793,26.92291000,533560.19539740,0
1655688420000,19814.71000000,19823.27000000,19780.43000000,19818.84000000,33.25321000,1655688479999,658348.76703410,800,20.58619000,407533.60809890,0
1655688480000,19818.84000000,19848.54000000,19792.72000000,19792.72000000,118.56678000,1655688539999,2350826.38883710,889,70.45197000,1397422.56141910,0
1655688540000,19792.72000000,19864.26000000,19764.93000000,19843.13000000,214.19876000,1655688599999,4244365.71761410,1812,127.23443000,2521570.51981960,0
1655688600000,19843.14000000,19858.07000000,19806.13000000,19845.00000000,113.17098000,1655688659999,2245789.79256160,983,78.19075000,1551800.64084900,0
1655688660000,19845.01000000,19854.85000000,19800.00000000,19808.02000000,76.10032000,1655688719999,1508698.23019110,996,29.64460000,587769.85372760,0
1655688720000,19808.01000000,19815.72000000,19790.00000000,19799.22000000,99.28541000,1655688779999,1966010.23791210,916,33.82461000,669737.54893670,0
1655688780000,19799.22000000,19812.35000000,19790.00000000,19808.59000000,38.34485000,1655688839999,759250.51595080,601,25.99492000,514690.20752830,0
1655688840000,19808.59000000,19843.63000000,19808.22000000,19843.63000000,99.67620000,1655688899999,1976969.83545830,936,72.90830000,1446070.82825630,0
1655688900000,19843.86000000,19857.08000000,19804.28000000,19829.16000000,63.78510000,1655688959999,1264618.43712320,893,34.88867000,691596.26964020,0
1655688960000,19829.17000000,19830.57000000,19800.78000000,19813.26000000,51.69002000,1655689019999,1024135.90956960,807,22.07458000,437313.80025670,0
1655689020000,19813.27000000,19813.27000000,19790.57000000,19796.81000000,119.07570000,1655689079999,2357952.91776270,834,34.49171000,683028.13143230,0
1655689080000,19796.82000000,19799.90000000,19773.43000000,19795.18000000,137.59718000,1655689139999,2722705.03888080,1143,38.02303000,752254.59195110,0
1655689140000,19795.19000000,19815.53000000,19766.15000000,19770.03000000,45.12259000,1655689199999,892928.14668080,768,25.58533000,506236.35297050,0
1655689200000,19770.04000000,19782.61000000,19700.61000000,19704.31000000,138.36151000,1655689259999,2730180.25188510,1789,50.56556000,997645.13855310,0
1655689260000,19704.31000000,19736.43000000,19692.30000000,19719.64000000,117.28870000,1655689319999,2311621.68136440,1615,60.27581000,1187924.29584880,0
1655689320000,19719.86000000,19749.00000000,19707.62000000,19733.91000000,91.18427000,1655689379999,1799532.42921450,994,41.26143000,814215.67834840,0
1655689380000,19733.90000000,19749.00000000,19697.82000000,19735.31000000,77.24382000,1655689439999,1522781.62065020,1033,37.97485000,748478.05855500,0
1655689440000,19735.31000000,19735.32000000,19699.84000000,19717.12000000,75.38503000,1655689499999,1486143.26388390,832,39.61638000,780868.89352860,0
1655689500000,19717.13000000,19749.49000000,19717.12000000,19729.70000000,117.22301000,1655689559999,2313544.45691570,1082,60.59895000,1195958.26033650,0
1655689560000,19729.70000000,19729.70000000,19685.28000000,19691.75000000,118.29680000,1655689619999,2331052.80298280,1358,52.38035000,1032121.52636840,0
1655689620000,19691.74000000,19707.50000000,19685.29000000,19705.21000000,80.91357000,1655689679999,1593852.30963890,1055,31.10119000,612608.54700260,0
1655689680000,19705.21000000,19746.29000000,19703.90000000,19723.54000000,60.30364000,1655689739999,1189606.33583200,882,34.49422000,680438.74137510,0
1655689740000,19723.54000000,19732.00000000,19678.55000000,19678.62000000,86.50242000,1655689799999,1704959.47073260,1033,41.92145000,826611.28262460,0
1655689800000,19678.62000000,19693.68000000,19658.01000000,19679.70000000,90.01297000,1655689859999,1770838.98081380,1355,43.51348000,856016.74111650,0
1655689860000,19679.71000000,19699.29000000,19665.61000000,19692.90000000,64.52833000,1655689919999,1269925.12883190,1018,27.03448000,532075.44770480,0
1655689920000,19692.91000000,19703.79000000,19676.18000000,19676.20000000,65.76328000,1655689979999,1295096.41406760,948,40.47643000,797120.36880410,0
1655689980000,19676.20000000,19693.69000000,19637.03000000,19667.92000000,183.12986000,1655690039999,3601458.65765240,1606,89.90748000,1767943.23558040,0
1655690040000,19667.92000000,19773.90000000,19662.05000000,19761.72000000,142.74668000,1655690099999,2815129.18204830,1596,91.37329000,1801872.94167150,0
1655690100000,19761.72000000,19793.40000000,19742.13000000,19784.73000000,213.48939000,1655690159999,4219981.28951010,1628,158.99120000,3142355.98488320,0
1655690160000,19784.72000000,19822.92000000,19761.25000000,19807.21000000,146.75395000,1655690219999,2905330.69682620,1617,83.31018000,1649211.58383050,0
1655690220000,19807.20000000,19817.91000000,19788.81000000,19806.82000000,56.74940000,1655690279999,1123905.70099220,882,31.82838000,630324.76398610,0
1655690280000,19806.82000000,19822.64000000,19790.48000000,19810.40000000,50.92504000,1655690339999,1008735.26597930,727,29.45888000,583432.64046970,0
1655690340000,19810.40000000,19825.00000000,19795.52000000,19795.52000000,138.94401000,1655690399999,2751915.21643300,1029,73.11964000,1447974.20852020,0
1655690400000,19795.53000000,19894.38000000,19786.17000000,19891.41000000,115.81647000,1655690459999,2298405.93806350,2053,69.29966000,1374903.66976250,0
1655690460000,19891.42000000,19952.55000000,19879.84000000,19912.81000000,217.81785000,1655690519999,4338546.48856230,2885,110.70996000,2205254.50266930,0
1655690520000,19912.81000000,19912.81000000,19857.15000000,19868.31000000,85.59845000,1655690579999,1701853.29336580,999,34.87016000,693151.04561420,0
1655690580000,19868.32000000,19883.25000000,19852.63000000,19882.94000000,75.04256000,1655690639999,1491066.35521330,1021,35.15236000,698545.54557360,0
1655690640000,19882.94000000,19917.18000000,19880.15000000,19880.29000000,47.48850000,1655690699999,944768.41502420,1018,28.22161000,561420.86802320,0
1655690700000,19880.29000000,19939.15000000,19872.62000000,19935.58000000,65.93709000,1655690759999,1311849.11694450,1141,46.06145000,916435.92365120,0
1655690760000,19935.58000000,20117.77000000,19925.87000000,20113.96000000,325.51223000,1655690819999,6519401.31672480,4180,194.24879000,3889951.79284620,0
1655690820000,20113.97000000,20113.97000000,20046.25000000,20055.20000000,142.38886000,1655690879999,2857460.60088410,1994,69.93865000,1403236.70876450,0
1655690880000,20055.20000000,20079.60000000,20003.36000000,20012.54000000,137.97169000,1655690939999,2765496.71659450,1657,59.91143000,1200583.52056620,0
1655690940000,20012.55000000,20093.18000000,20008.11000000,20085.98000000,113.26992000,1655690999999,2270429.36129190,1375,74.28412000,1488919.67468910,0
1655691000000,20085.97000000,20094.77000000,20021.14000000,20028.74000000,107.44866000,1655691059999,2155427.35663120,1458,58.42385000,1171830.16753470,0
1655691060000,20028.75000000,20040.84000000,19982.28000000,19994.27000000,78.40889000,1655691119999,1568432.56331780,1233,41.77941000,835689.55242890,0
1655691120000,19994.27000000,20026.61000000,19973.16000000,19984.18000000,67.52922000,1655691179999,1350363.33700770,1192,31.53905000,630609.58112970,0
1655691180000,19984.18000000,19989.54000000,19965.00000000,19965.37000000,50.65993000,1655691239999,1011830.12338790,845,28.06050000,560408.87253990,0
1655691240000,19965.37000000,19980.83000000,19960.00000000,19980.83000000,21.67724000,1655691299999,432884.57459670,520,11.22571000,224151.20974550,0
1655691300000,19980.83000000,19986.25000000,19888.36000000,19904.48000000,109.44944000,1655691359999,2180620.35195560,1499,31.73289000,632341.68482190,0
1655691360000,19904.47000000,19924.34000000,19889.89000000,19914.44000000,74.15850000,1655691419999,1476429.75370930,1232,33.82789000,673463.56899950,0
1655691420000,19914.44000000,19925.00000000,19867.27000000,19875.72000000,60.54120000,1655691479999,1204487.98803170,1234,24.64376000,490381.41861440,0
1655691480000,19875.71000000,19912.45000000,19867.29000000,19898.58000000,56.05878000,1655691539999,1114766.54497380,1102,27.41550000,545156.26115930,0
1655691540000,19898.57000000,19910.30000000,19880.72000000,19910.30000000,32.53643000,1655691599999,647400.22557970,844,15.67926000,311964.30729220,0
1655691600000,19910.30000000,19945.64000000,19905.24000000,19923.85000000,40.00976000,1655691659999,797337.04991010,838,16.96369000,338014.59092190,0
1655691660000,19923.85000000,19955.16000000,19917.98000000,19951.86000000,40.83875000,1655691719999,814391.61179170,797,25.31949000,504831.12527980,0
1655691720000,19951.85000000,19976.72000000,19938.72000000,19946.21000000,43.77631000,1655691779999,873600.05216130,860,21.89962000,437033.27890850,0
1655691780000,19946.20000000,19967.86000000,19939.46000000,19967.85000000,38.62399000,1655691839999,770741.57745050,661,16.15929000,322367.05193590,0
1655691840000,19967.86000000,19997.34000000,19942.22000000,19945.00000000,108.76936000,1655691899999,2172544.55206160,1321,59.48998000,1188250.81483480,0
1655691900000,19944.99000000,19951.24000000,19900.21000000,19900.21000000,85.36721000,1655691959999,1701381.62689570,1277,38.58708000,768986.47301510,0
1655691960000,19900.22000000,19913.51000000,19865.39000000,19866.74000000,81.09125000,1655692019999,1612451.66829940,1371,47.38676000,942167.35708890,0
1655692020000,19866.74000000,19871.94000000,19768.07000000,19784.98000000,171.98403000,1655692079999,3409317.23487990,2399,73.48896000,1456534.73459150,0
1655692080000,19784.98000000,19802.52000000,19732.34000000,19732.34000000,97.50204000,1655692139999,1927892.24822700,1550,39.41287000,779390.10730990,0
1655692140000,19732.35000000,19774.08000000,19711.00000000,19724.59000000,197.44965000,1655692199999,3894844.15696900,1780,51.76991000,1021590.43333070,0
1655692200000,19724.59000000,19747.60000000,19670.74000000,19714.27000000,164.01746000,1655692259999,3232261.03411490,2249,66.82889000,1316698.53978910,0
1655692260000,19714.37000000,19800.00000000,19714.37000000,19766.97000000,130.07503000,1655692319999,2569880.75048750,1768,80.91251000,1598335.21623970,0
1655692320000,19766.97000000,19808.51000000,19766.00000000,19772.67000000,47.06481000,1655692379999,931354.61619600,1188,17.64868000,349181.63945640,0
1655692380000,19771.88000000,19795.85000000,19732.91000000,19788.74000000,63.80245000,1655692439999,1260892.49206460,1330,36.82638000,727700.77053790,0
1655692440000,19788.74000000,19798.33000000,19752.84000000,19786.78000000,50.60246000,1655692499999,1000642.42468540,1020,24.28684000,480150.86029750,0
1655692500000,19786.78000000,19794.10000000,19757.48000000,19792.06000000,47.95427000,1655692559999,948077.80853490,878,29.47612000,582664.69127170,0
1655692560000,19792.05000000,19807.98000000,19758.67000000,19776.13000000,53.61483000,1655692619999,1060579.25560830,1043,24.00791000,474881.25884740,0
1655692620000,19776.13000000,19785.09000000,19743.69000000,19785.08000000,77.19446000,1655692679999,1525289.41006230,1140,36.65857000,724351.35491360,0
1655692680000,19785.09000000,19825.30000000,19769.65000000,19794.16000000,54.80125000,1655692739999,1084902.42727860,1162,35.05342000,693948.96106300,0
1655692740000,19794.16000000,19820.78000000,19765.80000000,19817.29000000,50.71644000,1655692799999,1004036.07987690,940,27.75373000,549394.30077010,0
1655692800000,19817.29000000,19842.62000000,19806.24000000,19833.33000000,69.43602000,1655692859999,1376825.30811620,1029,42.10720000,834909.08729710,0
1655692860000,19833.34000000,19840.14000000,19825.83000000,19837.59000000,52.36997000,1655692919999,1038729.42229940,619,25.66948000,509146.22397100,0
1655692920000,19837.60000000,19873.52000000,19817.30000000,19859.20000000,41.33481000,1655692979999,820486.82284560,966,16.81777000,333785.15404460,0
1655692980000,19859.21000000,19868.51000000,19834.58000000,19865.55000000,71.38782000,1655693039999,1416774.70586460,879,24.92198000,494517.79298970,0
1655693040000,19865.55000000,19895.57000000,19861.18000000,19884.46000000,61.01937000,1655693099999,1212854.00070600,1072,36.64110000,728274.81256440,0
1655693100000,19884.45000000,19894.44000000,19862.50000000,19865.58000000,41.63178000,1655693159999,827690.83852510,763,28.13770000,559374.79070030,0
1655693160000,19865.58000000,19892.84000000,19855.01000000,19890.99000000,32.99447000,1655693219999,655810.63949270,642,17.06313000,339114.32961100,0
1655693220000,19890.98000000,19961.09000000,19885.74000000,19942.12000000,78.79751000,1655693279999,1570430.28164280,1661,38.36916000,764629.65025310,0
1655693280000,19941.85000000,19942.12000000,19908.34000000,19909.49000000,47.63704000,1655693339999,949014.75661260,951,23.77602000,473642.13059390,0
1655693340000,19909.49000000,19927.01000000,19909.48000000,19926.98000000,39.96936000,1655693399999,796176.17746290,620,21.35186000,425323.29998760,0
1655693400000,19926.97000000,19926.98000000,19890.54000000,19920.07000000,32.74021000,1655693459999,651700.28117600,882,14.81009000,294767.55406800,0
1655693460000,19920.08000000,19921.91000000,19891.45000000,19913.72000000,18.22974000,1655693519999,362810.76962680,632,9.23245000,183744.35475020,0
1655693520000,19913.73000000,19919.77000000,19874.10000000,19883.93000000,60.95756000,1655693579999,1212621.57154010,845,10.85096000,215861.52083820,0
1655693580000,19883.93000000,19952.05000000,19883.92000000,19921.01000000,32.40518000,1655693639999,645568.95511490,692,22.91041000,456332.63075920,0
1655693640000,19921.01000000,19926.93000000,19900.93000000,19920.03000000,41.19239000,1655693699999,820226.46826210,679,29.35869000,584570.47730810,0
1655693700000,19920.02000000,19923.64000000,19891.39000000,19903.68000000,41.45819000,1655693759999,825141.92156290,760,17.01060000,338547.94108460,0
1655693760000,19903.69000000,19903.72000000,19885.97000000,19900.63000000,32.86457000,1655693819999,653931.86453370,646,16.25967000,323517.01002650,0
1655693820000,19900.63000000,19953.06000000,19893.88000000,19930.85000000,39.84562000,1655693879999,793736.81749560,775,20.61423000,410502.14400080,0
1655693880000,19930.85000000,19941.22000000,19914.29000000,19914.29000000,28.98126000,1655693939999,577497.71648070,593,16.26129000,324029.42437300,0
1655693940000,19914.29000000,19949.99000000,19914.29000000,19946.18000000,40.91263000,1655693999999,815531.03290990,675,22.55918000,449678.94367340,0
1655694000000,19946.17000000,19982.52000000,19924.58000000,19952.72000000,91.60410000,1655694059999,1827446.53258070,1371,50.44880000,1006358.20323210,0
1655694060000,19952.74000000,19964.55000000,19903.12000000,19913.86000000,47.62298000,1655694119999,948667.88921060,861,25.57766000,509529.92921070,0
1655694120000,19913.86000000,19923.55000000,19898.33000000,19920.54000000,41.68730000,1655694179999,830001.87727370,818,18.61510000,370602.73477850,0
1655694180000,19920.55000000,19933.12000000,19897.44000000,19897.44000000,39.16646000,1655694239999,779890.06219310,850,22.91339000,456216.23033530,0
1655694240000,19897.44000000,19903.43000000,19862.04000000,19871.73000000,64.22618000,1655694299999,1276989.52195030,1371,31.80162000,632301.15895780,0
1655694300000,19871.74000000,19928.64000000,19854.68000000,19925.56000000,42.80942000,1655694359999,851359.11033440,1025,23.39239000,465058.81146610,0
1655694360000,19925.56000000,19967.55000000,19907.81000000,19961.43000000,92.31140000,1655694419999,1841189.56212420,1276,46.30795000,923729.40626370,0
1655694420000,19961.43000000,20041.33000000,19959.30000000,20018.49000000,134.32733000,1655694479999,2688459.24885830,2167,79.55717000,1592147.47299230,0
1655694480000,20018.48000000,20018.49000000,19972.79000000,19978.98000000,90.26844000,1655694539999,1805092.29728420,1212,44.09920000,881875.57012070,0
1655694540000,19978.98000000,19988.46000000,19964.44000000,19983.68000000,30.38184000,1655694599999,606814.21508630,639,19.75373000,394514.52739440,0
1655694600000,19983.69000000,20000.00000000,19951.52000000,19969.75000000,58.90483000,1655694659999,1176620.36811130,840,20.38199000,407225.86405180,0
1655694660000,19969.75000000,19982.66000000,19959.82000000,19973.41000000,26.79647000,1655694719999,535080.74500470,681,15.56547000,310795.85085010,0
1655694720000,19973.40000000,19983.35000000,19950.41000000,19969.88000000,29.61510000,1655694779999,591272.92050920,681,15.42073000,307864.82740720,0
1655694780000,19969.88000000,19988.06000000,19963.19000000,19969.80000000,17.98695000,1655694839999,359248.80359940,445,13.01266000,259896.11344550,0
1655694840000,19969.81000000,19979.86000000,19950.00000000,19964.13000000,30.24809000,1655694899999,603729.46873580,666,12.34595000,246414.37502710,0
