1655425140000,20584.71000000,20593.45000000,20540.76000000,20552.82000000,58.33036000,1655425199999,1199613.98889960,1029,28.30858000,582165.00249690,0
1655425200000,20552.83000000,20552.83000000,20525.34000000,20539.70000000,61.44362000,1655425259999,1262172.10630940,979,34.40349000,706666.24495980,0
1655425260000,20539.70000000,20619.76000000,20533.82000000,20603.14000000,64.56459000,1655425319999,1329150.78070830,1162,32.55584000,670008.07063100,0
1655425320000,20603.14000000,20630.00000000,20549.42000000,20560.85000000,248.53309000,1655425379999,5111758.81968840,1700,157.43653000,3237378.39645960,0
1655425380000,20560.86000000,20571.80000000,20534.80000000,20558.77000000,182.20386000,1655425439999,3744385.37791200,1128,45.76358000,940472.90016510,0
1655425440000,20558.77000000,20564.27000000,20535.36000000,20540.01000000,38.45892000,1655425499999,790292.20748950,736,18.10865000,372107.36706060,0
1655425500000,20540.01000000,20551.25000000,20509.16000000,20519.49000000,80.80622000,1655425559999,1658720.63610260,1130,49.81882000,1022504.16335240,0
1655425560000,20519.49000000,20557.19000000,20519.49000000,20531.60000000,39.22145000,1655425619999,805349.37830670,781,24.61058000,505244.97880230,0
1655425620000,20531.59000000,20547.83000000,20515.40000000,20521.44000000,26.58310000,1655425679999,545839.87655200,660,9.79970000,201204.22047710,0
1655425680000,20521.45000000,20522.26000000,20494.58000000,20498.45000000,42.75312000,1655425739999,876793.26974270,953,17.97382000,368623.71109580,0
1655425740000,20498.45000000,20498.45000000,20453.27000000,20454.56000000,54.65033000,1655425799999,1118336.61614820,1056,20.28377000,415014.43757220,0
1655425800000,20454.57000000,20454.57000000,20384.75000000,20422.94000000,100.74343000,1655425859999,2056166.26250960,1715,51.85070000,1058186.32976660,0
1655425860000,20422.94000000,20430.00000000,20370.55000000,20371.39000000,118.84629000,1655425919999,2423098.66119120,1362,47.06221000,959738.65445280,0
1655425920000,20371.40000000,20422.16000000,20371.39000000,20420.11000000,84.07928000,1655425979999,1715116.76946410,1069,34.61899000,706039.05049080,0
1655425980000,20419.29000000,20419.30000000,20372.90000000,20383.38000000,50.84818000,1655426039999,1036853.41802160,944,25.47423000,519420.34561020,0
1655426040000,20383.39000000,20400.00000000,20350.00000000,20378.13000000,38.10646000,1655426099999,776507.14646920,829,21.05561000,429036.82407200,0
1655426100000,20378.12000000,20378.13000000,20332.06000000,20332.06000000,61.16588000,1655426159999,1244613.80171470,1289,23.43510000,476763.31552210,0
1655426160000,20332.06000000,20366.46000000,20330.02000000,20338.41000000,55.84809000,1655426219999,1136172.23715530,814,33.85588000,688709.00220060,0
1655426220000,20338.40000000,20346.07000000,20307.64000000,20311.79000000,59.99683000,1655426279999,1219386.17483690,1069,30.65066000,622941.53743550,0
1655426280000,20311.78000000,20317.60000000,20278.00000000,20280.05000000,127.97760000,1655426339999,2597696.02817480,1728,54.03141000,1096654.82632910,0
1655426340000,20280.04000000,20291.96000000,20260.00000000,20289.53000000,96.63971000,1655426399999,1959291.06381770,1386,42.85140000,868729.67766620,0
1655426400000,20289.52000000,20289.53000000,20250.00000000,20250.00000000,116.84539000,1655426459999,2367838.15642440,1597,47.70879000,966706.52576080,0
1655426460000,20250.01000000,20315.96000000,20246.66000000,20315.95000000,85.02487000,1655426519999,1723527.82566980,1293,39.33599000,797282.13775420,0
1655426520000,20315.96000000,20345.16000000,20302.97000000,20309.33000000,67.33136000,1655426579999,1368669.23556290,1110,26.99095000,548603.35601280,0
1655426580000,20309.33000000,20309.34000000,20250.00000000,20260.04000000,194.25017000,1655426639999,3936045.77095670,1645,52.87208000,1071527.13084020,0
1655426640000,20260.03000000,20304.70000000,20253.59000000,20281.26000000,134.46144000,1655426699999,2728128.47075170,1355,85.57623000,1736322.32368230,0
1655426700000,20281.25000000,20330.00000000,20279.25000000,20315.12000000,64.39062000,1655426759999,1308239.62789580,1178,33.95894000,689877.27982140,0
1655426760000,20315.13000000,20330.00000000,20287.32000000,20315.09000000,51.52326000,1655426819999,1046500.37030040,934,24.19606000,491426.09586180,0
1655426820000,20314.61000000,20315.09000000,20287.34000000,20301.28000000,79.04210000,1655426879999,1604214.95978060,730,16.93851000,343821.52963180,0
1655426880000,20301.27000000,20340.00000000,20299.23000000,20326.96000000,45.99685000,1655426939999,935086.51262120,885,28.20050000,573279.79264820,0
1655426940000,20326.96000000,20339.99000000,20302.39000000,20309.06000000,146.49177000,1655426999999,2977566.83661550,1072,62.43853000,1269288.64554940,0
1655427000000,20309.07000000,20348.10000000,20294.39000000,20341.31000000,105.63579000,1655427059999,2146991.53931050,979,88.69314000,1802752.36480290,0
1655427060000,20341.31000000,20346.72000000,20332.63000000,20342.17000000,30.07418000,1655427119999,611692.86372960,606,17.58634000,357682.04050630,0
1655427120000,20342.17000000,20342.18000000,20307.36000000,20320.27000000,68.48673000,1655427179999,1391855.71919700,799,44.26358000,899597.32403150,0
1655427180000,20320.28000000,20340.51000000,20320.27000000,20333.34000000,50.93922000,1655427239999,1035558.73380310,563,28.70598000,583534.88202740,0
1655427240000,20333.34000000,20337.41000000,20324.37000000,20335.45000000,22.19484000,1655427299999,451222.84430000,432,13.57816000,276033.25176470,0
1655427300000,20335.45000000,20343.56000000,20300.30000000,20300.51000000,35.23391000,1655427359999,716212.00157590,607,13.99527000,284515.07673140,0
1655427360000,20300.51000000,20329.43000000,20300.01000000,20329.42000000,37.85022000,1655427419999,768783.34056690,658,18.53136000,376353.58064580,0
1655427420000,20329.42000000,20362.20000000,20329.42000000,20357.05000000,47.72330000,1655427479999,971171.13760100,890,20.91545000,425664.27635410,0
1655427480000,20357.05000000,20382.14000000,20357.04000000,20368.18000000,33.23605000,1655427539999,677001.23948280,778,14.97004000,304889.89262300,0
1655427540000,20368.18000000,20377.82000000,20336.33000000,20363.63000000,45.23160000,1655427599999,920797.81717250,838,17.04605000,346955.62468770,0
1655427600000,20363.64000000,20400.11000000,20347.03000000,20395.70000000,89.87119000,1655427659999,1832591.75618180,996,34.05347000,694205.03277110,0
1655427660000,20395.71000000,20420.00000000,20365.30000000,20410.58000000,36.57083000,1655427719999,745825.16626000,898,17.22022000,351220.11593810,0
1655427720000,20410.58000000,20448.38000000,20395.63000000,20419.39000000,51.84126000,1655427779999,1058978.97492920,1208,31.48738000,643231.77429210,0
1655427780000,20419.61000000,20441.92000000,20408.16000000,20409.35000000,40.97917000,1655427839999,836897.05399480,919,25.08676000,512302.93936290,0
1655427840000,20409.35000000,20418.79000000,20394.24000000,20412.15000000,62.32989000,1655427899999,1271973.65658640,958,32.62650000,665794.63731830,0
1655427900000,20412.16000000,20430.00000000,20398.51000000,20418.95000000,58.03638000,1655427959999,1184472.87812090,890,40.32942000,822975.89239550,0
1655427960000,20418.94000000,20487.22000000,20418.32000000,20479.99000000,95.74214000,1655428019999,1958853.28187480,1460,60.01274000,1227681.89432210,0
1655428020000,20480.00000000,20503.21000000,20468.37000000,20480.50000000,131.14391000,1655428079999,2686405.10872390,1461,55.45296000,1135914.59102560,0
1655428080000,20479.87000000,20535.78000000,20479.87000000,20507.17000000,98.32699000,1655428139999,2017128.37695480,1405,61.62938000,1264204.38153000,0
1655428140000,20507.17000000,20511.99000000,20500.00000000,20502.52000000,68.63991000,1655428199999,1407251.00157310,678,15.70618000,322010.77295350,0
1655428200000,20502.53000000,20521.42000000,20454.26000000,20474.10000000,59.53209000,1655428259999,1219139.69230620,1141,37.03826000,758482.01553770,0
1655428260000,20474.11000000,20500.00000000,20455.17000000,20493.99000000,86.03986000,1655428319999,1761512.18451000,1046,57.77626000,1182985.40848720,0
1655428320000,20493.99000000,20529.12000000,20484.42000000,20517.01000000,53.73248000,1655428379999,1102102.88089650,1035,34.14572000,700307.73841270,0
1655428380000,20517.00000000,20523.00000000,20507.24000000,20514.66000000,43.22284000,1655428439999,886600.40848890,868,26.69107000,547481.15076150,0
1655428440000,20514.66000000,20555.65000000,20510.00000000,20541.14000000,115.31450000,1655428499999,2367876.12676990,1286,77.69400000,1595196.76195880,0
1655428500000,20541.15000000,20556.86000000,20502.55000000,20519.10000000,73.44016000,1655428559999,1507415.11388010,1127,39.43336000,809141.04125390,0
1655428560000,20519.10000000,20519.10000000,20480.09000000,20486.33000000,47.17256000,1655428619999,966736.14810980,895,26.07534000,534377.04781640,0
1655428620000,20486.33000000,20510.54000000,20486.33000000,20505.76000000,96.88246000,1655428679999,1986136.10040550,888,51.93941000,1064722.94601190,0
1655428680000,20505.76000000,20538.11000000,20500.70000000,20528.36000000,40.56652000,1655428739999,832238.42529880,655,27.57560000,565730.70644020,0
1655428740000,20528.36000000,20541.19000000,20503.15000000,20528.44000000,42.67403000,1655428799999,875664.36683770,780,32.10274000,658709.56605320,0
1655428800000,20528.44000000,20552.97000000,20465.38000000,20474.25000000,111.72290000,1655428859999,2291431.96585170,1331,48.13623000,987780.17634710,0
1655428860000,20474.25000000,20497.89000000,20420.07000000,20450.65000000,131.95569000,1655428919999,2698749.41932800,1493,51.64797000,1056503.20707920,0
1655428920000,20450.64000000,20460.58000000,20440.00000000,20440.01000000,25.89488000,1655428979999,529569.90173600,664,13.50311000,276149.80849770,0
1655428980000,20440.01000000,20471.16000000,20438.76000000,20460.38000000,34.84211000,1655429039999,712884.17639810,719,22.03386000,450738.88825010,0
1655429040000,20460.37000000,20495.04000000,20457.79000000,20482.27000000,29.68521000,1655429099999,608000.45642250,685,12.10516000,247899.02372200,0
1655429100000,20483.97000000,20511.72000000,20456.75000000,20485.05000000,48.68020000,1655429159999,997157.86538420,866,30.63504000,627556.08324160,0
1655429160000,20485.05000000,20488.73000000,20448.44000000,20457.69000000,45.61133000,1655429219999,933728.84449860,702,12.11310000,247963.66277630,0
1655429220000,20457.69000000,20479.22000000,20455.08000000,20458.81000000,41.46207000,1655429279999,848497.41331650,699,13.93828000,285270.04685270,0
1655429280000,20458.80000000,20475.00000000,20456.81000000,20460.28000000,20.65176000,1655429339999,422701.63672120,439,4.29545000,87916.20348730,0
1655429340000,20460.28000000,20478.31000000,20456.31000000,20471.20000000,16.47656000,1655429399999,337229.05712620,533,7.75071000,158631.16102430,0
1655429400000,20471.21000000,20539.70000000,20459.12000000,20522.58000000,85.58855000,1655429459999,1755313.21586450,1228,54.65692000,1120920.36922240,0
1655429460000,20522.58000000,20543.40000000,20441.60000000,20452.11000000,61.96560000,1655429519999,1269410.60230470,1081,25.24643000,517240.76845270,0
1655429520000,20452.10000000,20463.74000000,20401.98000000,20445.37000000,65.63314000,1655429579999,1341034.15833760,1332,32.35032000,661048.72560110,0
1655429580000,20444.73000000,20445.37000000,20400.00000000,20407.32000000,66.37093000,1655429639999,1355021.72882780,1077,28.68650000,585650.47516820,0
1655429640000,20407.31000000,20439.86000000,20400.01000000,20438.20000000,73.99879000,1655429699999,1511010.99943070,1050,43.38767000,885989.75658940,0
1655429700000,20438.21000000,20520.88000000,20438.20000000,20520.88000000,42.04734000,1655429759999,861015.71031740,941,30.06718000,615804.17459240,0
1655429760000,20520.88000000,20670.00000000,20520.87000000,20645.90000000,540.07270000,1655429819999,11130969.11590640,4799,303.29038000,6250769.63955320,0
1655429820000,20645.89000000,20653.92000000,20549.70000000,20598.23000000,182.13549000,1655429879999,3751804.23217590,2147,97.69164000,2012785.44725780,0
1655429880000,20598.24000000,20613.66000000,20550.19000000,20573.05000000,111.79044000,1655429939999,2299905.93553880,1469,50.52179000,1039560.68989990,0
1655429940000,20573.05000000,20647.53000000,20568.85000000,20618.97000000,98.06712000,1655429999999,2022037.98582620,1537,57.66672000,1188889.89591210,0
1655430000000,20618.97000000,20630.25000000,20586.13000000,20591.08000000,122.74377000,1655430059999,2529235.70871590,1360,83.75069000,1725755.16902350,0
1655430060000,20591.09000000,20675.20000000,20572.57000000,20675.20000000,121.89618000,1655430119999,2514759.53324610,1519,88.72563000,1830791.21373420,0
1655430120000,20675.20000000,20761.93000000,20666.30000000,20718.81000000,292.10108000,1655430179999,6049665.52412250,3522,144.23715000,2986839.08350170,0
1655430180000,20718.81000000,20795.74000000,20715.54000000,20792.55000000,186.02894000,1655430239999,3859196.93864060,2474,98.11611000,2035491.83553180,0
1655430240000,20792.54000000,20799.58000000,20739.52000000,20780.19000000,118.19990000,1655430299999,2454793.67488430,1745,75.13849000,1560508.35315040,0
1655430300000,20780.18000000,20862.95000000,20768.22000000,20844.80000000,272.25076000,1655430359999,5671018.66349930,3187,128.06889000,2667588.20221260,0
1655430360000,20844.80000000,20847.01000000,20789.62000000,20811.32000000,87.79698000,1655430419999,1827170.25786820,1523,43.53839000,906012.58232650,0
1655430420000,20811.32000000,20830.00000000,20764.37000000,20768.66000000,219.41755000,1655430479999,4562357.94155670,2114,57.83910000,1202851.74055300,0
1655430480000,20768.66000000,20787.83000000,20725.13000000,20750.83000000,98.00866000,1655430539999,2034137.20617440,1866,40.08556000,831825.14959350,0
1655430540000,20750.84000000,20750.84000000,20651.06000000,20704.66000000,214.93154000,1655430599999,4447914.75342720,1962,37.25902000,771460.67337570,0
1655430600000,20704.66000000,20710.97000000,20659.32000000,20671.89000000,166.86695000,1655430659999,3450955.47265630,1949,103.61284000,2142784.58978220,0
1655430660000,20671.89000000,20679.79000000,20624.81000000,20662.27000000,109.30378000,1655430719999,2257153.06614890,1694,61.36895000,1267480.63802980,0
1655430720000,20662.26000000,20688.95000000,20646.57000000,20686.98000000,38.29938000,1655430779999,791568.63933190,903,23.67067000,489200.13031970,0
1655430780000,20686.97000000,20749.99000000,20686.97000000,20742.39000000,137.63455000,1655430839999,2852316.96234800,1771,77.53857000,1606718.42331620,0
1655430840000,20742.40000000,20775.82000000,20721.68000000,20762.45000000,54.90197000,1655430899999,1139212.29166970,1171,28.69423000,595394.92723710,0
1655430900000,20762.44000000,20926.51000000,20762.44000000,20919.13000000,256.57897000,1655430959999,5348787.28543880,3409,150.67936000,3140133.23989550,0
1655430960000,20919.14000000,20919.14000000,20852.68000000,20893.31000000,117.91688000,1655431019999,2463058.28217000,1877,62.84772000,1312479.03685520,0
1655431020000,20893.30000000,20905.13000000,20856.87000000,20864.38000000,93.98841000,1655431079999,1963113.25744650,1550,52.31183000,1092659.14968980,0
1655431080000,20864.37000000,20906.92000000,20841.73000000,20889.09000000,68.32864000,1655431139999,1426303.08635040,1302,35.78007000,746841.62579180,0
1655431140000,20889.09000000,20949.20000000,20878.93000000,20880.80000000,100.63304000,1655431199999,2104745.26985730,1754,56.30377000,1177602.07053040,0
1655431200000,20880.81000000,20962.09000000,20866.55000000,20943.81000000,93.63787000,1655431259999,1959309.67127870,1690,43.54073000,910920.22584290,0
1655431260000,20943.81000000,21059.68000000,20927.50000000,20998.33000000,322.19554000,1655431319999,6768408.40446460,4368,210.07884000,4413227.72683520,0
1655431320000,20998.33000000,21006.85000000,20955.50000000,20967.11000000,55.77138000,1655431379999,1170129.32217790,1517,31.52284000,661387.88573520,0
1655431380000,20967.11000000,20971.81000000,20932.15000000,20941.89000000,60.23734000,1655431439999,1261778.06798560,1361,34.44859000,721556.60264710,0
1655431440000,20941.90000000,21016.86000000,20936.67000000,20999.29000000,100.10675000,1655431499999,2100380.31843320,1428,57.66089000,1209797.22205850,0
1655431500000,20999.28000000,21001.88000000,20947.61000000,20957.94000000,90.72793000,1655431559999,1902772.06332360,1361,38.96036000,817182.88796300,0
1655431560000,20957.95000000,20960.05000000,20923.72000000,20934.30000000,91.31306000,1655431619999,1911708.96738060,1248,26.82037000,561551.52059490,0
1655431620000,20934.30000000,20936.93000000,20900.61000000,20908.80000000,97.48178000,1655431679999,2039435.89310300,1401,31.15189000,651667.93373870,0
1655431680000,20908.81000000,20935.34000000,20893.45000000,20910.23000000,73.30294000,1655431739999,1532947.02649710,1204,30.11271000,629767.83022390,0
1655431740000,20910.22000000,20912.85000000,20888.00000000,20897.01000000,92.63022000,1655431799999,1935969.32982030,1119,50.24170000,1050080.51306000,0
1655431800000,20897.01000000,20930.23000000,20891.09000000,20915.00000000,37.23935000,1655431859999,778772.33419920,914,21.99448000,459973.75372060,0
1655431860000,20915.00000000,20915.01000000,20866.12000000,20866.29000000,55.31332000,1655431919999,1155153.36776830,932,11.31633000,236340.28533100,0
1655431920000,20866.30000000,20887.20000000,20837.69000000,20887.20000000,86.04994000,1655431979999,1794879.26872700,1308,45.90036000,957330.39397280,0
1655431980000,20887.20000000,20924.38000000,20880.06000000,20895.99000000,45.72617000,1655432039999,955616.50990660,896,21.43294000,447819.59193750,0
1655432040000,20895.99000000,20908.73000000,20877.58000000,20893.14000000,38.78796000,1655432099999,810288.91277980,804,11.78333000,246120.98588310,0
1655432100000,20893.15000000,20908.18000000,20833.58000000,20833.58000000,44.75412000,1655432159999,934138.08302490,994,18.13778000,378592.84281670,0
1655432160000,20833.58000000,20851.18000000,20823.38000000,20825.24000000,48.05113000,1655432219999,1001093.31491590,893,24.64826000,513504.40839460,0
1655432220000,20825.25000000,20839.42000000,20802.02000000,20807.83000000,28.24356000,1655432279999,588022.28622090,672,14.08596000,293278.70922190,0
1655432280000,20807.84000000,20811.78000000,20768.66000000,20777.89000000,65.51720000,1655432339999,1362185.88662160,1215,28.37474000,589900.18101210,0
1655432340000,20777.90000000,20826.00000000,20765.60000000,20804.86000000,52.99480000,1655432399999,1102317.59463930,1073,25.30622000,526311.29488410,0
1655432400000,20804.86000000,20843.57000000,20767.86000000,20769.37000000,62.94766000,1655432459999,1309757.47484840,1232,29.94142000,623008.71466170,0
1655432460000,20769.37000000,20786.34000000,20750.50000000,20763.98000000,58.43963000,1655432519999,1213489.26153270,884,17.51169000,363681.88769900,0
1655432520000,20764.05000000,20780.21000000,20756.59000000,20756.59000000,30.15566000,1655432579999,626265.16068460,617,10.83675000,225043.91871680,0
1655432580000,20756.60000000,20772.28000000,20741.13000000,20745.73000000,49.03445000,1655432639999,1017726.60071520,768,19.36199000,401802.22254680,0
1655432640000,20745.72000000,20759.46000000,20723.71000000,20731.68000000,66.51891000,1655432699999,1379510.98967130,1009,25.53182000,529491.94468180,0
1655432700000,20731.68000000,20766.63000000,20726.09000000,20759.80000000,40.67375000,1655432759999,843941.13182010,844,20.15467000,418174.27620340,0
1655432760000,20759.80000000,20780.21000000,20750.00000000,20750.02000000,32.31305000,1655432819999,671098.28673310,713,18.23115000,378624.63862270,0
1655432820000,20750.01000000,20769.27000000,20745.96000000,20752.85000000,20.00967000,1655432879999,415371.56461840,507,10.35675000,214999.81073730,0
1655432880000,20752.86000000,20785.65000000,20752.85000000,20756.65000000,29.65572000,1655432939999,615823.63045570,587,18.20163000,377974.59014800,0
1655432940000,20756.65000000,20768.43000000,20744.33000000,20747.38000000,17.37754000,1655432999999,360648.71521640,558,8.97920000,186346.23184320,0
1655433000000,20747.38000000,20795.49000000,20738.47000000,20780.88000000,48.57806000,1655433059999,1008679.26818320,812,29.52024000,612963.55931580,0
1655433060000,20780.88000000,20810.32000000,20768.10000000,20797.42000000,35.52456000,1655433119999,738680.56226830,736,17.74250000,368880.97458160,0
1655433120000,20797.42000000,20806.48000000,20768.04000000,20796.98000000,29.80593000,1655433179999,619640.94184110,677,15.02859000,312409.07472770,0
1655433180000,20796.98000000,20837.61000000,20777.96000000,20779.14000000,55.62279000,1655433239999,1157259.81682160,921,32.53962000,677014.46666540,0
1655433240000,20779.14000000,20816.99000000,20779.14000000,20791.32000000,68.61010000,1655433299999,1427188.41007820,819,35.94284000,747658.28319490,0
1655433300000,20791.33000000,20820.88000000,20780.92000000,20810.75000000,34.19611000,1655433359999,711424.78957170,769,24.62327000,512306.97284330,0
1655433360000,20810.73000000,20810.75000000,20763.18000000,20763.18000000,58.11209000,1655433419999,1208192.33744290,691,16.06318000,333879.14728930,0
1655433420000,20763.18000000,20764.44000000,20705.68000000,20723.72000000,90.60070000,1655433479999,1878111.07457330,1281,32.19327000,667340.79534230,0
1655433480000,20723.73000000,20729.90000000,20704.99000000,20716.59000000,35.88300000,1655433539999,743256.37682260,664,12.96051000,268445.57041110,0
1655433540000,20716.60000000,20737.67000000,20636.32000000,20640.89000000,162.51638000,1655433599999,3360260.36318610,2312,63.08820000,1304313.78429230,0
1655433600000,20639.90000000,20665.26000000,20595.27000000,20642.39000000,129.17771000,1655433659999,2664063.06283820,1827,50.42678000,1040024.11659870,0
1655433660000,20642.39000000,20663.61000000,20592.96000000,20612.36000000,117.22619000,1655433719999,2417021.18308700,1657,43.06624000,887844.83828130,0
1655433720000,20612.37000000,20638.56000000,20593.62000000,20638.55000000,53.94555000,1655433779999,1111913.82915210,1177,25.28360000,521171.91879450,0
1655433780000,20638.54000000,20686.79000000,20605.20000000,20660.99000000,105.24410000,1655433839999,2173079.72760610,1821,57.83837000,1194045.94609090,0
1655433840000,20660.99000000,20708.03000000,20660.99000000,20693.89000000,66.17292000,1655433899999,1369105.30743300,1382,40.87462000,845581.63731050,0
1655433900000,20693.89000000,20740.76000000,20661.46000000,20692.93000000,66.66821000,1655433959999,1379973.77864300,1379,41.62501000,861588.71510030,0
1655433960000,20692.93000000,20718.85000000,20675.76000000,20677.78000000,34.01612000,1655434019999,703807.09316570,844,17.32523000,358432.71059710,0
1655434020000,20677.78000000,20706.34000000,20674.01000000,20677.97000000,39.08199000,1655434079999,808530.21620010,837,18.53814000,383494.50603320,0
1655434080000,20677.96000000,20699.69000000,20654.70000000,20659.03000000,30.90276000,1655434139999,638902.89530280,831,11.23701000,232284.20341530,0
1655434140000,20659.03000000,20668.05000000,20626.15000000,20629.99000000,104.57568000,1655434199999,2158277.45603070,1285,41.88659000,864425.81863170,0
1655434200000,20629.99000000,20662.11000000,20629.98000000,20648.47000000,34.33582000,1655434259999,708806.03840210,654,20.24096000,417761.08562700,0
1655434260000,20648.46000000,20655.98000000,20600.00000000,20600.00000000,61.32361000,1655434319999,1264783.71260950,975,18.68702000,385464.27270170,0
1655434320000,20600.00000000,20619.61000000,20600.00000000,20617.66000000,31.77303000,1655434379999,654763.61917370,716,16.35693000,337039.76716190,0
1655434380000,20617.65000000,20617.66000000,20598.25000000,20604.77000000,44.40638000,1655434439999,915017.33752080,797,20.50532000,422513.34312800,0
1655434440000,20604.76000000,20608.27000000,20578.99000000,20589.70000000,37.17005000,1655434499999,765525.01815130,919,17.81611000,366914.82003550,0
1655434500000,20589.69000000,20595.56000000,20559.64000000,20578.48000000,105.94807000,1655434559999,2180042.75838980,1556,53.12586000,1093092.09280970,0
1655434560000,20578.48000000,20609.11000000,20572.30000000,20594.81000000,94.09016000,1655434619999,1937947.79342540,1115,56.57904000,1165280.42995950,0
1655434620000,20594.82000000,20594.82000000,20543.09000000,20553.92000000,51.73220000,1655434679999,1063834.55996370,1215,22.64764000,465700.18441760,0
1655434680000,20553.93000000,20576.92000000,20553.83000000,20572.37000000,26.07229000,1655434739999,536179.92652900,680,16.23469000,333852.26482090,0
1655434740000,20572.37000000,20611.47000000,20572.36000000,20580.30000000,89.50764000,1655434799999,1843250.34508140,1104,52.24041000,1075733.60379830,0
1655434800000,20580.29000000,20602.23000000,20569.92000000,20593.96000000,32.02958000,1655434859999,659247.36676680,759,14.54571000,299375.18336070,0
1655434860000,20591.09000000,20606.29000000,20550.00000000,20563.74000000,88.67490000,1655434919999,1824558.86731810,1220,28.74651000,591429.57477520,0
1655434920000,20563.74000000,20563.74000000,20520.02000000,20526.72000000,92.45690000,1655434979999,1899546.73425150,1156,34.36697000,706099.87749040,0
1655434980000,20530.39000000,20571.06000000,20517.34000000,20571.05000000,50.42551000,1655435039999,1035747.95309290,915,25.34672000,520555.55742960,0
1655435040000,20571.05000000,20588.48000000,20567.91000000,20575.23000000,39.77122000,1655435099999,818445.47192930,750,23.82987000,490364.24373210,0
1655435100000,20575.22000000,20600.62000000,20563.36000000,20589.15000000,22.01036000,1655435159999,453040.28562600,560,10.09267000,207756.36888500,0
1655435160000,20589.14000000,20616.65000000,20584.95000000,20612.89000000,50.29083000,1655435219999,1035710.45941630,710,36.96523000,761304.95994240,0
1655435220000,20612.89000000,20614.00000000,20585.58000000,20585.58000000,41.70659000,1655435279999,859377.88246780,633,22.85673000,470951.57960730,0
1655435280000,20585.58000000,20607.42000000,20581.11000000,20602.66000000,34.64711000,1655435339999,713473.07655250,467,23.74611000,488976.30941820,0
1655435340000,20602.65000000,20602.66000000,20581.11000000,20581.11000000,30.87966000,1655435399999,635848.91547380,475,6.50245000,133870.43573650,0
1655435400000,20581.12000000,20581.12000000,20560.17000000,20572.07000000,14.23112000,1655435459999,292753.61483140,444,7.62995000,156943.13694290,0
1655435460000,20572.06000000,20615.33000000,20572.06000000,20613.93000000,51.29669000,1655435519999,1056754.99477460,608,23.47362000,483504.52316140,0
1655435520000,20612.76000000,20628.02000000,20598.17000000,20628.01000000,26.14453000,1655435579999,538882.96359310,630,13.24817000,273050.55681860,0
1655435580000,20628.02000000,20649.11000000,20605.31000000,20606.97000000,44.00744000,1655435639999,907969.35239260,872,14.47708000,298662.38492720,0
1655435640000,20605.32000000,20638.86000000,20605.32000000,20633.62000000,26.45690000,1655435699999,545457.04980710,556,17.24161000,355429.14284570,0
