1655515980000,20459.16000000,20459.16000000,20404.02000000,20409.23000000,176.26857000,1655516039999,3602361.66088180,1613,58.64728000,1198063.40058440,0
1655516040000,20409.23000000,20434.83000000,20400.00000000,20408.07000000,155.97116000,1655516099999,3182920.97818230,1267,39.83624000,813071.37856140,0
1655516100000,20408.08000000,20432.52000000,20400.00000000,20409.11000000,125.99769000,1655516159999,2572331.72089590,944,25.55542000,521798.38726060,0
1655516160000,20409.12000000,20409.88000000,20400.00000000,20406.11000000,124.14206000,1655516219999,2533139.02877150,880,30.64776000,625339.74287070,0
1655516220000,20406.10000000,20426.36000000,20389.33000000,20417.66000000,160.29715000,1655516279999,3270528.78826210,1479,44.21898000,902187.40642070,0
1655516280000,20417.65000000,20424.45000000,20390.00000000,20415.24000000,129.17555000,1655516339999,2635749.65574580,859,62.73771000,1280270.16144740,0
1655516340000,20415.23000000,20418.27000000,20403.89000000,20411.01000000,32.42199000,1655516399999,661811.94467430,552,11.01095000,224754.79214420,0
1655516400000,20411.01000000,20411.01000000,20386.77000000,20395.96000000,47.66487000,1655516459999,972266.29252990,886,19.30674000,393793.33611090,0
1655516460000,20395.95000000,20404.56000000,20387.80000000,20390.62000000,56.40737000,1655516519999,1150666.96876390,784,24.72144000,504274.94040870,0
1655516520000,20390.63000000,20391.43000000,20375.16000000,20387.23000000,75.57686000,1655516579999,1540618.40851360,1033,28.91278000,589353.66581010,0
1655516580000,20387.22000000,20403.78000000,20380.22000000,20403.78000000,43.75097000,1655516639999,892229.78265880,790,21.89608000,446489.36176980,0
1655516640000,20403.78000000,20403.78000000,20380.00000000,20393.08000000,62.03054000,1655516699999,1264966.22305750,1047,24.97206000,509120.89839690,0
1655516700000,20393.09000000,20428.81000000,20391.41000000,20428.80000000,50.67315000,1655516759999,1034209.02356630,882,31.27383000,638260.02515730,0
1655516760000,20428.81000000,20434.70000000,20409.52000000,20411.31000000,46.86493000,1655516819999,957227.46872940,605,15.72553000,321151.75717960,0
1655516820000,20411.32000000,20428.32000000,20411.31000000,20427.55000000,50.57061000,1655516879999,1032755.68732240,561,31.89370000,651289.12480550,0
1655516880000,20427.55000000,20427.56000000,20414.80000000,20423.19000000,8.07658000,1655516939999,164927.07352520,268,3.57485000,72996.12811720,0
1655516940000,20423.18000000,20438.81000000,20420.09000000,20436.53000000,38.51937000,1655516999999,786933.13272150,471,26.30241000,537324.96692060,0
1655517000000,20436.54000000,20458.78000000,20428.53000000,20458.62000000,102.72246000,1655517059999,2100212.36121470,1148,59.44929000,1215363.61330310,0
1655517060000,20458.61000000,20483.87000000,20442.95000000,20457.71000000,84.03055000,1655517119999,1719522.81468360,985,34.66469000,709220.21024050,0
1655517120000,20457.71000000,20459.76000000,20443.08000000,20450.44000000,30.28943000,1655517179999,619477.01413190,456,20.56542000,420568.35904280,0
1655517180000,20450.43000000,20450.44000000,20429.95000000,20438.42000000,36.34245000,1655517239999,742659.62326720,733,19.30410000,394455.43395240,0
1655517240000,20438.43000000,20465.11000000,20438.42000000,20450.65000000,30.85621000,1655517299999,631059.49398090,616,22.00329000,449982.50882660,0
1655517300000,20450.65000000,20456.15000000,20431.42000000,20434.15000000,20.03986000,1655517359999,409686.06460350,586,13.76250000,281339.72271850,0
1655517360000,20434.15000000,20434.16000000,20412.84000000,20412.84000000,30.38085000,1655517419999,620514.99243370,462,7.80154000,159287.57275810,0
1655517420000,20412.85000000,20428.40000000,20412.84000000,20416.10000000,26.11197000,1655517479999,533224.87095630,416,13.05810000,266644.71320490,0
1655517480000,20416.09000000,20420.44000000,20411.56000000,20413.36000000,12.44032000,1655517539999,253969.22927960,270,6.91049000,141076.43499220,0
1655517540000,20413.35000000,20420.80000000,20390.01000000,20390.01000000,46.13950000,1655517599999,941695.74499480,534,8.48348000,173170.20575320,0
1655517600000,20390.02000000,20422.93000000,20383.67000000,20419.74000000,59.62508000,1655517659999,1216073.14259630,780,40.70330000,830078.90982750,0
1655517660000,20419.74000000,20419.74000000,20385.00000000,20392.40000000,62.77826000,1655517719999,1280629.06931920,614,20.40558000,416191.51781730,0
1655517720000,20392.40000000,20392.41000000,20379.76000000,20381.36000000,39.30603000,1655517779999,801206.37480710,688,18.13359000,369613.59046360,0
1655517780000,20381.35000000,20404.65000000,20381.34000000,20392.54000000,25.23748000,1655517839999,514616.45659040,528,12.56974000,256280.63491650,0
1655517840000,20392.55000000,20392.55000000,20322.08000000,20344.51000000,331.57287000,1655517899999,6744639.31840940,3421,150.09891000,3052135.06439570,0
1655517900000,20344.51000000,20370.64000000,20339.01000000,20362.78000000,57.21947000,1655517959999,1164701.77555810,1099,28.64491000,583040.27468260,0
1655517960000,20362.78000000,20396.79000000,20362.77000000,20387.92000000,53.02557000,1655518019999,1080906.58628520,796,32.97130000,672050.05425970,0
1655518020000,20387.92000000,20422.18000000,20387.91000000,20412.75000000,37.72650000,1655518079999,769834.20027760,812,18.06341000,368523.11873030,0
1655518080000,20412.75000000,20414.14000000,20400.00000000,20413.93000000,15.18236000,1655518139999,309858.22277060,421,8.74413000,178458.88632370,0
1655518140000,20413.92000000,20420.06000000,20406.17000000,20412.18000000,32.76771000,1655518199999,668900.08355180,710,18.06416000,368735.64363630,0
1655518200000,20412.17000000,20442.56000000,20412.17000000,20426.29000000,66.83288000,1655518259999,1365269.23450450,1158,34.21414000,698895.25363560,0
1655518260000,20426.28000000,20434.15000000,20417.35000000,20425.23000000,52.81441000,1655518319999,1078656.31793810,1181,27.91735000,570143.38814520,0
1655518320000,20425.24000000,20426.89000000,20419.38000000,20423.07000000,23.01618000,1655518379999,470060.05817370,520,12.47244000,254719.44475430,0
1655518380000,20423.06000000,20499.95000000,20420.19000000,20484.01000000,159.35248000,1655518439999,3261318.68795110,1808,116.97046000,2393203.65345610,0
1655518440000,20484.02000000,20516.23000000,20468.23000000,20500.63000000,120.64969000,1655518499999,2471954.23448990,1529,84.02349000,1721518.30547780,0
1655518500000,20501.01000000,20523.25000000,20464.91000000,20518.43000000,88.95603000,1655518559999,1823635.18749110,1383,57.16013000,1171698.90715690,0
1655518560000,20518.44000000,20518.44000000,20459.64000000,20486.47000000,53.23731000,1655518619999,1090416.69910440,835,31.54563000,645955.46272160,0
1655518620000,20486.46000000,20502.58000000,20475.56000000,20475.57000000,45.31733000,1655518679999,928477.57803190,790,29.79743000,610481.31891110,0
1655518680000,20475.56000000,20493.42000000,20472.72000000,20484.50000000,21.55586000,1655518739999,441510.06748950,598,13.27136000,271810.53163230,0
1655518740000,20484.51000000,20487.03000000,20450.10000000,20458.25000000,71.23345000,1655518799999,1458002.54088500,1144,37.83437000,774389.13942020,0
1655518800000,20458.24000000,20488.81000000,20450.10000000,20472.29000000,39.64154000,1655518859999,811419.91460100,953,25.78609000,527715.86708640,0
1655518860000,20472.28000000,20494.15000000,20472.28000000,20490.69000000,80.39726000,1655518919999,1647058.48122330,1384,58.44817000,1197308.23363010,0
1655518920000,20490.69000000,20497.34000000,20483.85000000,20487.35000000,33.19517000,1655518979999,680101.52991360,871,23.26193000,476585.90892380,0
1655518980000,20487.34000000,20500.17000000,20487.34000000,20494.05000000,51.10114000,1655519039999,1047429.87272620,964,36.75523000,753372.79267350,0
1655519040000,20494.05000000,20496.22000000,20487.03000000,20492.80000000,28.28184000,1655519099999,579518.98381780,670,12.15460000,249059.64515340,0
1655519100000,20492.81000000,20495.33000000,20473.50000000,20491.83000000,28.02934000,1655519159999,574176.78239340,603,15.92269000,326153.52189780,0
1655519160000,20491.83000000,20491.83000000,20473.51000000,20473.51000000,35.28947000,1655519219999,722862.67804460,499,8.93396000,182986.49564360,0
1655519220000,20473.52000000,20483.57000000,20472.08000000,20480.08000000,21.19507000,1655519279999,434003.95797790,636,13.59301000,278334.35222460,0
1655519280000,20480.09000000,20485.10000000,20473.30000000,20485.09000000,21.04737000,1655519339999,431016.35913700,610,13.10048000,268273.66088010,0
1655519340000,20485.09000000,20485.97000000,20477.70000000,20480.99000000,17.05769000,1655519399999,349373.14439400,436,10.00662000,204951.96153220,0
1655519400000,20481.00000000,20481.00000000,20434.27000000,20437.41000000,46.00539000,1655519459999,940898.63385990,1158,19.47468000,398244.00071300,0
1655519460000,20437.40000000,20437.41000000,20405.10000000,20432.67000000,79.28356000,1655519519999,1618922.34535400,1631,43.97891000,897947.90204260,0
1655519520000,20432.68000000,20462.19000000,20432.67000000,20445.13000000,51.99214000,1655519579999,1063266.95999260,957,31.11153000,636140.80442750,0
1655519580000,20445.14000000,20445.14000000,20416.89000000,20427.45000000,34.52350000,1655519639999,705201.02182750,628,23.44897000,478906.12675600,0
1655519640000,20427.44000000,20467.23000000,20427.44000000,20460.33000000,40.23907000,1655519699999,822939.66842140,982,23.41301000,478741.25027050,0
1655519700000,20460.34000000,20463.67000000,20430.07000000,20430.07000000,28.22324000,1655519759999,577057.70238920,553,11.59489000,237086.68512220,0
1655519760000,20430.08000000,20430.08000000,20418.86000000,20423.79000000,47.52861000,1655519819999,970778.86766810,920,33.13903000,676866.67377390,0
1655519820000,20423.79000000,20441.78000000,20423.46000000,20440.70000000,23.93559000,1655519879999,489052.59552280,575,13.95267000,285063.63887920,0
1655519880000,20440.70000000,20445.85000000,20422.60000000,20433.35000000,38.75291000,1655519939999,791786.88706200,805,23.28020000,475615.56189420,0
1655519940000,20433.36000000,20454.50000000,20424.71000000,20451.92000000,39.93805000,1655519999999,816310.32786450,790,20.78777000,424840.55210570,0
1655520000000,20451.93000000,20454.50000000,20409.84000000,20420.01000000,169.82932000,1655520059999,3468384.88797100,1254,60.19485000,1229171.91824020,0
1655520060000,20420.01000000,20440.10000000,20412.55000000,20416.59000000,121.04591000,1655520119999,2472280.43459520,1555,77.06368000,1573828.80073490,0
1655520120000,20416.59000000,20430.30000000,20412.55000000,20422.16000000,322.78646000,1655520179999,6591167.21870730,3395,299.69248000,6119563.89625430,0
1655520180000,20422.15000000,20423.59000000,20393.67000000,20397.86000000,76.54463000,1655520239999,1562174.02792390,1276,52.85419000,1078719.91269290,0
1655520240000,20397.86000000,20406.12000000,20383.74000000,20386.97000000,68.57056000,1655520299999,1398458.52326150,1086,35.13247000,716494.11849370,0
1655520300000,20386.96000000,20412.24000000,20373.86000000,20405.97000000,62.41127000,1655520359999,1272449.09516990,1364,34.68834000,707253.55314960,0
1655520360000,20405.96000000,20431.52000000,20402.32000000,20421.64000000,46.57081000,1655520419999,950714.56710610,1030,30.08147000,614067.93455930,0
1655520420000,20421.63000000,20429.50000000,20420.19000000,20428.06000000,32.64942000,1655520479999,666894.87717310,850,23.57835000,481598.80910620,0
1655520480000,20428.07000000,20428.07000000,20404.34000000,20416.60000000,62.36686000,1655520539999,1273377.15152080,1174,31.43407000,641752.73771730,0
1655520540000,20416.60000000,20429.09000000,20398.50000000,20400.00000000,103.52540000,1655520599999,2112493.17826450,1448,81.06012000,1653994.88121980,0
1655520600000,20399.99000000,20420.90000000,20393.46000000,20405.59000000,286.56591000,1655520659999,5846324.08766540,2520,249.70713000,5094143.01726600,0
1655520660000,20405.59000000,20424.15000000,20400.58000000,20423.31000000,40.61915000,1655520719999,829058.87747210,1064,30.45482000,621579.17587030,0
1655520720000,20423.30000000,20429.09000000,20417.08000000,20417.08000000,48.04931000,1655520779999,981322.45732510,1061,28.76020000,587355.62339160,0
1655520780000,20417.27000000,20430.61000000,20412.18000000,20430.61000000,34.87080000,1655520839999,712120.82475670,995,27.48479000,561273.25253030,0
1655520840000,20430.60000000,20457.26000000,20426.83000000,20446.80000000,127.07321000,1655520899999,2597560.92062030,2310,90.94044000,1858813.22270050,0
1655520900000,20446.81000000,20453.45000000,20443.00000000,20452.80000000,22.86976000,1655520959999,467634.02052150,889,16.94212000,346420.69619270,0
1655520960000,20452.81000000,20458.79000000,20443.56000000,20445.52000000,32.88431000,1655521019999,672443.67416280,955,20.80432000,425411.18717370,0
1655521020000,20445.52000000,20460.57000000,20445.51000000,20460.57000000,23.13005000,1655521079999,473096.41583570,666,15.87547000,324703.62386770,0
1655521080000,20460.57000000,20481.67000000,20453.28000000,20474.03000000,42.83822000,1655521139999,876711.69104510,1220,28.77575000,588889.83339250,0
1655521140000,20474.03000000,20477.08000000,20465.89000000,20475.28000000,45.38872000,1655521199999,929083.32073590,650,35.08857000,718231.99438370,0
1655521200000,20475.28000000,20479.99000000,20444.49000000,20471.45000000,68.50734000,1655521259999,1401605.70105270,901,31.17937000,637967.22303710,0
1655521260000,20471.46000000,20477.97000000,20462.69000000,20464.36000000,24.59371000,1655521319999,503434.09378910,665,10.68892000,218794.24598930,0
1655521320000,20464.35000000,20484.84000000,20462.09000000,20481.55000000,22.52470000,1655521379999,461109.58442000,647,15.55340000,318369.54677640,0
1655521380000,20481.55000000,20488.37000000,20465.58000000,20486.87000000,49.01032000,1655521439999,1003684.70890750,764,32.80918000,671824.33824980,0
1655521440000,20486.88000000,20487.59000000,20477.14000000,20483.85000000,31.02801000,1655521499999,635563.69884430,1004,20.75593000,425140.50516590,0
1655521500000,20483.84000000,20487.62000000,20479.13000000,20487.62000000,19.95622000,1655521559999,408809.96452700,648,12.74287000,261035.41869360,0
1655521560000,20487.61000000,20498.75000000,20472.21000000,20474.92000000,51.39650000,1655521619999,1053062.45798250,1078,32.80491000,672119.62018830,0
1655521620000,20474.92000000,20474.92000000,20449.98000000,20453.08000000,46.61426000,1655521679999,953851.64033090,464,19.99582000,409055.59243590,0
1655521680000,20453.08000000,20468.52000000,20453.07000000,20459.05000000,27.47633000,1655521739999,562145.21916580,458,19.33302000,395522.00414300,0
1655521740000,20459.05000000,20459.05000000,20445.56000000,20452.45000000,24.77202000,1655521799999,506600.21871220,477,13.07860000,267439.07437450,0
1655521800000,20452.45000000,20452.45000000,20440.47000000,20440.48000000,9.34218000,1655521859999,190996.88163360,316,1.06428000,21757.51074690,0
1655521860000,20440.48000000,20444.11000000,20414.55000000,20414.56000000,46.20114000,1655521919999,943828.33608170,823,11.51857000,235308.11258630,0
1655521920000,20414.56000000,20431.37000000,20411.54000000,20425.01000000,45.81807000,1655521979999,935627.74146360,1217,29.37038000,599758.59770260,0
1655521980000,20425.01000000,20440.15000000,20417.95000000,20440.14000000,27.66889000,1655522039999,565133.14109150,892,20.95092000,427903.88184620,0
1655522040000,20440.15000000,20440.15000000,20420.01000000,20425.10000000,21.46372000,1655522099999,438409.22740400,560,12.90806000,263616.15728110,0
1655522100000,20425.09000000,20425.10000000,20404.00000000,20404.01000000,35.21739000,1655522159999,718944.36972690,704,13.06818000,266730.16375800,0
1655522160000,20404.01000000,20420.62000000,20404.00000000,20420.61000000,39.68609000,1655522219999,810048.05547320,1034,31.49538000,642849.61411670,0
