1654992840000,28496.55000000,28519.74000000,28496.54000000,28515.80000000,31.56514000,1654992899999,899965.74988180,514,12.28019000,350082.93271030,0
1654992900000,28515.81000000,28519.66000000,28486.70000000,28489.30000000,23.12089000,1654992959999,658936.90669910,548,8.87724000,252939.87466700,0
1654992960000,28489.29000000,28489.30000000,28467.21000000,28468.62000000,13.47250000,1654993019999,383686.47368250,480,3.34686000,95304.82012200,0
1654993020000,28468.61000000,28489.63000000,28462.60000000,28463.30000000,25.15099000,1654993079999,716185.03194920,508,14.38509000,409588.84072560,0
1654993080000,28463.30000000,28487.26000000,28463.30000000,28477.79000000,28.08536000,1654993139999,799741.69933310,546,14.25853000,405949.28003070,0
1654993140000,28477.80000000,28479.51000000,28469.08000000,28471.50000000,10.59885000,1654993199999,301800.91287420,376,5.06413000,144202.82013730,0
1654993200000,28471.49000000,28520.50000000,28471.49000000,28512.94000000,71.23427000,1654993259999,2030520.45955680,764,43.09186000,1228000.95271880,0
1654993260000,28512.94000000,28512.95000000,28505.97000000,28507.96000000,9.81340000,1654993319999,279793.76440280,327,3.36002000,95795.61691270,0
1654993320000,28507.96000000,28514.36000000,28500.69000000,28500.70000000,13.14342000,1654993379999,374693.48069480,353,8.92460000,254427.50423360,0
1654993380000,28500.70000000,28500.70000000,28488.02000000,28488.19000000,16.43524000,1654993439999,468234.25240500,297,9.73635000,277375.86316140,0
1654993440000,28488.20000000,28493.90000000,28486.07000000,28493.32000000,23.40647000,1654993499999,666830.56513580,481,9.35190000,266423.09560580,0
1654993500000,28493.32000000,28493.32000000,28447.49000000,28471.88000000,60.55387000,1654993559999,1724148.24777660,962,24.48414000,696906.48923640,0
1654993560000,28471.87000000,28492.75000000,28461.91000000,28492.74000000,11.92598000,1654993619999,339549.25754950,496,5.39967000,153746.22219640,0
1654993620000,28492.75000000,28496.33000000,28476.64000000,28477.99000000,11.65431000,1654993679999,332031.21803070,481,4.79781000,136678.06145200,0
1654993680000,28477.98000000,28495.81000000,28471.37000000,28471.38000000,67.61970000,1654993739999,1925993.39892440,687,15.55270000,443007.41842770,0
1654993740000,28471.37000000,28481.07000000,28471.37000000,28475.37000000,9.04986000,1654993799999,257702.39921530,325,6.97767000,198688.21725100,0
1654993800000,28475.37000000,28483.59000000,28430.70000000,28430.71000000,36.89255000,1654993859999,1049995.24647190,751,14.14610000,402574.32802200,0
1654993860000,28430.70000000,28460.91000000,28430.66000000,28460.90000000,34.13077000,1654993919999,970846.28100000,666,25.38258000,722004.83731230,0
1654993920000,28460.91000000,28484.36000000,28458.00000000,28484.36000000,13.26507000,1654993979999,377561.12468800,361,6.81818000,194080.21178720,0
1654993980000,28484.36000000,28520.00000000,28484.35000000,28506.42000000,34.23363000,1654994039999,975896.54314310,710,14.43417000,411410.76985650,0
1654994040000,28506.42000000,28520.02000000,28492.20000000,28518.27000000,19.03031000,1654994099999,542447.11375910,490,15.52832000,442607.56726050,0
1654994100000,28518.28000000,28523.34000000,28506.42000000,28507.54000000,20.19301000,1654994159999,575901.41955730,435,7.41338000,211424.62255990,0
1654994160000,28507.54000000,28522.33000000,28506.00000000,28520.32000000,8.78301000,1654994219999,250409.52191310,335,7.04608000,200874.70365170,0
1654994220000,28520.32000000,28521.74000000,28511.78000000,28517.38000000,12.77468000,1654994279999,364306.73255690,359,5.31032000,151433.15467080,0
1654994280000,28517.38000000,28527.63000000,28517.38000000,28523.95000000,16.37135000,1654994339999,466981.07742810,465,9.08604000,259166.05312440,0
1654994340000,28523.96000000,28524.59000000,28506.52000000,28506.52000000,10.96969000,1654994399999,312788.49536720,326,3.42216000,97561.61755750,0
1654994400000,28506.53000000,28511.13000000,28494.26000000,28495.46000000,7.91450000,1654994459999,225581.85538790,368,1.95230000,55640.92104410,0
1654994460000,28495.46000000,28522.84000000,28495.45000000,28522.84000000,17.78545000,1654994519999,507156.57018300,410,12.87711000,367178.32868740,0
1654994520000,28522.84000000,28524.30000000,28502.46000000,28509.56000000,35.53874000,1654994579999,1013419.92597960,501,8.51288000,242707.08781420,0
1654994580000,28509.56000000,28509.56000000,28505.16000000,28505.42000000,5.53838000,1654994639999,157881.79633280,205,1.48572000,42350.80367400,0
1654994640000,28505.42000000,28518.03000000,28505.42000000,28518.02000000,7.86856000,1654994699999,224340.80502540,437,5.41647000,154426.56044880,0
1654994700000,28518.03000000,28544.96000000,28515.19000000,28538.56000000,28.95755000,1654994759999,826149.24248520,716,19.65899000,560864.52554820,0
1654994760000,28538.56000000,28538.57000000,28463.84000000,28472.92000000,46.48803000,1654994819999,1324540.15909360,790,13.06111000,372028.61495300,0
1654994820000,28472.93000000,28472.93000000,28454.98000000,28463.73000000,23.90987000,1654994879999,680537.08421210,639,13.59999000,387051.97825160,0
1654994880000,28463.72000000,28506.89000000,28463.72000000,28504.02000000,17.21784000,1654994939999,490547.34959610,471,10.91924000,311018.05273480,0
1654994940000,28504.02000000,28511.04000000,28504.02000000,28511.04000000,20.93068000,1654994999999,596661.94460110,404,18.04569000,514415.25076940,0
1654995000000,28511.03000000,28524.89000000,28511.03000000,28517.11000000,7.66377000,1654995059999,218555.15480990,389,5.01022000,142877.96334550,0
1654995060000,28517.11000000,28517.11000000,28509.61000000,28513.11000000,9.76178000,1654995119999,278342.50772080,280,4.18835000,119414.43115220,0
1654995120000,28513.12000000,28516.90000000,28500.36000000,28502.20000000,37.52681000,1654995179999,1069760.85390220,490,11.55418000,329365.08731080,0
1654995180000,28502.20000000,28505.06000000,28502.20000000,28505.05000000,9.91450000,1654995239999,282590.26582080,226,9.01393000,256919.76788880,0
1654995240000,28505.05000000,28506.63000000,28499.25000000,28506.63000000,12.02798000,1654995299999,342809.60387760,394,10.31582000,294010.30675800,0
1654995300000,28506.62000000,28506.63000000,28498.30000000,28498.30000000,6.67017000,1654995359999,190131.83168930,262,2.52438000,71959.52223040,0
1654995360000,28498.31000000,28506.71000000,28498.30000000,28506.71000000,4.37213000,1654995419999,124624.16503290,334,4.05453000,115571.03752000,0
1654995420000,28506.70000000,28529.35000000,28506.70000000,28529.35000000,12.47721000,1654995479999,355802.67214760,336,11.11102000,316837.70731150,0
1654995480000,28529.35000000,28530.76000000,28517.52000000,28517.53000000,11.70418000,1654995539999,333847.67654890,309,5.54761000,158222.83190850,0
1654995540000,28517.53000000,28518.95000000,28506.53000000,28506.53000000,13.32399000,1654995599999,379905.71460650,396,5.83278000,166302.60801820,0
1654995600000,28506.53000000,28516.94000000,28490.83000000,28490.84000000,18.40577000,1654995659999,524687.59032990,441,5.97192000,170246.01948110,0
1654995660000,28490.83000000,28498.26000000,28490.83000000,28497.31000000,7.88426000,1654995719999,224654.73598570,280,6.19522000,176525.74512550,0
1654995720000,28497.31000000,28497.32000000,28449.36000000,28458.65000000,25.86917000,1654995779999,736561.66994720,697,6.35291000,180811.24733320,0
1654995780000,28458.66000000,28481.54000000,28458.65000000,28478.84000000,14.13736000,1654995839999,402532.36094820,507,9.76976000,278149.07911750,0
1654995840000,28478.85000000,28478.85000000,28450.31000000,28457.44000000,18.88114000,1654995899999,537443.36551080,506,3.18632000,90691.02447960,0
1654995900000,28457.45000000,28457.45000000,28437.61000000,28443.85000000,18.76366000,1654995959999,533729.50135400,627,8.31123000,236380.58808490,0
1654995960000,28443.85000000,28443.86000000,28416.06000000,28418.43000000,20.63340000,1654996019999,586468.28526390,703,12.54352000,356489.39506650,0
1654996020000,28418.43000000,28418.43000000,28390.97000000,28401.28000000,25.63523000,1654996079999,728035.70237150,769,10.24426000,290920.05227830,0
1654996080000,28401.28000000,28440.77000000,28401.27000000,28416.66000000,32.32321000,1654996139999,918674.55888620,607,15.07904000,428501.03870290,0
1654996140000,28416.67000000,28421.86000000,28386.51000000,28386.67000000,29.02954000,1654996199999,824654.27351340,584,14.48021000,411351.78823690,0
1654996200000,28386.68000000,28387.64000000,28364.25000000,28370.35000000,53.09776000,1654996259999,1506737.27311690,896,28.60927000,811736.04822760,0
1654996260000,28370.35000000,28397.53000000,28349.31000000,28349.93000000,44.66907000,1654996319999,1267393.55376710,799,22.15983000,628841.58808880,0
1654996320000,28349.94000000,28361.52000000,28343.00000000,28344.46000000,38.30408000,1654996379999,1085972.15438170,913,14.08200000,399237.88745440,0
1654996380000,28344.45000000,28393.93000000,28324.60000000,28380.79000000,47.59795000,1654996439999,1350023.00030800,966,27.72869000,786327.71695570,0
1654996440000,28380.79000000,28424.22000000,28370.35000000,28390.95000000,38.48811000,1654996499999,1093051.40091140,620,20.96736000,595448.21690040,0
1654996500000,28390.94000000,28397.00000000,28339.77000000,28351.94000000,86.95934000,1654996559999,2466833.19598610,1037,25.89739000,734462.98320870,0
1654996560000,28351.93000000,28351.94000000,28313.11000000,28329.80000000,76.24550000,1654996619999,2160044.63942260,1084,36.27186000,1027558.60218230,0
1654996620000,28329.79000000,28335.47000000,28271.35000000,28279.34000000,62.24058000,1654996679999,1761333.07036800,1177,31.25025000,884282.63592820,0
1654996680000,28279.34000000,28316.93000000,28279.34000000,28301.80000000,67.42564000,1654996739999,1908172.59432590,1148,33.07771000,936014.05604730,0
1654996740000,28301.81000000,28337.11000000,28297.29000000,28306.94000000,50.13216000,1654996799999,1419479.94652110,790,27.62750000,782247.99638740,0
1654996800000,28306.94000000,28321.30000000,28291.44000000,28321.30000000,52.61251000,1654996859999,1489247.55843150,680,32.55710000,921555.90346900,0
1654996860000,28321.30000000,28325.25000000,28299.93000000,28305.82000000,22.60671000,1654996919999,640107.00305540,539,9.69399000,274437.55665910,0
1654996920000,28305.82000000,28306.49000000,28294.59000000,28294.61000000,38.76352000,1654996979999,1097107.64566060,521,11.96622000,338651.02246800,0
1654996980000,28294.62000000,28347.41000000,28294.61000000,28334.08000000,24.29113000,1654997039999,687819.61651640,558,11.07914000,313654.33986470,0
1654997040000,28334.07000000,28345.53000000,28324.49000000,28324.50000000,17.01001000,1654997099999,481988.97301590,561,5.67225000,160711.89976400,0
1654997100000,28324.50000000,28324.50000000,28299.67000000,28312.84000000,29.30853000,1654997159999,829704.05636640,424,16.52648000,467832.17310850,0
1654997160000,28312.83000000,28322.87000000,28300.01000000,28302.47000000,26.43217000,1654997219999,748322.17018700,447,6.84789000,193873.86594380,0
1654997220000,28302.47000000,28312.89000000,28302.47000000,28307.30000000,14.09170000,1654997279999,398891.43846980,529,6.00412000,169952.60760130,0
1654997280000,28307.30000000,28338.31000000,28307.29000000,28335.18000000,43.43879000,1654997339999,1230304.07542400,644,30.75931000,871097.69218220,0
1654997340000,28335.18000000,28335.18000000,28314.05000000,28325.17000000,10.44518000,1654997399999,295828.66370480,461,2.45636000,69561.57407280,0
1654997400000,28325.17000000,28325.17000000,28274.01000000,28274.02000000,35.09661000,1654997459999,993251.14686130,861,13.73237000,388589.06450620,0
1654997460000,28274.01000000,28338.31000000,28272.48000000,28331.78000000,44.03145000,1654997519999,1246232.28696070,931,27.78045000,786083.37992790,0
1654997520000,28331.78000000,28355.13000000,28331.78000000,28348.52000000,30.76398000,1654997579999,872005.32523640,577,21.08078000,597483.35689760,0
1654997580000,28348.51000000,28376.97000000,28331.81000000,28369.34000000,56.29990000,1654997639999,1596358.56668050,878,32.92688000,933588.36846440,0
1654997640000,28369.35000000,28375.72000000,28362.00000000,28375.71000000,14.94204000,1654997699999,423824.55739760,380,10.45829000,296637.40129530,0
1654997700000,28375.72000000,28414.10000000,28375.71000000,28391.44000000,74.40825000,1654997759999,2113205.62354180,1032,40.33419000,1145410.10892310,0
1654997760000,28391.44000000,28414.18000000,28386.91000000,28389.84000000,19.38133000,1654997819999,550439.58332630,506,9.44175000,268155.59549100,0
1654997820000,28389.84000000,28413.83000000,28389.83000000,28398.92000000,22.54258000,1654997879999,640399.29217010,497,7.60146000,215899.66020700,0
1654997880000,28398.91000000,28398.92000000,28389.65000000,28392.90000000,7.74344000,1654997939999,219873.38820280,296,2.97887000,84581.12773480,0
1654997940000,28392.91000000,28392.91000000,28350.57000000,28354.95000000,32.80179000,1654997999999,930298.50179310,738,17.04773000,483457.34354870,0
1654998000000,28354.95000000,28359.68000000,28337.07000000,28347.43000000,35.06056000,1654998059999,993929.88275100,620,16.81648000,476710.80622400,0
1654998060000,28347.43000000,28347.44000000,28308.77000000,28313.58000000,34.80183000,1654998119999,985839.18164960,701,19.62989000,556059.65899320,0
1654998120000,28313.59000000,28334.86000000,28310.27000000,28323.27000000,28.92404000,1654998179999,819227.10534470,627,13.41158000,379799.29610630,0
1654998180000,28323.27000000,28323.27000000,28294.12000000,28304.54000000,62.66708000,1654998239999,1773749.19479940,786,19.15438000,542089.03744520,0
1654998240000,28304.54000000,28341.57000000,28300.00000000,28339.84000000,55.47876000,1654998299999,1570978.47648200,721,40.61904000,1150057.08371620,0
1654998300000,28339.83000000,28341.56000000,28331.26000000,28338.80000000,14.83913000,1654998359999,420497.79737760,532,6.76684000,191746.15415450,0
1654998360000,28338.80000000,28364.80000000,28335.48000000,28360.30000000,21.69929000,1654998419999,615035.00787970,599,11.55400000,327486.52644620,0
1654998420000,28360.30000000,28367.43000000,28357.73000000,28367.42000000,16.66646000,1654998479999,472671.30928970,579,11.98451000,339891.79633450,0
1654998480000,28367.43000000,28367.43000000,28350.90000000,28355.65000000,33.81960000,1654998539999,959177.36440170,804,13.32053000,377761.81487580,0
1654998540000,28355.66000000,28355.66000000,28322.60000000,28340.82000000,42.02171000,1654998599999,1190839.08910080,776,25.97133000,735842.50322220,0
1654998600000,28340.81000000,28357.76000000,28340.81000000,28354.42000000,15.90202000,1654998659999,450816.31424100,430,9.43791000,267519.46728820,0
1654998660000,28354.41000000,28357.12000000,28346.93000000,28346.94000000,9.48205000,1654998719999,268849.46384660,407,3.74840000,106282.80064160,0
1654998720000,28346.93000000,28346.94000000,28330.00000000,28330.76000000,10.21415000,1654998779999,289446.16359420,351,4.75649000,134774.66365740,0
1654998780000,28330.77000000,28337.99000000,28321.44000000,28337.99000000,10.56039000,1654998839999,299153.67113980,455,7.27223000,206004.04074320,0
1654998840000,28337.99000000,28348.79000000,28330.73000000,28340.08000000,24.82764000,1654998899999,703532.15329770,555,11.15591000,316122.51771630,0
1654998900000,28340.08000000,28342.33000000,28282.03000000,28300.14000000,35.49537000,1654998959999,1004760.03939450,900,14.99372000,424242.33767550,0
1654998960000,28300.14000000,28300.14000000,28239.14000000,28262.17000000,68.02612000,1654999019999,1922497.41093280,1424,35.50944000,1003353.49209100,0
1654999020000,28262.18000000,28273.30000000,28175.00000000,28186.87000000,211.01308000,1654999079999,5952352.29048420,2834,78.41680000,2212154.41273800,0
1654999080000,28186.87000000,28244.50000000,28171.00000000,28218.14000000,158.08352000,1654999139999,4457091.39972100,1477,46.10845000,1300509.61655420,0
1654999140000,28218.14000000,28248.37000000,28215.98000000,28244.71000000,40.25766000,1654999199999,1136740.32202040,836,18.33874000,517787.58238480,0
1654999200000,28244.70000000,28254.34000000,28201.90000000,28239.02000000,74.38726000,1654999259999,2098968.03550290,1238,30.07994000,848849.54798840,0
1654999260000,28239.02000000,28277.86000000,28224.74000000,28277.85000000,63.21135000,1654999319999,1786186.22199210,895,41.38245000,1169426.85183850,0
1654999320000,28277.86000000,28306.47000000,28277.85000000,28306.46000000,37.02289000,1654999379999,1047569.88998730,861,17.23166000,487578.94674470,0
1654999380000,28306.46000000,28318.52000000,28286.55000000,28307.52000000,46.38443000,1654999439999,1313011.46648500,753,21.99421000,622555.34744220,0
1654999440000,28307.53000000,28334.16000000,28305.57000000,28334.15000000,27.45057000,1654999499999,777184.65795470,694,17.22431000,487658.50386690,0
1654999500000,28334.15000000,28334.16000000,28279.32000000,28280.34000000,84.24313000,1654999559999,2384228.31863230,858,40.23496000,1138539.41744140,0
1654999560000,28280.34000000,28283.17000000,28250.69000000,28279.58000000,52.34157000,1654999619999,1479486.89276730,774,33.26408000,940231.66132410,0
1654999620000,28279.57000000,28299.44000000,28272.09000000,28291.56000000,22.31144000,1654999679999,631064.14663510,525,13.54471000,383026.33839600,0
1654999680000,28291.56000000,28309.25000000,28291.56000000,28298.91000000,12.28731000,1654999739999,347763.07078780,458,6.18317000,174988.42507160,0
1654999740000,28298.90000000,28317.26000000,28298.90000000,28307.40000000,7.62350000,1654999799999,215844.95757750,386,1.72208000,48750.19821810,0
1654999800000,28307.41000000,28319.29000000,28303.73000000,28308.09000000,18.26644000,1654999859999,517131.91761180,470,12.43026000,351889.79259820,0
1654999860000,28308.09000000,28309.97000000,28283.05000000,28295.38000000,14.65104000,1654999919999,414564.32410110,461,7.45468000,210915.97503290,0
1654999920000,28295.39000000,28305.38000000,28284.55000000,28305.38000000,19.53241000,1654999979999,552538.95461600,572,13.60282000,384800.64950300,0
1654999980000,28305.37000000,28346.72000000,28304.08000000,28325.61000000,31.40417000,1655000039999,889641.63708990,673,12.91134000,365688.90877350,0
1655000040000,28325.62000000,28345.84000000,28322.77000000,28339.61000000,39.66575000,1655000099999,1124129.55279710,769,24.34243000,689850.30576200,0
1655000100000,28339.62000000,28342.22000000,28298.84000000,28298.84000000,32.66593000,1655000159999,925241.44422850,707,12.53435000,355039.24452590,0
1655000160000,28298.85000000,28314.37000000,28273.79000000,28273.80000000,21.63247000,1655000219999,612022.31230780,640,9.32248000,263760.16783240,0
1655000220000,28273.80000000,28286.21000000,28252.00000000,28252.01000000,26.12210000,1655000279999,738385.76820030,724,9.02990000,255263.70145510,0
1655000280000,28252.00000000,28258.61000000,28232.00000000,28242.83000000,86.67770000,1655000339999,2448256.45686610,1089,25.87944000,730967.64841110,0
1655000340000,28242.84000000,28260.88000000,28236.31000000,28238.00000000,20.38378000,1655000399999,575805.38351270,587,8.12692000,229526.77607520,0
1655000400000,28238.00000000,28239.92000000,28206.88000000,28217.75000000,62.73644000,1655000459999,1770717.92378060,1077,18.16018000,512437.75362400,0
1655000460000,28217.76000000,28224.83000000,28156.26000000,28194.58000000,169.58839000,1655000519999,4778852.78957440,2081,66.28830000,1867807.03801160,0
1655000520000,28194.58000000,28232.24000000,28174.80000000,28221.58000000,53.01689000,1655000579999,1495443.65321700,898,26.35842000,743469.56499930,0
1655000580000,28221.58000000,28233.71000000,28190.00000000,28204.67000000,45.09566000,1655000639999,1272207.62838370,799,22.53013000,635555.63106670,0
1655000640000,28204.67000000,28216.70000000,28181.49000000,28206.63000000,63.57702000,1655000699999,1792895.89745480,968,28.30360000,798146.50388870,0
1655000700000,28206.63000000,28206.63000000,28166.10000000,28197.17000000,78.18332000,1655000759999,2203714.79154180,964,33.77921000,952007.21884690,0
1655000760000,28197.17000000,28197.18000000,28043.48000000,28078.44000000,256.53960000,1655000819999,7212000.29703130,3876,69.50013000,1953471.29328410,0
1655000820000,28071.00000000,28117.86000000,28000.00000000,28022.19000000,831.30611000,1655000879999,23311841.07099760,10611,301.32113000,8452429.19580720,0
1655000880000,28022.38000000,28028.85000000,27825.00000000,27845.55000000,1442.27982000,1655000939999,40275731.21756040,17078,448.17584000,12509944.74381040,0
1655000940000,27842.73000000,27910.03000000,27805.77000000,27896.30000000,534.17895000,1655000999999,14882475.11652350,5792,260.06045000,7244526.77396470,0
1655001000000,27896.29000000,27942.59000000,27829.78000000,27918.03000000,471.08242000,1655001059999,13141973.04936360,4642,231.91548000,6469397.69898550,0
1655001060000,27918.04000000,27950.00000000,27897.69000000,27898.02000000,124.38302000,1655001119999,3473511.79450590,2540,76.59978000,2139086.32563980,0
1655001120000,27898.02000000,27910.90000000,27802.20000000,27834.77000000,229.21368000,1655001179999,6381935.10648190,3574,120.80387000,3363371.39973910,0
1655001180000,27834.77000000,27918.92000000,27828.73000000,27897.25000000,225.85329000,1655001239999,6295868.23146490,2326,113.08289000,3152702.34965300,0
1655001240000,27897.25000000,27953.45000000,27861.20000000,27895.53000000,185.47504000,1655001299999,5176826.30138480,2506,92.77255000,2589194.69056850,0
1655001300000,27896.43000000,27898.31000000,27840.01000000,27883.17000000,162.32907000,1655001359999,4524103.20917970,1638,58.00545000,1616911.96535530,0
1655001360000,27883.17000000,27932.08000000,27863.99000000,27888.05000000,237.21002000,1655001419999,6617419.41863490,2126,143.62686000,4006210.04250160,0
1655001420000,27888.04000000,27889.99000000,27841.22000000,27854.18000000,42.05366000,1655001479999,1171576.98885670,1259,16.54919000,461023.57730630,0
1655001480000,27854.19000000,27869.99000000,27800.00000000,27812.34000000,613.69622000,1655001539999,17066214.71877580,4200,178.38819000,4961288.58003610,0
1655001540000,27812.34000000,27822.21000000,27800.00000000,27812.32000000,181.44079000,1655001599999,5044753.46335870,2469,65.77262000,1828783.48158640,0
1655001600000,27812.32000000,27834.20000000,27800.00000000,27800.01000000,190.69561000,1655001659999,5302774.80121980,1988,55.38171000,1540155.51780340,0
1655001660000,27800.01000000,27819.01000000,27719.00000000,27724.33000000,913.47115000,1655001719999,25384221.48476770,8338,157.76659000,4380839.46673940,0
1655001720000,27724.33000000,27752.31000000,27400.00000000,27516.82000000,1804.16673000,1655001779999,49752297.51090230,21932,629.53338000,17354941.65054640,0
1655001780000,27516.82000000,27608.74000000,27391.01000000,27571.17000000,762.38921000,1655001839999,20978031.60818460,9357,348.00112000,9574390.71740060,0
1655001840000,27571.16000000,27637.57000000,27509.53000000,27515.34000000,254.96279000,1655001899999,7033520.79559650,4302,119.19350000,3288301.44843450,0
1655001900000,27509.53000000,27562.34000000,27469.67000000,27524.36000000,262.86296000,1655001959999,7231841.20135670,3526,127.97934000,3520342.96946190,0
1655001960000,27524.37000000,27639.73000000,27524.09000000,27575.50000000,295.89122000,1655002019999,8158777.01946550,2767,207.39168000,5717326.58697880,0
1655002020000,27575.50000000,27621.54000000,27567.70000000,27587.56000000,234.87273000,1655002079999,6480820.82562400,2146,144.61397000,3990121.14185410,0
1655002080000,27587.57000000,27639.23000000,27584.99000000,27595.64000000,147.08557000,1655002139999,4061880.16508470,1854,101.53417000,2803911.55933760,0
1655002140000,27595.63000000,27631.81000000,27581.00000000,27600.00000000,128.73085000,1655002199999,3553449.13529960,1821,46.34689000,1279513.92170600,0
1655002200000,27600.00000000,27626.60000000,27558.89000000,27558.89000000,123.77576000,1655002259999,3416497.96630090,1448,42.63271000,1177005.84673360,0
1655002260000,27558.89000000,27579.35000000,27518.24000000,27555.94000000,133.44714000,1655002319999,3676745.01531610,1811,76.01329000,2094322.32463400,0
1655002320000,27555.94000000,27591.00000000,27541.80000000,27588.83000000,79.26135000,1655002379999,2185426.30560640,1222,45.95167000,1266978.38657300,0
1655002380000,27588.82000000,27599.83000000,27550.43000000,27574.75000000,38.20532000,1655002439999,1053303.03857620,1044,18.98959000,523583.27591410,0
1655002440000,27574.75000000,27574.76000000,27490.01000000,27499.66000000,83.52867000,1655002499999,2298424.44957870,1668,38.41229000,1056708.46421780,0
1655002500000,27499.66000000,27560.00000000,27475.80000000,27552.35000000,83.04619000,1655002559999,2284127.78149690,1522,47.35976000,1302716.81010500,0
1655002560000,27552.36000000,27552.36000000,27484.45000000,27487.32000000,101.18025000,1655002619999,2784693.82034690,1403,43.01065000,1183822.94871630,0
1655002620000,27487.33000000,27525.56000000,27438.78000000,27477.27000000,119.89400000,1655002679999,3294191.62717590,1788,62.06522000,1705015.94399490,0
1655002680000,27477.26000000,27477.27000000,27327.99000000,27342.86000000,433.66596000,1655002739999,11869269.49820700,5424,207.73135000,5684231.17215340,0
1655002740000,27342.85000000,27446.79000000,27307.32000000,27427.48000000,287.31432000,1655002799999,7857809.66488710,3548,142.58204000,3899976.29240750,0
1655002800000,27427.48000000,27434.45000000,27350.67000000,27391.06000000,223.37266000,1655002859999,6118594.22208540,2739,95.57530000,2617515.42205100,0
1655002860000,27391.06000000,27438.69000000,27319.56000000,27322.16000000,186.92945000,1655002919999,5116878.18913170,2967,98.96252000,2708343.65548680,0
1655002920000,27322.16000000,27370.33000000,27249.00000000,27298.09000000,415.82045000,1655002979999,11354541.31898910,5372,174.04663000,4753204.01184190,0
1655002980000,27298.09000000,27423.72000000,27298.08000000,27423.71000000,162.87373000,1655003039999,4454652.02129570,2574,82.12637000,2246402.31144970,0
1655003040000,27423.71000000,27504.86000000,27410.05000000,27504.85000000,194.26334000,1655003099999,5334336.46122250,2765,116.38936000,3196000.06545130,0
1655003100000,27504.85000000,27508.57000000,27435.00000000,27462.35000000,68.36130000,1655003159999,1877580.87017650,1479,28.37309000,779153.13077020,0
1655003160000,27462.35000000,27497.17000000,27461.92000000,27468.42000000,54.01281000,1655003219999,1484340.38846290,1161,24.69748000,678737.86334430,0
1655003220000,27468.01000000,27469.50000000,27400.00000000,27425.21000000,72.18023000,1655003279999,1979925.06311610,1295,29.80497000,817444.57184110,0
1655003280000,27425.21000000,27456.78000000,27421.40000000,27455.36000000,36.23962000,1655003339999,994419.32542110,961,15.26080000,418744.89469430,0
1655003340000,27455.36000000,27465.51000000,27414.10000000,27433.80000000,46.94086000,1655003399999,1288395.57370540,1143,22.58455000,619773.08318280,0
1655003400000,27433.79000000,27503.25000000,27426.65000000,27477.92000000,90.79710000,1655003459999,2494929.41881390,1586,56.81920000,1561157.13265110,0
1655003460000,27477.92000000,27550.00000000,27476.06000000,27534.40000000,75.88203000,1655003519999,2087723.83775740,1571,45.04263000,1239234.06995880,0
1655003520000,27534.41000000,27551.99000000,27519.88000000,27530.22000000,57.55995000,1655003579999,1585068.34090230,1308,25.11826000,691605.92703730,0
1655003580000,27530.23000000,27530.23000000,27503.17000000,27504.28000000,84.21073000,1655003639999,2317072.22913710,1632,36.41361000,1001896.89716370,0
1655003640000,27504.29000000,27538.28000000,27504.28000000,27538.28000000,46.68825000,1655003699999,1285015.58035640,1212,25.22365000,694197.00136210,0
1655003700000,27538.27000000,27592.95000000,27520.63000000,27550.01000000,156.58462000,1655003759999,4314885.76690230,2418,79.07842000,2178932.88346600,0
