1655253180000,22052.46000000,22116.51000000,22052.45000000,22102.53000000,44.15613000,1655253239999,974901.43946810,1033,22.59746000,498939.27260190,0
1655253240000,22102.52000000,22123.24000000,22067.00000000,22069.00000000,41.27742000,1655253299999,912011.88474010,902,17.83738000,394135.19514180,0
1655253300000,22069.01000000,22095.36000000,22059.96000000,22063.53000000,21.91687000,1655253359999,483860.75490230,495,10.58702000,233751.33480210,0
1655253360000,22063.54000000,22110.94000000,22057.89000000,22072.79000000,69.66447000,1655253419999,1538213.65175190,1080,35.29489000,779336.02481650,0
1655253420000,22072.79000000,22109.41000000,22068.75000000,22096.40000000,19.60556000,1655253479999,433136.55070900,622,9.87877000,218236.80732020,0
1655253480000,22096.41000000,22147.05000000,22083.17000000,22085.61000000,40.14324000,1655253539999,887936.67615010,1044,22.53207000,498410.70451220,0
1655253540000,22085.61000000,22112.55000000,22085.61000000,22101.91000000,26.76891000,1655253599999,591553.83906640,626,15.68576000,346629.50906280,0
1655253600000,22101.90000000,22127.17000000,22087.84000000,22090.89000000,25.54140000,1655253659999,564714.66763630,730,10.14927000,224414.24663510,0
1655253660000,22090.88000000,22105.36000000,22070.00000000,22103.88000000,30.65739000,1655253719999,677169.52910100,727,19.11126000,422115.53799640,0
1655253720000,22103.88000000,22103.88000000,22053.71000000,22075.40000000,36.10950000,1655253779999,796985.09388530,853,12.13642000,267864.35045090,0
1655253780000,22075.40000000,22076.40000000,22055.99000000,22064.11000000,11.25602000,1655253839999,248393.83488720,453,6.63017000,146312.40481630,0
1655253840000,22064.10000000,22099.00000000,22045.43000000,22047.86000000,45.50121000,1655253899999,1004064.79163560,802,14.47911000,319600.06265840,0
1655253900000,22047.86000000,22072.93000000,22045.41000000,22069.81000000,21.24551000,1655253959999,468603.05737310,613,14.94507000,329642.40236300,0
1655253960000,22069.81000000,22078.13000000,22064.46000000,22078.12000000,18.46797000,1655254019999,407634.51556790,518,8.19345000,180849.18035190,0
1655254020000,22078.13000000,22091.46000000,22040.52000000,22040.52000000,27.59895000,1655254079999,608995.54602430,718,9.13709000,201639.49257540,0
1655254080000,22040.52000000,22043.89000000,21978.84000000,21987.54000000,63.26910000,1655254139999,1392330.33702870,993,24.54652000,540165.76326330,0
1655254140000,21987.55000000,21989.99000000,21921.08000000,21926.64000000,64.07282000,1655254199999,1406055.59067870,1325,27.61371000,605873.23686030,0
1655254200000,21926.65000000,21936.34000000,21829.09000000,21845.49000000,234.18529000,1655254259999,5124010.69560700,2512,73.98791000,1618235.68216820,0
1655254260000,21845.50000000,21874.05000000,21833.97000000,21858.32000000,81.55737000,1655254319999,1782511.96078660,1369,40.02162000,874754.92905330,0
1655254320000,21858.33000000,21889.33000000,21842.73000000,21846.28000000,57.58637000,1655254379999,1258867.23220220,1072,29.29865000,640555.27065550,0
1655254380000,21846.29000000,21851.77000000,21791.39000000,21837.80000000,164.75328000,1655254439999,3594003.91478230,1869,48.83847000,1065668.32390810,0
1655254440000,21837.79000000,21838.82000000,21777.55000000,21824.90000000,61.61903000,1655254499999,1343622.28123150,1279,32.38071000,705995.64477080,0
1655254500000,21824.90000000,21829.16000000,21791.62000000,21820.82000000,30.69709000,1655254559999,669504.42644240,840,17.81315000,388477.44366580,0
1655254560000,21820.81000000,21821.06000000,21741.59000000,21783.06000000,116.64034000,1655254619999,2539560.73059370,1850,52.42064000,1141235.85103870,0
1655254620000,21783.06000000,21803.60000000,21755.51000000,21802.36000000,52.79124000,1655254679999,1149783.83850580,906,35.17536000,766200.66127490,0
1655254680000,21802.36000000,21810.90000000,21778.77000000,21809.99000000,54.77085000,1655254739999,1193956.47464220,1148,25.09796000,547056.71454120,0
1655254740000,21809.99000000,21822.88000000,21796.57000000,21808.32000000,168.47889000,1655254799999,3674615.22405200,934,134.79476000,2939895.08142580,0
1655254800000,21808.33000000,21844.89000000,21800.31000000,21800.32000000,39.83964000,1655254859999,869539.79576180,958,14.29373000,312000.14324200,0
1655254860000,21800.31000000,21823.00000000,21773.57000000,21777.48000000,44.75390000,1655254919999,975615.83987610,1058,22.75668000,496142.82575130,0
1655254920000,21777.49000000,21832.32000000,21770.68000000,21816.80000000,78.02108000,1655254979999,1701681.28566530,1160,61.49081000,1341194.43696630,0
1655254980000,21816.80000000,21866.03000000,21816.80000000,21859.45000000,56.81130000,1655255039999,1241382.22382500,894,29.62489000,647191.70340860,0
1655255040000,21859.44000000,21865.55000000,21839.88000000,21862.20000000,30.95806000,1655255099999,676652.16827790,675,8.98691000,196415.53237070,0
1655255100000,21862.20000000,21864.71000000,21820.83000000,21820.84000000,33.71671000,1655255159999,736768.39868440,727,8.41479000,183873.58454620,0
1655255160000,21820.84000000,21825.19000000,21793.61000000,21793.61000000,37.54298000,1655255219999,818756.99551920,726,12.57261000,274188.85575990,0
1655255220000,21793.62000000,21813.43000000,21790.28000000,21810.62000000,24.41897000,1655255279999,532384.00572280,615,12.71108000,277119.64142620,0
1655255280000,21810.62000000,21860.81000000,21808.19000000,21854.59000000,50.32702000,1655255339999,1099448.82884260,798,36.64477000,800538.39131530,0
1655255340000,21854.58000000,21889.06000000,21833.08000000,21867.55000000,77.72441000,1655255399999,1699637.56044420,1018,45.39369000,992529.26609810,0
1655255400000,21867.54000000,21898.09000000,21867.54000000,21886.12000000,50.26035000,1655255459999,1099871.55598820,872,24.62475000,538847.32422330,0
1655255460000,21886.13000000,21899.29000000,21867.55000000,21898.70000000,39.28853000,1655255519999,859739.81582770,612,21.65994000,474017.05267340,0
1655255520000,21898.71000000,21923.09000000,21893.09000000,21917.92000000,56.37422000,1655255579999,1235120.35303730,834,35.76105000,783521.20934460,0
1655255580000,21917.92000000,21917.92000000,21885.74000000,21901.58000000,40.20929000,1655255639999,880627.50588660,801,15.48035000,338977.37466280,0
1655255640000,21901.58000000,21968.89000000,21897.39000000,21950.96000000,110.05581000,1655255699999,2415666.71780490,1354,72.18673000,1584144.50234520,0
1655255700000,21950.97000000,21980.01000000,21918.45000000,21970.00000000,88.40067000,1655255759999,1939810.74826320,1371,57.26048000,1256381.81304310,0
1655255760000,21969.99000000,21970.00000000,21927.11000000,21928.64000000,61.44525000,1655255819999,1348569.91802610,894,20.67414000,453742.34116690,0
1655255820000,21928.65000000,21986.27000000,21928.64000000,21984.37000000,62.99236000,1655255879999,1383455.64297170,1062,35.48600000,779233.87084550,0
1655255880000,21984.36000000,21984.37000000,21941.59000000,21955.39000000,47.10540000,1655255939999,1034314.89092990,879,20.39939000,447860.34814740,0
1655255940000,21955.40000000,21955.40000000,21924.12000000,21924.13000000,65.85539000,1655255999999,1444946.50142000,949,21.59471000,473802.53771380,0
1655256000000,21924.13000000,21972.18000000,21923.07000000,21962.78000000,46.28119000,1655256059999,1016143.26988880,719,29.75447000,653293.99323790,0
1655256060000,21962.78000000,21980.50000000,21945.79000000,21949.59000000,50.25531000,1655256119999,1103979.62252330,737,14.81922000,325555.28703240,0
1655256120000,21949.59000000,21957.33000000,21932.01000000,21938.04000000,24.90189000,1655256179999,546422.47582710,603,8.94753000,196311.75796670,0
1655256180000,21938.04000000,21945.90000000,21917.46000000,21945.89000000,42.72776000,1655256239999,937025.17223300,713,13.08878000,287063.72407050,0
1655256240000,21945.89000000,21966.15000000,21916.17000000,21952.34000000,53.43983000,1655256299999,1172170.42853150,915,28.11577000,616580.23676960,0
1655256300000,21952.33000000,21976.77000000,21944.11000000,21968.74000000,40.83900000,1655256359999,896676.97673120,731,23.88957000,524517.34342170,0
1655256360000,21968.74000000,22025.30000000,21967.03000000,21998.11000000,67.93632000,1655256419999,1494506.84370380,1260,34.05075000,748987.67359520,0
1655256420000,21998.10000000,22025.29000000,21970.69000000,21980.83000000,49.91752000,1655256479999,1098058.20449810,883,20.65029000,454213.64575650,0
1655256480000,21980.83000000,21987.11000000,21963.86000000,21965.58000000,29.34054000,1655256539999,644770.83244760,724,8.08700000,177719.37746890,0
1655256540000,21965.57000000,22020.19000000,21965.02000000,21998.17000000,62.45290000,1655256599999,1374011.56953450,889,45.84367000,1008554.22267320,0
1655256600000,21998.17000000,22040.81000000,21998.17000000,22019.13000000,66.58857000,1655256659999,1465912.38717540,1060,41.33945000,910062.07788320,0
1655256660000,22019.12000000,22019.13000000,21983.73000000,22011.83000000,158.07945000,1655256719999,3477792.75035330,920,24.09946000,530178.71606700,0
1655256720000,22011.84000000,22021.92000000,21991.10000000,21991.10000000,23.70566000,1655256779999,521702.93524080,575,9.46713000,208365.70092370,0
1655256780000,21991.11000000,22057.74000000,21981.48000000,22052.40000000,135.33840000,1655256839999,2979537.58198910,1385,79.28203000,1745532.57408150,0
1655256840000,22052.40000000,22074.60000000,22000.55000000,22010.08000000,50.66552000,1655256899999,1116707.34706060,996,18.04104000,397501.69877220,0
1655256900000,22010.07000000,22021.40000000,21992.05000000,22002.11000000,55.96504000,1655256959999,1231379.08776900,780,27.05923000,595265.62385180,0
1655256960000,22002.11000000,22023.51000000,21988.56000000,22013.97000000,40.27063000,1655257019999,886037.27851810,702,20.88407000,459511.49789980,0
1655257020000,22013.97000000,22044.99000000,22002.13000000,22036.31000000,45.59820000,1655257079999,1004388.37681020,720,19.85867000,437366.95524360,0
1655257080000,22035.31000000,22073.88000000,22021.81000000,22071.75000000,84.33133000,1655257139999,1859101.33665940,1042,47.04743000,1037028.21054370,0
1655257140000,22071.75000000,22084.63000000,22044.62000000,22051.28000000,102.89400000,1655257199999,2270351.71283020,1181,65.97534000,1455605.44257530,0
1655257200000,22051.28000000,22127.48000000,22040.62000000,22109.08000000,133.89928000,1655257259999,2958279.38059250,1510,87.79811000,1939474.07622620,0
1655257260000,22109.08000000,22168.93000000,22109.08000000,22162.05000000,124.72804000,1655257319999,2761287.23306760,1686,79.17110000,1752550.49258910,0
1655257320000,22162.05000000,22220.00000000,22153.84000000,22220.00000000,197.05006000,1655257379999,4372059.81831590,2275,126.96179000,2816717.54041910,0
1655257380000,22220.00000000,22251.00000000,22179.71000000,22182.76000000,193.96914000,1655257439999,4310440.15235750,2072,107.30351000,2384437.54407120,0
1655257440000,22182.75000000,22280.72000000,22182.75000000,22264.16000000,109.51872000,1655257499999,2436225.67284640,1663,75.79309000,1685939.86040110,0
1655257500000,22264.15000000,22286.99000000,22242.47000000,22253.27000000,96.88553000,1655257559999,2156719.98174470,1383,37.24651000,828972.57688580,0
1655257560000,22253.27000000,22297.37000000,22200.00000000,22238.01000000,168.86661000,1655257619999,3757760.47556520,1895,68.70959000,1528747.00337380,0
1655257620000,22238.02000000,22252.97000000,22185.25000000,22196.62000000,111.97909000,1655257679999,2487686.25916080,1365,45.57127000,1012456.49539220,0
1655257680000,22196.61000000,22196.68000000,22164.88000000,22173.61000000,57.31491000,1655257739999,1271337.42893840,1013,24.22522000,537359.44030950,0
1655257740000,22172.50000000,22228.97000000,22162.54000000,22183.62000000,96.91640000,1655257799999,2151173.16264550,1023,56.06193000,1244453.00192450,0
1655257800000,22183.63000000,22189.09000000,22121.66000000,22158.51000000,185.76980000,1655257859999,4115008.73589610,2030,70.38370000,1558919.48983780,0
1655257860000,22158.52000000,22168.83000000,22136.60000000,22150.03000000,32.25853000,1655257919999,714520.25967120,758,14.94935000,331076.91511260,0
1655257920000,22150.04000000,22173.77000000,22135.28000000,22164.30000000,31.60914000,1655257979999,700482.79046310,620,15.59527000,345592.75386830,0
1655257980000,22164.30000000,22169.09000000,22138.12000000,22147.23000000,82.85583000,1655258039999,1835356.39107510,944,41.18766000,912451.22845330,0
1655258040000,22147.23000000,22173.76000000,22138.12000000,22148.75000000,45.54187000,1655258099999,1009074.24744890,695,21.16264000,468872.57391850,0
1655258100000,22148.75000000,22185.85000000,22148.74000000,22170.74000000,54.79937000,1655258159999,1214602.44743560,883,29.58249000,655575.03290580,0
1655258160000,22170.74000000,22205.50000000,22162.79000000,22175.44000000,46.99124000,1655258219999,1042469.50647540,794,25.97195000,576102.58610750,0
1655258220000,22175.44000000,22187.36000000,22165.22000000,22169.57000000,37.49401000,1655258279999,831540.30522800,648,7.90347000,175269.26918700,0
1655258280000,22169.58000000,22175.10000000,22146.56000000,22146.57000000,35.19952000,1655258339999,780271.81153700,571,15.09601000,334665.53471360,0
1655258340000,22146.57000000,22164.18000000,22138.87000000,22163.99000000,52.11444000,1655258399999,1154560.65450100,779,32.62927000,722896.30064960,0
1655258400000,22164.00000000,22174.98000000,22093.34000000,22122.64000000,82.57801000,1655258459999,1827272.36145450,1255,19.98044000,442089.46880020,0
1655258460000,22122.64000000,22126.63000000,22079.80000000,22086.86000000,83.42937000,1655258519999,1843640.51554110,1242,53.10012000,1173341.85186670,0
1655258520000,22086.86000000,22112.00000000,22083.12000000,22084.18000000,43.57723000,1655258579999,962987.08126810,873,25.25553000,558108.26945360,0
1655258580000,22084.18000000,22124.64000000,22081.18000000,22109.77000000,32.41260000,1655258639999,716447.02686770,749,12.29911000,271839.72137680,0
1655258640000,22109.77000000,22115.62000000,22025.58000000,22030.39000000,121.59339000,1655258699999,2682098.59996910,1631,37.69051000,830966.84719730,0
1655258700000,22030.39000000,22054.68000000,22025.58000000,22045.39000000,29.23408000,1655258759999,644279.86540620,712,18.11317000,399146.55961770,0
1655258760000,22045.39000000,22064.66000000,22007.00000000,22007.01000000,106.86113000,1655258819999,2354799.31879600,1211,51.23308000,1129114.71614740,0
1655258820000,22007.01000000,22037.65000000,21993.06000000,22024.55000000,51.93886000,1655258879999,1143603.28316000,899,21.22107000,467158.45574860,0
1655258880000,22024.56000000,22053.26000000,22014.96000000,22053.25000000,64.04431000,1655258939999,1411100.22449890,859,36.62462000,806894.51876250,0
1655258940000,22053.26000000,22056.97000000,22035.54000000,22040.01000000,39.17757000,1655258999999,863820.24454360,681,21.90548000,482976.16526910,0
1655259000000,22040.01000000,22056.52000000,22040.00000000,22041.00000000,20.75164000,1655259059999,457550.48568470,522,9.58918000,211406.84231760,0
1655259060000,22041.00000000,22058.45000000,22040.03000000,22057.94000000,22.78352000,1655259119999,502429.09463710,452,10.80314000,238219.85697010,0
1655259120000,22057.93000000,22083.77000000,22053.51000000,22073.05000000,52.24328000,1655259179999,1153077.02083910,687,37.22642000,821598.90997700,0
1655259180000,22073.04000000,22087.10000000,22058.81000000,22059.30000000,36.87357000,1655259239999,813943.49077210,630,12.15953000,268411.72078040,0
1655259240000,22059.30000000,22062.78000000,22036.74000000,22055.47000000,22.82695000,1655259299999,503306.12248080,506,12.94252000,285370.54673850,0
1655259300000,22055.46000000,22087.88000000,22048.01000000,22072.44000000,46.42903000,1655259359999,1024747.82215650,795,30.38637000,670642.65259570,0
1655259360000,22072.45000000,22072.45000000,22012.43000000,22012.53000000,163.33065000,1655259419999,3600942.89870130,1143,18.83304000,415111.18460800,0
1655259420000,22012.54000000,22021.62000000,21969.66000000,21986.29000000,117.50311000,1655259479999,2584254.26540950,1373,46.12133000,1014248.21340970,0
1655259480000,21986.29000000,22033.29000000,21984.64000000,22024.73000000,37.87310000,1655259539999,833774.25462080,762,24.86196000,547325.81025610,0
1655259540000,22024.74000000,22030.80000000,21992.08000000,22008.14000000,69.25032000,1655259599999,1524427.77466240,833,13.13184000,289035.23199860,0
1655259600000,22008.14000000,22008.14000000,21979.99000000,22004.91000000,26.88449000,1655259659999,591289.78350700,578,8.42893000,185367.57630120,0
1655259660000,22004.91000000,22007.01000000,21992.93000000,22003.15000000,17.77861000,1655259719999,391140.07477880,451,11.65380000,256378.34778890,0
1655259720000,22003.15000000,22003.16000000,21977.84000000,21977.85000000,30.40094000,1655259779999,668525.14748920,651,14.45232000,317794.37427430,0
1655259780000,21977.84000000,21998.19000000,21962.28000000,21998.15000000,47.29417000,1655259839999,1039390.96503890,606,22.32871000,490778.31878780,0
1655259840000,21998.15000000,22005.99000000,21966.80000000,21966.81000000,50.16445000,1655259899999,1103237.95337630,741,21.41811000,471101.22291430,0
1655259900000,21966.81000000,21967.66000000,21918.48000000,21938.13000000,59.33035000,1655259959999,1301840.66336560,1169,29.08480000,638161.19740260,0
1655259960000,21938.14000000,21941.04000000,21900.00000000,21927.07000000,79.72579000,1655260019999,1747754.49702920,1205,31.00501000,679711.18623640,0
1655260020000,21927.08000000,21952.67000000,21924.63000000,21952.65000000,27.54772000,1655260079999,604517.50406850,685,16.11179000,353561.76872840,0
1655260080000,21952.65000000,21974.67000000,21946.29000000,21969.74000000,33.85236000,1655260139999,743647.30351040,589,15.54213000,341399.98106300,0
1655260140000,21969.75000000,21971.87000000,21938.28000000,21956.42000000,23.77242000,1655260199999,521848.68676780,616,13.00622000,285460.51104180,0
1655260200000,21956.42000000,21968.61000000,21942.28000000,21949.07000000,20.98531000,1655260259999,460736.12686380,524,8.31211000,182499.31401170,0
1655260260000,21949.06000000,21953.19000000,21895.89000000,21912.63000000,50.73651000,1655260319999,1111826.70846540,977,24.45693000,535904.43652040,0
1655260320000,21912.63000000,21912.71000000,21880.00000000,21908.66000000,61.41123000,1655260379999,1344566.61502310,1049,36.91658000,808259.64827890,0
1655260380000,21908.66000000,21933.39000000,21897.76000000,21897.76000000,55.50662000,1655260439999,1216666.87896500,943,27.47149000,602131.92770400,0
1655260440000,21897.76000000,21912.03000000,21890.48000000,21890.49000000,24.96209000,1655260499999,546750.17655240,560,9.77563000,214127.00511550,0
1655260500000,21890.48000000,21907.48000000,21889.71000000,21896.20000000,29.39121000,1655260559999,643590.59930970,639,8.69869000,190482.10392110,0
1655260560000,21896.20000000,21912.11000000,21869.63000000,21910.90000000,50.31081000,1655260619999,1101284.59990790,771,21.81153000,477616.25499800,0
1655260620000,21910.90000000,21943.86000000,21910.89000000,21938.21000000,53.40896000,1655260679999,1171312.66329300,767,37.91849000,831551.37093120,0
1655260680000,21938.22000000,21953.73000000,21938.21000000,21950.92000000,21.29400000,1655260739999,467303.78444850,551,10.04990000,220545.16361520,0
1655260740000,21950.93000000,21955.31000000,21928.88000000,21930.98000000,29.64649000,1655260799999,650574.44154080,543,6.60173000,144869.22384410,0
1655260800000,21930.97000000,21958.78000000,21916.08000000,21958.78000000,36.76969000,1655260859999,806570.13927460,630,24.67519000,541311.12783090,0
1655260860000,21958.78000000,21958.78000000,21937.94000000,21940.54000000,15.74310000,1655260919999,345504.89627960,444,6.40712000,140619.48822600,0
1655260920000,21940.54000000,21953.00000000,21900.00000000,21902.12000000,48.29290000,1655260979999,1058863.04473850,755,10.48627000,229922.63081190,0
1655260980000,21902.12000000,21915.87000000,21871.98000000,21886.05000000,72.75231000,1655261039999,1592832.34614390,1011,34.76761000,761114.79028860,0
1655261040000,21886.05000000,21888.30000000,21851.39000000,21879.66000000,29.70227000,1655261099999,649643.19397700,850,11.95015000,261337.00899350,0
1655261100000,21879.67000000,21909.10000000,21865.47000000,21896.99000000,35.63705000,1655261159999,780143.07416070,780,17.74227000,388401.77256450,0
1655261160000,21896.99000000,21917.25000000,21890.49000000,21904.49000000,32.57672000,1655261219999,713580.09703880,660,16.78702000,367715.51242410,0
1655261220000,21904.48000000,21904.49000000,21885.27000000,21888.96000000,18.11571000,1655261279999,396662.23653060,517,7.47689000,163696.02707520,0
1655261280000,21888.96000000,21915.93000000,21885.79000000,21901.93000000,38.48199000,1655261339999,842874.91746930,695,16.62038000,364027.35624850,0
1655261340000,21901.94000000,21920.98000000,21889.25000000,21918.47000000,53.58138000,1655261399999,1173650.83746350,696,30.68617000,672107.34924690,0
1655261400000,21918.48000000,21949.88000000,21917.32000000,21946.48000000,44.42084000,1655261459999,974612.67701020,801,19.50928000,427975.68143470,0
1655261460000,21946.48000000,21964.01000000,21933.12000000,21942.32000000,58.40153000,1655261519999,1281780.99639410,775,19.42885000,426420.08256340,0
1655261520000,21942.31000000,21969.40000000,21933.57000000,21945.44000000,39.50924000,1655261579999,867524.92716580,730,13.17328000,289230.78806560,0
1655261580000,21945.44000000,21950.64000000,21927.16000000,21929.02000000,27.03671000,1655261639999,593129.97882000,717,8.71093000,191085.61807320,0
1655261640000,21929.01000000,21929.18000000,21909.12000000,21911.94000000,9.94100000,1655261699999,217878.28076160,439,4.92334000,107901.96436670,0
1655261700000,21911.95000000,21931.94000000,21911.94000000,21919.15000000,24.28165000,1655261759999,532266.90162160,501,16.66082000,365190.65568090,0
1655261760000,21919.14000000,21966.71000000,21914.93000000,21964.52000000,31.95369000,1655261819999,700832.60611530,553,20.41762000,447899.98451980,0
1655261820000,21964.52000000,21978.44000000,21958.81000000,21971.17000000,24.90695000,1655261879999,547122.65175950,558,17.95904000,394481.15286910,0
1655261880000,21971.16000000,22005.58000000,21969.39000000,21992.89000000,49.93192000,1655261939999,1097920.44566800,869,30.45956000,669722.45729540,0
1655261940000,21992.88000000,21992.89000000,21960.00000000,21985.86000000,25.18141000,1655261999999,553372.15329990,612,11.64723000,255940.93122660,0
1655262000000,21985.85000000,22003.20000000,21961.50000000,21964.38000000,52.99390000,1655262059999,1165088.97975630,831,14.97035000,329120.61759290,0
1655262060000,21964.38000000,21992.27000000,21954.00000000,21992.27000000,55.96820000,1655262119999,1229541.10309440,656,17.24737000,378938.40330630,0
1655262120000,21992.26000000,22024.18000000,21992.26000000,22012.10000000,56.73085000,1655262179999,1248716.69518040,974,26.45265000,582236.31273490,0
1655262180000,22012.11000000,22044.44000000,22008.60000000,22024.14000000,82.01036000,1655262239999,1806976.35647690,932,26.36497000,580786.92087800,0
1655262240000,22024.14000000,22024.15000000,21979.79000000,21989.72000000,24.33587000,1655262299999,535371.42511700,593,5.45273000,119886.11865750,0
1655262300000,21989.72000000,22009.67000000,21977.25000000,22005.25000000,164.39091000,1655262359999,3614582.36741550,694,39.92397000,877637.49160530,0
1655262360000,22005.25000000,22005.26000000,21989.40000000,21995.69000000,24.25703000,1655262419999,533551.69847330,499,10.42013000,229185.21583890,0
1655262420000,21995.70000000,21995.70000000,21945.94000000,21956.04000000,44.16233000,1655262479999,970249.55765390,797,15.46118000,339520.69474100,0
1655262480000,21956.04000000,21956.05000000,21855.70000000,21861.80000000,113.09397000,1655262539999,2476938.31675920,1550,49.57620000,1085742.11683670,0
1655262540000,21861.79000000,21871.19000000,21801.10000000,21809.94000000,111.44315000,1655262599999,2433799.69919810,1740,56.81829000,1240986.30096320,0
1655262600000,21809.95000000,21811.25000000,21762.77000000,21802.30000000,84.49195000,1655262659999,1841344.51207690,1686,37.93284000,826548.68652110,0
1655262660000,21802.31000000,21838.07000000,21800.51000000,21833.34000000,50.31722000,1655262719999,1097782.65825420,996,29.14545000,635870.18527970,0
1655262720000,21833.34000000,21861.36000000,21823.16000000,21850.87000000,60.99820000,1655262779999,1332415.61339870,978,34.28128000,748763.57663890,0
1655262780000,21850.87000000,21864.86000000,21811.79000000,21864.86000000,40.07303000,1655262839999,874882.54321950,800,21.56600000,470856.04759800,0
1655262840000,21864.85000000,21866.88000000,21834.32000000,21846.57000000,19.18873000,1655262899999,419279.81160370,598,10.91462000,238477.22139960,0
1655262900000,21846.58000000,21855.76000000,21787.94000000,21803.25000000,37.42454000,1655262959999,816448.44757790,775,11.58729000,252708.11371850,0
1655262960000,21803.24000000,21848.16000000,21797.34000000,21841.73000000,51.51457000,1655263019999,1124062.88774740,727,24.31379000,530545.52190600,0
