1655338740000,22560.30000000,22599.45000000,22539.33000000,22558.40000000,89.85944000,1655338799999,2028114.23683190,1383,43.87992000,990414.75243870,0
1655338800000,22558.40000000,22569.82000000,22531.88000000,22540.63000000,67.40552000,1655338859999,1519742.70456430,1257,40.18728000,906088.41315300,0
1655338860000,22540.64000000,22549.99000000,22525.89000000,22547.22000000,63.00795000,1655338919999,1420048.57121280,1298,28.47555000,641752.86615330,0
1655338920000,22547.22000000,22599.88000000,22527.40000000,22580.94000000,93.45863000,1655338979999,2107831.99561320,1471,50.83541000,1146387.22988580,0
1655338980000,22580.94000000,22585.96000000,22507.45000000,22522.04000000,83.50971000,1655339039999,1882418.74350230,1416,35.04065000,789798.01228780,0
1655339040000,22522.03000000,22522.04000000,22484.93000000,22490.75000000,157.46568000,1655339099999,3543767.97075710,1716,93.82313000,2111568.46620950,0
1655339100000,22490.76000000,22551.72000000,22486.89000000,22551.71000000,80.61048000,1655339159999,1815940.29969500,1146,53.60056000,1207403.63915160,0
1655339160000,22551.71000000,22559.35000000,22509.74000000,22533.24000000,48.39445000,1655339219999,1090575.79968010,929,15.01106000,338217.60756840,0
1655339220000,22533.25000000,22550.95000000,22520.54000000,22520.55000000,37.05591000,1655339279999,835204.12105990,750,19.27069000,434338.20409100,0
1655339280000,22520.55000000,22551.70000000,22520.54000000,22525.51000000,38.34000000,1655339339999,864070.75258060,588,17.04783000,384169.72708280,0
1655339340000,22525.51000000,22559.34000000,22525.51000000,22558.81000000,52.97033000,1655339399999,1194248.50327760,765,29.32537000,661068.24312100,0
1655339400000,22558.81000000,22637.19000000,22558.81000000,22607.04000000,122.30040000,1655339459999,2764666.76517030,1619,61.38177000,1386991.28322510,0
1655339460000,22607.03000000,22656.98000000,22590.93000000,22597.65000000,68.62706000,1655339519999,1552893.43487350,1139,34.05400000,770643.33488460,0
1655339520000,22597.65000000,22629.78000000,22589.09000000,22592.13000000,59.85716000,1655339579999,1353179.99927550,926,27.77871000,627967.88010740,0
1655339580000,22592.11000000,22625.01000000,22567.83000000,22617.18000000,57.21159000,1655339639999,1292625.40091370,1026,31.83708000,719269.49636010,0
1655339640000,22617.17000000,22663.26000000,22617.17000000,22656.41000000,40.38534000,1655339699999,914425.94701240,991,26.02241000,589141.48798140,0
1655339700000,22656.41000000,22717.37000000,22650.02000000,22701.10000000,55.35963000,1655339759999,1255778.25107440,1178,31.58889000,716565.58424190,0
1655339760000,22701.09000000,22730.00000000,22690.94000000,22701.43000000,109.58768000,1655339819999,2488102.74728960,970,27.05582000,614335.63349480,0
1655339820000,22701.44000000,22749.17000000,22692.03000000,22726.99000000,80.73584000,1655339879999,1835088.82897050,1170,43.29715000,984075.67925060,0
1655339880000,22726.99000000,22727.00000000,22672.64000000,22672.65000000,52.84881000,1655339939999,1199631.07590780,864,25.70206000,583319.81259140,0
1655339940000,22672.65000000,22684.34000000,22629.25000000,22649.96000000,53.32182000,1655339999999,1207863.25627840,1023,28.73573000,650918.29663160,0
1655340000000,22649.95000000,22662.98000000,22615.05000000,22617.78000000,42.67024000,1655340059999,965588.64079600,861,21.68452000,490620.98162760,0
1655340060000,22617.78000000,22630.79000000,22589.98000000,22595.39000000,35.46925000,1655340119999,801857.07743000,722,21.57089000,487661.31430270,0
1655340120000,22595.40000000,22598.72000000,22565.21000000,22597.57000000,60.65816000,1655340179999,1369636.01134850,887,39.32015000,887761.59284610,0
1655340180000,22597.58000000,22606.92000000,22553.21000000,22574.87000000,85.28714000,1655340239999,1926140.89419630,1007,27.58990000,622946.09939950,0
1655340240000,22574.87000000,22574.87000000,22532.37000000,22569.31000000,65.77992000,1655340299999,1483748.12079850,1098,24.52315000,553117.95151250,0
1655340300000,22569.31000000,22593.78000000,22551.38000000,22565.09000000,67.72793000,1655340359999,1528819.04022670,944,41.82395000,944184.62991780,0
1655340360000,22565.09000000,22592.40000000,22551.77000000,22579.33000000,17.33815000,1655340419999,391238.35372860,496,8.50102000,191818.15139600,0
1655340420000,22579.34000000,22587.59000000,22558.26000000,22587.59000000,17.32925000,1655340479999,391145.96622160,528,8.38779000,189303.11786470,0
1655340480000,22587.58000000,22607.58000000,22542.30000000,22550.94000000,40.48051000,1655340539999,913815.84579940,867,19.11214000,431326.33883570,0
1655340540000,22550.95000000,22553.58000000,22504.84000000,22506.84000000,90.65124000,1655340599999,2041583.07734590,1218,30.63990000,690071.32017640,0
1655340600000,22506.84000000,22592.41000000,22500.00000000,22580.17000000,46.72459000,1655340659999,1053666.77541170,1093,27.51105000,620292.22264680,0
1655340660000,22580.18000000,22622.98000000,22580.17000000,22598.91000000,57.35878000,1655340719999,1296715.68615980,967,32.83139000,742254.16099220,0
1655340720000,22598.91000000,22628.91000000,22572.23000000,22592.36000000,45.09366000,1655340779999,1019411.57666920,802,23.69353000,535612.12590760,0
1655340780000,22592.36000000,22641.57000000,22592.35000000,22630.82000000,33.30219000,1655340839999,753487.42062940,642,25.76065000,582896.06078060,0
1655340840000,22630.82000000,22657.67000000,22609.18000000,22630.22000000,45.88162000,1655340899999,1038527.69327490,999,20.47168000,463382.38049560,0
1655340900000,22630.22000000,22658.06000000,22630.21000000,22637.31000000,38.16312000,1655340959999,864278.90019340,804,17.74747000,401895.72970410,0
1655340960000,22637.31000000,22673.66000000,22623.73000000,22637.48000000,109.03149000,1655341019999,2469408.24264770,1016,36.91837000,836468.09247740,0
1655341020000,22637.47000000,22681.46000000,22628.68000000,22668.30000000,42.15983000,1655341079999,954984.82105050,852,27.67285000,626840.99842090,0
1655341080000,22668.29000000,22692.58000000,22661.94000000,22661.95000000,57.64568000,1655341139999,1307188.29204090,853,28.03443000,635670.56473720,0
1655341140000,22661.96000000,22688.02000000,22649.89000000,22680.00000000,74.27780000,1655341199999,1683798.62796210,1022,47.01250000,1065664.59503640,0
1655341200000,22680.00000000,22726.83000000,22660.83000000,22703.13000000,75.19475000,1655341259999,1706648.67249340,1411,36.80103000,835103.86571830,0
1655341260000,22703.13000000,22724.14000000,22703.12000000,22715.27000000,59.53020000,1655341319999,1352474.43373620,1102,24.39685000,554266.46884860,0
1655341320000,22715.26000000,22715.27000000,22659.22000000,22689.99000000,66.77009000,1655341379999,1514244.39232630,1174,29.75168000,674519.66388510,0
1655341380000,22689.99000000,22698.67000000,22660.38000000,22698.67000000,41.98019000,1655341439999,952143.54958070,717,19.66813000,446046.33455270,0
1655341440000,22698.66000000,22728.27000000,22697.88000000,22708.67000000,38.24010000,1655341499999,868648.68883580,778,16.75728000,380596.97997770,0
1655341500000,22708.66000000,22710.67000000,22660.38000000,22663.80000000,36.96670000,1655341559999,838219.63414120,774,15.50317000,351503.79536120,0
1655341560000,22663.80000000,22729.29000000,22663.75000000,22719.95000000,59.37730000,1655341619999,1347354.61752730,916,40.18864000,911852.13633320,0
1655341620000,22719.95000000,22730.00000000,22663.98000000,22677.21000000,41.77139000,1655341679999,948279.06578490,937,17.06359000,387285.85944820,0
1655341680000,22677.21000000,22719.38000000,22677.20000000,22717.77000000,46.95217000,1655341739999,1066324.35345730,676,21.39176000,485773.78789770,0
1655341740000,22717.78000000,22722.56000000,22694.66000000,22705.85000000,39.87635000,1655341799999,905659.33694880,804,19.35502000,439582.77332220,0
1655341800000,22705.85000000,22745.27000000,22705.84000000,22739.56000000,81.06730000,1655341859999,1842767.12171040,960,21.71116000,493445.91636650,0
1655341860000,22739.57000000,22769.06000000,22730.75000000,22762.93000000,56.38365000,1655341919999,1282823.39760510,1073,36.57753000,832179.26463080,0
1655341920000,22762.94000000,22799.99000000,22762.93000000,22782.97000000,71.08784000,1655341979999,1619501.75898690,1306,43.04803000,980643.64159390,0
1655341980000,22782.97000000,22913.26000000,22782.97000000,22903.65000000,402.88621000,1655342039999,9211293.06644610,4857,262.67791000,6005312.91243450,0
1655342040000,22903.65000000,22980.00000000,22852.24000000,22947.03000000,217.17038000,1655342099999,4975931.39455570,3270,133.20788000,3052072.50253430,0
1655342100000,22947.03000000,22995.73000000,22878.40000000,22892.73000000,262.41093000,1655342159999,6019629.96294170,3453,142.68249000,3273301.24069500,0
1655342160000,22892.73000000,22940.00000000,22853.43000000,22859.75000000,131.90303000,1655342219999,3019521.45377860,1882,66.93296000,1532207.03285010,0
1655342220000,22859.75000000,22893.62000000,22811.14000000,22818.88000000,191.44819000,1655342279999,4373790.39253340,2401,78.04704000,1783270.36036170,0
1655342280000,22818.88000000,22831.49000000,22814.81000000,22824.91000000,57.37216000,1655342339999,1309378.15557060,1094,24.51959000,559573.29499550,0
1655342340000,22824.91000000,22824.91000000,22780.00000000,22784.52000000,141.51578000,1655342399999,3227148.08571410,1593,56.52018000,1288954.99026810,0
1655342400000,22784.51000000,22815.02000000,22756.20000000,22774.35000000,130.62962000,1655342459999,2976740.36406860,1601,81.78974000,1864043.74749530,0
1655342460000,22774.35000000,22785.17000000,22753.59000000,22782.91000000,38.50628000,1655342519999,876702.74806540,832,19.25609000,438402.27416110,0
1655342520000,22782.90000000,22819.01000000,22753.66000000,22809.25000000,41.34538000,1655342579999,942346.62439280,995,22.24074000,506841.62032910,0
1655342580000,22809.25000000,22819.07000000,22749.58000000,22765.03000000,151.92067000,1655342639999,3460280.74354610,1368,76.80511000,1749045.82243760,0
1655342640000,22765.03000000,22772.75000000,22707.06000000,22729.23000000,80.01487000,1655342699999,1819631.32737570,1416,43.05869000,979361.68348310,0
1655342700000,22729.23000000,22744.91000000,22661.31000000,22717.33000000,179.79995000,1655342759999,4082909.80669580,2092,54.21992000,1231528.22363910,0
1655342760000,22717.32000000,22738.57000000,22697.81000000,22700.27000000,98.00903000,1655342819999,2226233.33493780,1078,40.90008000,929241.72205670,0
1655342820000,22700.27000000,22718.53000000,22665.01000000,22669.63000000,35.62877000,1655342879999,808447.32577400,857,13.50300000,306362.76628100,0
1655342880000,22669.64000000,22696.66000000,22669.35000000,22678.88000000,31.35068000,1655342939999,711083.34422030,669,17.53906000,397812.16406730,0
1655342940000,22678.89000000,22718.50000000,22676.38000000,22688.76000000,45.24650000,1655342999999,1026969.79894140,791,25.41029000,576674.32313580,0
1655343000000,22688.76000000,22700.00000000,22658.08000000,22666.55000000,48.35469000,1655343059999,1096422.78039170,1008,21.35155000,484146.86275440,0
1655343060000,22666.56000000,22674.05000000,22624.55000000,22627.05000000,154.59037000,1655343119999,3500110.49950510,1563,103.13591000,2334969.78218780,0
1655343120000,22627.06000000,22643.14000000,22612.47000000,22632.16000000,45.66642000,1655343179999,1033601.54828050,899,22.27107000,504044.00257560,0
1655343180000,22632.16000000,22632.16000000,22580.92000000,22590.58000000,72.53388000,1655343239999,1639178.99131670,1478,32.28493000,729589.24855410,0
1655343240000,22590.58000000,22617.03000000,22568.52000000,22596.59000000,93.19488000,1655343299999,2105899.65967330,1241,43.27398000,978057.43473400,0
1655343300000,22596.59000000,22633.69000000,22589.46000000,22625.86000000,67.48273000,1655343359999,1525852.24339440,1159,37.55363000,849025.11692500,0
1655343360000,22625.86000000,22629.15000000,22600.00000000,22601.53000000,31.60760000,1655343419999,714916.84223540,730,16.28152000,368242.48776560,0
1655343420000,22601.52000000,22633.78000000,22599.53000000,22612.85000000,36.22770000,1655343479999,819222.88109490,736,19.17632000,433662.91321690,0
1655343480000,22612.85000000,22612.85000000,22552.71000000,22555.85000000,45.57471000,1655343539999,1028970.19623620,959,21.83855000,493045.06555600,0
1655343540000,22555.84000000,22579.06000000,22545.38000000,22560.50000000,55.43936000,1655343599999,1250664.90154440,984,31.56413000,712032.77950500,0
1655343600000,22560.50000000,22564.91000000,22527.46000000,22527.47000000,38.42527000,1655343659999,866165.47177680,915,15.13558000,341169.83412830,0
1655343660000,22527.46000000,22550.32000000,22525.00000000,22533.08000000,61.38282000,1655343719999,1383406.48200350,1062,30.25406000,681854.20136900,0
1655343720000,22533.08000000,22567.00000000,22531.60000000,22549.63000000,52.00537000,1655343779999,1172818.50577940,944,33.14667000,747452.07670640,0
1655343780000,22549.63000000,22560.00000000,22525.01000000,22532.07000000,83.53919000,1655343839999,1883562.83997860,776,18.40237000,414807.66457790,0
1655343840000,22532.07000000,22561.74000000,22530.95000000,22535.79000000,33.33981000,1655343899999,751743.06646680,678,18.80528000,423990.17216020,0
1655343900000,22535.79000000,22580.00000000,22535.79000000,22551.68000000,39.50416000,1655343959999,891294.85344780,794,24.56371000,554185.25676940,0
1655343960000,22551.68000000,22572.05000000,22543.27000000,22558.57000000,24.54341000,1655344019999,553678.44064080,601,12.89214000,290807.69365340,0
1655344020000,22558.57000000,22572.04000000,22500.00000000,22508.19000000,94.42102000,1655344079999,2126850.71840230,1287,40.15204000,904490.69362250,0
1655344080000,22508.18000000,22528.72000000,22476.11000000,22523.05000000,78.71287000,1655344139999,1770908.56469460,1342,45.11026000,1014903.96378160,0
1655344140000,22523.05000000,22550.54000000,22516.30000000,22520.66000000,22.76878000,1655344199999,513027.88674550,690,8.22961000,185422.34101860,0
1655344200000,22520.66000000,22539.34000000,22500.00000000,22506.62000000,40.85112000,1655344259999,919781.94603820,695,8.13934000,183286.63461550,0
1655344260000,22506.61000000,22529.34000000,22500.00000000,22517.89000000,72.22670000,1655344319999,1626232.74445000,850,33.44723000,753032.85784990,0
1655344320000,22517.88000000,22564.07000000,22517.88000000,22547.60000000,34.02354000,1655344379999,766825.90777920,711,21.71316000,489249.69568120,0
1655344380000,22547.61000000,22557.12000000,22533.61000000,22542.11000000,32.38865000,1655344439999,730129.02278140,677,16.30055000,367457.35615750,0
1655344440000,22542.11000000,22542.11000000,22500.59000000,22509.32000000,29.04486000,1655344499999,654030.08520460,811,10.69364000,240778.46546470,0
1655344500000,22509.32000000,22509.32000000,22459.56000000,22486.66000000,71.80825000,1655344559999,1614464.00928980,1276,30.70155000,690123.91261620,0
1655344560000,22486.65000000,22499.01000000,22444.00000000,22448.07000000,47.95742000,1655344619999,1077632.45147960,902,13.74256000,308745.02931150,0
1655344620000,22447.64000000,22463.55000000,22359.87000000,22399.63000000,153.43806000,1655344679999,3438648.06122790,2498,61.01036000,1367235.22551630,0
1655344680000,22399.63000000,22420.46000000,22355.51000000,22407.84000000,140.10186000,1655344739999,3136452.92758340,1932,64.89355000,1452854.72112490,0
1655344740000,22407.85000000,22420.31000000,22352.56000000,22368.42000000,95.25483000,1655344799999,2131703.01225400,1462,32.43569000,725970.89274960,0
1655344800000,22368.42000000,22433.57000000,22360.60000000,22427.94000000,79.64436000,1655344859999,1784562.75658890,1510,47.19773000,1057513.35451760,0
1655344860000,22427.94000000,22458.37000000,22421.27000000,22449.21000000,58.50056000,1655344919999,1312999.29808360,1385,34.75578000,780010.32257120,0
1655344920000,22449.20000000,22471.35000000,22442.32000000,22465.05000000,41.71407000,1655344979999,936700.04971570,1071,23.33035000,523869.46471900,0
1655344980000,22465.05000000,22468.76000000,22446.98000000,22457.54000000,26.76365000,1655345039999,601082.62266800,696,13.75285000,308867.45522130,0
1655345040000,22457.55000000,22499.08000000,22453.37000000,22469.78000000,58.89098000,1655345099999,1324151.06737810,1355,27.97192000,628927.74910430,0
1655345100000,22469.79000000,22493.46000000,22458.42000000,22473.16000000,50.25810000,1655345159999,1129351.29800790,911,24.39400000,548080.61062470,0
1655345160000,22473.17000000,22519.57000000,22473.16000000,22516.27000000,91.32317000,1655345219999,2055071.33127410,1367,60.16213000,1353754.48529100,0
1655345220000,22516.27000000,22543.93000000,22495.51000000,22500.46000000,77.29662000,1655345279999,1741126.59616440,1424,33.12057000,745984.34016910,0
1655345280000,22500.46000000,22542.00000000,22500.46000000,22508.29000000,30.55110000,1655345339999,688236.15741220,976,13.65070000,307486.69909530,0
1655345340000,22508.29000000,22539.67000000,22482.59000000,22517.45000000,43.79919000,1655345399999,985860.95434870,858,18.96811000,426892.35407360,0
1655345400000,22517.46000000,22517.46000000,22470.04000000,22491.25000000,36.49418000,1655345459999,820824.11210480,908,19.89667000,447483.89253710,0
1655345460000,22491.25000000,22495.38000000,22459.88000000,22461.47000000,46.13318000,1655345519999,1036844.59758350,872,25.94002000,583027.97135170,0
1655345520000,22461.46000000,22520.31000000,22457.24000000,22514.70000000,37.72996000,1655345579999,848831.60488540,740,25.37649000,570893.13391530,0
1655345580000,22514.70000000,22525.73000000,22501.13000000,22501.77000000,41.69711000,1655345639999,938784.92677260,696,24.38930000,549107.41883910,0
1655345640000,22501.76000000,22514.44000000,22468.21000000,22509.50000000,47.68335000,1655345699999,1072810.27807070,684,11.09942000,249643.89154050,0
1655345700000,22509.49000000,22520.42000000,22486.41000000,22489.93000000,113.85355000,1655345759999,2561793.21406440,956,96.08401000,2161898.47860870,0
1655345760000,22489.94000000,22499.99000000,22459.14000000,22473.16000000,49.43211000,1655345819999,1111450.93987970,860,25.93665000,583227.08631660,0
1655345820000,22473.16000000,22507.20000000,22470.00000000,22504.51000000,100.04296000,1655345879999,2250715.63846730,996,80.91282000,1820373.37238990,0
1655345880000,22504.51000000,22516.81000000,22475.04000000,22475.04000000,45.14672000,1655345939999,1015696.45243900,743,26.86553000,604375.00059070,0
1655345940000,22475.04000000,22479.33000000,22430.76000000,22434.60000000,34.81201000,1655345999999,781891.58100770,819,12.80873000,287714.60979550,0
1655346000000,22434.60000000,22495.51000000,22434.59000000,22492.17000000,51.77868000,1655346059999,1163140.53206130,908,34.33756000,771211.89551210,0
1655346060000,22492.17000000,22504.21000000,22475.65000000,22489.62000000,22.13646000,1655346119999,497957.42422200,542,10.71641000,241065.26344780,0
1655346120000,22489.62000000,22492.79000000,22415.98000000,22415.99000000,32.52845000,1655346179999,730096.75283710,909,9.41648000,211301.32492000,0
1655346180000,22415.99000000,22445.00000000,22390.43000000,22400.80000000,76.88348000,1655346239999,1723065.70664950,1229,32.85569000,736248.12722070,0
1655346240000,22400.81000000,22454.36000000,22385.10000000,22444.23000000,64.93650000,1655346299999,1455972.74769910,1068,33.24725000,745321.86480830,0
1655346300000,22444.23000000,22481.58000000,22430.30000000,22480.70000000,42.79244000,1655346359999,961096.79693990,830,26.27280000,589960.79718810,0
1655346360000,22480.69000000,22481.58000000,22427.15000000,22431.44000000,34.70730000,1655346419999,779548.19314680,797,9.65239000,216728.96325270,0
1655346420000,22431.44000000,22459.27000000,22409.21000000,22420.15000000,25.00046000,1655346479999,560796.11501190,681,12.60292000,282668.37201580,0
1655346480000,22420.15000000,22448.81000000,22362.89000000,22397.33000000,94.03611000,1655346539999,2106634.93488120,1386,42.40653000,949666.87665760,0
1655346540000,22397.33000000,22426.62000000,22390.16000000,22426.61000000,32.88000000,1655346599999,736629.10715740,835,22.32157000,500078.43288830,0
1655346600000,22426.61000000,22431.86000000,22400.57000000,22404.54000000,32.68148000,1655346659999,732575.53328880,845,16.61298000,372396.10962730,0
1655346660000,22404.54000000,22448.15000000,22404.54000000,22448.15000000,33.19715000,1655346719999,744567.90530230,749,14.30793000,320862.44673620,0
1655346720000,22448.14000000,22472.92000000,22439.89000000,22465.07000000,51.92453000,1655346779999,1166185.63301210,782,37.93649000,852045.90087380,0
1655346780000,22465.07000000,22472.45000000,22442.83000000,22461.83000000,37.84249000,1655346839999,849826.56872380,691,19.88791000,446587.49994260,0
1655346840000,22461.83000000,22471.05000000,22450.00000000,22450.01000000,42.23055000,1655346899999,948613.67485070,592,26.00952000,584191.41557460,0
1655346900000,22450.00000000,22465.17000000,22435.96000000,22440.00000000,50.30174000,1655346959999,1129260.11075780,917,26.09841000,585843.63820750,0
1655346960000,22440.00000000,22444.05000000,22406.63000000,22414.98000000,92.27738000,1655347019999,2069292.74723010,1056,33.67864000,755441.87941320,0
1655347020000,22414.98000000,22414.98000000,22402.23000000,22406.07000000,23.59056000,1655347079999,528610.74160640,560,7.98516000,178920.82717430,0
1655347080000,22406.08000000,22439.18000000,22402.82000000,22413.49000000,34.60640000,1655347139999,775825.67665230,659,17.51322000,392604.76605010,0
1655347140000,22413.49000000,22413.49000000,22380.17000000,22380.87000000,66.33881000,1655347199999,1485767.60779050,978,17.79116000,398497.82002180,0
1655347200000,22380.88000000,22390.66000000,22347.24000000,22369.63000000,48.18103000,1655347259999,1077563.93642870,1115,19.81237000,443063.22798870,0
1655347260000,22369.62000000,22372.24000000,22348.83000000,22356.87000000,199.32066000,1655347319999,4456636.56962370,1393,119.30572000,2667474.69997270,0
1655347320000,22356.87000000,22367.00000000,22324.22000000,22366.99000000,134.36241000,1655347379999,3003193.94427580,1306,47.92192000,1070888.95794840,0
1655347380000,22367.00000000,22393.62000000,22357.61000000,22369.64000000,50.64584000,1655347439999,1132929.61299530,788,35.94056000,803933.17793400,0
1655347440000,22369.64000000,22403.48000000,22369.64000000,22396.83000000,24.58922000,1655347499999,550572.67953850,606,14.39366000,322251.83564260,0
1655347500000,22396.83000000,22415.82000000,22359.92000000,22363.71000000,44.78249000,1655347559999,1002285.24248840,789,15.23164000,340924.53855430,0
1655347560000,22363.72000000,22418.60000000,22360.76000000,22415.74000000,35.73773000,1655347619999,800360.46345880,721,23.07322000,516669.00827660,0
1655347620000,22415.74000000,22479.99000000,22415.74000000,22479.42000000,35.61636000,1655347679999,800157.41561280,952,17.90853000,402280.64078490,0
1655347680000,22479.41000000,22480.52000000,22454.90000000,22474.34000000,30.51070000,1655347739999,685492.89043740,646,18.58510000,417542.27571660,0
1655347740000,22474.35000000,22497.94000000,22463.48000000,22474.22000000,40.97105000,1655347799999,920975.11054670,843,16.81705000,378018.45783880,0
1655347800000,22474.22000000,22491.79000000,22456.09000000,22469.18000000,87.67737000,1655347859999,1970756.42043160,996,21.76490000,489229.21203600,0
1655347860000,22469.18000000,22497.44000000,22464.97000000,22481.93000000,37.16637000,1655347919999,835766.61432460,607,28.67156000,644760.76444060,0
1655347920000,22481.93000000,22517.32000000,22477.60000000,22510.76000000,44.16133000,1655347979999,993777.41740780,922,22.92229000,515804.54237590,0
1655347980000,22510.76000000,22512.91000000,22480.14000000,22491.17000000,26.66121000,1655348039999,599784.89901560,594,13.80102000,310469.63890660,0
1655348040000,22491.16000000,22521.00000000,22490.35000000,22500.24000000,23.14427000,1655348099999,520762.69281030,626,16.18520000,364169.50728300,0
1655348100000,22500.24000000,22507.10000000,22488.13000000,22490.41000000,15.16275000,1655348159999,341118.45247290,479,7.24268000,162926.29593460,0
1655348160000,22490.41000000,22496.02000000,22450.00000000,22451.56000000,52.80781000,1655348219999,1186574.93793960,834,12.87638000,289349.66769570,0
1655348220000,22451.56000000,22454.57000000,22435.27000000,22454.56000000,28.74762000,1655348279999,645238.48977730,668,13.36946000,300086.36434380,0
1655348280000,22454.56000000,22476.61000000,22454.55000000,22476.61000000,32.85943000,1655348339999,738353.96258080,492,27.35412000,614649.42408700,0
1655348340000,22476.61000000,22478.84000000,22450.00000000,22454.07000000,19.89721000,1655348399999,447013.09867690,471,9.75900000,219286.65714840,0
1655348400000,22454.06000000,22466.49000000,22433.25000000,22446.63000000,20.17317000,1655348459999,452821.32058190,640,8.69831000,195246.59605000,0
1655348460000,22446.63000000,22494.14000000,22432.48000000,22492.43000000,34.57217000,1655348519999,776938.79519260,770,20.90919000,469914.86963580,0
1655348520000,22492.42000000,22530.00000000,22492.42000000,22516.64000000,42.83824000,1655348579999,964593.42390270,1079,24.17337000,544246.25543500,0
1655348580000,22516.63000000,22516.64000000,22477.64000000,22485.05000000,29.05168000,1655348639999,653426.60560870,685,11.75196000,264313.19207980,0
1655348640000,22485.04000000,22505.92000000,22474.83000000,22505.91000000,13.59764000,1655348699999,305792.42984590,486,7.65445000,172133.13715050,0
1655348700000,22505.92000000,22517.09000000,22494.25000000,22509.08000000,29.76468000,1655348759999,669856.51010940,547,15.60868000,351268.64578490,0
1655348760000,22509.09000000,22518.90000000,22474.83000000,22474.83000000,15.54178000,1655348819999,349666.46930320,523,6.00118000,134983.46938780,0
1655348820000,22474.83000000,22474.84000000,22410.00000000,22413.01000000,45.50398000,1655348879999,1021339.16098570,960,20.49850000,459955.12077680,0
1655348880000,22413.01000000,22421.85000000,22392.14000000,22405.46000000,45.10649000,1655348939999,1010639.27496570,879,27.21544000,609756.77311000,0
1655348940000,22405.45000000,22413.30000000,22386.64000000,22410.73000000,62.92505000,1655348999999,1409492.38655880,848,38.06444000,852698.49576300,0
1655349000000,22410.74000000,22449.99000000,22408.76000000,22418.29000000,242.79807000,1655349059999,5442999.46773620,1293,135.42728000,3035568.22094680,0
1655349060000,22418.30000000,22444.02000000,22405.01000000,22444.01000000,25.04034000,1655349119999,561569.04382320,602,13.11944000,294177.61347120,0
1655349120000,22444.01000000,22454.98000000,22441.22000000,22453.40000000,22.58072000,1655349179999,506954.90112350,569,10.56668000,237226.38578220,0
1655349180000,22453.40000000,22453.40000000,22405.02000000,22408.10000000,28.09639000,1655349239999,630029.60925070,727,9.39846000,210720.64836240,0
1655349240000,22408.10000000,22417.18000000,22387.14000000,22389.72000000,13.06867000,1655349299999,292814.20113310,480,7.90188000,177049.96528800,0
1655349300000,22389.71000000,22452.67000000,22387.14000000,22390.82000000,65.05758000,1655349359999,1458542.87877100,1045,35.94684000,805921.63597730,0
