1655079540000,26722.11000000,26796.06000000,26672.54000000,26717.00000000,217.92605000,1655079599999,5829309.51941880,2640,129.07443000,3451619.64638720,0
1655079600000,26717.00000000,26768.20000000,26707.74000000,26739.12000000,93.79919000,1655079659999,2508111.41288070,1320,45.90447000,1227294.96020770,0
1655079660000,26739.12000000,26777.99000000,26718.28000000,26762.55000000,60.65536000,1655079719999,1622169.54097840,1225,25.57286000,683802.29052520,0
1655079720000,26762.54000000,26868.78000000,26749.12000000,26822.97000000,201.58673000,1655079779999,5406326.83728110,2576,121.40000000,3255694.07382590,0
1655079780000,26822.97000000,26840.97000000,26774.20000000,26794.34000000,78.98973000,1655079839999,2116892.38844800,1208,42.12699000,1128864.00463720,0
1655079840000,26794.34000000,26799.02000000,26742.71000000,26742.72000000,57.53390000,1655079899999,1539870.03466900,965,20.05517000,536787.61818220,0
1655079900000,26742.71000000,26809.09000000,26742.06000000,26784.70000000,65.43839000,1655079959999,1752752.16564950,1046,35.96534000,963182.63810490,0
1655079960000,26784.70000000,26844.38000000,26779.05000000,26805.91000000,210.69619000,1655080019999,5651153.23536150,2222,121.46080000,3257662.26720560,0
1655080020000,26805.90000000,26842.04000000,26769.95000000,26808.93000000,81.04657000,1655080079999,2172014.17672500,1201,39.63934000,1062394.08071210,0
1655080080000,26808.93000000,26808.94000000,26765.71000000,26785.04000000,72.13153000,1655080139999,1932391.28324620,927,29.50082000,790170.11352950,0
1655080140000,26785.03000000,26824.64000000,26765.39000000,26808.75000000,41.78188000,1655080199999,1119340.31886690,895,23.07715000,618188.97552090,0
1655080200000,26808.75000000,26826.02000000,26751.20000000,26774.20000000,67.07454000,1655080259999,1796274.51128550,1101,32.39921000,867410.64199350,0
1655080260000,26774.20000000,26800.00000000,26763.34000000,26774.62000000,39.88062000,1655080319999,1068087.31888330,695,24.46851000,655207.65534540,0
1655080320000,26774.62000000,26774.62000000,26716.03000000,26728.09000000,67.59750000,1655080379999,1807558.97850920,966,28.86855000,771894.64378550,0
1655080380000,26728.09000000,26812.76000000,26724.77000000,26808.13000000,93.04912000,1655080439999,2490353.47436620,1189,61.06820000,1634410.45937750,0
1655080440000,26808.14000000,26895.84000000,26790.70000000,26837.00000000,204.81569000,1655080499999,5498602.22542960,2269,111.15796000,2984123.78058310,0
1655080500000,26837.00000000,26866.28000000,26797.36000000,26813.78000000,81.15333000,1655080559999,2177438.47500720,1082,46.04248000,1235272.26885230,0
1655080560000,26813.78000000,26816.72000000,26767.91000000,26790.17000000,62.94887000,1655080619999,1685997.09035940,871,19.45589000,521101.18224600,0
1655080620000,26790.17000000,26806.35000000,26769.10000000,26774.00000000,50.63486000,1655080679999,1356264.78468760,744,18.40828000,493039.68415140,0
1655080680000,26773.99000000,26784.38000000,26737.20000000,26737.21000000,42.12435000,1655080739999,1127356.05730760,779,22.38970000,599202.12969170,0
1655080740000,26737.21000000,26741.40000000,26689.81000000,26701.88000000,68.85049000,1655080799999,1839034.68871950,1127,25.44521000,679565.72932350,0
1655080800000,26701.87000000,26707.72000000,26587.52000000,26609.04000000,323.22757000,1655080859999,8609446.97809450,2900,122.21298000,3254818.46023720,0
1655080860000,26609.05000000,26690.23000000,26609.04000000,26690.23000000,87.26191000,1655080919999,2327261.54586210,1169,36.97744000,986125.35938010,0
1655080920000,26690.23000000,26701.05000000,26665.65000000,26681.35000000,39.93536000,1655080979999,1065458.27574080,656,14.95057000,398835.93678830,0
1655080980000,26681.35000000,26701.10000000,26641.87000000,26664.75000000,60.35259000,1655081039999,1609434.03831600,963,29.80258000,794778.35196360,0
1655081040000,26664.75000000,26672.17000000,26587.10000000,26590.00000000,142.13290000,1655081099999,3783394.26270010,1748,70.68752000,1881220.50217310,0
1655081100000,26590.00000000,26651.34000000,26565.80000000,26629.36000000,127.98074000,1655081159999,3404693.38473100,1633,68.83957000,1830951.77418430,0
1655081160000,26628.40000000,26663.26000000,26566.19000000,26566.19000000,62.92285000,1655081219999,1675780.92905940,1228,24.19195000,644357.50427500,0
1655081220000,26566.19000000,26568.73000000,26438.99000000,26543.25000000,583.25895000,1655081279999,15453885.06049180,5350,231.30675000,6127214.10363930,0
1655081280000,26543.26000000,26543.26000000,26457.40000000,26505.99000000,277.81712000,1655081339999,7359793.26032770,2591,115.26555000,3053675.94316160,0
1655081340000,26506.00000000,26520.91000000,26427.20000000,26453.67000000,220.11369000,1655081399999,5826131.31971900,2553,92.54610000,2449456.23571940,0
1655081400000,26453.67000000,26479.54000000,26339.00000000,26346.69000000,617.18694500,1655081459999,16284541.21818489,6353,225.87313300,5959044.48849700,0
1655081460000,26346.69000000,26412.32000000,26340.20000000,26340.92000000,284.81331000,1655081519999,7510179.38332260,3471,120.14534000,3167512.71526460,0
1655081520000,26340.92000000,26444.06000000,26285.56000000,26398.68000000,482.93260500,1655081579999,12731263.46480736,5457,204.04076000,5379565.68444780,0
1655081580000,26398.69000000,26541.21000000,26379.67000000,26537.36000000,234.17896000,1655081639999,6197005.18205530,2769,136.29592000,3606859.20041430,0
1655081640000,26537.36000000,26552.48000000,26439.23000000,26452.44000000,263.19798000,1655081699999,6975360.12160520,2759,123.78901000,3280364.85163210,0
1655081700000,26452.44000000,26543.48000000,26438.90000000,26543.47000000,127.00302000,1655081759999,3363874.57936050,1635,80.72917000,2138433.90085850,0
1655081760000,26543.47000000,26565.57000000,26445.47000000,26456.94000000,210.89556000,1655081819999,5590198.48757120,2307,122.43655000,3245067.97818310,0
1655081820000,26456.94000000,26463.25000000,26407.30000000,26417.22000000,111.34956000,1655081879999,2943968.87013560,1508,44.84484000,1185567.31289620,0
1655081880000,26417.22000000,26419.17000000,26344.53000000,26380.81000000,278.36763000,1655081939999,7339774.62551770,2760,122.81275000,3237867.08427080,0
1655081940000,26380.81000000,26380.81000000,26286.31000000,26307.16000000,215.18430000,1655081999999,5664190.61660570,2542,100.69770000,2650362.03862050,0
1655082000000,26307.16000000,26384.99000000,26266.93000000,26317.17000000,309.36036600,1655082059999,8143263.32200737,3335,140.88857000,3708288.37799450,0
1655082060000,26317.18000000,26333.38000000,26259.49000000,26264.69000000,293.45953000,1655082119999,7713533.36810660,2799,126.81729600,3333190.10935900,0
1655082120000,26264.69000000,26354.99000000,26244.99000000,26337.10000000,168.62590700,1655082179999,4434767.57370650,2429,79.03218000,2078352.49398750,0
1655082180000,26337.11000000,26455.26000000,26330.43000000,26442.05000000,332.76496000,1655082239999,8787493.48003230,3344,167.62938000,4426397.05007490,0
1655082240000,26442.05000000,26470.53000000,26405.55000000,26409.61000000,139.90868000,1655082299999,3699277.60763230,1717,66.90737000,1769124.03992540,0
1655082300000,26409.61000000,26437.97000000,26388.13000000,26424.56000000,93.13191000,1655082359999,2459802.15701040,1411,46.43808000,1226469.52150610,0
1655082360000,26424.55000000,26433.12000000,26378.84000000,26385.48000000,129.30552000,1655082419999,3413171.20973620,1295,49.68176000,1311246.28706680,0
1655082420000,26385.49000000,26418.80000000,26285.71000000,26287.45000000,177.06229000,1655082479999,4664120.69888050,2244,79.66334000,2098437.30142660,0
1655082480000,26287.46000000,26334.82000000,26260.57000000,26260.58000000,90.76675000,1655082539999,2386943.81074890,1404,39.11615000,1028618.89666090,0
1655082540000,26260.57000000,26285.79000000,26201.00000000,26220.10000000,343.87663000,1655082599999,9022503.29688480,3823,137.34918000,3603365.52548520,0
1655082600000,26220.10000000,26313.97000000,26172.92000000,26306.68000000,253.28049800,1655082659999,6641461.79855414,3564,98.98933000,2595828.24151680,0
1655082660000,26306.67000000,26335.85000000,26247.43000000,26251.63000000,105.63096000,1655082719999,2777913.65313020,1903,47.77661000,1256535.71918520,0
1655082720000,26251.62000000,26265.98000000,26145.00000000,26146.85000000,408.47016500,1655082779999,10695356.51651100,3538,244.63682000,6404151.24896870,0
1655082780000,26146.86000000,26202.23000000,26078.52000000,26092.37000000,889.90002200,1655082839999,23249429.55910119,6752,497.31632800,12991491.28571470,0
1655082840000,26092.37000000,26186.21000000,26071.71000000,26073.75000000,244.11166300,1655082899999,6382105.32364290,2969,119.16668000,3115089.29539620,0
1655082900000,26073.76000000,26134.12000000,26035.00000000,26069.70000000,258.33301300,1655082959999,6735398.37393289,3435,144.46517000,3766747.56646140,0
1655082960000,26069.70000000,26080.43000000,26020.00000000,26041.92000000,283.71807000,1655083019999,7389508.32793880,3603,132.79103000,3458221.35681020,0
1655083020000,26041.92000000,26074.10000000,26000.00000000,26000.02000000,618.31980900,1655083079999,16089745.86490260,7679,149.70780900,3897574.70733800,0
1655083080000,26000.02000000,26199.28000000,26000.00000000,26195.51000000,352.89357000,1655083139999,9207591.38353170,4430,163.38533000,4264658.82692050,0
1655083140000,26195.51000000,26226.96000000,26157.59000000,26190.09000000,205.10616000,1655083199999,5372711.11220570,3133,94.04613000,2463373.38345970,0
1655083200000,26190.08000000,26244.23000000,26176.74000000,26176.75000000,183.70484000,1655083259999,4815999.00711460,2329,82.94291000,2174236.87874560,0
1655083260000,26176.75000000,26176.75000000,26103.68000000,26119.66000000,135.32084000,1655083319999,3536078.73715190,1964,58.50561000,1528561.39715260,0
1655083320000,26119.66000000,26146.10000000,26049.20000000,26059.70000000,486.00688000,1655083379999,12680966.45975970,2279,304.58438000,7946789.20190930,0
1655083380000,26059.70000000,26089.72000000,26013.32000000,26056.10000000,329.82531000,1655083439999,8591784.92079520,3197,177.26341000,4617128.14279820,0
1655083440000,26056.11000000,26103.65000000,26011.00000000,26042.24000000,170.57441000,1655083499999,4443542.14202290,2189,86.67245000,2257692.07646780,0
1655083500000,26042.23000000,26074.84000000,25988.00000000,25994.84000000,304.70339900,1655083559999,7928821.22435640,4250,85.77957800,2232322.33324580,0
1655083560000,25994.85000000,26036.47000000,25933.63000000,26005.14000000,336.80253900,1655083619999,8749531.04866841,4334,169.29079900,4398504.39629790,0
1655083620000,26005.14000000,26005.15000000,25930.08000000,25949.73000000,222.84908000,1655083679999,5786180.14994530,2534,108.74956000,2823652.26834350,0
1655083680000,25949.72000000,26038.13000000,25945.55000000,26036.52000000,112.13907000,1655083739999,2916574.32713930,2096,49.23250000,1280271.33759690,0
1655083740000,26036.51000000,26066.33000000,26002.15000000,26023.30000000,139.42863000,1655083799999,3631019.04359050,1863,61.15305000,1592452.26114060,0
1655083800000,26023.30000000,26102.26000000,26001.00000000,26086.31000000,143.48494000,1655083859999,3739982.01077060,1857,82.09389000,2140040.22867920,0
1655083860000,26086.31000000,26142.22000000,26086.30000000,26107.30000000,193.05918000,1655083919999,5042688.48310420,2339,90.30634000,2358402.27318140,0
1655083920000,26107.30000000,26136.57000000,26082.72000000,26101.16000000,140.31231000,1655083979999,3662939.83152800,1562,53.13196000,1386837.05930040,0
1655083980000,26101.16000000,26181.64000000,26087.95000000,26154.08000000,154.43336000,1655084039999,4036437.98617000,1666,85.19231000,2226450.46465720,0
1655084040000,26154.07000000,26174.12000000,26042.67000000,26047.52000000,154.68356000,1655084099999,4037974.36320910,1777,74.86825000,1954527.52092810,0
1655084100000,26047.53000000,26072.30000000,25973.27000000,25996.50000000,281.28031000,1655084159999,7317492.42570670,2320,141.69198000,3686335.71299750,0
1655084160000,25996.51000000,25998.59000000,25945.48000000,25981.35000000,167.21806000,1655084219999,4342187.82309970,1799,83.73129000,2173803.34003860,0
1655084220000,25981.34000000,26104.56000000,25956.23000000,26104.55000000,174.37252000,1655084279999,4537682.07406640,1859,102.28872000,2662040.13547940,0
1655084280000,26104.55000000,26113.65000000,26029.87000000,26072.49000000,193.81229000,1655084339999,5053741.01957530,1812,100.77496000,2626957.35727900,0
1655084340000,26072.49000000,26083.74000000,26015.05000000,26023.69000000,79.82557000,1655084399999,2079165.35157340,1175,31.34519000,816373.14273050,0
1655084400000,26023.68000000,26098.40000000,26011.74000000,26084.78000000,113.97971000,1655084459999,2971213.40725560,1429,66.51568000,1733923.94495820,0
1655084460000,26084.77000000,26110.19000000,26043.90000000,26084.94000000,87.31766000,1655084519999,2276542.06441820,1252,44.01901000,1147652.06117210,0
1655084520000,26084.93000000,26104.12000000,26047.82000000,26056.26000000,90.53182000,1655084579999,2361368.58118890,1186,62.03625000,1618099.72806530,0
1655084580000,26056.27000000,26093.51000000,26043.91000000,26093.51000000,82.16698000,1655084639999,2141872.42403180,1167,39.28019000,1023868.14238210,0
1655084640000,26093.50000000,26124.00000000,26035.22000000,26042.95000000,204.14758000,1655084699999,5323978.98747260,1755,104.69112000,2730558.55010850,0
1655084700000,26042.96000000,26043.80000000,25962.51000000,25996.76000000,150.07447000,1655084759999,3900609.02845850,1922,74.58735000,1938309.57237040,0
1655084760000,25996.76000000,25996.76000000,25911.00000000,25948.05000000,266.56319000,1655084819999,6915917.81377117,2873,120.46784000,3125155.43920970,0
1655084820000,25948.04000000,25990.00000000,25890.05000000,25904.34000000,260.30016400,1655084879999,6751227.37207150,3046,86.27328000,2237299.76259700,0
1655084880000,25904.33000000,25942.92000000,25870.02000000,25901.22000000,206.80422900,1655084939999,5356319.20318520,2524,78.81833000,2041688.94760280,0
1655084940000,25901.21000000,25942.19000000,25892.77000000,25913.64000000,86.21814000,1655084999999,2235105.23448310,1277,37.75735000,978694.21354240,0
1655085000000,25913.64000000,25913.64000000,25851.00000000,25890.99000000,154.59124000,1655085059999,4001076.42983710,1931,75.34042000,1949739.78420190,0
1655085060000,25890.99000000,25903.45000000,25852.40000000,25875.21000000,150.92277000,1655085119999,3905884.72410750,1739,71.94160000,1861536.04474050,0
1655085120000,25875.20000000,25880.39000000,25831.00000000,25839.13000000,176.99042300,1655085179999,4574927.24014901,2202,64.32985000,1662710.75329080,0
1655085180000,25839.13000000,25839.14000000,25725.01000000,25756.46000000,472.20628300,1655085239999,12169770.15778076,5399,199.56141000,5141754.40910710,0
1655085240000,25756.47000000,25790.63000000,25731.75000000,25747.04000000,159.07724000,1655085299999,4096803.72529630,1886,69.31696000,1784995.24365010,0
1655085300000,25747.05000000,25752.19000000,25681.00000000,25684.20000000,280.95946300,1655085359999,7224173.22932264,3413,118.35149000,3042644.14316020,0
1655085360000,25684.20000000,25695.96000000,25623.00000000,25636.11000000,290.36087000,1655085419999,7448510.05108520,3851,119.66780000,3069468.14967600,0
1655085420000,25636.10000000,25743.65000000,25602.17000000,25713.91000000,260.23981300,1655085479999,6685573.56844555,3013,121.55301000,3121992.36873630,0
1655085480000,25713.92000000,25775.08000000,25659.98000000,25749.96000000,275.28082000,1655085539999,7079318.69054530,2734,123.81334000,3184338.57835690,0
1655085540000,25749.97000000,25845.40000000,25715.00000000,25771.59000000,448.42697000,1655085599999,11560472.56251200,4260,220.40724000,5682068.71935270,0
1655085600000,25771.60000000,25777.65000000,25698.58000000,25775.53000000,249.33640000,1655085659999,6415991.81390810,2566,117.14315000,3013989.21589150,0
1655085660000,25775.53000000,25821.02000000,25701.53000000,25701.53000000,186.41231000,1655085719999,4806722.39563080,2269,93.37904000,2408048.42319910,0
1655085720000,25701.53000000,25719.34000000,25605.54000000,25654.47000000,156.21553000,1655085779999,4007774.01366560,2150,81.63168000,2094131.38390380,0
1655085780000,25654.47000000,25785.21000000,25637.62000000,25724.50000000,247.50724000,1655085839999,6368597.70572000,2501,143.35499000,3688600.82596720,0
1655085840000,25724.50000000,25757.33000000,25677.91000000,25684.19000000,93.54302000,1655085899999,2404566.50098460,1319,43.22591000,1111350.85938140,0
1655085900000,25684.19000000,25757.02000000,25676.37000000,25757.02000000,119.69077000,1655085959999,3076214.12264500,1557,63.25361000,1625812.32663900,0
1655085960000,25757.02000000,25786.70000000,25719.14000000,25764.55000000,134.67355000,1655086019999,3468475.70603170,1624,72.03941000,1855347.71112430,0
1655086020000,25764.54000000,25829.95000000,25756.63000000,25779.00000000,175.85853000,1655086079999,4535904.26348160,1855,120.84041000,3116995.03161450,0
1655086080000,25779.00000000,25846.11000000,25778.99000000,25822.56000000,103.36111000,1655086139999,2668904.55524940,1402,58.97144000,1522458.29717410,0
1655086140000,25822.55000000,25862.98000000,25813.87000000,25862.95000000,104.69151000,1655086199999,2704423.25564160,1306,64.62828000,1669418.72710120,0
1655086200000,25862.95000000,25862.95000000,25740.94000000,25758.77000000,242.58820000,1655086259999,6256795.75037810,2676,81.19739000,2093461.61411100,0
1655086260000,25758.77000000,25760.88000000,25694.42000000,25715.46000000,117.49775000,1655086319999,3022419.26910710,1504,51.92178000,1335564.68106840,0
1655086320000,25715.46000000,25741.05000000,25663.52000000,25674.19000000,129.80668000,1655086379999,3336579.29766230,1566,50.61764000,1300984.09494430,0
1655086380000,25674.19000000,25712.58000000,25658.98000000,25659.00000000,137.85950000,1655086439999,3541081.11625940,1654,59.25265000,1521631.71723060,0
1655086440000,25659.01000000,25659.01000000,25595.55000000,25648.64000000,247.21349600,1655086499999,6332975.79705970,2813,90.49877000,2318364.27323130,0
1655086500000,25648.63000000,25665.59000000,25573.38000000,25589.76000000,287.16500000,1655086559999,7353771.84369180,2834,134.69336000,3448624.30799060,0
1655086560000,25589.76000000,25605.57000000,25555.00000000,25566.46000000,182.59112700,1655086619999,4669487.93402218,2504,78.42217000,2005547.53220280,0
1655086620000,25566.47000000,25605.74000000,25536.29000000,25560.41000000,363.00083400,1655086679999,9281753.40873354,3585,154.81702000,3958023.52216950,0
1655086680000,25560.41000000,25605.31000000,25509.46000000,25555.30000000,253.95149000,1655086739999,6490695.25989336,2816,116.20046000,2969567.55325300,0
1655086740000,25555.29000000,25632.82000000,25525.00000000,25614.78000000,298.48619000,1655086799999,7636068.16542310,2572,180.11456000,4607490.71617640,0
1655086800000,25614.79000000,25645.42000000,25574.93000000,25579.17000000,175.84954000,1655086859999,4506158.64702800,2020,82.64550000,2117499.52084380,0
1655086860000,25579.99000000,25584.41000000,25510.00000000,25533.59000000,181.27420000,1655086919999,4629737.76980000,2057,70.28594000,1795057.07425070,0
1655086920000,25533.59000000,25603.34000000,25489.49000000,25596.21000000,494.50987000,1655086979999,12621768.64506700,4679,165.39078000,4223663.93046780,0
1655086980000,25596.21000000,25649.37000000,25596.20000000,25618.23000000,130.79953000,1655087039999,3352181.26362070,1643,54.47719000,1396023.75833550,0
1655087040000,25618.16000000,25618.16000000,25523.31000000,25542.58000000,117.60815000,1655087099999,3006584.08116310,1608,51.23470000,1309656.86984310,0
1655087100000,25542.58000000,25608.60000000,25514.33000000,25587.13000000,154.94835000,1655087159999,3961895.41507920,1693,72.28168000,1848283.00229380,0
1655087160000,25587.13000000,25639.43000000,25583.35000000,25626.55000000,127.71030000,1655087219999,3271241.68532200,1499,63.21908000,1618995.13895930,0
1655087220000,25626.55000000,25648.31000000,25612.26000000,25628.84000000,108.39296000,1655087279999,2778529.69394050,1322,52.45992000,1344694.51125150,0
1655087280000,25628.83000000,25749.20000000,25620.75000000,25711.69000000,274.71346000,1655087339999,7058135.37992020,3163,143.73110000,3692447.79093210,0
1655087340000,25711.69000000,25806.78000000,25711.68000000,25784.82000000,199.07719000,1655087399999,5129928.97934570,2347,111.12257000,2862998.85521070,0
1655087400000,25784.81000000,25824.46000000,25733.15000000,25736.89000000,150.40050000,1655087459999,3877679.21266850,2081,68.24027000,1759063.24226050,0
1655087460000,25736.89000000,25745.06000000,25693.68000000,25694.30000000,116.41061000,1655087519999,2993344.86525740,1502,54.96669000,1413385.68100480,0
1655087520000,25694.30000000,25749.99000000,25689.45000000,25735.03000000,204.55351000,1655087579999,5261428.28515130,1844,119.53303000,3073910.01858420,0
1655087580000,25735.02000000,25764.78000000,25704.00000000,25751.26000000,109.17231000,1655087639999,2808927.83850520,1284,66.78280000,1717933.98035810,0
1655087640000,25751.26000000,25766.55000000,25708.02000000,25747.95000000,83.63610000,1655087699999,2152824.80794870,1275,35.89700000,923906.79849480,0
1655087700000,25747.95000000,25770.38000000,25689.48000000,25707.49000000,114.74760000,1655087759999,2951723.98054680,1501,49.44053000,1271523.87933680,0
1655087760000,25707.49000000,25715.53000000,25656.40000000,25666.35000000,238.27956000,1655087819999,6119783.48057220,2100,137.84431000,3539836.61381790,0
1655087820000,25666.35000000,25695.43000000,25650.00000000,25671.33000000,95.57778000,1655087879999,2453126.17595280,1265,36.58061000,938820.99642870,0
1655087880000,25671.32000000,25715.30000000,25658.14000000,25712.81000000,87.41742000,1655087939999,2244915.76988540,1227,31.52478000,809653.41165430,0
1655087940000,25712.82000000,25790.13000000,25696.87000000,25785.18000000,100.69261000,1655087999999,2591992.44675620,1394,56.56590000,1455984.83495330,0
1655088000000,25785.17000000,25821.09000000,25705.84000000,25705.84000000,213.05787000,1655088059999,5491388.87914330,2179,109.47996000,2821223.86626720,0
1655088060000,25705.84000000,25774.39000000,25697.43000000,25774.39000000,109.81019000,1655088119999,2825610.74636390,1264,69.86731000,1797764.83324940,0
1655088120000,25774.38000000,25793.36000000,25715.54000000,25724.97000000,102.07606000,1655088179999,2629095.20877020,1257,56.99925000,1467749.06867530,0
1655088180000,25724.96000000,25779.91000000,25708.92000000,25769.83000000,113.41729000,1655088239999,2919246.37561910,1211,61.38093000,1579922.12084020,0
1655088240000,25769.83000000,25775.18000000,25728.96000000,25729.17000000,84.82309000,1655088299999,2184359.57697150,1183,40.08150000,1032108.86948520,0
1655088300000,25729.18000000,25733.59000000,25652.00000000,25654.86000000,144.57051000,1655088359999,3712917.45899290,1759,56.94725000,1462579.11501780,0
1655088360000,25654.86000000,25687.43000000,25603.02000000,25610.00000000,284.65938000,1655088419999,7301938.19249020,2426,137.81513000,3534934.25703800,0
1655088420000,25610.01000000,25650.74000000,25562.50000000,25569.62000000,142.65350000,1655088479999,3651762.70030000,1791,67.17677000,1719434.25050550,0
1655088480000,25569.62000000,25605.45000000,25554.91000000,25600.90000000,152.97481000,1655088539999,3913142.27127770,1449,63.02457000,1612059.21616480,0
1655088540000,25600.91000000,25632.05000000,25552.00000000,25559.20000000,160.43672000,1655088599999,4105281.11148680,1476,51.54039000,1319001.38459560,0
1655088600000,25559.19000000,25569.18000000,25534.86000000,25542.83000000,96.01434000,1655088659999,2453154.92332000,1237,44.71551000,1142437.19016510,0
1655088660000,25542.83000000,25584.24000000,25542.83000000,25572.85000000,104.82932000,1655088719999,2679844.44323860,1108,50.28295000,1285311.22540710,0
1655088720000,25572.84000000,25607.27000000,25510.65000000,25526.20000000,179.96293000,1655088779999,4597790.60795070,1880,89.41084000,2284231.05199970,0
1655088780000,25526.19000000,25526.33000000,25430.80000000,25450.99000000,346.49847600,1655088839999,8826440.12175641,4015,152.67879000,3888952.66535330,0
1655088840000,25451.00000000,25451.00000000,25385.30000000,25433.82000000,336.91530300,1655088899999,8561522.49837039,3411,115.99271000,2947348.53987480,0
1655088900000,25433.81000000,25477.76000000,25349.10000000,25375.11000000,506.34995000,1655088959999,12867845.30945660,3544,259.98342800,6603954.49017440,0
1655088960000,25375.11000000,25422.71000000,25351.68000000,25382.88000000,199.79430000,1655089019999,5072473.50067080,2089,85.77487000,2177834.64385470,0
1655089020000,25382.87000000,25434.91000000,25361.78000000,25373.17000000,141.43002000,1655089079999,3591446.47369470,2019,73.23783000,1859716.82411550,0
1655089080000,25373.18000000,25388.83000000,25336.34000000,25337.89000000,196.24579500,1655089139999,4975981.60260940,2290,105.91008000,2685250.14990320,0
1655089140000,25337.89000000,25393.59000000,25334.66000000,25341.40000000,150.11892000,1655089199999,3807681.79284660,1887,69.86340000,1772179.50844270,0
1655089200000,25341.39000000,25395.77000000,25332.00000000,25386.08000000,167.34146000,1655089259999,4245898.70025470,1918,100.61184000,2552542.81477880,0
1655089260000,25386.08000000,25392.41000000,25270.53000000,25299.43000000,360.77856000,1655089319999,9134867.02142020,3847,184.81432200,4678430.75181290,0
1655089320000,25299.42000000,25308.48000000,25159.00000000,25211.93000000,752.85907900,1655089379999,18992062.72036923,7870,278.19709000,7016673.98734710,0
1655089380000,25211.92000000,25253.09000000,25082.22000000,25115.84000000,724.43657900,1655089439999,18204877.64395436,7344,240.38455000,6042557.97206900,0
1655089440000,25115.84000000,25129.15000000,25059.01000000,25094.70000000,549.20619000,1655089499999,13775615.06822464,5227,260.52816000,6535111.08648340,0
1655089500000,25094.69000000,25106.10000000,25018.87000000,25039.28000000,629.54557700,1655089559999,15769884.94687719,7264,246.31300000,6169530.71162160,0
1655089560000,25039.29000000,25142.34000000,25011.00000000,25122.89000000,449.95543000,1655089619999,11275336.74845700,5646,260.98090000,6540257.47765810,0
1655089620000,25122.89000000,25124.55000000,25036.11000000,25053.96000000,224.22410000,1655089679999,5624461.01057810,2564,127.26260000,3191899.51713680,0
1655089680000,25053.96000000,25078.03000000,25000.00000000,25009.68000000,723.47622000,1655089739999,18102040.63865549,7653,243.97433000,6104768.25873660,0
1655089740000,25009.67000000,25184.54000000,25000.01000000,25180.29000000,324.79753000,1655089799999,8151160.31798050,3697,172.39093000,4326245.41038520,0
1655089800000,25180.29000000,25360.67000000,25160.39000000,25348.32000000,645.05645000,1655089859999,16292686.99006890,6299,355.71560000,8985738.05733400,0
1655089860000,25348.31000000,25476.84000000,25329.65000000,25347.68000000,578.63344000,1655089919999,14691918.44560810,6525,280.20781000,7113672.29379030,0
