1655618040000,18136.25000000,18160.55000000,18122.89000000,18160.55000000,68.90069000,1655618099999,1249751.22316360,852,18.64820000,338309.00576700,0
1655618100000,18160.54000000,18160.55000000,18090.02000000,18120.01000000,30.53206000,1655618159999,553059.69651560,920,14.68470000,265986.60947040,0
1655618160000,18120.02000000,18129.69000000,18094.93000000,18118.97000000,56.51500000,1655618219999,1023776.26450600,1075,28.32832000,513090.90146010,0
1655618220000,18118.97000000,18134.73000000,18105.87000000,18109.02000000,31.76690000,1655618279999,575557.42223840,761,19.55283000,354208.52627290,0
1655618280000,18109.02000000,18120.83000000,18107.91000000,18119.23000000,20.00705000,1655618339999,362452.62939790,526,9.64060000,174644.51651240,0
1655618340000,18119.24000000,18145.98000000,18117.08000000,18126.08000000,37.51988000,1655618399999,680318.01543410,794,17.39842000,315459.51594640,0
1655618400000,18126.08000000,18143.69000000,18109.00000000,18109.41000000,46.03706000,1655618459999,834628.69062030,933,15.68822000,284400.12829310,0
1655618460000,18109.00000000,18116.55000000,18086.82000000,18101.07000000,48.16722000,1655618519999,871989.21358020,977,23.46623000,424819.15102630,0
1655618520000,18101.07000000,18106.79000000,18053.13000000,18054.16000000,48.44121000,1655618579999,875798.26115780,1040,21.69664000,392194.87787700,0
1655618580000,18054.16000000,18126.21000000,18054.15000000,18119.53000000,137.31308000,1655618639999,2484077.97682120,1475,78.74213000,1424477.61023060,0
1655618640000,18119.54000000,18176.09000000,18118.33000000,18149.10000000,52.82785000,1655618699999,958633.00025990,1126,23.19340000,420913.46709180,0
1655618700000,18149.11000000,18255.24000000,18149.10000000,18232.88000000,151.28444000,1655618759999,2755588.75503380,1803,86.93794000,1583048.50669040,0
1655618760000,18232.88000000,18332.99000000,18220.39000000,18285.31000000,414.30912000,1655618819999,7576826.66963200,4671,274.69655000,5023331.80156000,0
1655618820000,18285.32000000,18350.38000000,18269.36000000,18328.85000000,278.28550000,1655618879999,5093983.84549830,2781,185.76634000,3400715.39765870,0
1655618880000,18328.85000000,18376.61000000,18279.93000000,18319.50000000,130.69066000,1655618939999,2395257.81217920,2295,67.09649000,1229494.67076750,0
1655618940000,18317.57000000,18350.19000000,18301.88000000,18307.72000000,56.74727000,1655618999999,1039944.27479370,1255,35.70632000,654438.47502560,0
1655619000000,18307.73000000,18307.73000000,18273.30000000,18286.93000000,70.96387000,1655619059999,1297753.53306510,1133,23.76226000,434579.65474660,0
1655619060000,18286.93000000,18286.93000000,18270.59000000,18279.99000000,22.59419000,1655619119999,412989.00130440,713,11.72285000,214263.56292210,0
1655619120000,18279.99000000,18284.96000000,18260.69000000,18271.98000000,62.97614000,1655619179999,1151020.06117150,1132,44.30941000,809897.36670610,0
1655619180000,18271.97000000,18299.00000000,18255.00000000,18257.37000000,68.14738000,1655619239999,1245472.04753560,1143,29.82031000,545000.45317790,0
1655619240000,18257.36000000,18271.27000000,18243.72000000,18252.67000000,96.02120000,1655619299999,1752906.61186980,1005,26.28036000,479753.53805650,0
1655619300000,18252.67000000,18270.79000000,18237.17000000,18238.97000000,47.61983000,1655619359999,869041.37186150,965,25.34567000,462529.57968130,0
1655619360000,18238.96000000,18365.74000000,18236.34000000,18319.21000000,146.61828000,1655619419999,2684651.12301780,2201,94.53646000,1730529.48881180,0
1655619420000,18319.21000000,18376.43000000,18315.76000000,18351.69000000,109.63929000,1655619479999,2012321.22813580,1864,77.21717000,1417130.12027410,0
1655619480000,18351.69000000,18441.10000000,18326.34000000,18427.64000000,211.50711000,1655619539999,3892362.87842380,3163,132.28865000,2433898.39071660,0
1655619540000,18427.64000000,18481.31000000,18389.25000000,18448.62000000,197.20135000,1655619599999,3637279.68419900,3121,117.25292000,2162748.25856080,0
1655619600000,18448.62000000,18475.38000000,18400.78000000,18408.10000000,82.22949000,1655619659999,1515219.58645160,1689,43.58853000,803195.22538360,0
1655619660000,18408.09000000,18429.89000000,18379.41000000,18392.53000000,75.01264000,1655619719999,1380079.30624880,1337,34.90224000,642114.81077420,0
1655619720000,18392.54000000,18415.58000000,18379.00000000,18383.08000000,45.34140000,1655619779999,834276.56688320,988,17.33467000,318920.70696670,0
1655619780000,18383.08000000,18418.68000000,18383.07000000,18415.84000000,44.68221000,1655619839999,822310.58437360,998,26.86633000,494429.45707820,0
1655619840000,18415.85000000,18424.65000000,18383.83000000,18405.32000000,39.69518000,1655619899999,730598.73179750,1034,14.22856000,261825.20106430,0
1655619900000,18405.32000000,18420.15000000,18377.55000000,18393.35000000,39.85660000,1655619959999,733323.89254800,1026,15.52189000,285589.74601070,0
1655619960000,18393.35000000,18393.36000000,18374.52000000,18374.52000000,37.00506000,1655620019999,680262.57580940,876,21.95000000,403496.87074840,0
1655620020000,18375.02000000,18388.58000000,18367.69000000,18367.69000000,58.28383000,1655620079999,1071201.67165920,920,18.92295000,347784.50223900,0
1655620080000,18367.69000000,18386.60000000,18363.73000000,18378.29000000,28.17140000,1655620139999,517612.83224960,667,17.75070000,326107.59967860,0
1655620140000,18378.28000000,18400.00000000,18375.00000000,18376.96000000,22.87570000,1655620199999,420711.73051550,701,9.73586000,179027.87673330,0
1655620200000,18376.96000000,18430.73000000,18376.96000000,18415.72000000,63.20173000,1655620259999,1163673.13154550,1003,32.42319000,596818.89822950,0
1655620260000,18415.71000000,18424.79000000,18408.00000000,18410.01000000,35.29278000,1655620319999,649872.31852590,675,22.94417000,422480.14055280,0
1655620320000,18410.01000000,18422.40000000,18394.35000000,18402.12000000,34.77833000,1655620379999,640123.34368060,773,15.49873000,285243.84405340,0
1655620380000,18402.11000000,18407.91000000,18330.03000000,18334.82000000,93.06275000,1655620439999,1709738.92615010,1565,24.08108000,442229.41684660,0
1655620440000,18334.82000000,18343.53000000,18315.69000000,18343.52000000,42.40922000,1655620499999,777286.12288370,1121,21.35860000,391435.32818430,0
1655620500000,18343.53000000,18344.14000000,18317.45000000,18341.68000000,39.72413000,1655620559999,728156.19929830,800,18.28049000,335073.18235870,0
1655620560000,18341.68000000,18343.07000000,18324.96000000,18331.75000000,24.23063000,1655620619999,444290.44559180,653,7.03242000,128928.65065240,0
1655620620000,18331.75000000,18339.21000000,18329.73000000,18336.71000000,14.16684000,1655620679999,259749.63988070,470,5.01094000,91877.59790170,0
1655620680000,18336.70000000,18354.41000000,18294.05000000,18294.06000000,67.30160000,1655620739999,1233455.32336750,1178,23.28790000,426803.52862140,0
1655620740000,18294.05000000,18309.25000000,18270.92000000,18278.70000000,46.63560000,1655620799999,852761.45749410,1094,27.94980000,511053.12844850,0
1655620800000,18278.70000000,18287.31000000,18271.42000000,18280.41000000,33.29858000,1655620859999,608723.28047120,741,12.94314000,236607.22724580,0
1655620860000,18280.41000000,18313.00000000,18280.40000000,18308.52000000,46.66403000,1655620919999,853931.74105690,769,16.97325000,310527.47119350,0
1655620920000,18308.51000000,18357.62000000,18307.65000000,18330.68000000,75.41510000,1655620979999,1383430.10852870,1057,40.22774000,737888.73958060,0
1655620980000,18330.68000000,18340.00000000,18322.04000000,18328.33000000,41.44745000,1655621039999,759739.98368960,855,23.93086000,438623.56277530,0
1655621040000,18328.32000000,18340.00000000,18324.71000000,18334.13000000,16.96508000,1655621099999,311056.11534230,550,6.83818000,125371.82791790,0
1655621100000,18334.13000000,18336.97000000,18310.00000000,18335.31000000,26.70359000,1655621159999,489381.68584080,858,13.01657000,238522.55292520,0
1655621160000,18335.31000000,18343.24000000,18315.17000000,18326.10000000,51.08309000,1655621219999,936373.98861440,978,27.55682000,505098.94814670,0
1655621220000,18326.11000000,18331.05000000,18272.33000000,18282.50000000,52.64647000,1655621279999,963276.93687470,1008,15.79078000,288880.78439120,0
1655621280000,18282.50000000,18288.10000000,18264.67000000,18275.77000000,35.81713000,1655621339999,654554.31646400,747,16.03142000,292941.45744550,0
1655621340000,18275.78000000,18288.02000000,18266.09000000,18269.56000000,66.95372000,1655621399999,1223462.95160440,666,47.13655000,861273.96281460,0
1655621400000,18269.55000000,18288.02000000,18268.55000000,18277.46000000,33.59054000,1655621459999,614016.05913230,552,22.00391000,402195.96654810,0
1655621460000,18277.47000000,18299.00000000,18277.46000000,18289.77000000,67.29946000,1655621519999,1230965.45162270,853,51.21807000,936798.63448250,0
1655621520000,18289.77000000,18301.77000000,18280.32000000,18285.94000000,42.86488000,1655621579999,784160.08054580,886,23.49956000,429948.96942290,0
1655621580000,18285.95000000,18303.99000000,18284.37000000,18301.46000000,27.81751000,1655621639999,508997.17820010,580,12.27877000,224683.20417620,0
1655621640000,18301.47000000,18314.00000000,18288.96000000,18288.97000000,71.70441000,1655621699999,1312695.00058280,937,42.82172000,783956.49937590,0
1655621700000,18288.97000000,18288.97000000,18274.39000000,18288.00000000,19.18724000,1655621759999,350788.27364860,571,11.63342000,212679.49264840,0
1655621760000,18287.99000000,18330.00000000,18287.99000000,18300.02000000,154.25801000,1655621819999,2824522.39577190,1489,124.01876000,2270714.65579830,0
1655621820000,18300.03000000,18300.03000000,18260.39000000,18263.49000000,33.99608000,1655621879999,621430.43437940,830,13.05857000,238692.61246280,0
1655621880000,18263.50000000,18269.36000000,18250.99000000,18269.36000000,47.93236000,1655621939999,875141.84780620,918,25.65471000,468389.20908050,0
1655621940000,18269.35000000,18274.83000000,18254.29000000,18256.55000000,32.79327000,1655621999999,598931.30470950,768,15.11413000,276044.10963710,0
1655622000000,18256.54000000,18278.37000000,18256.54000000,18271.05000000,39.04378000,1655622059999,713312.32906850,702,23.42094000,427883.54413850,0
1655622060000,18271.04000000,18279.00000000,18262.56000000,18262.56000000,24.84363000,1655622119999,453972.32430340,495,5.27836000,96451.35281400,0
1655622120000,18262.57000000,18266.06000000,18245.00000000,18250.00000000,36.21823000,1655622179999,661112.73267500,864,19.63513000,358392.34276290,0
1655622180000,18250.00000000,18269.71000000,18249.99000000,18268.75000000,46.87650000,1655622239999,855982.34092320,698,33.39233000,609706.46014140,0
1655622240000,18268.75000000,18291.00000000,18253.63000000,18282.01000000,102.57731000,1655622299999,1874425.12707190,950,61.37143000,1121722.97924030,0
1655622300000,18282.01000000,18302.00000000,18282.01000000,18293.80000000,50.78214000,1655622359999,929106.43209390,681,30.26670000,553720.39223360,0
1655622360000,18293.79000000,18302.00000000,18292.25000000,18301.06000000,33.41562000,1655622419999,611529.85250580,461,16.93113000,309840.63797720,0
1655622420000,18301.06000000,18322.00000000,18296.15000000,18321.99000000,74.52360000,1655622479999,1364465.92371000,677,58.32146000,1067863.85904090,0
1655622480000,18322.00000000,18358.17000000,18321.99000000,18337.74000000,121.59792000,1655622539999,2230221.39136350,1468,86.75903000,1591070.81228820,0
1655622540000,18337.74000000,18375.00000000,18336.76000000,18366.40000000,91.10520000,1655622599999,1672743.73343590,843,74.47777000,1367451.25606810,0
1655622600000,18366.40000000,18389.00000000,18346.70000000,18389.00000000,103.34997000,1655622659999,1898552.40983040,1259,66.18402000,1215824.36974540,0
1655622660000,18388.99000000,18397.00000000,18368.20000000,18377.35000000,71.32315000,1655622719999,1311156.29308840,1163,34.50550000,634307.76816720,0
1655622720000,18377.34000000,18377.35000000,18352.96000000,18355.89000000,26.52631000,1655622779999,487063.43223990,757,13.75351000,252516.38750830,0
1655622780000,18355.89000000,18370.00000000,18355.61000000,18361.15000000,31.95175000,1655622839999,586812.10470660,573,18.60207000,341638.07575140,0
1655622840000,18361.15000000,18420.00000000,18361.15000000,18408.40000000,141.86181000,1655622899999,2609619.46690570,1205,110.67658000,2035615.71420630,0
1655622900000,18408.40000000,18471.85000000,18408.40000000,18459.50000000,183.48976000,1655622959999,3383595.64330500,2476,132.78253000,2448433.83811560,0
1655622960000,18459.50000000,18472.94000000,18434.11000000,18442.66000000,36.97584000,1655623019999,682439.01396040,941,24.26236000,447776.26909380,0
1655623020000,18442.66000000,18471.54000000,18440.05000000,18466.73000000,78.07109000,1655623079999,1441256.25098200,785,31.55377000,582337.03780270,0
1655623080000,18466.73000000,18494.29000000,18451.46000000,18488.38000000,103.61535000,1655623139999,1914012.99490020,1033,80.35041000,1484423.31966870,0
1655623140000,18488.39000000,18546.00000000,18488.38000000,18514.10000000,170.95058000,1655623199999,3166092.94583000,2419,96.96426000,1795494.14853730,0
1655623200000,18514.10000000,18526.82000000,18476.84000000,18479.86000000,102.81695000,1655623259999,1902929.21276790,1582,37.67976000,697355.77098230,0
1655623260000,18479.85000000,18513.52000000,18465.39000000,18469.99000000,61.95092000,1655623319999,1145263.21181940,1892,26.98840000,498928.41809170,0
1655623320000,18470.00000000,18475.08000000,18445.06000000,18455.76000000,49.41924000,1655623379999,912171.98352600,1126,16.90914000,312105.13042000,0
1655623380000,18455.76000000,18460.00000000,18443.61000000,18454.79000000,28.63942000,1655623439999,528461.95538480,604,9.48657000,175040.69995050,0
1655623440000,18454.79000000,18454.79000000,18435.72000000,18448.00000000,32.30962000,1655623499999,595923.75032890,648,15.72922000,290090.32593650,0
1655623500000,18448.01000000,18474.01000000,18446.39000000,18450.56000000,48.68510000,1655623559999,898766.78060070,712,28.61417000,528286.95051310,0
1655623560000,18450.56000000,18476.64000000,18438.84000000,18451.05000000,53.05275000,1655623619999,979123.35268070,1043,26.81674000,494856.31927450,0
1655623620000,18451.05000000,18470.24000000,18446.48000000,18453.34000000,30.18571000,1655623679999,557138.85944290,780,13.08279000,241465.42945180,0
1655623680000,18453.33000000,18478.13000000,18450.29000000,18457.61000000,37.09851000,1655623739999,685061.75359610,737,21.70413000,400767.10225550,0
1655623740000,18457.62000000,18487.39000000,18455.68000000,18473.61000000,38.11585000,1655623799999,704049.83130970,675,22.01595000,406604.17109980,0
1655623800000,18473.61000000,18500.00000000,18470.82000000,18499.12000000,46.88090000,1655623859999,866512.90376640,865,21.31763000,393999.99077270,0
1655623860000,18499.12000000,18499.13000000,18447.93000000,18447.93000000,68.68149000,1655623919999,1268911.18956530,953,42.35644000,782749.02841740,0
1655623920000,18447.94000000,18451.89000000,18415.34000000,18417.98000000,77.27059000,1655623979999,1424625.44354050,1015,39.33841000,725282.70905240,0
1655623980000,18417.98000000,18428.33000000,18347.74000000,18347.74000000,115.85351000,1655624039999,2131138.90938310,1747,32.91696000,605574.44312590,0
1655624040000,18347.75000000,18405.80000000,18346.83000000,18390.17000000,97.78262000,1655624099999,1797875.30453510,1421,57.79755000,1062632.68494720,0
1655624100000,18390.17000000,18420.00000000,18387.02000000,18395.82000000,39.55023000,1655624159999,727838.46845610,850,24.29152000,447017.33800730,0
1655624160000,18395.83000000,18424.46000000,18395.82000000,18409.80000000,45.74214000,1655624219999,841881.38964230,632,35.40813000,651613.90713100,0
1655624220000,18409.81000000,18419.59000000,18396.04000000,18397.34000000,34.61834000,1655624279999,637309.18708420,728,16.60088000,305585.67596510,0
1655624280000,18397.35000000,18409.63000000,18385.81000000,18409.45000000,56.32072000,1655624339999,1036217.62393370,920,27.52391000,506305.90984930,0
1655624340000,18409.44000000,18414.37000000,18402.58000000,18409.99000000,28.01955000,1655624399999,515795.71741060,539,7.00145000,128874.63509320,0
1655624400000,18409.99000000,18422.35000000,18401.30000000,18414.31000000,43.75447000,1655624459999,805623.05158830,768,25.06498000,461473.44162600,0
1655624460000,18414.32000000,18414.32000000,18398.49000000,18404.58000000,29.39834000,1655624519999,541023.48613920,645,14.68377000,270201.95948840,0
1655624520000,18404.57000000,18414.19000000,18404.05000000,18407.76000000,31.12271000,1655624579999,572982.55310020,620,14.61803000,269127.77601230,0
1655624580000,18407.76000000,18419.06000000,18384.28000000,18384.28000000,40.47690000,1655624639999,744885.11669870,730,16.45777000,302878.35658450,0
1655624640000,18384.29000000,18389.25000000,18362.68000000,18376.58000000,51.78425000,1655624699999,951371.44108850,688,16.82802000,309162.63518190,0
1655624700000,18376.57000000,18400.00000000,18375.79000000,18380.12000000,44.47397000,1655624759999,817763.89485970,884,25.45305000,467959.10598780,0
1655624760000,18380.12000000,18389.96000000,18378.47000000,18384.69000000,26.27088000,1655624819999,482942.02288920,636,16.67997000,306623.08744350,0
1655624820000,18384.70000000,18384.70000000,18350.11000000,18350.17000000,44.62064000,1655624879999,819323.97994760,976,19.74832000,362543.46884100,0
1655624880000,18350.16000000,18363.89000000,18350.16000000,18363.38000000,54.76234000,1655624939999,1005221.98119800,896,27.02913000,496180.83861480,0
1655624940000,18363.38000000,18363.53000000,18293.14000000,18307.99000000,173.55207000,1655624999999,3179341.52142500,2156,42.99525000,787350.66834420,0
1655625000000,18308.00000000,18328.33000000,18287.94000000,18296.96000000,66.99176000,1655625059999,1226231.04457310,1205,35.00987000,640721.40463840,0
1655625060000,18296.95000000,18328.24000000,18296.95000000,18324.80000000,57.15641000,1655625119999,1046654.99545010,1103,26.12997000,478430.43395370,0
1655625120000,18324.80000000,18329.48000000,18310.01000000,18312.88000000,55.77485000,1655625179999,1021883.43082150,748,19.04449000,348909.41601100,0
1655625180000,18312.89000000,18326.38000000,18300.63000000,18311.13000000,43.16088000,1655625239999,790322.49194550,1019,18.60429000,340651.62789210,0
1655625240000,18311.14000000,18327.04000000,18309.99000000,18324.58000000,47.56999000,1655625299999,871435.58778140,697,19.80481000,362783.99457750,0
1655625300000,18324.57000000,18332.57000000,18305.73000000,18330.07000000,34.81164000,1655625359999,637734.09035780,794,14.55683000,266662.10514690,0
1655625360000,18330.07000000,18335.78000000,18326.92000000,18328.05000000,33.48322000,1655625419999,613784.92381350,548,14.21988000,260667.18654200,0
1655625420000,18328.05000000,18331.25000000,18312.36000000,18312.41000000,21.42971000,1655625479999,392745.88371650,453,3.67839000,67401.59417670,0
1655625480000,18312.41000000,18320.51000000,18304.51000000,18314.75000000,28.38974000,1655625539999,519946.39298220,634,6.20083000,113553.83492490,0
1655625540000,18314.75000000,18328.04000000,18304.52000000,18306.93000000,43.47257000,1655625599999,796339.06476450,485,21.40763000,392140.69038720,0
1655625600000,18307.39000000,18307.39000000,18284.97000000,18297.52000000,47.17413000,1655625659999,863182.73905680,804,25.99093000,475536.33699980,0
1655625660000,18297.52000000,18303.98000000,18287.73000000,18289.22000000,45.70604000,1655625719999,836195.36174510,502,17.35550000,317475.43270070,0
1655625720000,18289.22000000,18326.81000000,18282.00000000,18326.50000000,70.78102000,1655625779999,1295127.64370740,793,44.59380000,815994.99152240,0
1655625780000,18326.49000000,18348.87000000,18322.03000000,18325.19000000,47.79921000,1655625839999,876438.84025550,800,21.78676000,399438.53343970,0
1655625840000,18325.18000000,18331.44000000,18296.34000000,18299.29000000,31.36076000,1655625899999,574530.47853910,667,21.59642000,395652.87220530,0
1655625900000,18299.29000000,18322.37000000,18299.29000000,18322.36000000,17.29621000,1655625959999,316734.56510010,438,13.30254000,243591.82081810,0
1655625960000,18322.37000000,18347.36000000,18316.84000000,18323.66000000,35.72227000,1655626019999,654725.73200090,495,15.80294000,289649.75718240,0
1655626020000,18325.72000000,18384.50000000,18323.59000000,18363.17000000,55.02366000,1655626079999,1010028.50348970,1043,35.00008000,642443.96497970,0
1655626080000,18363.18000000,18367.49000000,18350.00000000,18363.92000000,31.20885000,1655626139999,572904.68602040,638,17.76585000,326122.36054200,0
1655626140000,18363.91000000,18377.93000000,18353.44000000,18371.03000000,89.48260000,1655626199999,1643492.55083060,1013,51.97554000,954675.25724980,0
1655626200000,18371.04000000,18371.07000000,18312.46000000,18314.94000000,45.85375000,1655626259999,840907.32050580,1181,17.56418000,322033.24780550,0
1655626260000,18314.94000000,18335.01000000,18308.51000000,18333.57000000,22.78832000,1655626319999,417439.29772850,583,11.78381000,215847.91274980,0
1655626320000,18333.56000000,18346.82000000,18284.93000000,18286.16000000,103.55500000,1655626379999,1896475.45922000,1236,34.88292000,638747.61966260,0
1655626380000,18286.15000000,18292.19000000,18264.67000000,18288.97000000,62.29877000,1655626439999,1138861.11370260,1019,22.99113000,420220.83328900,0
1655626440000,18288.98000000,18311.59000000,18288.97000000,18310.00000000,31.06741000,1655626499999,568695.47020840,513,14.67282000,268563.80293070,0
1655626500000,18310.00000000,18348.09000000,18305.15000000,18324.78000000,121.30945000,1655626559999,2223664.78207210,951,91.28721000,1673430.25692540,0
1655626560000,18324.78000000,18341.06000000,18317.35000000,18317.37000000,32.26630000,1655626619999,591451.82072370,509,11.66456000,213795.48646960,0
1655626620000,18317.38000000,18330.42000000,18312.86000000,18322.92000000,45.08389000,1655626679999,826044.99778810,842,26.08563000,477900.58134340,0
1655626680000,18322.92000000,18333.50000000,18316.09000000,18331.16000000,22.45954000,1655626739999,411541.21786150,615,11.70224000,214405.79560080,0
1655626740000,18331.15000000,18372.68000000,18330.67000000,18357.20000000,102.39435000,1655626799999,1879103.00423970,1278,74.25747000,1362604.80297150,0
1655626800000,18357.21000000,18395.08000000,18353.09000000,18378.36000000,83.21462000,1655626859999,1529361.95095520,1472,49.77363000,914700.91098940,0
1655626860000,18378.36000000,18391.35000000,18369.85000000,18370.58000000,33.39467000,1655626919999,613815.49021490,666,18.31525000,336650.57483100,0
1655626920000,18370.58000000,18399.43000000,18370.11000000,18396.71000000,54.36366000,1655626979999,999540.69346180,873,34.81040000,639981.30810580,0
1655626980000,18396.70000000,18420.02000000,18385.66000000,18414.43000000,194.74260000,1655627039999,3583396.63980310,1290,165.81207000,3050951.24923010,0
1655627040000,18413.21000000,18441.10000000,18403.92000000,18432.36000000,72.37764000,1655627099999,1333734.75929310,1023,47.49994000,875272.07324200,0
1655627100000,18432.35000000,18434.13000000,18407.01000000,18423.77000000,41.88635000,1655627159999,771491.79940310,669,27.08587000,498857.01634880,0
1655627160000,18423.76000000,18445.79000000,18413.01000000,18441.21000000,59.06533000,1655627219999,1088508.40262590,941,25.72364000,473961.12002690,0
1655627220000,18441.22000000,18442.20000000,18425.00000000,18442.20000000,32.27572000,1655627279999,595053.23090090,921,21.59419000,398118.91049440,0
1655627280000,18442.19000000,18442.20000000,18424.25000000,18430.19000000,37.50778000,1655627339999,691330.91713750,595,18.00117000,331769.28837840,0
1655627340000,18430.19000000,18487.18000000,18419.35000000,18463.69000000,107.02982000,1655627399999,1974850.50634700,1138,83.81801000,1546494.48227040,0
1655627400000,18463.69000000,18536.02000000,18463.68000000,18536.01000000,147.59840000,1655627459999,2731038.58021260,2023,86.34416000,1597500.19250980,0
1655627460000,18536.01000000,18653.81000000,18536.01000000,18617.08000000,291.58220000,1655627519999,5424059.30103180,4056,170.29136000,3168008.99012320,0
1655627520000,18617.08000000,18652.16000000,18607.47000000,18626.02000000,118.61418000,1655627579999,2209618.69319490,1853,78.06927000,1454303.79021440,0
1655627580000,18626.03000000,18641.94000000,18609.47000000,18635.04000000,86.15485000,1655627639999,1604761.57026360,1563,47.58236000,886297.89634180,0
1655627640000,18635.04000000,18666.00000000,18635.04000000,18639.18000000,104.05754000,1655627699999,1940945.63876420,1627,56.82591000,1059966.91850410,0
1655627700000,18639.19000000,18639.19000000,18578.87000000,18602.30000000,123.72602000,1655627759999,2302411.54772780,1871,72.71540000,1353127.51206910,0
1655627760000,18602.29000000,18611.27000000,18584.44000000,18606.92000000,88.09821000,1655627819999,1638636.79761180,1308,47.51459000,883800.35069410,0
1655627820000,18606.92000000,18609.18000000,18594.46000000,18598.67000000,57.55657000,1655627879999,1070689.19234560,857,21.51666000,400232.37373280,0
1655627880000,18598.66000000,18598.67000000,18566.04000000,18570.04000000,79.14014000,1655627939999,1470604.07649420,1228,28.52444000,530011.80820680,0
1655627940000,18570.03000000,18609.57000000,18570.03000000,18587.24000000,122.89081000,1655627999999,2285137.17462820,1108,49.29081000,916421.68305360,0
1655628000000,18587.23000000,18603.32000000,18573.49000000,18575.25000000,139.16881000,1655628059999,2586737.67088810,1061,93.73209000,1742121.27885700,0
1655628060000,18575.25000000,18583.62000000,18560.25000000,18568.84000000,48.02277000,1655628119999,892047.18756690,787,24.41909000,453573.39863590,0
1655628120000,18568.83000000,18577.90000000,18553.41000000,18573.24000000,36.30640000,1655628179999,674086.50894930,799,18.99764000,352688.16942670,0
1655628180000,18573.24000000,18600.00000000,18573.24000000,18588.45000000,38.75183000,1655628239999,720251.40077110,674,21.47369000,399082.48105110,0
1655628240000,18588.44000000,18600.00000000,18569.14000000,18595.90000000,100.83861000,1655628299999,1873998.70969500,1169,64.80976000,1204471.04505430,0
1655628300000,18595.89000000,18600.78000000,18543.98000000,18552.02000000,72.99606000,1655628359999,1355752.14537850,1050,25.70130000,477398.37943370,0
1655628360000,18552.01000000,18564.21000000,18546.02000000,18547.36000000,39.09780000,1655628419999,725415.28553200,662,18.60425000,345148.96039460,0
1655628420000,18547.36000000,18552.60000000,18537.32000000,18551.56000000,32.62029000,1655628479999,604969.53574790,599,17.48898000,324330.15743060,0
1655628480000,18551.57000000,18582.48000000,18549.57000000,18575.03000000,33.57593000,1655628539999,623462.83258490,560,15.59668000,289555.51858670,0
1655628540000,18575.02000000,18577.63000000,18563.54000000,18567.26000000,33.32866000,1655628599999,618960.97079250,539,13.99841000,259938.35366430,0
1655628600000,18567.26000000,18579.59000000,18534.79000000,18539.64000000,76.57830000,1655628659999,1420934.31501400,968,30.60126000,567913.46667870,0
1655628660000,18539.65000000,18561.21000000,18539.64000000,18552.69000000,26.25598000,1655628719999,487132.38418270,486,12.36153000,229322.15404910,0
1655628720000,18552.68000000,18562.80000000,18548.90000000,18560.83000000,32.35088000,1655628779999,600313.70244750,513,14.14649000,262474.77392090,0
1655628780000,18560.83000000,18567.07000000,18558.49000000,18567.06000000,37.34603000,1655628839999,693258.20251990,519,16.92501000,314168.36953040,0
1655628840000,18567.06000000,18584.59000000,18560.41000000,18578.98000000,60.71817000,1655628899999,1127651.74641790,715,29.64150000,550421.49018180,0
1655628900000,18578.99000000,18638.40000000,18578.98000000,18628.86000000,74.39006000,1655628959999,1384817.75228460,1154,43.03096000,800943.15106750,0
1655628960000,18628.85000000,18712.06000000,18628.85000000,18681.35000000,221.59671000,1655629019999,4140035.55261700,2844,132.32192000,2472086.52676200,0
1655629020000,18681.36000000,18687.00000000,18645.79000000,18662.24000000,102.25974000,1655629079999,1909565.56519500,1524,65.37189000,1220774.49452780,0
1655629080000,18662.24000000,18662.25000000,18631.12000000,18636.01000000,54.10468000,1655629139999,1008895.16138500,1291,24.57217000,458225.60376290,0
1655629140000,18636.01000000,18671.79000000,18635.71000000,18671.79000000,33.35227000,1655629199999,622213.19521370,609,16.20356000,302236.04780770,0
1655629200000,18671.78000000,18672.98000000,18647.93000000,18660.67000000,61.67053000,1655629259999,1150766.99466560,1130,25.49677000,475729.99571290,0
1655629260000,18660.66000000,18660.67000000,18600.00000000,18604.23000000,100.99434000,1655629319999,1881193.15730380,1155,27.06365000,504078.01539540,0
1655629320000,18604.23000000,18611.16000000,18590.82000000,18611.15000000,51.39759000,1655629379999,955964.22928980,768,20.24403000,376507.51267060,0
1655629380000,18611.15000000,18637.87000000,18586.85000000,18592.22000000,43.59617000,1655629439999,811550.15276620,831,24.14688000,449503.69043760,0
1655629440000,18592.23000000,18604.09000000,18581.63000000,18600.35000000,26.44052000,1655629499999,491573.13246780,563,16.99289000,315910.85449370,0
1655629500000,18600.36000000,18619.96000000,18597.75000000,18608.12000000,28.33859000,1655629559999,527387.58145180,529,17.60870000,327690.03994020,0
1655629560000,18608.12000000,18608.12000000,18589.05000000,18596.59000000,29.29815000,1655629619999,544777.60160980,568,15.02812000,279429.64618390,0
1655629620000,18596.58000000,18603.75000000,18577.25000000,18591.98000000,42.70804000,1655629679999,793982.52704720,716,15.57161000,289442.26005530,0
1655629680000,18591.98000000,18600.00000000,18590.85000000,18598.62000000,29.93601000,1655629739999,556679.09203840,499,11.94616000,222134.60151220,0
1655629740000,18598.61000000,18649.99000000,18598.61000000,18646.68000000,69.26251000,1655629799999,1290396.68988230,956,30.43674000,567110.46756480,0
1655629800000,18646.67000000,18689.20000000,18643.55000000,18667.56000000,77.57947000,1655629859999,1448085.91904240,978,51.60103000,963147.12939790,0
