1678839720000,24644.91000000,24647.72000000,24609.85000000,24614.59000000,0.03516000,1678839779999,866.33800030,6,0.02980000,734.36797190,0
1678839780000,24625.08000000,24635.16000000,24625.08000000,24628.55000000,0.01127000,1678839839999,277.56370720,4,0.01127000,277.56370720,0
1678839840000,24663.30000000,24670.98000000,24635.61000000,24635.61000000,0.11005000,1678839899999,2713.43456170,15,0.07139000,1760.73775630,0
1678839900000,24631.18000000,24631.71000000,24619.02000000,24619.02000000,0.08912000,1678839959999,2194.90502980,14,0.06083000,1498.25028600,0
1678839960000,24614.65000000,24623.61000000,24600.00000000,24615.01000000,0.18048000,1678840019999,4441.09237110,29,0.11338000,2790.19526440,0
1678840020000,24615.00000000,24615.00000000,24550.00000000,24562.53000000,0.66604000,1678840079999,16363.52056690,64,0.50161000,12322.54191160,0
1678840080000,24570.41000000,24578.10000000,24521.66000000,24557.07000000,1.00958000,1678840139999,24789.57954910,64,0.66910000,16430.82513440,0
1678840140000,24528.20000000,24545.10000000,24450.88000000,24473.84000000,5.69906000,1678840199999,139670.62527820,125,0.28671000,7018.13658580,0
1678840200000,24477.17000000,24493.95000000,24403.60000000,24426.81000000,0.82054000,1678840259999,20059.20592230,62,0.59272000,14492.48823330,0
1678840260000,24439.86000000,24545.37000000,24439.86000000,24538.25000000,0.04971000,1678840319999,1218.39121980,11,0.03959000,970.05311550,0
1678840320000,24561.33000000,24595.10000000,24545.02000000,24571.08000000,0.12212000,1678840379999,3001.13444400,26,0.07287000,1790.38493020,0
1678840380000,24555.93000000,24581.72000000,24555.93000000,24563.44000000,0.10172000,1678840439999,2498.66170020,6,0.10172000,2498.66170020,0
1678840440000,24572.50000000,24581.14000000,24519.29000000,24519.29000000,0.05810000,1678840499999,1425.21034420,9,0.04022000,986.70864100,0
1678840500000,24514.29000000,24543.12000000,24514.29000000,24537.53000000,0.09529000,1678840559999,2337.57149920,8,0.06088000,1493.78859580,0
1678840560000,24537.20000000,24537.20000000,24471.25000000,24471.26000000,0.13291000,1678840619999,3254.35541600,20,0.10066000,2464.03987600,0
1678840620000,24452.17000000,24474.62000000,24448.60000000,24450.93000000,0.03517000,1678840679999,860.41860510,12,0.01264000,309.32643010,0
1678840680000,24511.03000000,24554.08000000,24492.82000000,24521.65000000,0.07164000,1678840739999,1756.16673420,39,0.03501000,858.72017590,0
1678840740000,24528.03000000,24542.13000000,24513.16000000,24513.19000000,0.07605000,1678840799999,1865.52284200,33,0.05010000,1228.88551160,0
1678840800000,24498.88000000,24560.97000000,24498.88000000,24560.97000000,0.02112000,1678840859999,518.01060750,6,0.00826000,202.68361420,0
1678840860000,24542.39000000,24562.69000000,24542.39000000,24562.69000000,0.01097000,1678840919999,269.28807630,2,0.00286000,70.24929340,0
1678840920000,24565.92000000,24572.28000000,24553.52000000,24572.28000000,0.05213000,1678840979999,1280.39418260,7,0.03087000,758.35866360,0
1678840980000,24568.39000000,24568.39000000,24551.25000000,24555.62000000,0.09975000,1678841039999,2449.33158190,16,0.09832000,2414.19878420,0
1678841040000,24560.31000000,24594.85000000,24560.31000000,24589.08000000,0.08988000,1678841099999,2209.09730160,13,0.06600000,1621.89551760,0
1678841100000,24585.80000000,24677.77000000,24585.80000000,24677.77000000,0.06933000,1678841159999,1707.74447450,17,0.06348000,1563.75866500,0
1678841160000,24646.53000000,24659.77000000,24628.86000000,24659.77000000,0.06541000,1678841219999,1611.62580220,4,0.04439000,1093.92716500,0
1678841220000,24649.18000000,24649.18000000,24636.11000000,24636.11000000,0.03653000,1678841279999,899.98363040,2,0.03653000,899.98363040,0
1678841280000,24636.19000000,24671.41000000,24632.17000000,24667.87000000,0.15999000,1678841339999,3942.60621850,8,0.05999000,1478.98821850,0
1678841340000,24641.67000000,24700.81000000,24623.88000000,24700.81000000,0.22758000,1678841399999,5610.37021600,17,0.12250000,3018.27194280,0
1678841400000,24700.88000000,24704.03000000,24646.43000000,24646.43000000,0.08699000,1678841459999,2147.82446340,15,0.04973000,1228.13655570,0
1678841460000,24659.57000000,24686.20000000,24654.10000000,24654.10000000,0.53921000,1678841519999,13303.84413890,15,0.44433000,10963.75341430,0
1678841520000,24695.07000000,24698.01000000,24681.56000000,24686.79000000,0.26230000,1678841579999,6476.01941060,12,0.24438000,6033.64216900,0
1678841580000,24700.92000000,24709.01000000,24697.92000000,24700.00000000,0.16775000,1678841639999,4144.06090110,19,0.02800000,691.62576000,0
1678841640000,24700.00000000,24764.11000000,24688.16000000,24764.11000000,0.10195000,1678841699999,2517.34099130,10,0.08282000,2044.67341120,0
1678841700000,24784.71000000,24784.71000000,24765.04000000,24769.67000000,0.28975000,1678841759999,7177.65289640,13,0.20851000,5164.29817020,0
1678841760000,24780.78000000,24808.33000000,24773.33000000,24799.61000000,0.35831000,1678841819999,8883.24612940,20,0.20960000,5197.15033240,0
1678841820000,24808.07000000,24808.07000000,24771.75000000,24784.19000000,0.19870000,1678841879999,4927.21494570,20,0.07987000,1979.76199970,0
1678841880000,24777.09000000,24787.29000000,24758.49000000,24782.98000000,0.23896000,1678841939999,5920.33929930,22,0.18354000,4547.40478350,0
1678841940000,24814.93000000,24822.99000000,24807.11000000,24822.99000000,0.12892000,1678841999999,3198.76785110,27,0.07917000,1964.20700810,0
1678842000000,24804.23000000,24826.54000000,24780.55000000,24780.55000000,0.32315000,1678842059999,8013.67609620,11,0.00367000,91.10625720,0
1678842060000,24767.41000000,24816.98000000,24767.40000000,24816.38000000,0.63811000,1678842119999,15808.92572490,16,0.11695000,2900.80056030,0
1678842120000,24813.13000000,24973.90000000,24812.24000000,24960.53000000,0.60236000,1678842179999,15007.07711390,63,0.32976000,8212.78125770,0
1678842180000,24994.69000000,25042.76000000,24976.71000000,24997.47000000,0.18201000,1678842239999,4550.45426960,62,0.13386000,3346.44361770,0
1678842240000,24992.64000000,24995.99000000,24951.28000000,24961.74000000,0.17397000,1678842299999,4345.85941600,16,0.13866000,3463.94328000,0
1678842300000,24949.33000000,24949.33000000,24899.43000000,24899.44000000,0.11802000,1678842359999,2941.20268600,24,0.04918000,1225.09961190,0
1678842360000,24904.32000000,24950.93000000,24904.32000000,24950.93000000,0.17119000,1678842419999,4265.04133700,15,0.06608000,1647.20395430,0
1678842420000,24950.93000000,25000.81000000,24950.93000000,24956.65000000,0.29353000,1678842479999,7330.07497520,14,0.19353000,4829.99497520,0
1678842480000,24960.46000000,25001.03000000,24947.21000000,24958.88000000,0.23323000,1678842539999,5824.85454210,7,0.22177000,5538.95951550,0
1678842540000,24950.93000000,24950.93000000,24946.95000000,24946.95000000,0.01081000,1678842599999,269.68305670,2,0.01081000,269.68305670,0
1678842600000,24941.08000000,24950.93000000,24936.66000000,24943.15000000,0.52870000,1678842659999,13190.93615700,24,0.47487000,11848.32831840,0
1678842660000,24959.28000000,24959.28000000,24959.28000000,24959.28000000,0.00404000,1678842719999,100.83549120,1,0.00000000,0.00000000,0
1678842720000,25006.65000000,25006.65000000,24986.51000000,24996.08000000,0.12360000,1678842779999,3088.71055120,10,0.01386000,346.52621220,0
1678842780000,24975.00000000,24975.01000000,24955.00000000,24955.00000000,0.20856000,1678842839999,5206.03669250,11,0.17312000,4321.20089540,0
1678842840000,24972.20000000,24980.00000000,24972.20000000,24980.00000000,0.33643000,1678842899999,8403.58766370,13,0.22049000,5507.40646370,0
1678842900000,24954.98000000,24980.00000000,24954.98000000,24980.00000000,0.12261000,1678842959999,3062.77603260,3,0.12174000,3041.06520000,0
1678842960000,25016.15000000,25017.84000000,25016.15000000,25017.84000000,0.00313000,1678843019999,78.30163110,2,0.00000000,0.00000000,0
1678843020000,25004.18000000,25004.18000000,24995.66000000,24995.66000000,0.01009000,1678843079999,252.22733900,2,0.01009000,252.22733900,0
1678843080000,24996.43000000,25016.75000000,24996.43000000,25016.75000000,0.02170000,1678843139999,542.62857580,4,0.01156000,288.95873080,0
1678843140000,25016.75000000,25016.75000000,25016.75000000,25016.75000000,0.00000000,1678843199999,0.00000000,0,0.00000000,0.00000000,0
1678843200000,24992.80000000,24995.79000000,24992.80000000,24995.79000000,0.05607000,1678843259999,1401.36444530,2,0.00607000,151.72444530,0
1678843260000,25049.50000000,25157.42000000,25049.50000000,25086.33000000,0.34477000,1678843319999,8655.07923720,30,0.25630000,6433.32034040,0
1678843320000,25086.33000000,25106.38000000,25067.15000000,25103.55000000,0.15600000,1678843379999,3914.23691320,18,0.13976000,3507.08744220,0
1678843380000,25101.19000000,25101.19000000,25085.03000000,25087.25000000,0.09912000,1678843439999,2486.56513840,4,0.09912000,2486.56513840,0
1678843440000,25115.71000000,25132.44000000,25103.83000000,25120.82000000,0.06159000,1678843499999,1547.01553720,8,0.02537000,637.23667560,0
1678843500000,25136.69000000,25136.69000000,25059.28000000,25083.95000000,0.28337000,1678843559999,7106.09035820,18,0.17483000,4384.52423190,0
1678843560000,25098.41000000,25109.10000000,25069.94000000,25077.12000000,0.12392000,1678843619999,3108.99591210,17,0.12392000,3108.99591210,0
1678843620000,25102.29000000,25102.97000000,25088.94000000,25102.97000000,0.15521000,1678843679999,3894.83763950,23,0.15521000,3894.83763950,0
1678843680000,25110.88000000,25113.94000000,25019.07000000,25029.72000000,0.52497000,1678843739999,13152.52051860,28,0.37622000,9430.08800140,0
1678843740000,25045.55000000,25045.55000000,25013.68000000,25029.12000000,0.04627000,1678843799999,1158.06168400,10,0.03438000,860.64264290,0
1678843800000,25019.59000000,25024.22000000,24996.21000000,24996.21000000,0.35415000,1678843859999,8856.99616200,14,0.27681000,6921.87743740,0
1678843860000,25008.23000000,25026.02000000,24953.93000000,25003.80000000,0.27971000,1678843919999,6990.27915190,17,0.11533000,2882.45248250,0
1678843920000,24992.06000000,25002.14000000,24973.07000000,24989.70000000,0.11025000,1678843979999,2754.34068220,8,0.05720000,1429.48748520,0
1678843980000,24977.95000000,25000.90000000,24962.77000000,24985.95000000,0.13460000,1678844039999,3362.30186730,7,0.12446000,3109.17937950,0
1678844040000,24985.95000000,25007.43000000,24985.95000000,24991.79000000,0.13210000,1678844099999,3301.91533300,11,0.13210000,3301.91533300,0
1678844100000,24958.37000000,24971.42000000,24958.02000000,24971.42000000,0.08377000,1678844159999,2090.95402730,11,0.04108000,1025.48348640,0
1678844160000,24963.16000000,24963.16000000,24917.19000000,24948.44000000,0.25168000,1678844219999,6276.18769720,22,0.07422000,1850.11020720,0
1678844220000,24919.34000000,24961.79000000,24919.34000000,24961.69000000,0.07413000,1678844279999,1849.74422000,9,0.07050000,1759.28701580,0
1678844280000,24946.38000000,24972.22000000,24946.38000000,24972.22000000,0.20536000,1678844339999,5127.53281920,12,0.20536000,5127.53281920,0
1678844340000,24986.95000000,25020.98000000,24972.09000000,24991.07000000,0.07360000,1678844399999,1839.43848140,9,0.04801000,1200.35386270,0
1678844400000,24985.55000000,24998.91000000,24965.57000000,24985.63000000,0.05278000,1678844459999,1318.87334490,12,0.03255000,813.47169230,0
1678844460000,24976.67000000,24999.47000000,24976.67000000,24999.47000000,0.09000000,1678844519999,2249.12721160,6,0.05000000,1249.97350000,0
1678844520000,24998.11000000,25012.78000000,24978.27000000,24978.27000000,0.14328000,1678844579999,3581.86484440,6,0.13273000,3318.17711440,0
1678844580000,24976.69000000,24991.30000000,24976.69000000,24983.81000000,0.60102000,1678844639999,15016.08151920,16,0.04200000,1049.63460000,0
1678844640000,24967.63000000,24982.73000000,24935.27000000,24982.73000000,0.34319000,1678844699999,8560.83071080,19,0.28769000,7175.55502260,0
1678844700000,24945.48000000,24973.20000000,24945.48000000,24973.20000000,0.02447000,1678844759999,610.59109420,4,0.00405000,101.14146000,0
1678844760000,24954.01000000,24963.15000000,24950.65000000,24950.65000000,0.03950000,1678844819999,985.89990180,4,0.02750000,686.48662500,0
1678844820000,24950.85000000,24950.85000000,24919.02000000,24943.94000000,0.12031000,1678844879999,3000.69579410,12,0.05653000,1409.51142820,0
1678844880000,24932.79000000,24932.79000000,24931.12000000,24931.12000000,0.25631000,1678844939999,6390.11503980,5,0.25631000,6390.11503980,0
1678844940000,24914.91000000,24924.32000000,24914.91000000,24924.32000000,0.03468000,1678844999999,864.19785510,8,0.02099000,522.98393620,0
1678845000000,24954.35000000,24964.09000000,24946.79000000,24958.08000000,0.18074000,1678845059999,4511.30611660,12,0.18074000,4511.30611660,0
1678845060000,24968.10000000,24993.79000000,24968.10000000,24981.84000000,0.05393000,1678845119999,1347.17110750,6,0.03497000,873.68278630,0
1678845120000,24970.34000000,24982.70000000,24951.51000000,24969.38000000,0.11355000,1678845179999,2835.38703930,8,0.05050000,1261.20147000,0
1678845180000,24969.38000000,24969.38000000,24969.38000000,24969.38000000,0.00000000,1678845239999,0.00000000,0,0.00000000,0.00000000,0
1678845240000,25018.72000000,25018.81000000,25016.85000000,25016.85000000,0.00303000,1678845299999,75.80378090,3,0.00143000,35.77682090,0
1678845300000,25007.47000000,25031.18000000,25007.47000000,25031.18000000,0.12103000,1678845359999,3027.98719140,16,0.06223000,1557.20785430,0
1678845360000,25019.55000000,25019.55000000,24980.46000000,24982.46000000,0.13364000,1678845419999,3340.28850520,16,0.06909000,1726.93809850,0
1678845420000,24982.46000000,25013.01000000,24980.03000000,25013.01000000,0.31119000,1678845479999,7779.48912730,24,0.23288000,5823.07176070,0
1678845480000,25010.39000000,25010.39000000,25010.39000000,25010.39000000,0.01078000,1678845539999,269.61200420,1,0.01078000,269.61200420,0
1678845540000,25000.00000000,25000.01000000,25000.00000000,25000.01000000,0.03656000,1678845599999,914.00031730,7,0.00000000,0.00000000,0
1678845600000,25000.00000000,25000.00000000,25000.00000000,25000.00000000,0.07599000,1678845659999,1899.75000000,2,0.00000000,0.00000000,0
1678845660000,24992.67000000,24992.67000000,24989.32000000,24989.32000000,0.00566000,1678845719999,141.44497820,2,0.00404000,100.95685280,0
1678845720000,24999.90000000,25021.18000000,24999.90000000,25006.15000000,0.05192000,1678845779999,1298.74711380,5,0.04528000,1132.72065280,0
1678845780000,25001.43000000,25002.20000000,25001.43000000,25002.20000000,0.01275000,1678845839999,318.77188230,2,0.01275000,318.77188230,0
1678845840000,24997.25000000,24997.25000000,24991.32000000,24993.08000000,0.02317000,1678845899999,579.09502590,4,0.00000000,0.00000000,0
1678845900000,25000.00000000,25000.00000000,24995.59000000,24996.34000000,0.01445000,1678845959999,361.20877100,3,0.01040000,259.95877100,0
1678845960000,24996.77000000,24996.77000000,24996.77000000,24996.77000000,0.13925000,1678846019999,3480.80022250,1,0.13925000,3480.80022250,0
1678846020000,24973.51000000,25000.60000000,24973.51000000,25000.47000000,0.60015000,1678846079999,14998.55016170,30,0.52435000,13104.58737750,0
1678846080000,25022.60000000,25079.48000000,25022.60000000,25079.47000000,1.11628000,1678846139999,27964.10976710,35,0.91243000,22856.38261600,0
1678846140000,25052.98000000,25085.50000000,25025.81000000,25036.38000000,2.03159000,1678846199999,50921.27831470,58,1.72964000,43362.07947160,0
1678846200000,25047.43000000,25094.60000000,25020.16000000,25040.31000000,2.71920000,1678846259999,68135.95743230,69,1.71238000,42923.32993520,0
1678846260000,25039.70000000,25082.40000000,25009.16000000,25024.21000000,1.94832000,1678846319999,48815.97313620,43,1.70207000,42652.78374860,0
1678846320000,25026.94000000,25026.94000000,24973.67000000,24990.26000000,1.06132000,1678846379999,26542.54010230,68,0.04471000,1117.65975100,0
1678846380000,24979.71000000,24980.00000000,24970.24000000,24973.69000000,0.29069000,1678846439999,7260.34168270,32,0.17133000,4279.50122480,0
1678846440000,24973.81000000,24982.73000000,24970.00000000,24970.00000000,1.99510000,1678846499999,49821.88033720,100,0.38392000,9589.50867680,0
1678846500000,24970.00000000,24970.00000000,24942.64000000,24956.60000000,0.44205000,1678846559999,11036.22544180,24,0.01169000,291.85240540,0
1678846560000,24952.30000000,24952.65000000,24932.99000000,24940.45000000,0.49860000,1678846619999,12435.94822490,25,0.08901000,2220.39546800,0
1678846620000,24948.41000000,24948.41000000,24941.80000000,24946.77000000,0.11572000,1678846679999,2886.73316040,14,0.00712000,177.63267920,0
1678846680000,24946.77000000,24971.39000000,24946.77000000,24971.38000000,0.19078000,1678846739999,4763.32974170,17,0.13746000,3432.49900080,0
1678846740000,24968.69000000,24998.30000000,24968.69000000,24990.71000000,0.17281000,1678846799999,4318.53335650,19,0.03427000,856.69174100,0
1678846800000,24997.01000000,24997.01000000,24972.20000000,24990.69000000,0.67658000,1678846859999,16902.82499770,37,0.24967000,6239.19318560,0
1678846860000,24990.01000000,24995.74000000,24987.21000000,24987.25000000,0.53025000,1678846919999,13250.90870130,11,0.10987000,2745.61196060,0
1678846920000,24998.32000000,25003.12000000,24983.12000000,24991.31000000,0.13312000,1678846979999,3327.25685340,27,0.01615000,403.57341360,0
1678846980000,25001.06000000,25001.06000000,24975.43000000,24979.47000000,1.33746000,1678847039999,33415.29476090,91,0.72064000,18006.21730640,0
1678847040000,24979.78000000,24994.82000000,24979.78000000,24994.82000000,0.03627000,1678847099999,906.27255430,17,0.01174000,293.43178160,0
1678847100000,24978.41000000,24996.60000000,24922.26000000,24940.05000000,2.16153000,1678847159999,53940.57919340,90,0.79558000,19850.51213720,0
1678847160000,24937.52000000,24978.91000000,24934.98000000,24978.91000000,0.32977000,1678847219999,8225.94432620,19,0.23840000,5946.75570440,0
1678847220000,24936.71000000,24945.92000000,24920.35000000,24937.44000000,0.16845000,1678847279999,4200.57713300,14,0.14323000,3571.53507390,0
1678847280000,24933.37000000,24949.85000000,24919.40000000,24949.85000000,0.12915000,1678847339999,3221.72064210,7,0.10235000,2553.35537660,0
1678847340000,24959.16000000,24961.60000000,24945.08000000,24952.20000000,0.54359000,1678847399999,13563.86414620,26,0.46080000,11498.35660230,0
1678847400000,24957.62000000,24974.61000000,24951.32000000,24974.08000000,0.33280000,1678847459999,8308.17727460,27,0.25367000,6332.62103100,0
1678847460000,24961.60000000,24972.11000000,24961.60000000,24972.11000000,0.01531000,1678847519999,382.21579990,4,0.00000000,0.00000000,0
1678847520000,24953.58000000,24956.62000000,24936.89000000,24956.61000000,0.49994000,1678847579999,12472.04464910,43,0.22877000,5707.75134970,0
1678847580000,24956.16000000,24984.93000000,24955.65000000,24984.93000000,0.10214000,1678847639999,2549.17481520,32,0.10004000,2496.71813820,0
1678847640000,24973.90000000,24988.36000000,24969.60000000,24969.91000000,0.05781000,1678847699999,1444.09363420,7,0.03369000,841.78595840,0
1678847700000,24967.20000000,24967.91000000,24961.00000000,24961.00000000,0.13249000,1678847759999,3307.51058470,5,0.07003000,1748.01883000,0
1678847760000,24962.88000000,24973.74000000,24962.88000000,24967.67000000,0.05432000,1678847819999,1356.42419850,9,0.04235000,1057.53428460,0
1678847820000,24973.78000000,24977.26000000,24960.45000000,24977.26000000,0.42469000,1678847879999,10605.02699140,7,0.42469000,10605.02699140,0
1678847880000,24966.00000000,24968.38000000,24966.00000000,24968.37000000,0.05583000,1678847939999,1393.85543900,5,0.00133000,33.20793900,0
1678847940000,24964.38000000,24964.38000000,24955.78000000,24963.54000000,0.59959000,1678847999999,14967.06428070,15,0.51969000,12973.06230640,0
1678848000000,24959.61000000,24963.44000000,24959.61000000,24963.44000000,0.05289000,1678848059999,1320.30102160,2,0.05289000,1320.30102160,0
1678848060000,24963.91000000,24963.91000000,24942.46000000,24953.48000000,0.68640000,1678848119999,17127.68252560,69,0.46176000,11522.22800460,0
1678848120000,24953.09000000,24953.09000000,24936.77000000,24936.77000000,0.15655000,1678848179999,3904.30104410,31,0.07912000,1973.39113180,0
1678848180000,24939.63000000,24943.48000000,24939.63000000,24943.48000000,0.06295000,1678848239999,1570.10722110,20,0.05382000,1342.40839920,0
1678848240000,24924.04000000,24952.44000000,24924.04000000,24952.44000000,0.26128000,1678848299999,6513.85984800,8,0.24676000,6151.79982200,0
1678848300000,24952.63000000,24954.26000000,24946.74000000,24946.74000000,0.03679000,1678848359999,918.01546310,8,0.00000000,0.00000000,0
1678848360000,24962.70000000,24962.70000000,24930.75000000,24930.77000000,0.23636000,1678848419999,5895.66980160,11,0.04808000,1200.06970690,0
1678848420000,24959.68000000,24964.79000000,24951.46000000,24958.17000000,0.18410000,1678848479999,4594.43428210,9,0.13197000,3293.31277130,0
1678848480000,24952.46000000,24955.18000000,24946.49000000,24950.93000000,0.15711000,1678848539999,3920.02951240,6,0.12598000,3143.25527160,0
1678848540000,24944.85000000,24956.86000000,24944.85000000,24956.86000000,0.39831000,1678848599999,9936.38090690,39,0.20041000,4999.70960100,0
1678848600000,24947.88000000,24952.44000000,24937.95000000,24941.17000000,0.68319000,1678848659999,17039.96869390,34,0.41504000,10351.90347610,0
1678848660000,24957.31000000,24994.51000000,24952.81000000,24994.51000000,0.20155000,1678848719999,5032.70865380,13,0.18530000,4627.16943730,0
1678848720000,24985.02000000,25003.82000000,24985.02000000,24998.23000000,0.13235000,1678848779999,3308.23863530,18,0.04412000,1102.91429280,0
1678848780000,25003.29000000,25016.87000000,24998.38000000,25006.97000000,0.48359000,1678848839999,12091.28768300,47,0.25204000,6302.11232940,0
1678848840000,25008.26000000,25008.26000000,24991.65000000,24995.74000000,0.20874000,1678848899999,5217.19842820,3,0.20721000,5178.93579040,0
1678848900000,24991.81000000,25018.08000000,24981.61000000,25018.08000000,0.44885000,1678848959999,11222.91846550,63,0.21710000,5429.44651440,0
1678848960000,24984.93000000,24985.55000000,24984.93000000,24985.29000000,0.09827000,1678849019999,2455.31716350,3,0.09827000,2455.31716350,0
1678849020000,24980.51000000,24980.51000000,24965.38000000,24975.37000000,0.61007000,1678849079999,15235.51098860,14,0.41975000,10482.32132500,0
1678849080000,24980.51000000,24982.94000000,24967.19000000,24975.98000000,0.45038000,1678849139999,11247.98735170,55,0.27560000,6883.02517270,0
1678849140000,24963.42000000,24968.44000000,24946.94000000,24948.03000000,1.82977000,1678849199999,45669.89917040,39,1.68781000,42128.14803590,0
1678849200000,24953.04000000,24972.35000000,24950.49000000,24972.35000000,0.39377000,1678849259999,9828.91239970,13,0.39377000,9828.91239970,0
1678849260000,24966.55000000,24966.55000000,24953.22000000,24954.93000000,0.79236000,1678849319999,19775.31049450,18,0.78483000,19587.36731410,0
1678849320000,24954.93000000,25118.06000000,24946.25000000,24981.20000000,7.71243000,1678849379999,192989.67629430,79,7.35722000,184118.20285580,0
1678849380000,24959.71000000,24984.02000000,24956.17000000,24964.03000000,0.83990000,1678849439999,20971.32441990,38,0.44171000,11028.45950570,0
1678849440000,24966.74000000,24979.21000000,24951.21000000,24954.60000000,2.25209000,1678849499999,56221.27720650,70,1.43629000,35846.66301140,0
1678849500000,24955.32000000,24969.20000000,24931.82000000,24968.50000000,1.50750000,1678849559999,37616.68434400,74,1.04536000,26080.63187630,0
1678849560000,24967.32000000,24977.30000000,24958.82000000,24960.51000000,3.79077000,1678849619999,94619.58399420,140,3.15172000,78665.76372920,0
1678849620000,24960.51000000,24965.88000000,24959.73000000,24960.00000000,8.06915000,1678849679999,201406.83951100,338,7.69817000,192147.06025390,0
1678849680000,24960.00000000,24967.71000000,24960.00000000,24967.71000000,0.82362000,1678849739999,20558.22126070,69,0.73359000,18310.99230240,0
1678849740000,24967.82000000,24969.37000000,24963.12000000,24963.12000000,0.08795000,1678849799999,2195.95905000,6,0.07985000,1993.75777800,0
1678849800000,24960.58000000,24960.58000000,24947.06000000,24952.07000000,0.47756000,1678849859999,11916.26537960,20,0.46137000,11512.27439580,0
1678849860000,24952.07000000,24952.07000000,24952.07000000,24952.07000000,0.00466000,1678849919999,116.27664620,3,0.00223000,55.64311610,0
1678849920000,24951.55000000,24959.48000000,24951.53000000,24955.19000000,0.17931000,1678849979999,4474.63164010,17,0.10820000,2700.07009490,0
1678849980000,24952.63000000,24952.63000000,24940.89000000,24951.06000000,0.58679000,1678850039999,14637.34011710,32,0.57723000,14398.90520870,0
1678850040000,24954.87000000,24954.87000000,24941.37000000,24945.05000000,0.74841000,1678850099999,18671.68132380,70,0.73162000,18252.87413860,0
1678850100000,24942.03000000,24944.41000000,24932.70000000,24939.88000000,2.85521000,1678850159999,71203.86686650,127,2.61297000,65164.16911850,0
1678850160000,24939.88000000,24940.96000000,24883.16000000,24897.15000000,3.27586000,1678850219999,81621.49093510,135,2.08151000,51877.32509510,0
1678850220000,24894.76000000,24911.76000000,24874.19000000,24911.76000000,1.60599000,1678850279999,39966.12158510,59,1.49723000,37257.49674960,0
1678850280000,24910.23000000,24910.23000000,24883.86000000,24898.70000000,1.22895000,1678850339999,30590.69739780,54,1.18110000,29399.62500210,0
1678850340000,24892.03000000,24893.24000000,24848.50000000,24874.69000000,1.41986000,1678850399999,35314.06600660,68,1.11800000,27811.22308560,0
1678850400000,24875.49000000,24891.21000000,24863.62000000,24881.71000000,0.70068000,1678850459999,17430.71739230,36,0.62165000,15464.96496750,0
