1679205960000,27150.36000000,27153.63000000,27146.80000000,27146.80000000,0.06936000,1679206019999,1883.12680050,9,0.01722000,467.58550860,0
1679206020000,27132.79000000,27132.79000000,27104.07000000,27104.07000000,0.10534000,1679206079999,2856.03759830,17,0.01289000,349.45528600,0
1679206080000,27117.68000000,27119.40000000,27113.53000000,27113.53000000,0.01701000,1679206139999,461.26783330,5,0.01408000,381.82519040,0
1679206140000,27113.53000000,27113.53000000,27113.53000000,27113.53000000,0.00000000,1679206199999,0.00000000,0,0.00000000,0.00000000,0
1679206200000,27127.51000000,27140.43000000,27127.51000000,27140.43000000,0.04442000,1679206259999,1205.28711980,14,0.04442000,1205.28711980,0
1679206260000,27134.08000000,27134.08000000,27125.80000000,27125.80000000,0.04399000,1679206319999,1193.27959120,6,0.00000000,0.00000000,0
1679206320000,27126.03000000,27126.04000000,27090.05000000,27090.96000000,0.23133000,1679206379999,6269.19986120,24,0.07570000,2051.59753280,0
1679206380000,27098.27000000,27123.05000000,27098.27000000,27119.59000000,0.10899000,1679206439999,2954.88619920,19,0.01924000,521.61218160,0
1679206440000,27113.51000000,27113.66000000,27111.83000000,27111.83000000,0.01446000,1679206499999,392.05549200,4,0.00139000,37.68798740,0
1679206500000,27108.61000000,27116.40000000,27108.61000000,27109.20000000,0.06952000,1679206559999,1884.68323190,13,0.04543000,1231.61962250,0
1679206560000,27094.91000000,27105.38000000,27079.78000000,27095.37000000,0.17288000,1679206619999,4683.50726120,24,0.08394000,2274.47538340,0
1679206620000,27095.37000000,27095.37000000,27095.37000000,27095.37000000,0.00000000,1679206679999,0.00000000,0,0.00000000,0.00000000,0
1679206680000,27111.51000000,27117.86000000,27109.18000000,27112.82000000,0.03250000,1679206739999,881.11762400,13,0.00598000,162.13645640,0
1679206740000,27113.77000000,27119.40000000,27113.76000000,27119.40000000,0.05137000,1679206799999,1392.95416780,8,0.03021000,819.14121340,0
1679206800000,27117.20000000,27125.48000000,27097.85000000,27098.68000000,0.06177000,1679206859999,1674.77946580,13,0.00362000,98.11190020,0
1679206860000,27097.85000000,27112.57000000,27097.85000000,27107.23000000,0.04381000,1679206919999,1187.56659870,7,0.00000000,0.00000000,0
1679206920000,27108.87000000,27111.77000000,27087.89000000,27089.57000000,0.52884000,1679206979999,14326.07328270,13,0.50601000,13707.41560310,0
1679206980000,27086.09000000,27086.09000000,27036.14000000,27036.14000000,0.29402000,1679207039999,7955.33346080,34,0.04244000,1148.41287600,0
1679207040000,27029.59000000,27065.62000000,27027.51000000,27048.46000000,0.02845000,1679207099999,769.40734570,11,0.02062000,557.61790390,0
1679207100000,27060.07000000,27061.51000000,27028.32000000,27030.01000000,0.07254000,1679207159999,1961.47367930,10,0.02092000,565.62781400,0
1679207160000,27028.31000000,27041.17000000,27016.32000000,27041.17000000,0.55469000,1679207219999,14991.32521380,27,0.32615000,8814.02488070,0
1679207220000,27044.56000000,27070.00000000,27044.56000000,27070.00000000,1.14638000,1679207279999,31029.47640930,56,0.38308000,10366.98340930,0
1679207280000,27065.48000000,27070.01000000,27065.48000000,27070.01000000,0.60071000,1679207339999,16260.73494730,5,0.58246000,15766.70726480,0
1679207340000,27070.00000000,27070.00000000,27050.06000000,27050.06000000,0.46343000,1679207399999,12544.39834960,32,0.03658000,989.74292580,0
1679207400000,27050.00000000,27050.00000000,27032.14000000,27032.14000000,0.44441000,1679207459999,12021.18430320,22,0.00000000,0.00000000,0
1679207460000,27034.45000000,27034.45000000,27034.45000000,27034.45000000,0.06473000,1679207519999,1749.93994850,1,0.06473000,1749.93994850,0
1679207520000,27034.45000000,27034.45000000,27034.45000000,27034.45000000,0.00000000,1679207579999,0.00000000,0,0.00000000,0.00000000,0
1679207580000,27041.40000000,27043.31000000,27041.40000000,27043.31000000,0.03266000,1679207639999,883.17766300,5,0.03266000,883.17766300,0
1679207640000,27048.46000000,27061.03000000,27048.46000000,27061.03000000,0.08692000,1679207699999,2351.26235560,5,0.07589000,2052.84658800,0
1679207700000,27062.27000000,27089.62000000,27062.27000000,27089.62000000,0.22715000,1679207759999,6147.78516350,13,0.22358000,6051.12323660,0
1679207760000,27080.00000000,27080.00000000,27080.00000000,27080.00000000,0.00645000,1679207819999,174.66600000,2,0.00000000,0.00000000,0
1679207820000,27080.00000000,27080.00000000,27080.00000000,27080.00000000,0.00056000,1679207879999,15.16480000,1,0.00000000,0.00000000,0
1679207880000,27092.00000000,27099.60000000,27092.00000000,27099.60000000,0.02480000,1679207939999,672.00415570,5,0.01250000,338.67907570,0
1679207940000,27084.08000000,27090.07000000,27084.08000000,27090.07000000,0.06866000,1679207999999,1859.61719230,2,0.06461000,1749.90240880,0
1679208000000,27090.04000000,27091.58000000,27078.50000000,27078.50000000,0.05278000,1679208059999,1429.82601100,8,0.04565000,1236.67402580,0
1679208060000,27077.90000000,27079.09000000,27073.82000000,27073.84000000,0.56011000,1679208119999,15164.44136250,23,0.50787000,13750.00293800,0
1679208120000,27073.51000000,27079.60000000,27064.13000000,27064.13000000,0.20268000,1679208179999,5487.47365920,26,0.19204000,5199.45532900,0
1679208180000,27063.04000000,27069.86000000,27059.90000000,27059.90000000,0.34560000,1679208239999,9353.77173730,25,0.28740000,7778.74576850,0
1679208240000,27058.58000000,27066.86000000,27043.58000000,27048.77000000,0.38502000,1679208299999,10416.96112640,25,0.03179000,859.90764370,0
1679208300000,27053.58000000,27053.58000000,27000.00000000,27000.94000000,0.94894000,1679208359999,25661.46230550,39,0.01819000,491.55466760,0
1679208360000,27002.95000000,27009.59000000,26998.29000000,26998.57000000,0.22971000,1679208419999,6202.79057210,12,0.20964000,5660.90243600,0
1679208420000,26998.10000000,27005.41000000,26980.15000000,26986.65000000,0.28540000,1679208479999,7703.33877290,31,0.22511000,6076.22063490,0
1679208480000,26983.89000000,26991.89000000,26980.68000000,26991.83000000,0.14252000,1679208539999,3846.41742220,13,0.14252000,3846.41742220,0
1679208540000,26991.89000000,27016.17000000,26991.89000000,27016.17000000,0.50643000,1679208599999,13675.92411400,14,0.50643000,13675.92411400,0
1679208600000,27031.67000000,27045.50000000,27014.66000000,27014.66000000,0.26151000,1679208659999,7066.82485480,22,0.07795000,2107.09910340,0
1679208660000,27019.02000000,27019.02000000,27010.18000000,27016.54000000,0.01568000,1679208719999,423.61484640,3,0.00000000,0.00000000,0
1679208720000,27015.11000000,27018.15000000,27015.11000000,27018.15000000,0.05300000,1679208779999,1431.81575640,2,0.05300000,1431.81575640,0
1679208780000,27016.71000000,27018.40000000,27011.90000000,27018.40000000,0.01140000,1679208839999,307.98119510,4,0.00000000,0.00000000,0
1679208840000,27018.68000000,27023.74000000,27018.67000000,27022.53000000,0.10245000,1679208899999,2768.08443670,11,0.00460000,124.29802600,0
1679208900000,27033.23000000,27040.30000000,27032.16000000,27040.30000000,0.06290000,1679208959999,1700.54158130,12,0.03797000,1026.49778310,0
1679208960000,27044.82000000,27051.65000000,27030.38000000,27032.88000000,0.11021000,1679209019999,2980.33829530,22,0.03135000,848.01465840,0
1679209020000,27034.13000000,27035.93000000,27034.13000000,27035.93000000,0.03738000,1679209079999,1010.59699730,6,0.00000000,0.00000000,0
1679209080000,27039.58000000,27042.18000000,27028.14000000,27029.80000000,0.08108000,1679209139999,2192.36282980,10,0.04396000,1188.69022880,0
1679209140000,27023.11000000,27023.11000000,27005.12000000,27012.08000000,0.08850000,1679209199999,2390.11254490,11,0.07766000,2097.25172500,0
1679209200000,27014.99000000,27024.27000000,27014.99000000,27019.90000000,0.31780000,1679209259999,8586.34368450,15,0.25574000,6909.46132000,0
1679209260000,27023.67000000,27027.24000000,27023.67000000,27027.24000000,0.04297000,1679209319999,1161.21967710,6,0.02520000,680.99999850,0
1679209320000,27023.67000000,27024.27000000,27008.37000000,27008.38000000,0.08467000,1679209379999,2287.90601280,11,0.02481000,670.23950360,0
1679209380000,27005.11000000,27005.11000000,26976.43000000,26976.43000000,0.46065000,1679209439999,12435.32368320,26,0.39764000,10734.98255870,0
1679209440000,26973.17000000,26975.55000000,26951.47000000,26975.55000000,0.09161000,1679209499999,2470.10598010,26,0.02125000,573.00590480,0
1679209500000,26979.53000000,26979.53000000,26965.54000000,26971.11000000,0.04698000,1679209559999,1267.13034460,10,0.00957000,258.13764460,0
1679209560000,26963.11000000,26991.04000000,26951.34000000,26951.34000000,2.15532000,1679209619999,58132.18717090,53,1.97349000,53229.96663120,0
1679209620000,26951.55000000,26951.55000000,26929.59000000,26938.21000000,0.30173000,1679209679999,8128.48366850,28,0.08143000,2193.60317460,0
1679209680000,26946.83000000,26960.56000000,26939.90000000,26939.90000000,0.10215000,1679209739999,2753.10814060,11,0.06665000,1796.31711060,0
1679209740000,26942.27000000,26944.76000000,26920.05000000,26940.77000000,0.53769000,1679209799999,14479.04754530,34,0.45969000,12377.73089510,0
1679209800000,26946.49000000,26952.03000000,26925.74000000,26925.74000000,0.29553000,1679209859999,7961.55560460,14,0.03070000,826.92613200,0
1679209860000,26924.11000000,26925.44000000,26909.47000000,26912.27000000,0.08782000,1679209919999,2363.37575880,16,0.07361000,1980.85071100,0
1679209920000,26915.13000000,26944.67000000,26911.06000000,26944.67000000,0.15973000,1679209979999,4300.37728320,13,0.10864000,2925.28772780,0
1679209980000,26940.39000000,26940.39000000,26940.39000000,26940.39000000,0.00305000,1679210039999,82.16818950,1,0.00000000,0.00000000,0
1679210040000,26950.12000000,26999.83000000,26950.12000000,26999.83000000,0.16831000,1679210099999,4540.12732940,19,0.14569000,3929.48812390,0
1679210100000,27007.21000000,27007.21000000,26993.42000000,26993.42000000,0.05173000,1679210159999,1397.01946070,4,0.00298000,80.44078040,0
1679210160000,26985.17000000,27016.42000000,26978.43000000,27013.58000000,0.64969000,1679210219999,17536.47115160,37,0.47241000,12750.17735830,0
1679210220000,27021.69000000,27038.51000000,27021.58000000,27034.85000000,0.21398000,1679210279999,5783.59425600,28,0.04930000,1332.72729560,0
1679210280000,27036.92000000,27048.17000000,27031.13000000,27041.61000000,0.06564000,1679210339999,1774.94608150,14,0.05655000,1529.09048770,0
1679210340000,27027.32000000,27027.32000000,27027.32000000,27027.32000000,0.00401000,1679210399999,108.37955320,1,0.00401000,108.37955320,0
1679210400000,27020.93000000,27022.51000000,27007.58000000,27007.58000000,0.07953000,1679210459999,2148.19738280,11,0.05260000,1420.70772560,0
1679210460000,27007.58000000,27007.58000000,27007.58000000,27007.58000000,0.00000000,1679210519999,0.00000000,0,0.00000000,0.00000000,0
1679210520000,27033.86000000,27042.53000000,27033.86000000,27038.56000000,0.01189000,1679210579999,321.49195940,5,0.01189000,321.49195940,0
1679210580000,27042.63000000,27043.71000000,27038.07000000,27038.07000000,0.04486000,1679210639999,1212.96422520,4,0.03629000,981.23613870,0
1679210640000,27035.45000000,27035.55000000,27035.34000000,27035.55000000,0.05200000,1679210699999,1405.83908700,3,0.00000000,0.00000000,0
1679210700000,27022.71000000,27022.71000000,27016.92000000,27018.50000000,0.15437000,1679210759999,4171.15870250,13,0.01277000,345.02490850,0
1679210760000,27031.41000000,27031.41000000,27030.65000000,27030.65000000,0.04250000,1679210819999,1148.81293820,3,0.00000000,0.00000000,0
1679210820000,27036.61000000,27036.61000000,27036.38000000,27036.38000000,0.00500000,1679210879999,135.18280850,2,0.00000000,0.00000000,0
1679210880000,27020.47000000,27038.97000000,27020.47000000,27038.96000000,0.05783000,1679210939999,1562.83141420,4,0.05783000,1562.83141420,0
1679210940000,27041.17000000,27041.17000000,27041.17000000,27041.17000000,0.00069000,1679210999999,18.65840730,1,0.00069000,18.65840730,0
1679211000000,27023.12000000,27046.70000000,27023.12000000,27046.70000000,0.31586000,1679211059999,8541.89299910,8,0.01941000,524.63346220,0
1679211060000,27047.21000000,27060.20000000,27047.21000000,27047.34000000,0.17809000,1679211119999,4817.35628590,12,0.05993000,1621.01711200,0
1679211120000,27063.84000000,27068.68000000,27063.84000000,27068.68000000,0.01123000,1679211179999,303.96446310,4,0.01123000,303.96446310,0
1679211180000,27070.43000000,27078.66000000,27070.43000000,27076.36000000,0.15978000,1679211239999,4326.10251220,11,0.10978000,2972.32218370,0
1679211240000,27079.69000000,27085.85000000,27070.83000000,27070.83000000,0.11001000,1679211299999,2979.32811300,8,0.01494000,404.58283900,0
1679211300000,27061.16000000,27061.16000000,27051.36000000,27054.61000000,0.04331000,1679211359999,1171.70208120,9,0.01856000,502.13356160,0
1679211360000,27058.23000000,27068.06000000,27051.98000000,27064.24000000,0.48684000,1679211419999,13172.60331770,20,0.45759000,12381.18661450,0
1679211420000,27059.85000000,27059.91000000,27052.15000000,27052.62000000,0.06261000,1679211479999,1693.88850450,9,0.00479000,129.61670250,0
1679211480000,27058.94000000,27063.83000000,27055.37000000,27055.53000000,0.12699000,1679211539999,3436.48706090,11,0.03161000,855.38116020,0
1679211540000,27056.51000000,27063.95000000,27050.43000000,27050.43000000,0.10369000,1679211599999,2805.66164460,13,0.00186000,50.32174200,0
1679211600000,27049.44000000,27062.71000000,27036.33000000,27049.83000000,0.08181000,1679211659999,2213.26767430,19,0.05502000,1488.76052020,0
1679211660000,27058.47000000,27058.47000000,27052.37000000,27053.95000000,0.11356000,1679211719999,3072.45619520,7,0.00000000,0.00000000,0
1679211720000,27054.93000000,27054.93000000,27042.55000000,27048.32000000,0.27490000,1679211779999,7436.42368110,14,0.23975000,6485.59614560,0
1679211780000,27054.94000000,27061.87000000,27052.62000000,27058.29000000,0.14986000,1679211839999,4054.75640140,14,0.05836000,1579.15177590,0
1679211840000,27051.57000000,27064.81000000,27051.57000000,27063.67000000,0.30754000,1679211899999,8322.89687510,15,0.02697000,729.59342150,0
1679211900000,27064.81000000,27073.98000000,27053.68000000,27054.91000000,0.34286000,1679211959999,9280.38245110,21,0.10263000,2778.20692320,0
1679211960000,27057.87000000,27057.87000000,27051.11000000,27052.95000000,0.07125000,1679212019999,1927.59804220,11,0.00000000,0.00000000,0
1679212020000,27050.17000000,27054.48000000,27046.56000000,27053.75000000,0.07865000,1679212079999,2127.69743770,11,0.01565000,423.35676310,0
1679212080000,27057.59000000,27066.99000000,27042.12000000,27042.12000000,0.16302000,1679212139999,4409.84314470,15,0.00000000,0.00000000,0
1679212140000,27049.80000000,27056.91000000,27048.37000000,27056.91000000,0.03641000,1679212199999,984.95061190,6,0.00774000,209.42048340,0
1679212200000,27055.11000000,27055.11000000,27036.55000000,27036.55000000,0.08780000,1679212259999,2374.49740800,12,0.02480000,670.91401920,0
1679212260000,27037.62000000,27037.62000000,27034.81000000,27034.81000000,0.01100000,1679212319999,297.40121250,3,0.00000000,0.00000000,0
1679212320000,27043.89000000,27061.07000000,27043.66000000,27058.35000000,0.07715000,1679212379999,2086.67995590,8,0.01570000,424.78831480,0
1679212380000,27058.35000000,27058.35000000,27058.35000000,27058.35000000,0.00000000,1679212439999,0.00000000,0,0.00000000,0.00000000,0
1679212440000,27057.25000000,27057.25000000,27030.22000000,27034.98000000,0.10018000,1679212499999,2708.94347120,18,0.02527000,683.62328890,0
1679212500000,27040.44000000,27050.59000000,27040.44000000,27041.37000000,0.25708000,1679212559999,6952.80905530,15,0.22591000,6109.93103830,0
1679212560000,27051.65000000,27051.90000000,27041.18000000,27046.54000000,0.10302000,1679212619999,2786.56178230,16,0.01474000,398.68812440,0
1679212620000,27031.13000000,27045.29000000,27030.94000000,27045.28000000,0.14603000,1679212679999,3948.40543080,10,0.05390000,1457.74063100,0
1679212680000,27046.53000000,27050.29000000,27039.74000000,27050.29000000,0.14503000,1679212739999,3922.01416500,8,0.01284000,347.30937260,0
1679212740000,27043.80000000,27055.46000000,27042.44000000,27055.46000000,0.10857000,1679212799999,2936.09500600,8,0.00380000,102.81074800,0
1679212800000,27050.78000000,27050.78000000,27050.78000000,27050.78000000,0.05000000,1679212859999,1352.53900000,1,0.05000000,1352.53900000,0
1679212860000,27060.18000000,27060.39000000,27054.27000000,27054.29000000,0.06577000,1679212919999,1779.39003580,4,0.05489000,1485.03957820,0
1679212920000,27058.91000000,27073.06000000,27057.63000000,27070.38000000,0.08310000,1679212979999,2248.76637570,15,0.03486000,943.32336670,0
1679212980000,27065.23000000,27065.23000000,27064.97000000,27064.97000000,0.02475000,1679213039999,669.85918270,2,0.00000000,0.00000000,0
1679213040000,27063.58000000,27070.25000000,27063.58000000,27070.25000000,0.00797000,1679213099999,215.72861520,2,0.00000000,0.00000000,0
1679213100000,27053.48000000,27053.48000000,27046.21000000,27046.21000000,0.00551000,1679213159999,149.03271790,3,0.00000000,0.00000000,0
1679213160000,27051.02000000,27051.02000000,27042.12000000,27042.12000000,0.00404000,1679213219999,109.27650880,2,0.00296000,80.07101920,0
1679213220000,27041.05000000,27041.05000000,27037.01000000,27037.01000000,0.01457000,1679213279999,393.95467320,4,0.00970000,262.27034940,0
1679213280000,27034.81000000,27034.81000000,27027.50000000,27030.89000000,0.10880000,1679213339999,2941.01460650,14,0.02182000,589.84151090,0
1679213340000,27025.50000000,27031.90000000,27016.46000000,27031.90000000,0.14345000,1679213399999,3876.83185960,15,0.11133000,3008.96702280,0
1679213400000,27034.16000000,27041.16000000,27026.60000000,27026.60000000,0.08123000,1679213459999,2195.71104560,13,0.03529000,953.86149880,0
1679213460000,27024.02000000,27029.09000000,27024.00000000,27029.09000000,0.06358000,1679213519999,1718.28667860,5,0.01978000,534.63540020,0
1679213520000,27021.98000000,27021.98000000,26982.40000000,26982.40000000,0.22687000,1679213579999,6125.36775170,30,0.14939000,4033.08075290,0
1679213580000,26977.69000000,26984.85000000,26965.19000000,26983.89000000,1.31867000,1679213639999,35569.47931840,35,1.23190000,33228.92222800,0
1679213640000,26978.69000000,27000.83000000,26972.86000000,27000.83000000,0.14225000,1679213699999,3837.66603360,13,0.08925000,2407.98345360,0
1679213700000,26988.85000000,26988.85000000,26978.14000000,26978.14000000,0.04716000,1679213759999,1272.36692260,5,0.03779000,1019.50391060,0
1679213760000,26984.06000000,27000.96000000,26983.28000000,27000.96000000,0.28098000,1679213819999,7582.55091790,27,0.07810000,2107.84844650,0
1679213820000,27003.02000000,27014.82000000,26997.78000000,27014.82000000,0.04141000,1679213879999,1118.21968450,11,0.02933000,792.01070490,0
1679213880000,27020.72000000,27038.29000000,27020.72000000,27038.29000000,0.08373000,1679213939999,2263.20016950,12,0.07894000,2133.74867870,0
1679213940000,27039.59000000,27073.70000000,27039.59000000,27070.98000000,0.39190000,1679213999999,10605.40776110,40,0.33960000,9190.33145770,0
1679214000000,27072.80000000,27120.84000000,27071.78000000,27120.84000000,0.14746000,1679214059999,3995.59777500,37,0.10301000,2791.59041400,0
1679214060000,27124.65000000,27126.95000000,27117.28000000,27126.95000000,0.04356000,1679214119999,1181.39689510,9,0.04356000,1181.39689510,0
1679214120000,27128.56000000,27154.79000000,27124.73000000,27134.07000000,0.39593000,1679214179999,10742.98063940,30,0.16116000,4373.32887460,0
1679214180000,27152.26000000,27152.26000000,27128.05000000,27142.68000000,0.11725000,1679214239999,3181.99649070,13,0.06275000,1702.89666110,0
1679214240000,27130.21000000,27130.21000000,27095.61000000,27114.45000000,0.22528000,1679214299999,6106.67009190,19,0.00485000,131.48586200,0
1679214300000,27104.38000000,27104.38000000,27087.17000000,27087.21000000,0.05876000,1679214359999,1591.76729240,12,0.00000000,0.00000000,0
1679214360000,27113.21000000,27124.76000000,27109.27000000,27109.28000000,0.03922000,1679214419999,1063.37764260,14,0.03922000,1063.37764260,0
1679214420000,27104.25000000,27119.97000000,27099.00000000,27119.97000000,0.02342000,1679214479999,634.78995870,7,0.01131000,306.61905450,0
1679214480000,27120.17000000,27131.67000000,27116.05000000,27131.66000000,0.23720000,1679214539999,6432.59793200,12,0.21834000,5921.07815310,0
1679214540000,27128.99000000,27128.99000000,27112.43000000,27122.16000000,0.10400000,1679214599999,2820.58184490,15,0.00000000,0.00000000,0
1679214600000,27125.17000000,27125.17000000,27106.92000000,27107.61000000,0.18053000,1679214659999,4894.29140460,20,0.07598000,2059.96345290,0
1679214660000,27106.82000000,27129.34000000,27105.73000000,27124.68000000,0.03975000,1679214719999,1077.87719790,8,0.01055000,286.17805460,0
1679214720000,27133.57000000,27155.26000000,27133.57000000,27155.26000000,0.16315000,1679214779999,4429.35350650,23,0.14706000,3992.43950040,0
1679214780000,27146.64000000,27146.64000000,27136.71000000,27140.10000000,0.20876000,1679214839999,5667.02374210,5,0.01005000,272.75800500,0
1679214840000,27139.54000000,27155.19000000,27132.87000000,27132.87000000,0.03770000,1679214899999,1023.33103050,8,0.03295000,894.42443800,0
1679214900000,27130.21000000,27133.52000000,27127.28000000,27131.96000000,0.03543000,1679214959999,961.29777920,10,0.00069000,18.71782320,0
1679214960000,27138.62000000,27140.95000000,27135.86000000,27140.51000000,0.07078000,1679215019999,1920.89062600,11,0.02219000,602.24845830,0
1679215020000,27125.64000000,27127.00000000,27122.84000000,27127.00000000,0.01706000,1679215079999,462.74389830,5,0.00686000,186.08920720,0
1679215080000,27116.66000000,27116.70000000,27116.66000000,27116.70000000,0.00797000,1679215139999,216.12002460,3,0.00186000,50.43698760,0
1679215140000,27116.65000000,27124.21000000,27114.62000000,27117.01000000,0.04027000,1679215199999,1092.10321850,7,0.02559000,694.04852200,0
1679215200000,27123.62000000,27125.59000000,27116.77000000,27116.77000000,0.05161000,1679215259999,1399.71075490,5,0.02653000,719.62216330,0
1679215260000,27121.64000000,27121.64000000,27119.90000000,27119.90000000,0.03975000,1679215319999,1078.06629360,2,0.02889000,783.54417960,0
1679215320000,27117.87000000,27121.54000000,27104.88000000,27104.88000000,0.04893000,1679215379999,1326.65434120,11,0.02679000,726.31283760,0
1679215380000,27111.29000000,27111.29000000,27102.59000000,27102.59000000,0.02993000,1679215439999,811.25325800,6,0.00984000,266.75633070,0
1679215440000,27105.46000000,27118.98000000,27105.46000000,27118.98000000,0.20085000,1679215499999,5445.15515620,11,0.17124000,4642.54500980,0
1679215500000,27105.28000000,27120.33000000,27100.00000000,27120.33000000,2.02364000,1679215559999,54844.39212780,65,0.51325000,13912.40408520,0
1679215560000,27105.56000000,27118.31000000,27105.56000000,27118.31000000,0.02182000,1679215619999,591.47927420,2,0.00282000,76.47363420,0
1679215620000,27107.36000000,27107.36000000,27107.36000000,27107.36000000,0.01333000,1679215679999,361.34110880,1,0.01333000,361.34110880,0
1679215680000,27115.01000000,27123.24000000,27115.01000000,27123.24000000,0.03439000,1679215739999,932.49062570,2,0.00066000,17.90133840,0
1679215740000,27127.93000000,27146.72000000,27127.93000000,27146.72000000,0.02312000,1679215799999,627.45670350,15,0.02253000,611.44944300,0
1679215800000,27146.09000000,27146.09000000,27146.09000000,27146.09000000,0.05000000,1679215859999,1357.30450000,1,0.05000000,1357.30450000,0
1679215860000,27153.12000000,27154.16000000,27140.75000000,27140.75000000,0.07661000,1679215919999,2079.98413020,7,0.00489000,132.77904020,0
1679215920000,27155.68000000,27167.84000000,27155.68000000,27159.22000000,0.18641000,1679215979999,5062.41321440,13,0.12026000,3265.81608830,0
1679215980000,27141.99000000,27141.99000000,27121.45000000,27128.79000000,0.12888000,1679216039999,3496.70516500,15,0.04365000,1184.13115750,0
1679216040000,27114.58000000,27114.66000000,27113.06000000,27114.65000000,0.08126000,1679216099999,2203.33372110,5,0.08126000,2203.33372110,0
1679216100000,27110.18000000,27113.88000000,27105.09000000,27111.95000000,0.08187000,1679216159999,2219.34508710,11,0.07978000,2162.68364540,0
1679216160000,27106.32000000,27106.32000000,27100.00000000,27100.00000000,19.43284000,1679216219999,526630.39452650,284,0.03233000,876.22382750,0
1679216220000,27100.00000000,27100.00000000,27022.34000000,27022.34000000,31.24437000,1679216279999,846656.04451580,240,0.22536000,6093.73315930,0
1679216280000,27019.90000000,27038.82000000,27019.90000000,27033.08000000,0.33950000,1679216339999,9179.14551960,8,0.33950000,9179.14551960,0
1679216340000,27041.17000000,27059.36000000,27041.17000000,27054.85000000,0.14573000,1679216399999,3942.90775410,9,0.14573000,3942.90775410,0
1679216400000,27061.25000000,27065.74000000,27049.50000000,27060.04000000,0.10055000,1679216459999,2720.32199170,11,0.07299000,1974.78826610,0
1679216460000,27055.20000000,27058.14000000,27055.20000000,27058.14000000,0.01080000,1679216519999,292.20548920,3,0.00000000,0.00000000,0
1679216520000,27068.27000000,27068.27000000,27050.44000000,27050.44000000,0.07454000,1679216579999,2017.22124260,10,0.03418000,925.19346860,0
1679216580000,27063.21000000,27064.22000000,27061.54000000,27064.22000000,1.12848000,1679216639999,30540.12112500,52,0.74511000,20165.01558500,0
1679216640000,27064.63000000,27075.11000000,27064.60000000,27074.49000000,2.54432000,1679216699999,68880.45105630,94,2.07073000,56059.31429380,0
1679216700000,27071.67000000,27080.13000000,27064.50000000,27079.43000000,1.67795000,1679216759999,45429.74397520,80,1.45201000,39311.90117150,0
1679216760000,27079.42000000,27083.03000000,27072.41000000,27074.23000000,0.97913000,1679216819999,26513.81323460,38,0.72813000,19716.11834020,0
1679216820000,27074.50000000,27085.08000000,27074.50000000,27085.02000000,1.71111000,1679216879999,46333.84338290,72,1.01236000,27412.60079870,0
1679216880000,27085.02000000,27093.85000000,27082.42000000,27084.11000000,2.25084000,1679216939999,60963.83664160,86,1.69704000,45962.54455350,0
1679216940000,27076.99000000,27076.99000000,27068.38000000,27071.02000000,5.42464000,1679216999999,146846.14843150,163,3.90464000,105697.38034640,0
1679217000000,27071.02000000,27072.57000000,27064.09000000,27064.09000000,2.41470000,1679217059999,65368.51031050,90,2.02399000,54791.60679790,0
1679217060000,27060.81000000,27060.81000000,27046.08000000,27046.77000000,0.72290000,1679217119999,19551.99933510,32,0.71166000,19247.92827840,0
1679217120000,27042.76000000,27042.76000000,27032.51000000,27034.32000000,1.66375000,1679217179999,44978.13780640,82,1.24457000,33645.96496140,0
1679217180000,27032.51000000,27032.86000000,27020.35000000,27032.86000000,3.46630000,1679217239999,93691.64056540,96,1.51530000,40953.57066300,0
1679217240000,27032.91000000,27048.47000000,27032.83000000,27040.25000000,5.83800000,1679217299999,157853.56532150,149,3.38804000,91602.68241190,0
1679217300000,27039.42000000,27058.30000000,27039.42000000,27053.20000000,5.16197000,1679217359999,139622.12095210,167,3.04844000,82450.27196280,0
1679217360000,27035.00000000,27035.00000000,27025.00000000,27025.00000000,3.00598000,1679217419999,81251.62982990,90,0.00000000,0.00000000,0
1679217420000,27019.76000000,27033.82000000,27019.76000000,27033.82000000,9.67264000,1679217479999,261389.56145950,334,7.39197000,199754.45400040,0
1679217480000,27026.41000000,27050.29000000,27026.41000000,27050.29000000,1.11234000,1679217539999,30066.92363960,35,0.83158000,22475.01992460,0
1679217540000,27050.04000000,27065.58000000,27050.04000000,27065.58000000,0.03872000,1679217599999,1047.79031460,10,0.03872000,1047.79031460,0
1679217600000,27068.07000000,27069.12000000,27048.03000000,27051.67000000,0.19955000,1679217659999,5399.06127770,12,0.09829000,2659.40986670,0
1679217660000,27046.51000000,27046.51000000,27038.86000000,27040.06000000,0.02991000,1679217719999,808.79218990,8,0.02393000,647.06870660,0
1679217720000,27034.91000000,27034.91000000,27034.58000000,27034.58000000,0.01767000,1679217779999,477.70457280,2,0.01074000,290.35493340,0
1679217780000,27036.92000000,27043.74000000,27036.91000000,27041.07000000,1.42412000,1679217839999,38510.03805000,69,0.86743000,23455.54076350,0
1679217840000,27041.10000000,27044.07000000,27039.38000000,27039.38000000,0.99669000,1679217899999,26952.04125200,42,0.49367000,13349.40942640,0
1679217900000,27033.60000000,27033.60000000,27024.79000000,27024.83000000,1.16264000,1679217959999,31421.63800490,50,1.13944000,30794.52918510,0
1679217960000,27024.82000000,27024.82000000,27016.92000000,27019.24000000,1.88728000,1679218019999,50991.71828520,63,1.14960000,31060.54970350,0
1679218020000,27012.89000000,27040.35000000,27000.01000000,27038.42000000,7.43233000,1679218079999,200844.91326940,204,3.30217000,89224.54072180,0
