1678754160000,24211.36000000,24211.36000000,24211.36000000,24211.36000000,0.00221000,1678754219999,53.50710560,1,0.00221000,53.50710560,0
1678754220000,24224.29000000,24224.29000000,24212.31000000,24212.31000000,0.01228000,1678754279999,297.35280400,2,0.00214000,51.83998060,0
1678754280000,24208.03000000,24208.03000000,24192.56000000,24207.27000000,0.01651000,1678754339999,399.56940240,3,0.00988000,239.17272960,0
1678754340000,24207.27000000,24207.27000000,24207.27000000,24207.27000000,0.00000000,1678754399999,0.00000000,0,0.00000000,0.00000000,0
1678754400000,24237.22000000,24237.22000000,24229.48000000,24229.48000000,0.02273000,1678754459999,550.85984600,4,0.00749000,181.48471620,0
1678754460000,24224.24000000,24224.24000000,24224.24000000,24224.24000000,0.00285000,1678754519999,69.03908400,1,0.00285000,69.03908400,0
1678754520000,24229.48000000,24229.48000000,24229.48000000,24229.48000000,0.19252000,1678754579999,4664.65948960,14,0.19252000,4664.65948960,0
1678754580000,24226.09000000,24231.80000000,24210.07000000,24210.07000000,0.09123000,1678754639999,2210.03883540,5,0.07263000,1759.65021340,0
1678754640000,24208.31000000,24208.31000000,24208.31000000,24208.31000000,0.00411000,1678754699999,99.49615410,2,0.00000000,0.00000000,0
1678754700000,24226.99000000,24226.99000000,24226.99000000,24226.99000000,0.01337000,1678754759999,323.91485630,2,0.01337000,323.91485630,0
1678754760000,24285.54000000,24285.54000000,24284.55000000,24284.55000000,0.00643000,1678754819999,156.15521040,2,0.00561000,136.24187940,0
1678754820000,24276.39000000,24309.98000000,24229.22000000,24308.98000000,2.13540000,1678754879999,51805.99854370,56,0.21279000,5171.41786960,0
1678754880000,24302.59000000,24326.10000000,24284.95000000,24304.38000000,0.18653000,1678754939999,4532.63835160,21,0.11522000,2799.50546540,0
1678754940000,24304.87000000,24338.08000000,24304.87000000,24336.16000000,0.10465000,1678754999999,2545.74452580,20,0.05193000,1263.46494870,0
1678755000000,24334.39000000,24334.39000000,24313.04000000,24329.13000000,0.07565000,1678755059999,1840.29133150,14,0.04266000,1038.02136800,0
1678755060000,24317.70000000,24328.46000000,24304.42000000,24304.42000000,0.21849000,1678755119999,5312.83998470,15,0.12795000,3111.75654710,0
1678755120000,24305.07000000,24317.85000000,24304.78000000,24317.85000000,0.04856000,1678755179999,1180.62073790,7,0.02887000,702.05101030,0
1678755180000,24304.39000000,24304.39000000,24284.95000000,24284.95000000,0.01033000,1678755239999,251.03110620,4,0.00171000,41.52726450,0
1678755240000,24357.85000000,24357.85000000,24357.85000000,24357.85000000,0.08220000,1678755299999,2002.21527000,1,0.08220000,2002.21527000,0
1678755300000,24357.85000000,24357.85000000,24357.85000000,24357.85000000,0.00000000,1678755359999,0.00000000,0,0.00000000,0.00000000,0
1678755360000,24298.67000000,24317.38000000,24294.07000000,24295.57000000,0.17834000,1678755419999,4333.98806600,19,0.07872000,1912.54650410,0
1678755420000,24298.97000000,24305.47000000,24286.02000000,24287.42000000,0.20332000,1678755479999,4939.95786540,21,0.10556000,2564.13835930,0
1678755480000,24288.78000000,24288.84000000,24234.72000000,24269.09000000,0.12373000,1678755539999,3003.43093000,20,0.05536000,1343.56379510,0
1678755540000,24269.09000000,24269.09000000,24269.09000000,24269.09000000,0.00000000,1678755599999,0.00000000,0,0.00000000,0.00000000,0
1678755600000,24298.35000000,24298.36000000,24298.34000000,24298.36000000,1.03997000,1678755659999,25269.56497590,33,1.03997000,25269.56497590,0
1678755660000,24250.79000000,24268.39000000,24250.79000000,24268.39000000,0.08573000,1678755719999,2079.80451420,7,0.04478000,1086.73466370,0
1678755720000,24251.30000000,24268.24000000,24242.93000000,24268.24000000,0.10906000,1678755779999,2645.50532660,6,0.05099000,1237.16010700,0
1678755780000,24258.41000000,24258.41000000,24254.46000000,24254.46000000,0.01128000,1678755839999,273.60488430,2,0.01128000,273.60488430,0
1678755840000,24268.17000000,24268.17000000,24268.17000000,24268.17000000,0.00075000,1678755899999,18.20112750,1,0.00075000,18.20112750,0
1678755900000,24289.57000000,24289.57000000,24289.57000000,24289.57000000,0.00361000,1678755959999,87.68534770,1,0.00361000,87.68534770,0
1678755960000,24298.36000000,24298.36000000,24293.74000000,24297.88000000,2.88913000,1678756019999,70201.08607960,137,2.88913000,70201.08607960,0
1678756020000,24298.36000000,24300.45000000,24286.62000000,24300.45000000,1.20425000,1678756079999,29261.01471210,36,1.17396000,28525.37299230,0
1678756080000,24286.80000000,24286.80000000,24286.80000000,24286.80000000,0.00380000,1678756139999,92.28984000,1,0.00380000,92.28984000,0
1678756140000,24281.54000000,24293.06000000,24281.54000000,24293.06000000,0.00923000,1678756199999,224.18738860,2,0.00000000,0.00000000,0
1678756200000,24293.06000000,24293.06000000,24293.06000000,24293.06000000,0.00000000,1678756259999,0.00000000,0,0.00000000,0.00000000,0
1678756260000,24299.66000000,24299.66000000,24299.66000000,24299.66000000,0.00354000,1678756319999,86.02079640,1,0.00000000,0.00000000,0
1678756320000,24313.83000000,24315.01000000,24299.70000000,24299.70000000,0.06771000,1678756379999,1646.05709940,11,0.01518000,369.10185180,0
1678756380000,24299.71000000,24299.71000000,24256.60000000,24256.60000000,0.18924000,1678756439999,4595.11823490,14,0.08202000,1991.65001940,0
1678756440000,24277.28000000,24277.28000000,24256.55000000,24256.55000000,0.10496000,1678756499999,2547.77065770,6,0.09234000,2241.65299670,0
1678756500000,24277.29000000,24281.62000000,24277.28000000,24277.29000000,1.54923000,1678756559999,37611.85118110,50,1.35711000,32946.95253960,0
1678756560000,24277.29000000,24277.29000000,24277.29000000,24277.29000000,0.00000000,1678756619999,0.00000000,0,0.00000000,0.00000000,0
1678756620000,24289.68000000,24289.69000000,24289.68000000,24289.69000000,0.00410000,1678756679999,99.58771200,3,0.00410000,99.58771200,0
1678756680000,24296.57000000,24296.57000000,24296.57000000,24296.57000000,0.03815000,1678756739999,926.91414550,1,0.03815000,926.91414550,0
1678756740000,24299.99000000,24300.02000000,24299.99000000,24300.02000000,1.17091000,1678756799999,28453.13591870,38,1.17091000,28453.13591870,0
1678756800000,24300.02000000,24300.02000000,24300.02000000,24300.02000000,0.00000000,1678756859999,0.00000000,0,0.00000000,0.00000000,0
1678756860000,24309.96000000,24309.96000000,24309.96000000,24309.96000000,0.01002000,1678756919999,243.58579920,1,0.00000000,0.00000000,0
1678756920000,24336.34000000,24382.34000000,24336.34000000,24359.93000000,0.02463000,1678756979999,600.08763530,7,0.02244000,546.73144110,0
1678756980000,24373.64000000,24376.09000000,24287.30000000,24341.95000000,0.53842000,1678757039999,13093.27712420,28,0.05839000,1421.76809980,0
1678757040000,24343.07000000,24357.89000000,24300.00000000,24329.40000000,0.50684000,1678757099999,12322.23455910,9,0.05170000,1259.14443200,0
1678757100000,24343.14000000,24373.21000000,24277.29000000,24346.01000000,3.21025000,1678757159999,77976.56367410,44,1.44497000,35086.60602630,0
1678757160000,24335.60000000,24335.62000000,24277.28000000,24335.62000000,2.37934000,1678757219999,57770.83985880,55,2.16137000,52472.23506080,0
1678757220000,24328.50000000,24342.01000000,24328.50000000,24342.01000000,0.02219000,1678757279999,540.05691900,4,0.01298000,315.93280060,0
1678757280000,24331.45000000,24372.47000000,24331.45000000,24372.47000000,0.11612000,1678757339999,2826.63618390,17,0.11612000,2826.63618390,0
1678757340000,24369.34000000,24400.00000000,24369.34000000,24400.00000000,5.00224000,1678757399999,122054.58732160,130,5.00224000,122054.58732160,0
1678757400000,24396.39000000,24406.05000000,24386.63000000,24406.05000000,0.03754000,1678757459999,915.81813910,13,0.02458000,599.64465010,0
1678757460000,24409.08000000,24425.09000000,24376.27000000,24376.27000000,2.14776000,1678757519999,52453.16260160,56,0.26175000,6389.79648670,0
1678757520000,24382.12000000,24382.22000000,24369.45000000,24369.45000000,0.15034000,1678757579999,3664.99493260,25,0.07167000,1747.29841450,0
1678757580000,24366.53000000,24384.50000000,24366.53000000,24384.44000000,0.07614000,1678757639999,1855.53545290,27,0.06249000,1522.68937360,0
1678757640000,24384.44000000,24384.44000000,24356.23000000,24380.12000000,0.82605000,1678757699999,20134.98072120,37,0.71564000,17444.47747620,0
1678757700000,24369.78000000,24376.99000000,24333.05000000,24376.99000000,0.33191000,1678757759999,8084.31970870,16,0.08220000,2003.78857800,0
1678757760000,24341.65000000,24390.60000000,24341.65000000,24390.60000000,0.08296000,1678757819999,2022.97377160,8,0.00899000,218.83143350,0
1678757820000,24391.03000000,24407.60000000,24390.60000000,24402.37000000,0.52543000,1678757879999,12822.51551110,17,0.00099000,24.15834630,0
1678757880000,24390.60000000,24395.15000000,24390.60000000,24395.15000000,0.57770000,1678757939999,14090.48878380,24,0.01813000,442.24073470,0
1678757940000,24390.61000000,24441.38000000,24390.60000000,24390.60000000,1.42611000,1678757999999,34821.48400840,44,0.94677000,23130.07850840,0
1678758000000,24369.17000000,24441.38000000,24332.19000000,24352.27000000,1.16096000,1678758059999,28344.67921440,13,1.15239000,28136.00901870,0
1678758060000,24355.64000000,24370.33000000,24277.33000000,24277.33000000,1.77485000,1678758119999,43117.57735880,29,0.01476000,359.61683370,0
1678758120000,24310.33000000,24314.44000000,24310.33000000,24314.18000000,0.06052000,1678758179999,1471.47241660,7,0.05446000,1324.15181680,0
1678758180000,24320.38000000,24320.38000000,24320.38000000,24320.38000000,0.02013000,1678758239999,489.56924940,2,0.00000000,0.00000000,0
1678758240000,24349.20000000,24383.54000000,24327.62000000,24327.62000000,0.23771000,1678758299999,5789.72580000,11,0.22759000,5543.53028560,0
1678758300000,24333.07000000,24344.40000000,24305.93000000,24334.02000000,0.19764000,1678758359999,4807.09652910,25,0.04732000,1151.57134710,0
1678758360000,24358.60000000,24409.77000000,24358.60000000,24375.50000000,0.18789000,1678758419999,4584.16871430,17,0.03903000,952.20201180,0
1678758420000,24398.20000000,24418.60000000,24393.50000000,24402.42000000,0.18655000,1678758479999,4551.84987800,16,0.15085000,3680.86525440,0
1678758480000,24427.29000000,24434.37000000,24414.83000000,24418.32000000,0.05660000,1678758539999,1382.47196080,19,0.01553000,379.16230990,0
1678758540000,24421.34000000,24428.36000000,24354.12000000,24409.85000000,0.60746000,1678758599999,14811.17461030,21,0.08292000,2024.58617070,0
1678758600000,24404.98000000,24425.94000000,24404.98000000,24425.94000000,0.01047000,1678758659999,255.56939660,3,0.01047000,255.56939660,0
1678758660000,24447.99000000,24450.00000000,24447.99000000,24450.00000000,0.01533000,1678758719999,374.81013110,5,0.01533000,374.81013110,0
1678758720000,24449.82000000,24449.82000000,24449.82000000,24449.82000000,0.00077000,1678758779999,18.82636140,1,0.00077000,18.82636140,0
1678758780000,24453.31000000,24459.16000000,24453.31000000,24459.16000000,0.01808000,1678758839999,442.17100600,4,0.00407000,99.52497170,0
1678758840000,24473.45000000,24541.08000000,24400.00000000,24466.53000000,3.17340000,1678758899999,77518.36872080,61,2.80794000,68580.26057630,0
1678758900000,24442.58000000,24480.88000000,24423.74000000,24480.88000000,0.33521000,1678758959999,8199.32041700,42,0.20501000,5014.50082100,0
1678758960000,24494.55000000,24511.41000000,24480.14000000,24511.41000000,0.08690000,1678759019999,2128.81461980,21,0.04005000,981.13257530,0
1678759020000,24502.09000000,24522.25000000,24502.03000000,24515.46000000,0.08246000,1678759079999,2020.95558580,16,0.00495000,121.31665280,0
1678759080000,24532.96000000,24555.37000000,24522.10000000,24555.37000000,0.05364000,1678759139999,1316.28622830,14,0.04673000,1146.61355580,0
1678759140000,24543.44000000,24543.44000000,24530.16000000,24530.16000000,0.00500000,1678759199999,122.68483560,4,0.00500000,122.68483560,0
1678759200000,24518.50000000,24560.40000000,24518.50000000,24560.35000000,0.12139000,1678759259999,2977.60223960,15,0.07535000,1848.76376680,0
1678759260000,24552.93000000,24570.59000000,24514.92000000,24514.92000000,0.26249000,1678759319999,6443.04744960,36,0.24776000,6081.26265980,0
1678759320000,24565.29000000,24565.29000000,24517.35000000,24524.82000000,0.29072000,1678759379999,7132.92864030,17,0.24244000,5949.23098230,0
1678759380000,24533.37000000,24579.09000000,24502.09000000,24573.72000000,0.16450000,1678759439999,4035.43403680,19,0.05656000,1386.79587010,0
1678759440000,24564.30000000,24613.89000000,24563.14000000,24577.32000000,0.12984000,1678759499999,3191.85289690,73,0.10639000,2614.98288710,0
1678759500000,24554.00000000,24563.15000000,24514.28000000,24515.44000000,0.41507000,1678759559999,10186.28657690,42,0.21518000,5279.78351220,0
1678759560000,24515.44000000,24534.08000000,24480.57000000,24486.26000000,0.00599000,1678759619999,146.89740820,6,0.00599000,146.89740820,0
1678759620000,24465.50000000,24477.12000000,24465.50000000,24477.12000000,0.00986000,1678759679999,241.25923280,6,0.00986000,241.25923280,0
1678759680000,24483.48000000,24486.09000000,24458.95000000,24458.95000000,0.02909000,1678759739999,712.12342470,7,0.02648000,648.28556520,0
1678759740000,24461.46000000,24487.34000000,24459.14000000,24479.84000000,0.22973000,1678759799999,5622.23727060,50,0.17310000,4236.76346110,0
1678759800000,24479.84000000,24480.31000000,24439.62000000,24460.70000000,0.05254000,1678759859999,1285.30765310,23,0.03245000,793.81035190,0
1678759860000,24455.69000000,24455.69000000,24426.87000000,24448.41000000,0.01761000,1678759919999,430.57548340,8,0.01134000,277.28275740,0
1678759920000,24452.45000000,24457.25000000,24452.45000000,24453.88000000,0.02738000,1678759979999,669.60041280,6,0.02577000,630.22966600,0
1678759980000,24461.08000000,24471.77000000,24460.24000000,24460.89000000,0.17573000,1678760039999,4298.53090800,9,0.15356000,3756.12085620,0
1678760040000,24442.40000000,24455.29000000,24442.40000000,24448.66000000,0.13785000,1678760099999,3370.70307780,8,0.08378000,2048.41927200,0
1678760100000,24448.64000000,24462.38000000,24435.21000000,24436.61000000,0.04712000,1678760159999,1152.22230280,16,0.03000000,733.79100000,0
1678760160000,24459.79000000,24464.70000000,24455.13000000,24460.32000000,0.11889000,1678760219999,2908.06825150,25,0.09778000,2391.68585290,0
1678760220000,24464.70000000,24475.57000000,24464.70000000,24475.57000000,0.15638000,1678760279999,3826.86629560,21,0.15638000,3826.86629560,0
1678760280000,24475.57000000,24481.52000000,24461.69000000,24461.69000000,0.30545000,1678760339999,7475.79606940,28,0.30545000,7475.79606940,0
1678760340000,24461.69000000,24481.85000000,24460.33000000,24461.69000000,1.36375000,1678760399999,33360.33888360,81,0.19757000,4833.37358890,0
1678760400000,24461.69000000,24475.93000000,24461.62000000,24475.93000000,3.00923000,1678760459999,73624.83785850,112,1.93006000,47226.51584350,0
1678760460000,24475.93000000,24483.81000000,24475.93000000,24482.62000000,2.81485000,1678760519999,68898.69889980,106,1.06576000,26088.01023700,0
1678760520000,24476.04000000,24485.33000000,24463.30000000,24463.30000000,2.26163000,1678760579999,55344.29923270,86,0.91436000,22368.61253870,0
1678760580000,24463.25000000,24474.26000000,24461.44000000,24461.44000000,0.02111000,1678760639999,516.47602790,8,0.02000000,489.32182040,0
1678760640000,24475.93000000,24495.66000000,24444.80000000,24480.67000000,0.18815000,1678760699999,4605.02133820,35,0.14789000,3620.28668620,0
1678760700000,24476.17000000,24483.82000000,24471.50000000,24483.82000000,0.05890000,1678760759999,1441.52946330,6,0.04489000,1098.61409640,0
1678760760000,24487.62000000,24487.62000000,24467.97000000,24467.97000000,0.02412000,1678760819999,590.45290230,6,0.02079000,508.94202810,0
1678760820000,24458.86000000,24460.20000000,24458.86000000,24460.20000000,0.01635000,1678760879999,399.91087190,3,0.00661000,161.68157550,0
1678760880000,24434.38000000,24442.92000000,24403.02000000,24403.24000000,0.23216000,1678760939999,5668.56705750,37,0.16257000,3969.38438770,0
1678760940000,24404.42000000,24414.64000000,24399.99000000,24411.51000000,2.22798000,1678760999999,54364.56962500,88,2.13745000,52155.39088490,0
1678761000000,24416.36000000,24424.04000000,24399.97000000,24417.97000000,5.16248000,1678761059999,125982.08801670,212,4.48808000,109518.91327510,0
1678761060000,24405.13000000,24411.34000000,24383.13000000,24399.70000000,0.08392000,1678761119999,2048.07163770,11,0.07071000,1725.75993040,0
1678761120000,24412.30000000,24424.87000000,24399.99000000,24400.00000000,2.08342000,1678761179999,50842.73785830,66,1.74191000,42503.04493870,0
1678761180000,24429.45000000,24429.45000000,24408.52000000,24408.52000000,0.03862000,1678761239999,943.05395850,8,0.00741000,181.01449450,0
1678761240000,24411.85000000,24437.61000000,24399.99000000,24431.39000000,2.15906000,1678761299999,52687.68566320,92,1.92995000,47093.53872100,0
1678761300000,24430.61000000,24437.62000000,24414.21000000,24414.21000000,0.08554000,1678761359999,2089.87100920,21,0.05032000,1229.40179340,0
1678761360000,24433.48000000,24434.74000000,24420.44000000,24424.48000000,0.03684000,1678761419999,900.03626300,10,0.03684000,900.03626300,0
1678761420000,24414.81000000,24419.90000000,24400.00000000,24419.86000000,1.03333000,1678761479999,25214.97362860,51,0.92639000,22604.48766750,0
1678761480000,24418.40000000,24418.40000000,24398.24000000,24398.24000000,0.05599000,1678761539999,1367.07960120,4,0.00000000,0.00000000,0
1678761540000,24394.29000000,24411.79000000,24394.29000000,24411.79000000,1.04351000,1678761599999,25460.06562000,49,0.95808000,23375.74897760,0
1678761600000,24411.79000000,24411.79000000,24411.79000000,24411.79000000,0.00000000,1678761659999,0.00000000,0,0.00000000,0.00000000,0
1678761660000,24396.72000000,24396.72000000,24392.81000000,24392.81000000,0.00632000,1678761719999,154.18472890,2,0.00632000,154.18472890,0
1678761720000,24398.95000000,24398.95000000,24398.83000000,24398.83000000,0.00697000,1678761779999,170.06029990,2,0.00697000,170.06029990,0
1678761780000,24398.83000000,24398.83000000,24398.83000000,24398.83000000,0.00000000,1678761839999,0.00000000,0,0.00000000,0.00000000,0
1678761840000,24398.83000000,24398.83000000,24398.83000000,24398.83000000,0.00000000,1678761899999,0.00000000,0,0.00000000,0.00000000,0
1678761900000,24398.83000000,24398.83000000,24398.83000000,24398.83000000,0.00000000,1678761959999,0.00000000,0,0.00000000,0.00000000,0
1678761960000,24415.60000000,24415.60000000,24415.60000000,24415.60000000,0.00176000,1678762019999,42.97145600,1,0.00000000,0.00000000,0
1678762020000,24395.98000000,24398.47000000,24395.98000000,24398.46000000,0.00630000,1678762079999,153.70404930,5,0.00000000,0.00000000,0
1678762080000,24398.46000000,24398.46000000,24398.46000000,24398.46000000,0.00000000,1678762139999,0.00000000,0,0.00000000,0.00000000,0
1678762140000,24411.59000000,24446.29000000,24411.59000000,24412.20000000,0.57771000,1678762199999,14116.77496360,11,0.57771000,14116.77496360,0
1678762200000,24401.31000000,24401.31000000,24400.60000000,24400.60000000,0.60312000,1678762259999,14716.52537160,20,0.00000000,0.00000000,0
1678762260000,24414.70000000,24414.71000000,24414.70000000,24414.70000000,0.01133000,1678762319999,276.61858530,6,0.00000000,0.00000000,0
1678762320000,24421.52000000,24421.52000000,24421.52000000,24421.52000000,0.01311000,1678762379999,320.16612720,1,0.01311000,320.16612720,0
1678762380000,24426.60000000,24467.50000000,24412.62000000,24423.15000000,2.03708000,1678762439999,49811.45046870,70,1.69922000,41560.04006750,0
1678762440000,24430.96000000,24435.21000000,24415.67000000,24418.86000000,0.08131000,1678762499999,1986.21980370,13,0.06460000,1578.10218200,0
1678762500000,24419.39000000,24421.33000000,24396.30000000,24411.37000000,2.60366000,1678762559999,63550.76460550,83,0.06020000,1470.04536310,0
1678762560000,24414.04000000,24414.04000000,24411.37000000,24411.38000000,0.19168000,1678762619999,4679.66410800,6,0.00376000,91.78675120,0
1678762620000,24419.26000000,24419.26000000,24392.90000000,24402.94000000,0.83685000,1678762679999,20422.54659810,26,0.02195000,536.00275700,0
1678762680000,24413.01000000,24414.53000000,24387.45000000,24414.47000000,1.57810000,1678762739999,38507.24108060,51,0.30466000,7437.00355220,0
1678762740000,24414.47000000,24418.43000000,24389.87000000,24407.63000000,3.10739000,1678762799999,75823.67680490,120,0.78753000,19225.00685610,0
1678762800000,24408.17000000,24423.05000000,24387.45000000,24398.72000000,0.36896000,1678762859999,9005.94991970,29,0.19944000,4869.08306540,0
1678762860000,24409.52000000,24409.52000000,24409.52000000,24409.52000000,0.00370000,1678762919999,90.31522400,1,0.00370000,90.31522400,0
1678762920000,24411.06000000,24411.06000000,24403.20000000,24403.20000000,0.10530000,1678762979999,2569.84941580,7,0.10530000,2569.84941580,0
1678762980000,24395.00000000,24404.00000000,24390.90000000,24404.00000000,0.05808000,1678763039999,1417.23885820,6,0.05025000,1226.23900520,0
1678763040000,24390.92000000,24390.92000000,24376.22000000,24380.71000000,0.98201000,1678763099999,23950.43993980,46,0.02023000,493.28550280,0
1678763100000,24390.13000000,24489.49000000,24383.08000000,24405.52000000,1.13358000,1678763159999,27707.50812270,39,1.00343000,24532.00234560,0
1678763160000,24404.65000000,24404.65000000,24386.38000000,24387.00000000,0.33182000,1678763219999,8092.43092030,29,0.01971000,481.01565150,0
1678763220000,24387.00000000,24387.00000000,24383.65000000,24383.65000000,0.59629000,1678763279999,14541.71863550,17,0.00000000,0.00000000,0
1678763280000,24389.14000000,24393.32000000,24376.73000000,24376.73000000,0.07533000,1678763339999,1837.31584830,11,0.00000000,0.00000000,0
1678763340000,24376.73000000,24381.84000000,24373.01000000,24373.01000000,0.57622000,1678763399999,14044.59862330,30,0.03749000,914.07160460,0
1678763400000,24385.76000000,24409.25000000,24373.01000000,24388.89000000,0.22540000,1678763459999,5497.58665870,13,0.22241000,5424.68573080,0
1678763460000,24389.41000000,24396.54000000,24389.41000000,24395.84000000,0.08441000,1678763519999,2058.96787300,24,0.04972000,1212.67366520,0
1678763520000,24395.82000000,24397.89000000,24385.79000000,24397.89000000,0.09677000,1678763579999,2360.83561130,17,0.03295000,803.86150100,0
1678763580000,24397.89000000,24401.92000000,24381.86000000,24388.24000000,0.16203000,1678763639999,3952.82262910,30,0.08114000,1979.79616080,0
1678763640000,24388.24000000,24396.83000000,24388.24000000,24393.14000000,0.11866000,1678763699999,2894.47025720,18,0.08171000,1993.21740120,0
1678763700000,24393.77000000,24393.77000000,24388.24000000,24389.05000000,1.07059000,1678763759999,26109.94889390,54,1.06993000,26093.85212090,0
1678763760000,24395.56000000,24399.34000000,24395.56000000,24399.33000000,0.06747000,1678763819999,1646.09928180,10,0.02181000,532.11716360,0
1678763820000,24399.33000000,24409.81000000,24396.57000000,24404.15000000,0.22417000,1678763879999,5470.28051210,43,0.12440000,3035.64115430,0
1678763880000,24405.88000000,24412.46000000,24403.26000000,24412.45000000,0.36293000,1678763939999,8858.42122780,60,0.23647000,5771.90052460,0
1678763940000,24417.38000000,24428.19000000,24399.99000000,24413.89000000,1.39238000,1678763999999,33979.27070600,69,1.13147000,27610.85938920,0
1678764000000,24410.12000000,24423.49000000,24400.00000000,24418.42000000,1.47936000,1678764059999,36104.49368830,107,1.32496000,32334.65803990,0
1678764060000,24419.62000000,24432.65000000,24412.48000000,24428.20000000,0.35512000,1678764119999,8672.79721130,36,0.24886000,6078.08736030,0
