1679099100000,27244.62000000,27276.82000000,27227.52000000,27244.94000000,0.72733000,1679099159999,19819.78071860,59,0.52625000,14341.22755710,0
1679099160000,27253.89000000,27261.57000000,27228.48000000,27253.15000000,0.39849000,1679099219999,10855.98233360,19,0.29145000,7938.62189500,0
1679099220000,27258.35000000,27285.24000000,27250.65000000,27281.69000000,1.08873000,1679099279999,29680.78801190,41,0.69831000,19032.50054380,0
1679099280000,27283.43000000,27297.34000000,27262.83000000,27297.34000000,0.70983000,1679099339999,19361.87324380,25,0.70448000,19215.86896250,0
1679099340000,27298.89000000,27303.41000000,27273.77000000,27276.27000000,0.17189000,1679099399999,4691.50590080,19,0.01408000,384.35459540,0
1679099400000,27297.76000000,27298.56000000,27253.04000000,27269.75000000,0.56587000,1679099459999,15438.03237270,37,0.25679000,7007.31492550,0
1679099460000,27272.75000000,27307.29000000,27261.80000000,27307.29000000,0.26067000,1679099519999,7110.73729580,23,0.10533000,2873.61709110,0
1679099520000,27286.96000000,27375.76000000,27286.96000000,27360.65000000,0.93213000,1679099579999,25480.92479690,54,0.48567000,13268.50430320,0
1679099580000,27364.57000000,27400.00000000,27364.57000000,27400.00000000,0.47063000,1679099639999,12891.65392300,49,0.26130000,7157.53300330,0
1679099640000,27399.98000000,27431.99000000,27399.73000000,27419.35000000,0.69696000,1679099699999,19101.98984890,33,0.14714000,4032.89155350,0
1679099700000,27425.05000000,27432.49000000,27406.16000000,27432.49000000,0.22041000,1679099759999,6043.71458450,18,0.05679000,1556.95265140,0
1679099760000,27415.29000000,27441.18000000,27407.10000000,27441.14000000,0.18716000,1679099819999,5135.21466020,16,0.08412000,2308.10266280,0
1679099820000,27438.35000000,27477.69000000,27438.35000000,27463.72000000,0.35445000,1679099879999,9735.57092380,54,0.12189000,3348.25701380,0
1679099880000,27469.78000000,27473.80000000,27450.01000000,27450.01000000,0.25034000,1679099939999,6875.33720670,18,0.00210000,57.64884300,0
1679099940000,27443.38000000,27461.82000000,27417.20000000,27456.09000000,0.44116000,1679099999999,12102.96380940,35,0.07577000,2079.07267310,0
1679100000000,27444.72000000,27451.32000000,27425.44000000,27451.32000000,0.73151000,1679100059999,20071.65350850,41,0.15478000,4247.65036430,0
1679100060000,27451.00000000,27477.14000000,27432.36000000,27465.21000000,0.94294000,1679100119999,25896.88238110,65,0.88849000,24402.39347790,0
1679100120000,27465.21000000,27486.75000000,27456.93000000,27459.56000000,2.00166000,1679100179999,54979.63908490,64,1.37819000,37852.72697520,0
1679100180000,27457.56000000,27478.74000000,27457.56000000,27468.33000000,0.68350000,1679100239999,18777.28660360,29,0.60158000,16526.89979920,0
1679100240000,27471.45000000,27488.59000000,27471.45000000,27481.42000000,0.52475000,1679100299999,14419.48732920,37,0.46051000,12654.31320060,0
1679100300000,27487.63000000,27522.42000000,27487.19000000,27502.27000000,1.10653000,1679100359999,30447.68208660,36,0.12927000,3554.76673910,0
1679100360000,27514.26000000,27558.31000000,27507.96000000,27507.96000000,0.47351000,1679100419999,13037.85086840,54,0.30089000,8284.80680390,0
1679100420000,27513.55000000,27522.24000000,27459.55000000,27459.55000000,1.98632000,1679100479999,54609.66072840,59,0.13866000,3811.87950690,0
1679100480000,27465.32000000,27485.48000000,27455.57000000,27485.25000000,0.63556000,1679100539999,17456.87716680,32,0.33365000,9166.46031090,0
1679100540000,27476.45000000,27479.01000000,27451.56000000,27463.66000000,0.71316000,1679100599999,19586.93996110,32,0.39178000,10759.94467030,0
1679100600000,27462.46000000,27487.95000000,27457.82000000,27468.16000000,0.09047000,1679100659999,2485.87622300,24,0.02998000,823.92109310,0
1679100660000,27480.06000000,27487.56000000,27466.60000000,27466.60000000,0.39407000,1679100719999,10827.78710480,23,0.35200000,9671.74799630,0
1679100720000,27468.74000000,27468.74000000,27451.90000000,27463.48000000,0.02709000,1679100779999,743.92195120,10,0.00654000,179.61026640,0
1679100780000,27451.95000000,27469.95000000,27447.95000000,27449.80000000,0.85794000,1679100839999,23557.41988890,28,0.62803000,17244.43706810,0
1679100840000,27449.80000000,27538.65000000,27449.80000000,27538.65000000,2.98556000,1679100899999,81983.97978490,130,2.96608000,81448.77664620,0
1679100900000,27527.37000000,27623.00000000,27517.48000000,27623.00000000,0.84423000,1679100959999,23259.81883490,63,0.67451000,18584.03509780,0
1679100960000,27630.74000000,27712.13000000,27627.64000000,27674.32000000,0.76978000,1679101019999,21290.18400680,76,0.21477000,5939.95161730,0
1679101020000,27674.32000000,27692.95000000,27628.64000000,27692.95000000,0.64725000,1679101079999,17895.87298160,45,0.49167000,13593.83416260,0
1679101080000,27692.95000000,27705.37000000,27639.29000000,27639.29000000,0.21969000,1679101139999,6080.00799390,27,0.03120000,864.19746960,0
1679101140000,27652.38000000,27708.43000000,27629.86000000,27685.73000000,0.52337000,1679101199999,14487.21509660,45,0.46898000,12981.84891280,0
1679101200000,27694.03000000,27694.03000000,27638.49000000,27638.49000000,0.23710000,1679101259999,6558.33778310,22,0.04642000,1283.44989400,0
1679101260000,27634.53000000,27660.00000000,27605.68000000,27660.00000000,0.46630000,1679101319999,12885.59550230,50,0.36555000,10102.24597160,0
1679101320000,27660.00000000,27706.72000000,27660.00000000,27673.28000000,0.47968000,1679101379999,13272.75121010,43,0.31051000,8590.91667030,0
1679101380000,27664.97000000,27669.18000000,27641.80000000,27669.18000000,0.55361000,1679101439999,15307.26967410,30,0.11918000,3294.96572690,0
1679101440000,27662.29000000,27701.71000000,27662.29000000,27675.97000000,0.96521000,1679101499999,26707.32343200,32,0.36785000,10180.52612090,0
1679101500000,27672.67000000,27741.00000000,27667.69000000,27731.49000000,0.58571000,1679101559999,16215.04338510,49,0.26334000,7290.44679790,0
1679101560000,27739.60000000,27772.84000000,27688.00000000,27688.00000000,0.48084000,1679101619999,13333.62153550,52,0.20986000,5818.72730940,0
1679101620000,27691.68000000,27709.21000000,27670.41000000,27698.32000000,0.56113000,1679101679999,15541.28836300,27,0.38710000,10722.64109640,0
1679101680000,27700.57000000,27733.91000000,27700.57000000,27707.58000000,0.35716000,1679101739999,9899.14774770,29,0.25176000,6976.96905980,0
1679101740000,27705.41000000,27705.41000000,27652.38000000,27663.49000000,2.55677000,1679101799999,70777.72841480,77,1.99236000,55162.73655960,0
1679101800000,27663.48000000,27677.16000000,27613.51000000,27626.02000000,3.92589000,1679101859999,108492.41793820,69,0.08300000,2295.20979740,0
1679101860000,27622.06000000,27622.06000000,27554.20000000,27561.69000000,0.23259000,1679101919999,6416.57032700,41,0.03500000,965.61532670,0
1679101920000,27554.21000000,27581.28000000,27524.83000000,27561.71000000,0.22721000,1679101979999,6262.30541650,43,0.15810000,4358.28969200,0
1679101980000,27569.04000000,27573.47000000,27530.49000000,27555.64000000,0.42317000,1679102039999,11660.54475600,25,0.18113000,4991.98273750,0
1679102040000,27560.08000000,27573.59000000,27560.08000000,27568.69000000,1.15326000,1679102099999,31794.82871430,36,0.22599000,6230.55083700,0
1679102100000,27568.69000000,27568.69000000,27524.41000000,27544.62000000,0.60398000,1679102159999,16639.62481720,42,0.05708000,1572.48851580,0
1679102160000,27564.77000000,27570.13000000,27547.02000000,27565.21000000,0.88811000,1679102219999,24473.47539140,45,0.63178000,17408.94238440,0
1679102220000,27564.01000000,27564.01000000,27543.17000000,27544.64000000,0.95517000,1679102279999,26316.12080910,40,0.91916000,25324.23126200,0
1679102280000,27549.08000000,27570.31000000,27546.69000000,27570.31000000,1.07730000,1679102339999,29686.30380200,45,0.97873000,26970.38321530,0
1679102340000,27560.88000000,27571.97000000,27507.18000000,27513.33000000,3.45748000,1679102399999,95244.84950170,108,2.92775000,80655.54679380,0
1679102400000,27513.90000000,27571.85000000,27455.02000000,27472.52000000,4.29285000,1679102459999,118205.73718750,127,1.78154000,49022.83377190,0
1679102460000,27473.14000000,27484.27000000,27424.16000000,27431.61000000,0.42357000,1679102519999,11632.21642680,49,0.23294000,6399.85062440,0
1679102520000,27440.02000000,27462.72000000,27434.19000000,27452.17000000,0.29985000,1679102579999,8230.58456300,28,0.25847000,7095.20731390,0
1679102580000,27449.77000000,27491.18000000,27449.76000000,27488.68000000,0.51202000,1679102639999,14061.11247150,53,0.32643000,8963.06573630,0
1679102640000,27481.95000000,27506.41000000,27478.57000000,27478.57000000,0.87968000,1679102699999,24186.80881660,35,0.78078000,21467.87557020,0
1679102700000,27478.25000000,27505.65000000,27478.25000000,27497.01000000,0.13978000,1679102759999,3843.54990240,13,0.03604000,990.82428380,0
1679102760000,27507.17000000,27527.89000000,27502.99000000,27527.32000000,0.10124000,1679102819999,2785.15526790,14,0.08227000,2263.26020370,0
1679102820000,27519.47000000,27537.89000000,27500.20000000,27502.97000000,0.21877000,1679102879999,6019.40605960,23,0.10436000,2871.31077340,0
1679102880000,27497.57000000,27533.38000000,27494.79000000,27517.45000000,0.15417000,1679102939999,4243.23903280,22,0.13148000,3619.02682350,0
1679102940000,27509.68000000,27509.68000000,27456.21000000,27459.21000000,1.26952000,1679102999999,34877.25187450,41,0.09900000,2720.74919380,0
1679103000000,27459.82000000,27459.82000000,27429.67000000,27432.42000000,0.10596000,1679103059999,2908.00673900,21,0.01444000,396.39778230,0
1679103060000,27431.84000000,27449.29000000,27408.32000000,27430.41000000,1.26053000,1679103119999,34571.88271720,55,0.65338000,17912.74734380,0
1679103120000,27429.66000000,27429.66000000,27346.84000000,27362.02000000,0.87842000,1679103179999,24054.13061550,58,0.19262000,5273.36428480,0
1679103180000,27379.93000000,27381.74000000,27297.37000000,27322.86000000,1.48873000,1679103239999,40714.12319020,85,0.61136000,16724.80421780,0
1679103240000,27325.46000000,27386.15000000,27324.47000000,27378.06000000,3.49991000,1679103299999,95639.00901920,87,3.44709000,94192.47426340,0
1679103300000,27370.96000000,27418.68000000,27370.96000000,27405.70000000,0.43041000,1679103359999,11789.49980970,34,0.10927000,2993.40159570,0
1679103360000,27391.32000000,27417.06000000,27390.27000000,27394.34000000,0.12367000,1679103419999,3389.17122160,24,0.08211000,2250.45110650,0
1679103420000,27395.04000000,27406.21000000,27364.65000000,27364.65000000,0.06664000,1679103479999,1825.12525830,17,0.01569000,429.56460430,0
1679103480000,27359.85000000,27439.96000000,27359.85000000,27428.63000000,0.99767000,1679103539999,27343.04800660,51,0.63678000,17446.20830750,0
1679103540000,27440.61000000,27440.61000000,27389.19000000,27416.02000000,1.11370000,1679103599999,30528.61176170,65,0.57489000,15754.38373570,0
1679103600000,27410.86000000,27414.40000000,27383.64000000,27387.18000000,0.29733000,1679103659999,8145.81203010,18,0.11084000,3036.46298840,0
1679103660000,27398.41000000,27398.41000000,27345.38000000,27347.11000000,0.20580000,1679103719999,5632.92484350,28,0.10457000,2860.56687160,0
1679103720000,27347.11000000,27363.90000000,27334.80000000,27363.90000000,0.09161000,1679103779999,2504.49508760,13,0.00934000,255.52589770,0
1679103780000,27355.69000000,27368.71000000,27335.02000000,27335.02000000,0.21374000,1679103839999,5845.91296100,17,0.14659000,4010.24219330,0
1679103840000,27343.68000000,27382.08000000,27343.68000000,27382.08000000,0.07581000,1679103899999,2073.64169820,16,0.06592000,1803.10183320,0
1679103900000,27381.31000000,27449.04000000,27381.31000000,27449.04000000,0.80491000,1679103959999,22061.74400580,45,0.76142000,20868.79117310,0
1679103960000,27425.90000000,27524.71000000,27411.66000000,27427.01000000,3.88874000,1679104019999,106888.98776650,60,3.81312000,104815.42162800,0
1679104020000,27432.49000000,27457.40000000,27432.49000000,27457.40000000,0.14751000,1679104079999,4049.18476050,17,0.10587000,2906.49042340,0
1679104080000,27448.76000000,27448.76000000,27389.54000000,27417.20000000,1.37654000,1679104139999,37732.42902500,48,0.00115000,31.52978000,0
1679104140000,27407.11000000,27407.11000000,27365.47000000,27390.98000000,0.13320000,1679104199999,3647.02921620,19,0.05974000,1635.55761130,0
1679104200000,27394.94000000,27399.44000000,27379.01000000,27379.01000000,0.08335000,1679104259999,2283.05504320,19,0.04518000,1237.57397510,0
1679104260000,27399.39000000,27399.39000000,27378.64000000,27388.41000000,0.35160000,1679104319999,9629.54675950,22,0.30789000,8432.55577940,0
1679104320000,27394.51000000,27413.15000000,27386.08000000,27386.08000000,0.05968000,1679104379999,1635.45828470,18,0.03589000,983.48691670,0
1679104380000,27407.75000000,27407.75000000,27387.08000000,27393.49000000,0.08969000,1679104439999,2457.63428070,13,0.00115000,31.49514200,0
1679104440000,27388.99000000,27407.21000000,27385.65000000,27388.41000000,0.06021000,1679104499999,1649.62190100,18,0.00267000,73.16797980,0
1679104500000,27394.56000000,27396.47000000,27380.67000000,27380.67000000,0.10351000,1679104559999,2835.11859050,5,0.01328000,363.82200080,0
1679104560000,27388.03000000,27404.69000000,27388.03000000,27404.69000000,0.09740000,1679104619999,2667.99409230,9,0.05439000,1489.69902780,0
1679104620000,27406.12000000,27417.27000000,27399.59000000,27399.59000000,0.18541000,1679104679999,5081.45847270,15,0.01686000,462.16767660,0
1679104680000,27394.81000000,27429.78000000,27385.78000000,27429.78000000,0.27905000,1679104739999,7647.72224720,30,0.03931000,1077.55868320,0
1679104740000,27426.84000000,27426.84000000,27399.20000000,27399.20000000,0.06748000,1679104799999,1849.49686050,12,0.01782000,488.60127120,0
1679104800000,27400.30000000,27417.19000000,27400.30000000,27412.15000000,0.06724000,1679104859999,1843.27409980,17,0.00000000,0.00000000,0
1679104860000,27394.15000000,27409.09000000,27393.89000000,27405.45000000,0.08442000,1679104919999,2313.33582180,18,0.03594000,984.97799580,0
1679104920000,27417.46000000,27419.70000000,27399.88000000,27399.88000000,0.03362000,1679104979999,921.22662400,3,0.00113000,30.98172980,0
1679104980000,27401.94000000,27401.94000000,27364.67000000,27366.48000000,3.96387000,1679105039999,108548.84871510,77,0.05921000,1620.49353760,0
1679105040000,27368.71000000,27368.71000000,27354.62000000,27356.42000000,0.07055000,1679105099999,1930.07164190,15,0.03377000,923.76551740,0
1679105100000,27371.99000000,27388.93000000,27371.99000000,27376.71000000,0.07450000,1679105159999,2039.53930480,16,0.05079000,1390.35501140,0
1679105160000,27381.50000000,27382.39000000,27360.04000000,27365.29000000,1.20909000,1679105219999,33093.07280920,54,0.14994000,4103.81102320,0
1679105220000,27371.80000000,27371.80000000,27354.60000000,27364.82000000,0.16005000,1679105279999,4379.62257390,25,0.06854000,1875.55403700,0
1679105280000,27364.36000000,27364.36000000,27339.90000000,27343.74000000,0.54853000,1679105339999,15001.95113900,32,0.15825000,4328.44644350,0
1679105340000,27339.63000000,27354.84000000,27332.52000000,27353.29000000,0.12826000,1679105399999,3507.41462460,19,0.03354000,917.44538380,0
1679105400000,27348.94000000,27394.91000000,27341.02000000,27393.45000000,0.32612000,1679105459999,8926.84613820,38,0.30132000,8248.65009340,0
1679105460000,27389.18000000,27424.50000000,27345.50000000,27371.81000000,0.78771000,1679105519999,21571.58031450,71,0.40404000,11061.32096810,0
1679105520000,27370.45000000,27379.93000000,27356.07000000,27379.11000000,0.28075000,1679105579999,7684.68945890,31,0.24037000,6579.66364670,0
1679105580000,27379.94000000,27406.63000000,27365.51000000,27402.31000000,1.27794000,1679105639999,34983.56471280,41,1.26821000,34717.15196520,0
1679105640000,27398.93000000,27432.49000000,27398.93000000,27432.49000000,0.03775000,1679105699999,1034.76313340,13,0.01801000,493.74421640,0
1679105700000,27432.95000000,27432.95000000,27420.49000000,27424.71000000,0.08848000,1679105759999,2426.70028740,13,0.00000000,0.00000000,0
1679105760000,27434.00000000,27447.55000000,27434.00000000,27447.55000000,0.07808000,1679105819999,2142.90164070,9,0.01069000,293.33928900,0
1679105820000,27450.55000000,27482.23000000,27447.30000000,27471.18000000,0.14575000,1679105879999,4002.21164780,24,0.03064000,841.52511550,0
1679105880000,27480.08000000,27480.08000000,27454.56000000,27470.90000000,1.62112000,1679105939999,44531.99578090,34,0.59373000,16302.46349780,0
1679105940000,27470.28000000,27487.78000000,27455.54000000,27487.78000000,0.09883000,1679105999999,2714.37992550,18,0.04622000,1269.22824430,0
1679106000000,27487.78000000,27498.46000000,27465.10000000,27470.58000000,0.10892000,1679106059999,2992.79742480,25,0.01645000,452.16661020,0
1679106060000,27468.76000000,27523.94000000,27468.76000000,27513.67000000,1.06247000,1679106119999,29201.33382890,57,0.76362000,20981.94371310,0
1679106120000,27526.09000000,27535.18000000,27510.44000000,27510.44000000,0.03031000,1679106179999,834.35679480,10,0.02212000,608.94042840,0
1679106180000,27506.00000000,27538.52000000,27506.00000000,27537.67000000,0.26177000,1679106239999,7203.35247000,21,0.18362000,5052.76579820,0
1679106240000,27539.28000000,27539.28000000,27506.82000000,27519.53000000,0.27826000,1679106299999,7658.29865130,27,0.04728000,1301.55972100,0
1679106300000,27526.49000000,27533.66000000,27490.01000000,27490.16000000,0.26372000,1679106359999,7256.17300410,25,0.09402000,2586.99923210,0
1679106360000,27491.08000000,27499.29000000,27462.70000000,27494.85000000,0.08236000,1679106419999,2263.40858640,25,0.02917000,801.62414870,0
1679106420000,27473.39000000,27473.39000000,27406.74000000,27406.74000000,0.27417000,1679106479999,7522.48958770,28,0.00697000,191.15284880,0
1679106480000,27399.30000000,27433.58000000,27394.65000000,27433.58000000,0.16133000,1679106539999,4421.24679610,20,0.07503000,2056.03314130,0
1679106540000,27436.26000000,27464.82000000,27436.26000000,27464.82000000,0.04165000,1679106599999,1143.38846710,21,0.03882000,1065.71096670,0
1679106600000,27468.20000000,27480.33000000,27454.02000000,27454.02000000,0.18292000,1679106659999,5024.95288490,17,0.13291000,3651.45791480,0
1679106660000,27444.72000000,27480.28000000,27444.72000000,27478.36000000,0.18213000,1679106719999,5003.52270520,14,0.09481000,2604.33327210,0
1679106720000,27480.72000000,27484.47000000,27468.54000000,27482.20000000,0.90876000,1679106779999,24970.15068950,22,0.29631000,8141.16244330,0
1679106780000,27461.71000000,27494.90000000,27458.29000000,27493.53000000,0.70392000,1679106839999,19349.64512650,18,0.70279000,19318.61725880,0
1679106840000,27498.09000000,27511.42000000,27485.49000000,27507.92000000,0.03450000,1679106899999,948.71231930,11,0.01253000,344.63341000,0
1679106900000,27495.33000000,27502.49000000,27495.33000000,27502.49000000,0.01509000,1679106959999,414.99710850,2,0.01293000,355.60719570,0
1679106960000,27507.22000000,27510.50000000,27498.20000000,27510.50000000,0.10274000,1679107019999,2825.82298330,9,0.02915000,801.81497160,0
1679107020000,27510.27000000,27510.27000000,27500.77000000,27501.53000000,0.07938000,1679107079999,2183.22915100,7,0.00043000,11.82843140,0
1679107080000,27507.79000000,27507.79000000,27486.23000000,27490.61000000,0.02204000,1679107139999,606.05507720,5,0.02091000,574.99563730,0
1679107140000,27495.26000000,27495.27000000,27480.08000000,27480.08000000,0.05335000,1679107199999,1466.34443620,13,0.03809000,1046.96554450,0
1679107200000,27489.44000000,27500.36000000,27480.16000000,27500.36000000,0.07752000,1679107259999,2131.28600460,6,0.00181000,49.76191560,0
1679107260000,27505.39000000,27530.20000000,27501.94000000,27526.66000000,0.12798000,1679107319999,3522.01304480,19,0.11778000,3241.47313280,0
1679107320000,27529.77000000,27536.56000000,27515.74000000,27515.74000000,0.11019000,1679107379999,3033.59848160,11,0.10906000,3002.50569540,0
1679107380000,27510.68000000,27510.68000000,27493.59000000,27493.59000000,0.03889000,1679107439999,1069.61645010,13,0.01030000,283.30620660,0
1679107440000,27506.61000000,27506.61000000,27497.51000000,27498.65000000,0.05770000,1679107499999,1586.87106050,9,0.05724000,1574.22188390,0
1679107500000,27491.26000000,27502.46000000,27477.38000000,27499.46000000,0.24844000,1679107559999,6829.31178310,28,0.18609000,5115.33387120,0
1679107560000,27494.88000000,27494.88000000,27408.48000000,27408.48000000,0.56383000,1679107619999,15467.18381770,40,0.15481000,4250.05720130,0
1679107620000,27419.80000000,27419.80000000,27376.64000000,27376.64000000,0.12897000,1679107679999,3534.29438130,24,0.09896000,2712.16120590,0
1679107680000,27402.44000000,27404.69000000,27288.17000000,27295.32000000,0.31511000,1679107739999,8611.41207290,57,0.15477000,4226.83537600,0
1679107740000,27305.22000000,27354.33000000,27305.22000000,27354.33000000,0.09247000,1679107799999,2528.40514020,29,0.03745000,1023.62836810,0
1679107800000,27358.98000000,27361.22000000,27337.40000000,27354.16000000,0.15351000,1679107859999,4198.20011390,14,0.13587000,3715.83657710,0
1679107860000,27360.36000000,27378.73000000,27354.30000000,27354.30000000,0.09039000,1679107919999,2473.80067810,14,0.06979000,1910.23325630,0
1679107920000,27373.24000000,27383.03000000,27369.03000000,27381.39000000,0.25690000,1679107979999,7033.09876630,18,0.14790000,4049.31685630,0
1679107980000,27384.51000000,27391.17000000,27368.08000000,27372.15000000,0.18866000,1679108039999,5163.76359170,25,0.18614000,5094.78199790,0
1679108040000,27369.41000000,27369.41000000,27339.92000000,27342.29000000,0.03141000,1679108099999,859.13776910,13,0.00302000,82.56655840,0
1679108100000,27345.56000000,27359.29000000,27335.81000000,27359.29000000,0.09205000,1679108159999,2517.84553040,7,0.07681000,2101.22549420,0
1679108160000,27360.17000000,27371.70000000,27356.06000000,27365.68000000,0.25315000,1679108219999,6925.90499770,11,0.25315000,6925.90499770,0
1679108220000,27373.20000000,27378.20000000,27364.62000000,27364.80000000,0.34466000,1679108279999,9433.53047090,23,0.29653000,8116.06605570,0
1679108280000,27373.38000000,27385.03000000,27359.09000000,27359.09000000,0.08061000,1679108339999,2206.12270040,10,0.07061000,1932.41381760,0
1679108340000,27357.44000000,27357.44000000,27357.44000000,27357.44000000,0.00322000,1679108399999,88.09095680,1,0.00000000,0.00000000,0
1679108400000,27354.72000000,27354.72000000,27344.05000000,27347.12000000,0.08339000,1679108459999,2280.44990080,11,0.00115000,31.44918800,0
1679108460000,27348.78000000,27359.17000000,27347.11000000,27359.17000000,0.03899000,1679108519999,1066.38041520,5,0.01035000,283.11324310,0
1679108520000,27350.85000000,27368.64000000,27341.39000000,27368.64000000,0.07692000,1679108579999,2104.46581430,9,0.05298000,1449.75933390,0
1679108580000,27358.64000000,27370.90000000,27358.64000000,27369.51000000,0.08449000,1679108639999,2312.16882910,5,0.07013000,1919.29875870,0
1679108640000,27370.96000000,27373.40000000,27357.37000000,27373.40000000,0.21371000,1679108699999,5847.26474650,20,0.03888000,1064.17294610,0
1679108700000,27377.69000000,27379.56000000,27356.74000000,27379.28000000,0.14100000,1679108759999,3860.13441560,9,0.12931000,3540.33412500,0
1679108760000,27379.41000000,27390.44000000,27369.23000000,27390.44000000,0.05469000,1679108819999,1497.39837930,11,0.03706000,1014.77777280,0
1679108820000,27391.19000000,27396.68000000,27390.18000000,27396.68000000,0.04805000,1679108879999,1316.26612660,6,0.04805000,1316.26612660,0
1679108880000,27389.45000000,27389.46000000,27389.45000000,27389.46000000,0.00932000,1679108939999,255.26972060,2,0.00000000,0.00000000,0
1679108940000,27396.01000000,27404.37000000,27386.03000000,27394.10000000,0.26337000,1679108999999,7215.22492640,25,0.14200000,3890.23286950,0
1679109000000,27381.57000000,27381.57000000,27271.92000000,27299.68000000,1.20986000,1679109059999,33048.35820430,80,0.15577000,4255.50571920,0
1679109060000,27310.07000000,27339.47000000,27310.07000000,27339.47000000,0.22458000,1679109119999,6136.18891250,27,0.22458000,6136.18891250,0
1679109120000,27339.48000000,27339.59000000,27304.55000000,27318.55000000,0.27336000,1679109179999,7468.35274140,44,0.10062000,2749.29220200,0
1679109180000,27306.81000000,27306.81000000,27245.43000000,27259.89000000,0.32142000,1679109239999,8761.46268530,33,0.03917000,1068.13027570,0
1679109240000,27283.61000000,27310.05000000,27271.89000000,27306.71000000,0.26724000,1679109299999,7291.85244210,30,0.18653000,5089.81588740,0
1679109300000,27308.19000000,27323.34000000,27293.44000000,27295.04000000,0.17300000,1679109359999,4723.59017150,24,0.16574000,4525.39032100,0
1679109360000,27294.83000000,27294.83000000,27252.71000000,27262.83000000,0.16310000,1679109419999,4448.66602100,39,0.09171000,2501.68935430,0
1679109420000,27288.08000000,27290.09000000,27275.69000000,27290.09000000,0.04496000,1679109479999,1226.82777310,6,0.04450000,1214.28095570,0
1679109480000,27290.32000000,27298.20000000,27230.40000000,27261.71000000,0.32908000,1679109539999,8970.53769510,59,0.12453000,3394.27660270,0
1679109540000,27263.42000000,27315.15000000,27263.42000000,27315.15000000,0.24133000,1679109599999,6586.87601320,39,0.12078000,3296.40265400,0
