1678667100000,22412.28000000,22412.28000000,22396.44000000,22405.59000000,0.09711000,1678667159999,2174.99446210,4,0.09127000,2044.14581650,0
1678667160000,22436.25000000,22436.25000000,22400.00000000,22434.23000000,0.75926000,1678667219999,17009.45102010,29,0.08617000,1931.28230760,0
1678667220000,22431.13000000,22431.13000000,22424.32000000,22424.32000000,0.05442000,1678667279999,1220.67199440,2,0.00000000,0.00000000,0
1678667280000,22462.80000000,22464.75000000,22462.80000000,22464.75000000,0.10592000,1678667339999,2379.36882000,2,0.10592000,2379.36882000,0
1678667340000,22469.28000000,22471.55000000,22469.16000000,22469.16000000,0.08342000,1678667399999,1874.49886000,5,0.01648000,370.29175680,0
1678667400000,22435.68000000,22484.99000000,22430.91000000,22484.83000000,0.04316000,1678667459999,969.97191530,5,0.03367000,757.06818770,0
1678667460000,22496.43000000,22496.43000000,22450.58000000,22450.58000000,0.05676000,1678667519999,1274.64374650,3,0.04323000,970.75223440,0
1678667520000,22423.14000000,22429.65000000,22416.48000000,22416.48000000,0.17130000,1678667579999,3840.60765140,11,0.06680000,1498.07922570,0
1678667580000,22416.48000000,22416.48000000,22416.48000000,22416.48000000,0.00000000,1678667639999,0.00000000,0,0.00000000,0.00000000,0
1678667640000,22453.11000000,22460.67000000,22453.11000000,22460.67000000,0.00319000,1678667699999,71.64107010,2,0.00000000,0.00000000,0
1678667700000,22460.67000000,22460.67000000,22460.67000000,22460.67000000,0.00000000,1678667759999,0.00000000,0,0.00000000,0.00000000,0
1678667760000,22482.48000000,22529.52000000,22454.18000000,22466.75000000,0.63220000,1678667819999,14215.73200560,27,0.44814000,10080.68058930,0
1678667820000,22455.88000000,22460.97000000,22436.93000000,22442.99000000,2.34719000,1678667879999,52701.07556340,64,0.03630000,815.33321100,0
1678667880000,22439.45000000,22465.49000000,22439.45000000,22448.21000000,0.06009000,1678667939999,1349.30313630,15,0.00899000,201.73065550,0
1678667940000,22442.16000000,22442.16000000,22424.62000000,22440.00000000,0.07351000,1678667999999,1649.02766930,17,0.00189000,42.41568240,0
1678668000000,22457.08000000,22500.37000000,22431.37000000,22500.37000000,0.36312000,1678668059999,8154.67227520,24,0.08737000,1962.03227760,0
1678668060000,22613.31000000,22732.91000000,22552.87000000,22552.87000000,0.34675000,1678668119999,7853.69120350,14,0.25000000,5657.56750000,0
1678668120000,22696.74000000,22800.00000000,22685.90000000,22721.00000000,0.47690000,1678668179999,10850.13748660,20,0.43578000,9916.13463870,0
1678668180000,22719.47000000,22736.06000000,22719.47000000,22736.06000000,0.14121000,1678668239999,3210.28849590,5,0.14121000,3210.28849590,0
1678668240000,22736.06000000,22800.00000000,22736.06000000,22800.00000000,1.19908000,1678668299999,27274.66444000,32,1.19058000,27081.28400000,0
1678668300000,22793.67000000,22839.54000000,22783.12000000,22816.73000000,0.04497000,1678668359999,1026.06863090,10,0.00228000,51.96956760,0
1678668360000,22760.61000000,22785.29000000,22745.24000000,22745.24000000,0.05069000,1678668419999,1153.99131270,3,0.05069000,1153.99131270,0
1678668420000,22752.68000000,22825.83000000,22752.68000000,22782.86000000,0.06716000,1678668479999,1529.68123490,5,0.01074000,244.55777370,0
1678668480000,22751.30000000,22751.30000000,22709.53000000,22726.82000000,0.16074000,1678668539999,3652.21158830,6,0.13053000,2966.15668700,0
1678668540000,22715.36000000,22753.96000000,22715.36000000,22732.59000000,0.75759000,1678668599999,17211.70592000,11,0.65847000,14957.38309920,0
1678668600000,22732.59000000,22732.59000000,22732.59000000,22732.59000000,0.00000000,1678668659999,0.00000000,0,0.00000000,0.00000000,0
1678668660000,22732.59000000,22732.59000000,22732.59000000,22732.59000000,0.00000000,1678668719999,0.00000000,0,0.00000000,0.00000000,0
1678668720000,22732.59000000,22732.59000000,22732.59000000,22732.59000000,0.00000000,1678668779999,0.00000000,0,0.00000000,0.00000000,0
1678668780000,22698.02000000,22732.59000000,22637.14000000,22659.51000000,2.03036000,1678668839999,46138.76440410,29,0.22096000,5013.94631960,0
1678668840000,22637.40000000,22637.40000000,22637.40000000,22637.40000000,0.00089000,1678668899999,20.14728600,1,0.00000000,0.00000000,0
1678668900000,22662.10000000,22712.98000000,22662.10000000,22712.98000000,0.20085000,1678668959999,4555.03182660,10,0.05416000,1227.78384590,0
1678668960000,22699.14000000,22722.91000000,22699.13000000,22709.37000000,0.37637000,1678669019999,8546.24917230,12,0.00000000,0.00000000,0
1678669020000,22704.57000000,22792.65000000,22679.85000000,22766.50000000,0.65127000,1678669079999,14799.76249370,32,0.25782000,5863.94043460,0
1678669080000,22725.34000000,22755.67000000,22725.34000000,22737.64000000,0.23667000,1678669139999,5381.89067500,10,0.04513000,1026.96338710,0
1678669140000,22727.28000000,22739.07000000,22720.83000000,22739.07000000,0.37470000,1678669199999,8515.84375450,15,0.00000000,0.00000000,0
1678669200000,22755.81000000,22755.81000000,22696.71000000,22703.26000000,0.60903000,1678669259999,13830.95656830,32,0.04285000,973.35794110,0
1678669260000,22700.15000000,22733.05000000,22680.88000000,22691.96000000,0.38612000,1678669319999,8761.03903650,23,0.00133000,30.23462050,0
1678669320000,22691.95000000,22731.69000000,22679.01000000,22730.77000000,0.16720000,1678669379999,3794.16703060,16,0.01776000,403.70399520,0
1678669380000,22720.54000000,22720.54000000,22686.92000000,22700.70000000,0.03180000,1678669439999,721.71246150,6,0.00137000,31.12713980,0
1678669440000,22691.51000000,22693.93000000,22672.73000000,22672.73000000,0.06706000,1678669499999,1521.46733310,6,0.00500000,113.36365000,0
1678669500000,22663.67000000,22700.70000000,22663.21000000,22700.70000000,0.06366000,1678669559999,1443.09774130,9,0.01082000,245.36828880,0
1678669560000,22688.94000000,22688.94000000,22688.94000000,22688.94000000,0.02671000,1678669619999,606.02158740,1,0.00000000,0.00000000,0
1678669620000,22702.32000000,22707.87000000,22696.07000000,22706.35000000,0.14670000,1678669679999,3330.59128960,6,0.06131000,1392.21900970,0
1678669680000,22716.17000000,22716.17000000,22660.00000000,22660.00000000,0.20979000,1678669739999,4760.24042090,10,0.00000000,0.00000000,0
1678669740000,22646.93000000,22646.93000000,22645.88000000,22645.88000000,0.04348000,1678669799999,984.67779590,2,0.00000000,0.00000000,0
1678669800000,22633.30000000,22641.23000000,22615.87000000,22629.10000000,0.16410000,1678669859999,3715.29883470,8,0.00000000,0.00000000,0
1678669860000,22628.35000000,22632.23000000,22617.30000000,22617.30000000,0.03908000,1678669919999,884.30848440,3,0.00000000,0.00000000,0
1678669920000,22634.89000000,22636.55000000,22595.94000000,22629.10000000,0.31295000,1678669979999,7080.78986430,21,0.16923000,3829.59194880,0
1678669980000,22598.53000000,22598.53000000,22598.53000000,22598.53000000,0.00183000,1678670039999,41.35530990,1,0.00000000,0.00000000,0
1678670040000,22613.87000000,22613.87000000,22613.87000000,22613.87000000,0.00359000,1678670099999,81.18379330,1,0.00359000,81.18379330,0
1678670100000,22621.29000000,22656.60000000,22621.29000000,22649.56000000,0.05575000,1678670159999,1263.01458120,3,0.05335000,1208.72348520,0
1678670160000,22649.56000000,22649.56000000,22649.56000000,22649.56000000,0.00000000,1678670219999,0.00000000,0,0.00000000,0.00000000,0
1678670220000,22649.56000000,22649.56000000,22649.56000000,22649.56000000,0.00000000,1678670279999,0.00000000,0,0.00000000,0.00000000,0
1678670280000,22649.56000000,22656.60000000,22649.56000000,22656.60000000,1.47298000,1678670339999,33372.40512210,73,1.45343000,32929.46878760,0
1678670340000,22653.91000000,22653.91000000,22653.91000000,22653.91000000,0.00048000,1678670399999,10.87387680,1,0.00048000,10.87387680,0
1678670400000,22621.71000000,22621.71000000,22621.71000000,22621.71000000,0.00251000,1678670459999,56.78049210,1,0.00000000,0.00000000,0
1678670460000,22642.89000000,22656.60000000,22628.81000000,22656.60000000,5.06761000,1678670519999,114811.39203770,165,4.93233000,111749.21792010,0
1678670520000,22656.60000000,22656.60000000,22656.60000000,22656.60000000,4.41972000,1678670579999,100135.82815200,94,4.41972000,100135.82815200,0
1678670580000,22628.81000000,22628.81000000,22625.12000000,22626.71000000,0.33147000,1678670639999,7500.20287230,13,0.27729000,6274.17394650,0
1678670640000,22626.71000000,22626.71000000,22626.71000000,22626.71000000,0.00000000,1678670699999,0.00000000,0,0.00000000,0.00000000,0
1678670700000,22619.59000000,22626.72000000,22604.10000000,22620.55000000,0.06559000,1678670759999,1483.72408830,9,0.04225000,955.69586050,0
1678670760000,22620.54000000,22627.31000000,22620.54000000,22627.09000000,0.09249000,1678670819999,2092.21763160,6,0.01024000,231.67821660,0
1678670820000,22623.49000000,22623.50000000,22623.49000000,22623.50000000,0.05456000,1678670879999,1234.33766000,2,0.05456000,1234.33766000,0
1678670880000,22623.05000000,22653.47000000,22623.05000000,22649.73000000,0.25888000,1678670939999,5860.34937990,14,0.16350000,3701.83166050,0
1678670940000,22649.73000000,22649.73000000,22649.73000000,22649.73000000,0.00000000,1678670999999,0.00000000,0,0.00000000,0.00000000,0
1678671000000,22616.63000000,22616.63000000,22616.63000000,22616.63000000,0.01631000,1678671059999,368.87723530,1,0.00000000,0.00000000,0
1678671060000,22667.90000000,22684.04000000,22658.38000000,22684.04000000,0.04488000,1678671119999,1017.56711230,5,0.04488000,1017.56711230,0
1678671120000,22660.11000000,22723.23000000,22654.55000000,22665.53000000,0.09424000,1678671179999,2138.04481200,7,0.09424000,2138.04481200,0
1678671180000,22669.01000000,22684.04000000,22665.53000000,22670.13000000,0.14175000,1678671239999,3213.27251170,9,0.00877000,198.87632880,0
1678671240000,22683.26000000,22699.30000000,22653.59000000,22699.30000000,0.65207000,1678671299999,14789.24953770,20,0.55444000,12575.91445850,0
1678671300000,22654.71000000,22665.88000000,22635.07000000,22635.07000000,0.31118000,1678671359999,7048.95821400,10,0.16122000,3652.90440360,0
1678671360000,22623.85000000,22632.55000000,22601.89000000,22601.89000000,0.13870000,1678671419999,3137.13007100,8,0.06075000,1374.38546200,0
1678671420000,22605.31000000,22606.00000000,22605.31000000,22606.00000000,0.28764000,1678671479999,6502.38877740,3,0.00154000,34.81217740,0
1678671480000,22588.33000000,22588.33000000,22572.91000000,22572.91000000,0.20736000,1678671539999,4682.90212430,8,0.16585000,3745.64151020,0
1678671540000,22578.00000000,22578.00000000,22542.99000000,22542.99000000,0.06660000,1678671599999,1501.71175650,4,0.01660000,374.56225650,0
1678671600000,22558.45000000,22558.45000000,22558.45000000,22558.45000000,0.00223000,1678671659999,50.30534350,1,0.00000000,0.00000000,0
1678671660000,22556.12000000,22556.13000000,22556.12000000,22556.13000000,0.05900000,1678671719999,1330.81117000,2,0.05900000,1330.81117000,0
1678671720000,22556.13000000,22556.13000000,22556.13000000,22556.13000000,0.00000000,1678671779999,0.00000000,0,0.00000000,0.00000000,0
1678671780000,22568.84000000,22568.84000000,22568.82000000,22568.82000000,0.03805000,1678671839999,858.74413340,2,0.00000000,0.00000000,0
1678671840000,22577.99000000,22578.00000000,22577.99000000,22578.00000000,0.04069000,1678671899999,918.69842000,2,0.04069000,918.69842000,0
1678671900000,22615.50000000,22616.91000000,22613.00000000,22616.91000000,0.93893000,1678671959999,21232.39999000,13,0.86657000,19595.94291000,0
1678671960000,22616.91000000,22616.91000000,22616.91000000,22616.91000000,0.00000000,1678672019999,0.00000000,0,0.00000000,0.00000000,0
1678672020000,22616.16000000,22616.16000000,22609.88000000,22609.88000000,0.91434000,1678672079999,20678.67432320,8,0.90438000,20453.43485360,0
1678672080000,22616.16000000,22616.16000000,22616.16000000,22616.16000000,1.12236000,1678672139999,25383.47333760,25,1.12236000,25383.47333760,0
1678672140000,22614.03000000,22673.20000000,22614.03000000,22617.40000000,1.06730000,1678672199999,24174.35049060,18,0.78520000,17793.42211860,0
1678672200000,22595.42000000,22595.55000000,22595.42000000,22595.55000000,0.07723000,1678672259999,1745.04782650,3,0.07723000,1745.04782650,0
1678672260000,22603.43000000,22603.43000000,22598.40000000,22598.40000000,0.11882000,1678672319999,2685.16522720,5,0.00464000,104.87991520,0
1678672320000,22595.73000000,22595.73000000,22595.73000000,22595.73000000,0.00258000,1678672379999,58.29698340,1,0.00000000,0.00000000,0
1678672380000,22602.40000000,22604.22000000,22602.40000000,22604.22000000,0.39406000,1678672439999,8906.86267580,10,0.08861000,2002.95959580,0
1678672440000,22593.47000000,22593.47000000,22593.47000000,22593.47000000,0.49419000,1678672499999,11165.46693930,13,0.03335000,753.49222450,0
1678672500000,22593.47000000,22593.47000000,22593.47000000,22593.47000000,0.00000000,1678672559999,0.00000000,0,0.00000000,0.00000000,0
1678672560000,22593.47000000,22593.47000000,22593.47000000,22593.47000000,0.00000000,1678672619999,0.00000000,0,0.00000000,0.00000000,0
1678672620000,22596.58000000,22596.58000000,22596.58000000,22596.58000000,0.04891000,1678672679999,1105.19872780,1,0.00000000,0.00000000,0
1678672680000,22569.43000000,22569.43000000,22567.00000000,22567.00000000,0.19851000,1678672739999,4479.89304930,3,0.00000000,0.00000000,0
1678672740000,22558.00000000,22558.00000000,22558.00000000,22558.00000000,0.00100000,1678672799999,22.55800000,2,0.00100000,22.55800000,0
1678672800000,22558.00000000,22558.00000000,22558.00000000,22558.00000000,0.00000000,1678672859999,0.00000000,0,0.00000000,0.00000000,0
1678672860000,22558.00000000,22558.00000000,22558.00000000,22558.00000000,0.00000000,1678672919999,0.00000000,0,0.00000000,0.00000000,0
1678672920000,22574.39000000,22583.69000000,22574.39000000,22580.00000000,5.01905000,1678672979999,113330.36994640,117,4.91101000,110890.60580000,0
1678672980000,22613.04000000,22613.04000000,22613.04000000,22613.04000000,0.00257000,1678673039999,58.11551280,1,0.00257000,58.11551280,0
1678673040000,22593.52000000,22593.52000000,22593.52000000,22593.52000000,0.04372000,1678673099999,987.78869440,3,0.04372000,987.78869440,0
1678673100000,22603.74000000,22603.74000000,22603.74000000,22603.74000000,0.00115000,1678673159999,25.99430100,1,0.00115000,25.99430100,0
1678673160000,22621.22000000,22621.22000000,22621.22000000,22621.22000000,0.61749000,1678673219999,13968.37713780,19,0.61749000,13968.37713780,0
1678673220000,22625.61000000,22633.00000000,22625.61000000,22633.00000000,0.05115000,1678673279999,1157.58990980,4,0.00000000,0.00000000,0
1678673280000,22633.00000000,22633.00000000,22633.00000000,22633.00000000,0.00000000,1678673339999,0.00000000,0,0.00000000,0.00000000,0
1678673340000,22633.00000000,22633.00000000,22633.00000000,22633.00000000,0.00000000,1678673399999,0.00000000,0,0.00000000,0.00000000,0
1678673400000,22633.00000000,22633.00000000,22633.00000000,22633.00000000,0.00000000,1678673459999,0.00000000,0,0.00000000,0.00000000,0
1678673460000,22604.66000000,22609.22000000,22604.66000000,22609.22000000,0.01243000,1678673519999,281.02152380,2,0.00243000,54.92932380,0
1678673520000,22609.22000000,22609.22000000,22609.22000000,22609.22000000,0.00000000,1678673579999,0.00000000,0,0.00000000,0.00000000,0
1678673580000,22585.00000000,22585.00000000,22585.00000000,22585.00000000,0.04427000,1678673639999,999.83795000,3,0.00000000,0.00000000,0
1678673640000,22580.00000000,22580.00000000,22580.00000000,22580.00000000,0.00221000,1678673699999,49.90180000,1,0.00000000,0.00000000,0
1678673700000,22577.17000000,22577.17000000,22577.17000000,22577.17000000,0.00869000,1678673759999,196.19560730,1,0.00869000,196.19560730,0
1678673760000,22577.17000000,22577.17000000,22577.17000000,22577.17000000,0.00000000,1678673819999,0.00000000,0,0.00000000,0.00000000,0
1678673820000,22577.17000000,22577.17000000,22577.17000000,22577.17000000,0.00000000,1678673879999,0.00000000,0,0.00000000,0.00000000,0
1678673880000,22577.17000000,22577.17000000,22577.17000000,22577.17000000,0.00000000,1678673939999,0.00000000,0,0.00000000,0.00000000,0
1678673940000,22539.03000000,22664.44000000,22500.37000000,22500.37000000,2.30978000,1678673999999,52089.75013540,28,1.18857000,26859.85969800,0
1678674000000,22501.00000000,22562.70000000,22501.00000000,22556.80000000,0.16394000,1678674059999,3697.54845060,23,0.10246000,2311.38174460,0
1678674060000,22557.57000000,22575.96000000,22557.57000000,22562.42000000,0.08013000,1678674119999,1808.18910360,12,0.03172000,715.69424380,0
1678674120000,22560.67000000,22573.67000000,22554.83000000,22570.73000000,0.79819000,1678674179999,18010.10673490,18,0.07050000,1590.60841480,0
1678674180000,22568.22000000,22568.22000000,22556.83000000,22556.83000000,0.04662000,1678674239999,1051.97938500,3,0.01326000,299.10356580,0
1678674240000,22500.01000000,22500.01000000,22465.67000000,22465.67000000,21.35081000,1678674299999,480393.16604160,151,0.00173000,38.86560910,0
1678674300000,22492.32000000,22492.32000000,22467.46000000,22467.46000000,0.01516000,1678674359999,340.94876720,5,0.00000000,0.00000000,0
1678674360000,22504.41000000,22521.08000000,22504.41000000,22521.08000000,0.03015000,1678674419999,678.68390870,6,0.00000000,0.00000000,0
1678674420000,22521.39000000,22521.39000000,22494.76000000,22494.76000000,0.73996000,1678674479999,16661.15638880,29,0.00000000,0.00000000,0
1678674480000,22497.10000000,22497.10000000,22460.10000000,22460.10000000,0.35170000,1678674539999,7906.15920940,15,0.00000000,0.00000000,0
1678674540000,22466.46000000,22477.45000000,22466.46000000,22473.60000000,0.01244000,1678674599999,279.56514960,3,0.00908000,204.07784400,0
1678674600000,22461.67000000,22490.61000000,22422.50000000,22489.85000000,0.87342000,1678674659999,19594.48371780,21,0.01656000,371.95151040,0
1678674660000,22496.47000000,22499.54000000,22496.47000000,22499.54000000,0.01890000,1678674719999,425.20409760,3,0.00000000,0.00000000,0
1678674720000,22507.76000000,22533.54000000,22359.93000000,22523.88000000,0.88603000,1678674779999,19853.65765220,26,0.04382000,985.64731520,0
1678674780000,22518.83000000,22524.21000000,22518.83000000,22520.07000000,0.06787000,1678674839999,1528.54391410,5,0.00665000,149.75021950,0
1678674840000,22524.19000000,22524.19000000,22524.19000000,22524.19000000,0.01000000,1678674899999,225.24190000,1,0.01000000,225.24190000,0
1678674900000,22524.99000000,22547.81000000,22523.28000000,22547.81000000,0.31545000,1678674959999,7107.80939470,44,0.15423000,3473.94459560,0
1678674960000,22544.19000000,22544.19000000,22533.29000000,22533.29000000,0.02257000,1678675019999,508.70279600,4,0.01000000,225.33290000,0
1678675020000,22515.89000000,22524.45000000,22492.13000000,22507.98000000,0.13026000,1678675079999,2932.11153140,20,0.06357000,1430.87060360,0
1678675080000,22506.94000000,22506.94000000,22492.48000000,22492.48000000,0.06755000,1678675139999,1519.82453840,7,0.06755000,1519.82453840,0
1678675140000,22480.81000000,22482.88000000,22474.21000000,22474.21000000,0.03217000,1678675199999,723.14036770,5,0.03217000,723.14036770,0
1678675200000,22475.34000000,22475.65000000,22466.62000000,22466.62000000,0.05412000,1678675259999,1215.99322440,10,0.02125000,477.44445100,0
1678675260000,22469.93000000,22484.32000000,22449.96000000,22449.96000000,0.10033000,1678675319999,2254.67393590,10,0.01321000,297.01786720,0
1678675320000,22462.37000000,22462.39000000,22453.63000000,22455.32000000,0.09657000,1678675379999,2168.87440850,12,0.04276000,960.17998200,0
1678675380000,22458.29000000,22463.05000000,22446.34000000,22463.05000000,0.01797000,1678675439999,403.50633340,4,0.01797000,403.50633340,0
1678675440000,22452.28000000,22452.29000000,22437.94000000,22437.94000000,0.14057000,1678675499999,3155.46731440,9,0.09601000,2155.55249570,0
1678675500000,22441.47000000,22445.54000000,22391.21000000,22391.21000000,0.18867000,1678675559999,4233.31277730,21,0.18867000,4233.31277730,0
1678675560000,22393.35000000,22393.35000000,22386.39000000,22391.66000000,0.01630000,1678675619999,364.95603580,3,0.01630000,364.95603580,0
1678675620000,22384.31000000,22392.13000000,22382.13000000,22392.13000000,0.01384000,1678675679999,309.81909700,3,0.01384000,309.81909700,0
1678675680000,22380.47000000,22380.47000000,22349.29000000,22356.44000000,0.04266000,1678675739999,954.37816540,10,0.02742000,613.33250700,0
1678675740000,22333.19000000,22347.51000000,22324.33000000,22331.19000000,0.99780000,1678675799999,22277.81516940,55,0.87179000,19463.04698380,0
1678675800000,22380.70000000,22380.70000000,22365.86000000,22365.86000000,0.02705000,1678675859999,605.12300970,5,0.02705000,605.12300970,0
1678675860000,22366.05000000,22372.87000000,22358.92000000,22358.92000000,0.03557000,1678675919999,795.43193340,4,0.01507000,337.07407340,0
1678675920000,22384.96000000,22385.86000000,22382.80000000,22382.80000000,0.03416000,1678675979999,764.68205780,3,0.02413000,540.17080180,0
1678675980000,22412.45000000,22412.45000000,22387.32000000,22387.32000000,0.01894000,1678676039999,424.13621350,3,0.00479000,107.35563550,0
1678676040000,22384.72000000,22384.72000000,22384.72000000,22384.72000000,0.00680000,1678676099999,152.21609600,1,0.00680000,152.21609600,0
1678676100000,22403.49000000,22423.86000000,22403.49000000,22419.05000000,0.07288000,1678676159999,1633.84133210,6,0.02032000,455.51411550,0
1678676160000,22422.55000000,22440.34000000,22400.91000000,22415.02000000,0.98548000,1678676219999,22099.55895620,59,0.30059000,6739.36081170,0
1678676220000,22415.02000000,22420.73000000,22402.04000000,22419.97000000,0.11956000,1678676279999,2679.21734200,21,0.10979000,2460.16911270,0
1678676280000,22405.98000000,22425.45000000,22405.98000000,22421.03000000,0.10996000,1678676339999,2464.32937830,24,0.10996000,2464.32937830,0
1678676340000,22416.20000000,22417.65000000,22409.49000000,22409.49000000,0.05127000,1678676399999,1149.13215050,7,0.05127000,1149.13215050,0
1678676400000,22412.73000000,22426.98000000,22405.18000000,22426.98000000,0.06499000,1678676459999,1456.82779060,12,0.05497000,1232.32788700,0
1678676460000,22402.23000000,22402.23000000,22402.23000000,22402.23000000,0.00124000,1678676519999,27.77876520,1,0.00124000,27.77876520,0
1678676520000,22402.23000000,22402.23000000,22402.23000000,22402.23000000,0.00000000,1678676579999,0.00000000,0,0.00000000,0.00000000,0
1678676580000,22402.23000000,22402.23000000,22402.23000000,22402.23000000,0.00000000,1678676639999,0.00000000,0,0.00000000,0.00000000,0
1678676640000,22444.08000000,22444.08000000,22402.23000000,22442.77000000,2.03492000,1678676699999,45593.72190780,31,1.89542000,42463.06037320,0
1678676700000,22448.76000000,22448.76000000,22434.94000000,22434.94000000,0.00949000,1678676759999,212.91780740,2,0.00949000,212.91780740,0
1678676760000,22434.94000000,22434.94000000,22434.94000000,22434.94000000,0.00000000,1678676819999,0.00000000,0,0.00000000,0.00000000,0
1678676820000,22434.94000000,22434.94000000,22434.94000000,22434.94000000,0.00000000,1678676879999,0.00000000,0,0.00000000,0.00000000,0
1678676880000,22434.94000000,22434.94000000,22434.94000000,22434.94000000,0.00000000,1678676939999,0.00000000,0,0.00000000,0.00000000,0
1678676940000,22434.94000000,22434.94000000,22434.94000000,22434.94000000,0.00000000,1678676999999,0.00000000,0,0.00000000,0.00000000,0
1678677000000,22434.94000000,22434.94000000,22434.94000000,22434.94000000,0.00000000,1678677059999,0.00000000,0,0.00000000,0.00000000,0
1678677060000,22434.94000000,22434.94000000,22434.94000000,22434.94000000,0.00000000,1678677119999,0.00000000,0,0.00000000,0.00000000,0
1678677120000,22434.94000000,22434.94000000,22434.94000000,22434.94000000,0.00000000,1678677179999,0.00000000,0,0.00000000,0.00000000,0
1678677180000,22414.77000000,22416.77000000,22414.77000000,22416.77000000,0.03000000,1678677239999,672.45800000,2,0.03000000,672.45800000,0
1678677240000,22372.71000000,22372.71000000,22372.06000000,22372.06000000,0.08939000,1678677299999,1999.88506800,4,0.00000000,0.00000000,0
1678677300000,22372.06000000,22372.06000000,22372.06000000,22372.06000000,0.00000000,1678677359999,0.00000000,0,0.00000000,0.00000000,0
1678677360000,22372.06000000,22372.06000000,22372.06000000,22372.06000000,0.00000000,1678677419999,0.00000000,0,0.00000000,0.00000000,0
1678677420000,22375.71000000,22375.71000000,22370.25000000,22370.25000000,0.02781000,1678677479999,622.20652410,5,0.00000000,0.00000000,0
1678677480000,22364.68000000,22376.26000000,22349.54000000,22349.54000000,0.02415000,1678677539999,540.05503880,6,0.00598000,133.81003480,0
1678677540000,22344.72000000,22355.87000000,22344.72000000,22355.87000000,0.01799000,1678677599999,402.13616330,2,0.01387000,310.07591690,0
1678677600000,22332.88000000,22334.93000000,22328.31000000,22328.41000000,0.05188000,1678677659999,1158.59825180,9,0.02017000,450.44391940,0
1678677660000,22342.48000000,22342.93000000,22336.41000000,22336.41000000,0.01205000,1678677719999,269.20075050,3,0.00750000,167.57008500,0
1678677720000,22350.57000000,22350.57000000,22350.57000000,22350.57000000,0.03011000,1678677779999,672.97566270,1,0.00000000,0.00000000,0
