1678926300000,24453.71000000,24453.71000000,24435.47000000,24435.47000000,0.08213000,1678926359999,2008.24909630,6,0.00000000,0.00000000,0
1678926360000,24433.44000000,24433.44000000,24421.71000000,24421.71000000,0.05295000,1678926419999,1293.17001300,2,0.05295000,1293.17001300,0
1678926420000,24419.68000000,24419.68000000,24419.68000000,24419.68000000,0.00868000,1678926479999,211.96282240,1,0.00868000,211.96282240,0
1678926480000,24408.97000000,24416.79000000,24353.50000000,24411.44000000,1.62291000,1678926539999,39564.95093890,20,0.00000000,0.00000000,0
1678926540000,24409.30000000,24415.10000000,24402.99000000,24415.10000000,0.55852000,1678926599999,13635.66154010,28,0.53831000,13142.39889950,0
1678926600000,24418.10000000,24431.40000000,24410.53000000,24413.73000000,0.32956000,1678926659999,8049.86269870,44,0.28614000,6989.68726720,0
1678926660000,24412.61000000,24412.61000000,24396.74000000,24397.40000000,0.12631000,1678926719999,3082.62099670,12,0.12631000,3082.62099670,0
1678926720000,24387.49000000,24388.02000000,24369.57000000,24372.15000000,0.26351000,1678926779999,6425.22876370,14,0.25112000,6123.18498920,0
1678926780000,24375.24000000,24375.87000000,24332.25000000,24332.25000000,0.05291000,1678926839999,1289.07742010,9,0.01231000,299.89899670,0
1678926840000,24337.62000000,24339.76000000,24300.11000000,24301.25000000,0.76703000,1678926899999,18649.83691180,38,0.67950000,16521.69848930,0
1678926900000,24301.25000000,24301.25000000,24280.00000000,24289.25000000,0.44708000,1678926959999,10856.23054800,20,0.20200000,4905.57923280,0
1678926960000,24298.99000000,24310.57000000,24283.86000000,24305.24000000,0.49864000,1678927019999,12116.30929310,22,0.47758000,11604.59572360,0
1678927020000,24316.20000000,24329.91000000,24313.83000000,24320.81000000,0.06634000,1678927079999,1613.67003230,8,0.06154000,1496.96364830,0
1678927080000,24331.49000000,24345.30000000,24330.66000000,24330.66000000,0.01294000,1678927139999,314.93906190,4,0.00808000,196.68171350,0
1678927140000,24331.30000000,24331.30000000,24324.81000000,24328.21000000,0.02212000,1678927199999,538.10060330,4,0.00845000,205.58045060,0
1678927200000,24332.93000000,24355.65000000,24331.34000000,24355.65000000,0.01225000,1678927259999,298.11986830,4,0.00230000,56.01799500,0
1678927260000,24343.03000000,24343.03000000,24296.08000000,24296.08000000,0.07403000,1678927319999,1800.62577250,10,0.00000000,0.00000000,0
1678927320000,24290.34000000,24307.24000000,24290.34000000,24300.92000000,0.03614000,1678927379999,878.14954690,6,0.00000000,0.00000000,0
1678927380000,24319.57000000,24321.51000000,24290.00000000,24290.00000000,0.19470000,1678927439999,4732.14988520,22,0.02220000,539.72828640,0
1678927440000,24290.59000000,24290.59000000,24239.07000000,24276.40000000,12.48708000,1678927499999,303179.00747040,208,0.02414000,586.06329560,0
1678927500000,24261.12000000,24285.13000000,24239.00000000,24285.11000000,0.09370000,1678927559999,2273.94845170,20,0.06462000,1568.36010770,0
1678927560000,24287.56000000,24312.59000000,24279.90000000,24308.40000000,0.09612000,1678927619999,2335.74024440,15,0.04581000,1113.46665530,0
1678927620000,24317.21000000,24317.21000000,24307.84000000,24309.74000000,0.06510000,1678927679999,1582.77758810,7,0.03675000,893.60689690,0
1678927680000,24355.23000000,24355.23000000,24338.29000000,24342.52000000,0.02913000,1678927739999,709.12059540,6,0.00495000,120.55838850,0
1678927740000,24347.02000000,24347.02000000,24330.88000000,24334.65000000,0.04563000,1678927799999,1110.56396440,9,0.01008000,245.25527040,0
1678927800000,24327.17000000,24360.67000000,24326.55000000,24342.80000000,0.11581000,1678927859999,2819.71235020,15,0.07985000,1944.47264540,0
1678927860000,24347.00000000,24347.00000000,24323.92000000,24323.92000000,0.02792000,1678927919999,679.41851100,7,0.00000000,0.00000000,0
1678927920000,24349.01000000,24349.01000000,24349.01000000,24349.01000000,0.00631000,1678927979999,153.64225310,1,0.00631000,153.64225310,0
1678927980000,24334.41000000,24353.13000000,24334.41000000,24353.13000000,0.03175000,1678928039999,772.72186110,5,0.00679000,165.25889030,0
1678928040000,24350.27000000,24350.27000000,24329.92000000,24329.92000000,0.03693000,1678928099999,898.65616360,3,0.00000000,0.00000000,0
1678928100000,24328.51000000,24334.31000000,24328.51000000,24334.31000000,0.00782000,1678928159999,190.27557020,2,0.00000000,0.00000000,0
1678928160000,24342.23000000,24342.23000000,24325.97000000,24334.85000000,0.18212000,1678928219999,4431.46711640,27,0.00000000,0.00000000,0
1678928220000,24334.85000000,24334.85000000,24303.79000000,24303.79000000,0.08985000,1678928279999,2184.47751150,12,0.04111000,999.44697460,0
1678928280000,24302.79000000,24302.79000000,24261.38000000,24265.29000000,0.09598000,1678928339999,2330.16163650,19,0.00000000,0.00000000,0
1678928340000,24268.22000000,24294.29000000,24268.22000000,24294.29000000,0.05489000,1678928399999,1332.73091660,7,0.00614000,149.09677220,0
1678928400000,24302.92000000,24339.78000000,24302.92000000,24339.77000000,0.04182000,1678928459999,1016.91673950,23,0.02877000,699.64269030,0
1678928460000,24361.36000000,24361.36000000,24336.64000000,24358.50000000,0.02481000,1678928519999,604.25753300,17,0.00145000,35.31982500,0
1678928520000,24341.47000000,24372.77000000,24341.47000000,24347.51000000,0.17437000,1678928579999,4246.20798330,38,0.07047000,1715.81223090,0
1678928580000,24343.76000000,24345.60000000,24298.16000000,24298.25000000,0.12975000,1678928639999,3156.86900670,23,0.00000000,0.00000000,0
1678928640000,24307.45000000,24307.45000000,24307.45000000,24307.45000000,0.00807000,1678928699999,196.16112150,1,0.00000000,0.00000000,0
1678928700000,24336.53000000,24362.91000000,24336.53000000,24359.79000000,0.03656000,1678928759999,890.22284540,7,0.00000000,0.00000000,0
1678928760000,24341.57000000,24349.71000000,24333.43000000,24346.88000000,0.12275000,1678928819999,2987.73885620,8,0.00000000,0.00000000,0
1678928820000,24356.41000000,24358.06000000,24338.96000000,24358.06000000,0.14054000,1678928879999,3421.73697560,5,0.05000000,1217.90300000,0
1678928880000,24335.12000000,24340.54000000,24330.21000000,24340.54000000,0.11413000,1678928939999,2777.42417060,14,0.04519000,1099.94868400,0
1678928940000,24340.38000000,24342.86000000,24309.52000000,24325.51000000,0.40685000,1678928999999,9898.78048260,30,0.00000000,0.00000000,0
1678929000000,24325.39000000,24352.35000000,24322.54000000,24352.35000000,0.36308000,1678929059999,8834.57629720,19,0.00000000,0.00000000,0
1678929060000,24335.37000000,24345.83000000,24327.81000000,24332.94000000,0.49056000,1678929119999,11938.26392230,20,0.15034000,3658.81257530,0
1678929120000,24339.69000000,24357.92000000,24337.10000000,24337.10000000,0.04302000,1678929179999,1047.62656680,5,0.00000000,0.00000000,0
1678929180000,24360.62000000,24360.62000000,24338.12000000,24344.74000000,0.06401000,1678929239999,1558.42623200,3,0.00000000,0.00000000,0
1678929240000,24354.88000000,24354.88000000,24317.60000000,24337.05000000,0.14469000,1678929299999,3520.47787470,9,0.07946000,1932.33487600,0
1678929300000,24313.86000000,24313.86000000,24276.94000000,24292.38000000,0.02552000,1678929359999,619.79291780,6,0.00574000,139.43826120,0
1678929360000,24275.49000000,24285.43000000,24261.93000000,24273.87000000,0.08685000,1678929419999,2108.11590310,8,0.06042000,1466.71947370,0
1678929420000,24263.76000000,24263.76000000,24236.80000000,24241.38000000,0.14156000,1678929479999,3431.89077340,16,0.01627000,394.46686660,0
1678929480000,24253.23000000,24270.33000000,24253.23000000,24259.07000000,0.02462000,1678929539999,597.41514760,6,0.00317000,76.88273910,0
1678929540000,24256.01000000,24271.23000000,24205.71000000,24232.33000000,0.09449000,1678929599999,2290.11855580,12,0.06231000,1509.57378070,0
1678929600000,24261.55000000,24291.41000000,24261.55000000,24287.18000000,0.01649000,1678929659999,400.43688830,4,0.00826000,200.53161240,0
1678929660000,24288.26000000,24318.14000000,24266.02000000,24318.14000000,0.05502000,1678929719999,1336.31994780,13,0.00500000,121.58825000,0
1678929720000,24335.10000000,24362.30000000,24333.23000000,24338.82000000,0.17212000,1678929779999,4190.42688560,14,0.12858000,3130.64883030,0
1678929780000,24350.79000000,24350.79000000,24292.60000000,24304.19000000,0.24662000,1678929839999,6000.39253060,20,0.00817000,198.94595430,0
1678929840000,24304.19000000,24304.19000000,24304.19000000,24304.19000000,0.00000000,1678929899999,0.00000000,0,0.00000000,0.00000000,0
1678929900000,24335.46000000,24349.94000000,24320.12000000,24320.12000000,0.24276000,1678929959999,5908.80485600,13,0.00554000,134.89866760,0
1678929960000,24313.05000000,24318.85000000,24313.05000000,24318.85000000,0.04329000,1678930019999,1052.65565850,3,0.00000000,0.00000000,0
1678930020000,24322.31000000,24333.13000000,24322.31000000,24333.13000000,0.01394000,1678930079999,339.13501700,4,0.00000000,0.00000000,0
1678930080000,24328.61000000,24336.79000000,24328.61000000,24336.79000000,0.06192000,1678930139999,1506.83653120,3,0.05000000,1216.83950000,0
1678930140000,24300.08000000,24339.32000000,24300.08000000,24339.32000000,0.00715000,1678930199999,173.85354000,5,0.00570000,138.56152600,0
1678930200000,24344.39000000,24344.39000000,24344.39000000,24344.39000000,0.00580000,1678930259999,141.19746200,1,0.00000000,0.00000000,0
1678930260000,24357.09000000,24357.09000000,24346.90000000,24346.90000000,0.05510000,1678930319999,1341.57756780,6,0.00000000,0.00000000,0
1678930320000,24356.30000000,24356.30000000,24345.93000000,24345.93000000,0.01508000,1678930379999,367.24167250,2,0.00000000,0.00000000,0
1678930380000,24345.93000000,24345.93000000,24345.93000000,24345.93000000,0.00000000,1678930439999,0.00000000,0,0.00000000,0.00000000,0
1678930440000,24373.09000000,24400.20000000,24365.93000000,24395.82000000,0.01783000,1678930499999,434.74982120,6,0.00788000,192.10785960,0
1678930500000,24389.20000000,24389.20000000,24371.84000000,24371.84000000,0.04997000,1678930559999,1218.21577300,9,0.01776000,432.95683200,0
1678930560000,24368.30000000,24396.68000000,24366.21000000,24371.30000000,0.03725000,1678930619999,907.75034550,4,0.00075000,18.29751000,0
1678930620000,24370.91000000,24374.89000000,24364.27000000,24369.83000000,0.07903000,1678930679999,1925.90680390,18,0.03057000,745.11106340,0
1678930680000,24357.84000000,24357.84000000,24357.84000000,24357.84000000,0.00380000,1678930739999,92.55979200,1,0.00000000,0.00000000,0
1678930740000,24370.61000000,24388.50000000,24364.37000000,24364.37000000,0.30637000,1678930799999,7468.93322680,13,0.13396000,3266.87003820,0
1678930800000,24376.14000000,24376.14000000,24376.14000000,24376.14000000,0.00364000,1678930859999,88.72914960,1,0.00000000,0.00000000,0
1678930860000,24364.16000000,24378.72000000,24352.07000000,24378.57000000,0.06075000,1678930919999,1480.76761790,21,0.04102000,999.94174180,0
1678930920000,24353.40000000,24353.40000000,24344.21000000,24344.21000000,0.02311000,1678930979999,562.71059310,3,0.00000000,0.00000000,0
1678930980000,24382.22000000,24382.22000000,24382.22000000,24382.22000000,0.01555000,1678931039999,379.14352100,2,0.01555000,379.14352100,0
1678931040000,24356.07000000,24360.51000000,24355.90000000,24356.75000000,0.34416000,1678931099999,8382.51733850,14,0.00762000,185.62708620,0
1678931100000,24376.95000000,24381.48000000,24356.93000000,24356.93000000,0.40731000,1678931159999,9923.99590490,24,0.00967000,235.74327180,0
1678931160000,24354.39000000,24354.39000000,24323.54000000,24323.54000000,0.29047000,1678931219999,7073.50371150,5,0.00000000,0.00000000,0
1678931220000,24346.23000000,24360.15000000,24346.23000000,24355.61000000,0.08994000,1678931279999,2190.14405840,3,0.00000000,0.00000000,0
1678931280000,24359.44000000,24366.27000000,24352.37000000,24366.27000000,0.09705000,1678931339999,2363.89653100,4,0.00198000,48.24521460,0
1678931340000,24367.64000000,24383.69000000,24366.59000000,24381.40000000,0.20464000,1678931399999,4988.07824560,27,0.00000000,0.00000000,0
1678931400000,24381.40000000,24385.99000000,24373.15000000,24385.99000000,0.12272000,1678931459999,2991.53477190,11,0.06647000,1620.08454830,0
1678931460000,24382.51000000,24402.33000000,24375.05000000,24395.79000000,0.66760000,1678931519999,16285.04454210,28,0.60200000,14684.84506300,0
1678931520000,24398.40000000,24400.19000000,24393.43000000,24400.19000000,0.09570000,1678931579999,2334.66331640,16,0.00587000,143.22500630,0
1678931580000,24408.16000000,24427.48000000,24408.16000000,24412.11000000,0.07018000,1678931639999,1713.19643040,5,0.04999000,1220.36137890,0
1678931640000,24404.64000000,24418.54000000,24404.64000000,24417.74000000,0.03787000,1678931699999,924.43170900,5,0.00000000,0.00000000,0
1678931700000,24420.72000000,24420.72000000,24418.93000000,24418.93000000,0.02788000,1678931759999,680.82921390,5,0.00000000,0.00000000,0
1678931760000,24402.08000000,24414.96000000,24402.08000000,24414.96000000,0.04124000,1678931819999,1006.66725960,4,0.00000000,0.00000000,0
1678931820000,24400.51000000,24406.03000000,24398.15000000,24406.03000000,0.10610000,1678931879999,2588.87090780,17,0.00000000,0.00000000,0
1678931880000,24414.23000000,24417.51000000,24411.56000000,24411.57000000,0.04121000,1678931939999,1006.12406960,4,0.02175000,531.07503690,0
1678931940000,24406.84000000,24412.77000000,24406.84000000,24409.02000000,0.06420000,1678931999999,1567.24817290,8,0.05217000,1273.60766230,0
1678932000000,24412.49000000,24429.28000000,24412.49000000,24429.28000000,0.12787000,1678932059999,3122.59504460,4,0.04552000,1111.97901560,0
1678932060000,24432.88000000,24432.88000000,24409.50000000,24419.52000000,0.31131000,1678932119999,7602.47555770,10,0.25722000,6280.95367660,0
1678932120000,24404.52000000,24404.52000000,24404.52000000,24404.52000000,0.00452000,1678932179999,110.30843040,1,0.00000000,0.00000000,0
1678932180000,24396.40000000,24403.07000000,24396.40000000,24400.02000000,0.03486000,1678932239999,850.58063650,5,0.00000000,0.00000000,0
1678932240000,24400.08000000,24400.84000000,24398.23000000,24398.31000000,0.07345000,1678932299999,1792.08678500,9,0.00000000,0.00000000,0
1678932300000,24398.31000000,24398.31000000,24398.31000000,24398.31000000,0.00000000,1678932359999,0.00000000,0,0.00000000,0.00000000,0
1678932360000,24432.02000000,24441.97000000,24432.02000000,24441.97000000,0.12671000,1678932419999,3096.58108170,19,0.00000000,0.00000000,0
1678932420000,24441.15000000,24456.97000000,24441.15000000,24455.96000000,0.02476000,1678932479999,605.37072590,6,0.00903000,220.84319700,0
1678932480000,24472.79000000,24495.01000000,24472.79000000,24477.64000000,0.19581000,1678932539999,4792.70906480,14,0.17419000,4263.48226170,0
1678932540000,24474.66000000,24487.67000000,24468.68000000,24487.67000000,0.20674000,1678932599999,5060.48905810,22,0.08216000,2011.37046980,0
1678932600000,24476.41000000,24476.42000000,24465.33000000,24468.43000000,0.12988000,1678932659999,3178.26315230,13,0.00600000,146.84622000,0
1678932660000,24463.71000000,24475.01000000,24459.70000000,24459.70000000,0.18947000,1678932719999,4636.13516130,8,0.09600000,2349.59965960,0
1678932720000,24451.99000000,24452.00000000,24451.99000000,24452.00000000,0.04600000,1678932779999,1124.79157560,2,0.04600000,1124.79157560,0
1678932780000,24441.57000000,24468.00000000,24441.57000000,24468.00000000,0.04268000,1678932839999,1044.09418160,3,0.03500000,856.38000000,0
1678932840000,24468.03000000,24469.78000000,24467.41000000,24467.41000000,0.12497000,1678932899999,3057.77099900,4,0.06650000,1627.14143870,0
1678932900000,24475.03000000,24475.03000000,24461.49000000,24462.03000000,0.06520000,1678932959999,1595.59649110,4,0.00000000,0.00000000,0
1678932960000,24462.72000000,24475.60000000,24459.39000000,24475.60000000,0.02033000,1678933019999,497.41281480,3,0.01000000,244.62720000,0
1678933020000,24477.77000000,24477.77000000,24470.89000000,24475.29000000,0.10066000,1678933079999,2463.66309990,13,0.00000000,0.00000000,0
1678933080000,24478.76000000,24478.76000000,24463.14000000,24473.10000000,0.12587000,1678933139999,3080.34898530,18,0.02156000,527.72735560,0
1678933140000,24473.10000000,24473.22000000,24466.34000000,24473.22000000,0.17941000,1678933199999,4390.27457370,21,0.00385000,94.21958700,0
1678933200000,24475.92000000,24475.92000000,24451.28000000,24451.28000000,0.09298000,1678933259999,2275.05653050,15,0.00466000,114.05778720,0
1678933260000,24467.23000000,24472.96000000,24463.00000000,24472.96000000,0.06688000,1678933319999,1636.24351840,12,0.04624000,1131.32141940,0
1678933320000,24465.65000000,24480.74000000,24465.65000000,24480.74000000,0.07565000,1678933379999,1851.48593310,8,0.01596000,390.54295560,0
1678933380000,24483.62000000,24499.38000000,24483.62000000,24498.56000000,0.07999000,1678933439999,1959.26479050,13,0.00705000,172.71484800,0
1678933440000,24503.98000000,24505.62000000,24494.59000000,24495.63000000,0.06320000,1678933499999,1548.27805950,12,0.00166000,40.66140120,0
1678933500000,24507.37000000,24508.83000000,24507.37000000,24508.83000000,0.23111000,1678933559999,5664.10165870,2,0.23111000,5664.10165870,0
1678933560000,24505.49000000,24512.17000000,24505.19000000,24512.17000000,0.21630000,1678933619999,5300.99821530,6,0.02160000,529.39299920,0
1678933620000,24511.78000000,24525.16000000,24511.78000000,24521.69000000,0.55448000,1678933679999,13596.70948040,22,0.10571000,2592.12012900,0
1678933680000,24523.84000000,24523.84000000,24508.66000000,24508.66000000,0.36721000,1678933739999,9003.29652310,13,0.17300000,4242.62432000,0
1678933740000,24491.04000000,24506.07000000,24489.51000000,24503.26000000,0.75596000,1678933799999,18521.01021460,36,0.11998000,2939.12150240,0
1678933800000,24503.47000000,24503.79000000,24483.22000000,24489.36000000,1.30468000,1678933859999,31958.61390570,85,0.00041000,10.04398320,0
1678933860000,24491.31000000,24501.15000000,24489.06000000,24492.92000000,0.27883000,1678933919999,6829.54794460,39,0.00204000,49.97651160,0
1678933920000,24493.16000000,24495.09000000,24481.69000000,24493.71000000,0.30120000,1678933979999,7376.92470880,19,0.00044000,10.77741720,0
1678933980000,24493.25000000,24493.36000000,24475.43000000,24491.33000000,0.82616000,1678934039999,20228.75010460,55,0.01363000,333.78955240,0
1678934040000,24484.55000000,24488.53000000,24453.38000000,24462.68000000,0.76334000,1678934099999,18685.18531220,44,0.00000000,0.00000000,0
1678934100000,24466.01000000,24471.25000000,24466.01000000,24471.25000000,0.10147000,1678934159999,2482.82803470,3,0.00000000,0.00000000,0
1678934160000,24482.18000000,24482.18000000,24466.09000000,24471.71000000,0.24941000,1678934219999,6104.14449020,15,0.00000000,0.00000000,0
1678934220000,24471.71000000,24478.31000000,24453.38000000,24478.31000000,0.55376000,1678934279999,13550.20941320,41,0.00000000,0.00000000,0
1678934280000,24475.11000000,24482.86000000,24471.03000000,24481.22000000,0.21927000,1678934339999,5367.09096740,6,0.00000000,0.00000000,0
1678934340000,24478.72000000,24493.97000000,24478.41000000,24493.97000000,0.18492000,1678934399999,4527.80764400,15,0.05323000,1303.02511840,0
1678934400000,24494.64000000,24494.64000000,24466.90000000,24476.69000000,0.20661000,1678934459999,5058.51390420,15,0.03960000,969.31019380,0
1678934460000,24485.10000000,24494.63000000,24482.49000000,24488.36000000,0.16824000,1678934519999,4119.60145690,16,0.01006000,246.39001530,0
1678934520000,24495.50000000,24495.50000000,24470.75000000,24482.45000000,0.49790000,1678934579999,12190.25491170,29,0.01299000,318.10002930,0
1678934580000,24482.45000000,24489.18000000,24468.67000000,24468.68000000,0.35076000,1678934639999,8586.56174520,27,0.02094000,512.37862470,0
1678934640000,24471.58000000,24483.76000000,24469.94000000,24474.31000000,0.22205000,1678934699999,5435.37610080,16,0.08930000,2185.88951380,0
1678934700000,24479.45000000,24489.09000000,24470.58000000,24477.67000000,0.16671000,1678934759999,4081.50688080,5,0.00000000,0.00000000,0
1678934760000,24473.26000000,24474.82000000,24473.26000000,24474.82000000,0.00892000,1678934819999,218.30767240,2,0.00000000,0.00000000,0
1678934820000,24479.37000000,24479.37000000,24479.37000000,24479.37000000,0.01625000,1678934879999,397.78976250,2,0.01625000,397.78976250,0
1678934880000,24483.05000000,24486.90000000,24475.49000000,24475.49000000,0.07263000,1678934939999,1778.22165800,6,0.04615000,1129.88504000,0
1678934940000,24480.20000000,24480.44000000,24472.83000000,24478.93000000,0.09254000,1678934999999,2265.36643940,17,0.00376000,92.01784080,0
1678935000000,24477.89000000,24484.92000000,24464.40000000,24464.40000000,0.04688000,1678935059999,1147.20971340,3,0.00334000,81.77963280,0
1678935060000,24474.31000000,24480.91000000,24470.11000000,24477.24000000,0.16627000,1678935119999,4069.78458270,22,0.00000000,0.00000000,0
1678935120000,24477.81000000,24477.81000000,24468.04000000,24472.88000000,0.28525000,1678935179999,6981.24071890,21,0.00000000,0.00000000,0
1678935180000,24484.90000000,24484.90000000,24484.90000000,24484.90000000,0.02010000,1678935239999,492.14649000,2,0.02010000,492.14649000,0
1678935240000,24481.94000000,24486.51000000,24481.94000000,24486.51000000,0.00465000,1678935299999,113.85102930,2,0.00246000,60.22557240,0
1678935300000,24489.54000000,24489.54000000,24466.95000000,24466.95000000,0.11292000,1678935359999,2764.88401500,2,0.00000000,0.00000000,0
1678935360000,24470.22000000,24477.27000000,24470.20000000,24470.20000000,0.06327000,1678935419999,1548.30880390,5,0.01189000,291.02949230,0
1678935420000,24470.20000000,24470.20000000,24470.20000000,24470.20000000,0.00000000,1678935479999,0.00000000,0,0.00000000,0.00000000,0
1678935480000,24456.74000000,24458.90000000,24456.74000000,24458.90000000,0.27738000,1678935539999,6783.95704150,4,0.27738000,6783.95704150,0
1678935540000,24460.90000000,24463.54000000,24446.44000000,24456.69000000,1.00435000,1678935599999,24554.33195730,35,0.56399000,13788.36434240,0
1678935600000,24454.38000000,24454.38000000,24451.58000000,24452.11000000,0.26196000,1678935659999,6405.65668200,9,0.10428000,2549.93133340,0
1678935660000,24463.66000000,24463.66000000,24462.83000000,24462.83000000,0.01121000,1678935719999,274.23489790,2,0.01121000,274.23489790,0
1678935720000,24468.93000000,24469.72000000,24459.26000000,24459.93000000,0.29995000,1678935779999,7337.13168000,13,0.29475000,7209.90905200,0
1678935780000,24447.19000000,24447.19000000,24440.02000000,24440.02000000,0.53843000,1678935839999,13161.45271680,15,0.00201000,49.13885190,0
1678935840000,24444.18000000,24444.18000000,24418.99000000,24424.67000000,0.16595000,1678935899999,4054.72892210,15,0.13803000,3372.74401550,0
1678935900000,24408.45000000,24420.47000000,24395.66000000,24420.47000000,0.04402000,1678935959999,1074.56803440,7,0.02884000,704.16773630,0
1678935960000,24412.03000000,24413.17000000,24409.00000000,24409.00000000,0.07794000,1678936019999,1902.64438540,5,0.00820000,200.15380000,0
1678936020000,24394.27000000,24419.95000000,24387.74000000,24417.05000000,0.03495000,1678936079999,852.56184620,6,0.00821000,200.27265300,0
1678936080000,24419.41000000,24427.66000000,24359.30000000,24427.66000000,4.15093000,1678936139999,101214.35974830,61,0.44901000,10966.77724510,0
1678936140000,24426.16000000,24428.49000000,24419.12000000,24420.30000000,0.38842000,1678936199999,9486.93031670,18,0.00713000,174.16475710,0
1678936200000,24421.39000000,24421.39000000,24412.80000000,24415.13000000,0.12644000,1678936259999,3087.14572230,16,0.00000000,0.00000000,0
1678936260000,24395.94000000,24400.41000000,24358.06000000,24358.32000000,0.73774000,1678936319999,17983.71618750,25,0.28067000,6837.31860670,0
1678936320000,24360.85000000,24370.08000000,24350.29000000,24364.06000000,0.32669000,1678936379999,7958.77988750,27,0.03766000,917.36691310,0
1678936380000,24351.21000000,24358.34000000,24342.81000000,24347.73000000,0.14926000,1678936439999,3634.48355790,20,0.06784000,1652.13560990,0
1678936440000,24352.96000000,24357.90000000,24338.92000000,24340.40000000,0.04236000,1678936499999,1031.67137580,7,0.03412000,831.02699380,0
1678936500000,24343.77000000,24369.98000000,24336.59000000,24369.98000000,0.19541000,1678936559999,4758.94567510,12,0.02090000,509.14304240,0
1678936560000,24362.97000000,24376.78000000,24357.95000000,24367.30000000,0.68383000,1678936619999,16665.17498200,11,0.45420000,11069.97385600,0
1678936620000,24367.29000000,24367.29000000,24349.54000000,24349.54000000,0.03941000,1678936679999,959.86346720,7,0.00000000,0.00000000,0
1678936680000,24354.87000000,24360.88000000,24353.14000000,24360.88000000,0.14790000,1678936739999,3602.77005200,11,0.00000000,0.00000000,0
1678936740000,24363.62000000,24375.22000000,24354.84000000,24368.74000000,0.05323000,1678936799999,1297.27488810,9,0.03806000,927.70913970,0
1678936800000,24373.82000000,24383.52000000,24373.82000000,24381.03000000,0.36240000,1678936859999,8835.29186630,13,0.07602000,1853.39024820,0
1678936860000,24381.05000000,24393.46000000,24379.96000000,24380.02000000,2.66443000,1678936919999,64970.24608220,50,1.10666000,26980.61953270,0
