1678607880000,21650.31000000,21650.31000000,21649.56000000,21650.00000000,0.13194000,1678607939999,2856.49130520,3,0.13194000,2856.49130520,0
1678607940000,21664.59000000,21664.59000000,21652.14000000,21654.42000000,0.06357000,1678607999999,1376.62382070,5,0.06357000,1376.62382070,0
1678608000000,21643.87000000,21847.39000000,21622.90000000,21630.00000000,2.13161000,1678608059999,46282.24817400,54,1.64606000,35766.74748840,0
1678608060000,21630.00000000,21638.84000000,21617.82000000,21627.80000000,0.18319000,1678608119999,3962.00717280,28,0.08033000,1737.21424900,0
1678608120000,21628.20000000,21689.89000000,21610.70000000,21639.06000000,0.48017000,1678608179999,10388.77172410,41,0.21974000,4756.16050170,0
1678608180000,21639.06000000,21639.06000000,21582.44000000,21582.44000000,0.18764000,1678608239999,4058.20370020,13,0.18764000,4058.20370020,0
1678608240000,21605.43000000,21609.93000000,21570.04000000,21609.93000000,0.05652000,1678608299999,1220.21715020,6,0.05367000,1158.73603570,0
1678608300000,21609.93000000,21609.93000000,21609.93000000,21609.93000000,0.00000000,1678608359999,0.00000000,0,0.00000000,0.00000000,0
1678608360000,21619.20000000,21619.21000000,21600.10000000,21600.10000000,0.08904000,1678608419999,1924.02380800,21,0.00000000,0.00000000,0
1678608420000,21591.76000000,21600.00000000,21591.46000000,21600.00000000,0.02964000,1678608479999,640.01208820,10,0.00474000,102.38400000,0
1678608480000,21610.00000000,21610.00000000,21604.00000000,21608.36000000,0.01726000,1678608539999,372.92971000,5,0.00000000,0.00000000,0
1678608540000,21606.90000000,21610.80000000,21606.90000000,21610.80000000,0.01817000,1678608599999,392.61956400,3,0.00569000,122.96545200,0
1678608600000,21606.27000000,21766.26000000,21606.27000000,21630.00000000,1.67870000,1678608659999,36400.68898530,55,1.26403000,27425.96040630,0
1678608660000,21632.70000000,21640.84000000,21630.00000000,21640.84000000,0.23391000,1678608719999,5059.98025240,11,0.01306000,282.53535340,0
1678608720000,21660.20000000,21660.20000000,21660.20000000,21660.20000000,0.01468000,1678608779999,317.97173600,2,0.00000000,0.00000000,0
1678608780000,21653.90000000,21655.31000000,21636.83000000,21639.82000000,0.20000000,1678608839999,4329.14130840,15,0.07851000,1699.59959940,0
1678608840000,21639.82000000,21639.82000000,21639.82000000,21639.82000000,0.00473000,1678608899999,102.35634860,3,0.00409000,88.50686380,0
1678608900000,21653.00000000,21653.00000000,21653.00000000,21653.00000000,0.00660000,1678608959999,142.90980000,1,0.00000000,0.00000000,0
1678608960000,21663.02000000,21663.02000000,21663.02000000,21663.02000000,0.00930000,1678609019999,201.46608600,1,0.00930000,201.46608600,0
1678609020000,21663.03000000,21663.03000000,21643.80000000,21647.71000000,1.03897000,1678609079999,22494.05284640,57,0.09239000,2000.07425550,0
1678609080000,21647.70000000,21661.70000000,21647.70000000,21661.70000000,0.00450000,1678609139999,97.47079000,2,0.00049000,10.60737300,0
1678609140000,21658.57000000,21664.51000000,21646.70000000,21664.51000000,0.15317000,1678609199999,3317.15968700,10,0.15267000,3306.33633700,0
1678609200000,21655.36000000,21688.19000000,21655.36000000,21688.19000000,0.04752000,1678609259999,1029.56087060,7,0.04752000,1029.56087060,0
1678609260000,21631.67000000,21631.67000000,21603.92000000,21607.81000000,0.22178000,1678609319999,4793.90427400,18,0.20318000,4392.05797000,0
1678609320000,21619.62000000,21736.59000000,21600.01000000,21610.57000000,0.99337000,1678609379999,21523.06562160,49,0.80277000,17398.15979120,0
1678609380000,21610.30000000,21621.83000000,21602.25000000,21621.83000000,0.16004000,1678609439999,3458.69026130,9,0.13043000,2818.72680830,0
1678609440000,21612.40000000,21622.81000000,21612.40000000,21622.81000000,0.06377000,1678609499999,1378.68718190,3,0.04931000,1066.17187790,0
1678609500000,21604.50000000,21610.82000000,21604.50000000,21610.82000000,0.30353000,1678609559999,6559.14869520,27,0.17813000,3849.15186720,0
1678609560000,21608.20000000,21608.20000000,21608.20000000,21608.20000000,0.03827000,1678609619999,826.94581400,3,0.00000000,0.00000000,0
1678609620000,21608.20000000,21608.20000000,21608.20000000,21608.20000000,0.00000000,1678609679999,0.00000000,0,0.00000000,0.00000000,0
1678609680000,21608.20000000,21608.20000000,21608.20000000,21608.20000000,0.00000000,1678609739999,0.00000000,0,0.00000000,0.00000000,0
1678609740000,21565.73000000,21608.00000000,21556.80000000,21556.80000000,1.85290000,1678609799999,40033.77720960,45,0.08512000,1835.67554560,0
1678609800000,21541.69000000,21541.69000000,21510.32000000,21510.32000000,0.01012000,1678609859999,217.93477100,4,0.00000000,0.00000000,0
1678609860000,21541.56000000,21541.56000000,21494.20000000,21506.09000000,0.41598000,1678609919999,8947.63285580,35,0.00061000,13.14035160,0
1678609920000,21528.31000000,21528.31000000,21528.31000000,21528.31000000,0.00058000,1678609979999,12.48641980,1,0.00058000,12.48641980,0
1678609980000,21496.18000000,21496.18000000,21492.90000000,21494.59000000,0.01402000,1678610039999,301.34929330,4,0.00000000,0.00000000,0
1678610040000,21492.22000000,21492.35000000,21490.88000000,21490.88000000,0.04184000,1678610099999,899.20171180,8,0.00000000,0.00000000,0
1678610100000,21470.20000000,21470.20000000,21470.20000000,21470.20000000,0.00594000,1678610159999,127.53298800,2,0.00000000,0.00000000,0
1678610160000,21462.85000000,21462.85000000,21458.27000000,21458.27000000,0.01374000,1678610219999,294.87697960,3,0.00000000,0.00000000,0
1678610220000,21468.41000000,21476.35000000,21468.41000000,21476.35000000,0.01858000,1678610279999,398.96639570,4,0.00000000,0.00000000,0
1678610280000,21450.00000000,21484.20000000,21446.27000000,21484.20000000,0.69703000,1678610339999,14952.85042120,29,0.01565000,335.94238940,0
1678610340000,21481.45000000,21481.45000000,21470.03000000,21470.03000000,0.03194000,1678610399999,686.01716360,8,0.00000000,0.00000000,0
1678610400000,21486.05000000,21486.05000000,21470.07000000,21470.22000000,0.00799000,1678610459999,171.57855730,3,0.00200000,42.97210000,0
1678610460000,21474.09000000,21517.90000000,21470.03000000,21517.90000000,0.30002000,1678610519999,6450.72613160,12,0.24880000,5350.98582380,0
1678610520000,21500.86000000,21500.86000000,21500.86000000,21500.86000000,0.00491000,1678610579999,105.56922260,1,0.00491000,105.56922260,0
1678610580000,21498.03000000,21500.87000000,21498.03000000,21500.87000000,0.06667000,1678610639999,1433.39357530,6,0.02433000,523.04706990,0
1678610640000,21500.87000000,21500.87000000,21500.87000000,21500.87000000,0.00000000,1678610699999,0.00000000,0,0.00000000,0.00000000,0
1678610700000,21491.00000000,21491.00000000,21485.00000000,21485.00000000,1.68258000,1678610759999,36158.60324000,21,0.19487000,4187.75630000,0
1678610760000,21490.00000000,21490.00000000,21490.00000000,21490.00000000,2.16619000,1678610819999,46551.42310000,212,2.16619000,46551.42310000,0
1678610820000,21490.00000000,21490.00000000,21490.00000000,21490.00000000,1.35625000,1678610879999,29145.81250000,234,1.35625000,29145.81250000,0
1678610880000,21490.00000000,21490.00000000,21490.00000000,21490.00000000,0.00000000,1678610939999,0.00000000,0,0.00000000,0.00000000,0
1678610940000,21490.00000000,21517.88000000,21490.00000000,21509.70000000,0.18765000,1678610999999,4037.38347900,10,0.00696000,149.74613490,0
1678611000000,21513.00000000,21535.47000000,21502.39000000,21535.47000000,0.07828000,1678611059999,1685.11415140,5,0.06844000,1473.53063380,0
1678611060000,21527.38000000,21528.00000000,21527.38000000,21528.00000000,0.30262000,1678611119999,6514.79809000,4,0.00850000,182.98273000,0
1678611120000,21528.00000000,21537.01000000,21528.00000000,21537.01000000,1.56560000,1678611179999,33704.25040510,51,0.00151000,32.52088510,0
1678611180000,21537.01000000,21539.72000000,21527.45000000,21527.45000000,1.10077000,1678611239999,23696.99708910,68,0.02382000,513.00981160,0
1678611240000,21527.45000000,21535.16000000,21527.45000000,21535.16000000,0.10707000,1678611299999,2305.09572450,12,0.02270000,488.82476800,0
1678611300000,21560.31000000,21560.31000000,21560.31000000,21560.31000000,0.00357000,1678611359999,76.97030670,1,0.00357000,76.97030670,0
1678611360000,21578.30000000,21578.30000000,21578.30000000,21578.30000000,0.00550000,1678611419999,118.68065000,1,0.00550000,118.68065000,0
1678611420000,21578.30000000,21578.30000000,21550.65000000,21550.65000000,0.04697000,1678611479999,1012.41282590,4,0.00628000,135.51172400,0
1678611480000,21556.17000000,21556.17000000,21556.17000000,21556.17000000,0.00540000,1678611539999,116.40331800,1,0.00540000,116.40331800,0
1678611540000,21544.60000000,21555.59000000,21543.31000000,21555.59000000,0.03603000,1678611599999,776.52059210,4,0.03603000,776.52059210,0
1678611600000,21541.21000000,21548.58000000,21541.20000000,21548.58000000,0.21245000,1678611659999,4576.46153400,14,0.20504000,4416.84124200,0
1678611660000,21560.24000000,21560.24000000,21560.24000000,21560.24000000,0.00877000,1678611719999,189.08330480,2,0.00877000,189.08330480,0
1678611720000,21566.16000000,21569.07000000,21566.16000000,21566.16000000,0.09865000,1678611779999,2127.52887040,14,0.01740000,375.27837040,0
1678611780000,21566.16000000,21566.16000000,21544.43000000,21549.00000000,1.04675000,1678611839999,22556.96544840,48,0.08854000,1907.78365340,0
1678611840000,21549.00000000,21550.76000000,21549.00000000,21550.76000000,1.22083000,1678611899999,26307.68063000,38,0.00850000,183.18146000,0
1678611900000,21546.53000000,21546.53000000,21529.68000000,21529.68000000,0.03914000,1678611959999,842.95977070,7,0.00850000,183.09756500,0
1678611960000,21541.20000000,21543.39000000,21523.60000000,21523.60000000,0.07698000,1678612019999,1657.60773820,6,0.07098000,1528.41087420,0
1678612020000,21521.41000000,21531.15000000,21470.03000000,21531.02000000,0.54221000,1678612079999,11657.41924410,14,0.03956000,851.73724020,0
1678612080000,21531.35000000,21532.42000000,21531.35000000,21532.42000000,0.13525000,1678612139999,2912.12476880,10,0.13525000,2912.12476880,0
1678612140000,21523.51000000,21523.51000000,21510.14000000,21520.03000000,0.10893000,1678612199999,2343.62695570,9,0.10893000,2343.62695570,0
1678612200000,21520.03000000,21520.03000000,21520.03000000,21520.03000000,0.00500000,1678612259999,107.60015000,2,0.00500000,107.60015000,0
1678612260000,21524.88000000,21524.88000000,21519.65000000,21522.45000000,0.01410000,1678612319999,303.46452860,3,0.01410000,303.46452860,0
1678612320000,21511.11000000,21512.13000000,21495.91000000,21495.91000000,0.23323000,1678612379999,5013.95199230,19,0.20889000,4490.74154290,0
1678612380000,21495.91000000,21495.91000000,21495.91000000,21495.91000000,0.00000000,1678612439999,0.00000000,0,0.00000000,0.00000000,0
1678612440000,21507.67000000,21507.67000000,21484.57000000,21507.67000000,0.04626000,1678612499999,994.59253920,4,0.03101000,666.95284670,0
1678612500000,21511.67000000,21511.67000000,21511.67000000,21511.67000000,0.00741000,1678612559999,159.40147470,1,0.00741000,159.40147470,0
1678612560000,21517.46000000,21521.48000000,21504.90000000,21504.90000000,0.04267000,1678612619999,918.05085120,5,0.04267000,918.05085120,0
1678612620000,21503.91000000,21505.25000000,21490.01000000,21490.01000000,0.01107000,1678612679999,238.01188910,4,0.00706000,151.82317900,0
1678612680000,21490.00000000,21508.23000000,21490.00000000,21508.23000000,1.42096000,1678612739999,30538.01298690,92,0.00851000,183.03503730,0
1678612740000,21503.48000000,21508.22000000,21500.43000000,21507.33000000,0.05933000,1678612799999,1275.96996540,6,0.04272000,918.81974860,0
1678612800000,21507.85000000,21508.22000000,21494.18000000,21500.90000000,0.15795000,1678612859999,3396.67958040,9,0.14455000,3108.54137340,0
1678612860000,21508.74000000,21529.38000000,21508.74000000,21513.19000000,0.05016000,1678612919999,1079.75736650,7,0.04393000,945.73628930,0
1678612920000,21514.22000000,21518.00000000,21514.22000000,21518.00000000,0.11807000,1678612979999,2540.54757500,5,0.11619000,2500.10084140,0
1678612980000,21518.00000000,21518.00000000,21518.00000000,21518.00000000,0.00000000,1678613039999,0.00000000,0,0.00000000,0.00000000,0
1678613040000,21501.00000000,21501.00000000,21501.00000000,21501.00000000,0.26332000,1678613099999,5661.64332000,22,0.00000000,0.00000000,0
1678613100000,21501.00000000,21501.00000000,21501.00000000,21501.00000000,0.20927000,1678613159999,4499.51427000,6,0.00000000,0.00000000,0
1678613160000,21512.21000000,21514.81000000,21511.94000000,21511.94000000,0.03169000,1678613219999,681.78103150,4,0.02323000,499.78903630,0
1678613220000,21499.00000000,21499.00000000,21490.00000000,21490.00000000,0.22793000,1678613279999,4899.80501000,16,0.00000000,0.00000000,0
1678613280000,21490.00000000,21502.08000000,21476.01000000,21486.04000000,0.09646000,1678613339999,2073.00245400,10,0.03992000,857.95785400,0
1678613340000,21471.24000000,21471.24000000,21471.24000000,21471.24000000,0.00362000,1678613399999,77.72588880,1,0.00000000,0.00000000,0
1678613400000,21487.84000000,21488.24000000,21487.84000000,21488.24000000,0.03456000,1678613459999,742.63173040,4,0.03304000,709.96990960,0
1678613460000,21470.03000000,21470.03000000,21470.03000000,21470.03000000,0.95546000,1678613519999,20513.75486380,39,0.00000000,0.00000000,0
1678613520000,21490.00000000,21490.00000000,21490.00000000,21490.00000000,0.01767000,1678613579999,379.72830000,2,0.01767000,379.72830000,0
1678613580000,21494.92000000,21494.92000000,21494.92000000,21494.92000000,0.00486000,1678613639999,104.46531120,1,0.00486000,104.46531120,0
1678613640000,21487.46000000,21487.46000000,21487.46000000,21487.46000000,0.00315000,1678613699999,67.68549900,1,0.00000000,0.00000000,0
1678613700000,21501.05000000,21501.05000000,21501.05000000,21501.05000000,0.00241000,1678613759999,51.81753050,1,0.00241000,51.81753050,0
1678613760000,21476.52000000,21476.52000000,21476.52000000,21476.52000000,0.01606000,1678613819999,344.91291120,1,0.01606000,344.91291120,0
1678613820000,21476.52000000,21476.52000000,21476.52000000,21476.52000000,0.10228000,1678613879999,2196.61846560,2,0.10228000,2196.61846560,0
1678613880000,21476.52000000,21476.52000000,21476.52000000,21476.52000000,0.00000000,1678613939999,0.00000000,0,0.00000000,0.00000000,0
1678613940000,21476.52000000,21482.68000000,21475.23000000,21481.40000000,0.13181000,1678613999999,2830.89586850,7,0.11602000,2491.70605760,0
1678614000000,21481.40000000,21481.40000000,21481.40000000,21481.40000000,0.00000000,1678614059999,0.00000000,0,0.00000000,0.00000000,0
1678614060000,21481.40000000,21481.40000000,21481.40000000,21481.40000000,0.00000000,1678614119999,0.00000000,0,0.00000000,0.00000000,0
1678614120000,21481.28000000,21481.28000000,21454.16000000,21454.16000000,0.00985000,1678614179999,211.57569200,2,0.00930000,199.77590400,0
1678614180000,21484.96000000,21484.96000000,21456.07000000,21456.07000000,0.18015000,1678614239999,3865.91463890,10,0.00054000,11.60187840,0
1678614240000,21456.07000000,21456.07000000,21456.07000000,21456.07000000,0.00000000,1678614299999,0.00000000,0,0.00000000,0.00000000,0
1678614300000,21456.07000000,21456.07000000,21456.07000000,21456.07000000,0.00000000,1678614359999,0.00000000,0,0.00000000,0.00000000,0
1678614360000,21480.75000000,21480.75000000,21480.75000000,21480.75000000,0.00060000,1678614419999,12.88845000,1,0.00060000,12.88845000,0
1678614420000,21456.01000000,21456.01000000,21456.01000000,21456.01000000,0.00934000,1678614479999,200.39913340,5,0.00000000,0.00000000,0
1678614480000,21456.01000000,21456.01000000,21456.01000000,21456.01000000,0.00864000,1678614539999,185.37992640,1,0.00000000,0.00000000,0
1678614540000,21456.01000000,21456.01000000,21456.00000000,21456.00000000,0.16727000,1678614599999,3588.94675260,7,0.16326000,3502.90819260,0
1678614600000,21456.00000000,21456.00000000,21456.00000000,21456.00000000,0.00000000,1678614659999,0.00000000,0,0.00000000,0.00000000,0
1678614660000,21467.24000000,21467.24000000,21466.98000000,21466.98000000,0.00190000,1678614719999,40.78743100,2,0.00000000,0.00000000,0
1678614720000,21466.98000000,21466.98000000,21466.98000000,21466.98000000,0.00000000,1678614779999,0.00000000,0,0.00000000,0.00000000,0
