1679273040000,28028.42000000,28028.42000000,27990.01000000,27993.21000000,0.42257000,1679273099999,11833.12007700,28,0.09620000,2693.77891740,0
1679273100000,27990.00000000,28010.18000000,27988.38000000,28005.54000000,0.14731000,1679273159999,4124.98449880,26,0.10871000,3044.23328200,0
1679273160000,28015.23000000,28032.73000000,27998.51000000,27998.51000000,0.22726000,1679273219999,6367.41335600,26,0.12112000,3394.12754240,0
1679273220000,27998.92000000,27998.92000000,27966.64000000,27966.64000000,0.05640000,1679273279999,1577.91289100,21,0.01331000,372.50145360,0
1679273280000,27977.41000000,27994.53000000,27977.02000000,27979.26000000,1.57875000,1679273339999,44188.28768230,49,0.63213000,17690.00137290,0
1679273340000,27978.16000000,27978.16000000,27949.60000000,27967.26000000,0.07681000,1679273399999,2148.18288550,21,0.06317000,1766.83309790,0
1679273400000,27949.75000000,27949.75000000,27917.19000000,27934.54000000,0.15073000,1679273459999,4209.85996900,30,0.03632000,1014.82221680,0
1679273460000,27937.30000000,27954.81000000,27911.77000000,27935.86000000,1.34051000,1679273519999,37445.88068100,84,0.19052000,5319.41762410,0
1679273520000,27934.53000000,27962.58000000,27934.53000000,27953.43000000,1.15691000,1679273579999,32334.85724460,42,1.11279000,31101.83935940,0
1679273580000,27960.82000000,27964.49000000,27945.92000000,27945.92000000,2.61668000,1679273639999,73159.13555070,78,0.09712000,2715.49275510,0
1679273640000,27945.92000000,27962.42000000,27938.21000000,27960.34000000,1.16409000,1679273699999,32532.82277150,41,0.16456000,4599.81013990,0
1679273700000,27960.32000000,27960.32000000,27914.77000000,27914.93000000,2.45514000,1679273759999,68610.66782750,69,0.10277000,2870.93741650,0
1679273760000,27919.62000000,27919.62000000,27894.93000000,27918.92000000,1.13202000,1679273819999,31595.45737010,82,0.43469000,12131.14714660,0
1679273820000,27922.09000000,27950.87000000,27909.41000000,27918.51000000,1.56656000,1679273879999,43755.11081950,62,0.68601000,19159.35226820,0
1679273880000,27919.42000000,27920.17000000,27903.38000000,27920.17000000,0.63871000,1679273939999,17829.61677830,36,0.09042000,2523.60540950,0
1679273940000,27926.58000000,27929.92000000,27909.84000000,27914.93000000,1.66219000,1679273999999,46404.25187450,37,0.55778000,15571.92006650,0
1679274000000,27914.93000000,27924.69000000,27914.93000000,27914.93000000,3.78687000,1679274059999,105711.78631010,124,0.39029000,10895.70180500,0
1679274060000,27923.47000000,27956.42000000,27923.47000000,27935.89000000,1.04094000,1679274119999,29086.49428990,48,0.68804000,19225.60317930,0
1679274120000,27933.82000000,27933.82000000,27695.83000000,27770.89000000,12.25291000,1679274179999,341371.37504370,181,0.54922000,15271.77779670,0
1679274180000,27744.20000000,27819.19000000,27656.49000000,27794.73000000,1.96439000,1679274239999,54535.55302450,94,1.37691000,38216.71983840,0
1679274240000,27793.31000000,27828.60000000,27792.03000000,27827.43000000,0.51165000,1679274299999,14230.56451240,43,0.37697000,10486.17831000,0
1679274300000,27823.01000000,27840.62000000,27813.26000000,27827.35000000,22.14607000,1679274359999,616262.12534180,401,0.75123000,20901.48757640,0
1679274360000,27827.35000000,27827.35000000,27779.45000000,27815.98000000,8.37487000,1679274419999,233040.64681360,176,0.10194000,2834.44594260,0
1679274420000,27822.45000000,27826.17000000,27806.54000000,27814.83000000,0.11959000,1679274479999,3326.33538150,13,0.11418000,3175.79580180,0
1679274480000,27803.66000000,27847.56000000,27803.66000000,27838.50000000,0.30964000,1679274539999,8618.24842220,27,0.15122000,4208.25208420,0
1679274540000,27821.21000000,27826.09000000,27795.99000000,27804.99000000,6.14725000,1679274599999,170992.42064800,20,0.05225000,1453.29027660,0
1679274600000,27794.13000000,27805.63000000,27764.96000000,27803.21000000,0.36743000,1679274659999,10211.22361120,34,0.14828000,4120.02639310,0
1679274660000,27777.13000000,27804.02000000,27769.76000000,27804.02000000,0.36195000,1679274719999,10057.88706820,35,0.31312000,8700.67558540,0
1679274720000,27809.31000000,27826.28000000,27788.83000000,27791.65000000,1.24014000,1679274779999,34473.74607440,33,1.06103000,29494.10246670,0
1679274780000,27793.99000000,27799.22000000,27789.27000000,27798.96000000,0.10147000,1679274839999,2820.49517370,10,0.10147000,2820.49517370,0
1679274840000,27800.19000000,27839.66000000,27800.19000000,27839.66000000,0.78127000,1679274899999,21738.13584350,29,0.77061000,21441.36506790,0
1679274900000,27837.06000000,27847.40000000,27819.55000000,27821.55000000,0.47816000,1679274959999,13309.27419300,34,0.46609000,12973.29523360,0
1679274960000,27819.54000000,27843.29000000,27801.03000000,27843.29000000,0.16593000,1679275019999,4614.36671500,33,0.08399000,2336.16023340,0
1679275020000,27851.88000000,27869.62000000,27839.81000000,27839.81000000,0.13361000,1679275079999,3720.96144330,11,0.09009000,2509.22237660,0
1679275080000,27839.80000000,27839.80000000,27801.87000000,27811.39000000,0.39802000,1679275139999,11068.83057980,28,0.20587000,5724.42151140,0
1679275140000,27812.50000000,27816.68000000,27803.54000000,27808.06000000,0.20107000,1679275199999,5591.90899460,17,0.19099000,5311.60344740,0
1679275200000,27812.05000000,27815.48000000,27789.57000000,27789.97000000,0.74260000,1679275259999,20642.15011360,30,0.28063000,7799.55369950,0
1679275260000,27786.40000000,27801.07000000,27775.80000000,27796.66000000,0.04127000,1679275319999,1146.92749870,13,0.02348000,652.69822390,0
1679275320000,27785.53000000,27808.69000000,27780.52000000,27807.84000000,0.51585000,1679275379999,14336.17155360,20,0.25619000,7121.53829970,0
1679275380000,27804.06000000,27819.53000000,27804.06000000,27816.00000000,2.66423000,1679275439999,74105.64805920,59,1.39711000,38859.05311840,0
1679275440000,27816.00000000,27838.39000000,27813.35000000,27837.31000000,0.42484000,1679275499999,11822.26052130,38,0.24829000,6911.01968110,0
1679275500000,27834.65000000,27866.80000000,27833.28000000,27855.53000000,0.78341000,1679275559999,21820.77035910,63,0.78162000,21770.93869230,0
1679275560000,27847.75000000,27855.04000000,27838.82000000,27855.04000000,0.26992000,1679275619999,7515.54222590,35,0.24555000,6837.03004640,0
1679275620000,27853.23000000,27866.47000000,27853.23000000,27863.20000000,0.19445000,1679275679999,5416.61591810,16,0.15857000,4417.08538750,0
1679275680000,27845.82000000,27857.61000000,27828.83000000,27828.83000000,0.14256000,1679275739999,3969.93970470,20,0.12944000,3604.66157730,0
1679275740000,27828.83000000,27838.42000000,27821.60000000,27826.30000000,0.26993000,1679275799999,7511.43720070,38,0.26993000,7511.43720070,0
1679275800000,27837.74000000,27842.55000000,27824.30000000,27824.30000000,0.15752000,1679275859999,4383.90511110,20,0.15752000,4383.90511110,0
1679275860000,27828.59000000,27851.42000000,27818.66000000,27850.52000000,0.09505000,1679275919999,2646.25799070,16,0.05466000,1521.38250790,0
1679275920000,27857.71000000,27886.86000000,27857.71000000,27874.06000000,0.07760000,1679275979999,2163.00685840,20,0.07021000,1956.93766210,0
1679275980000,27875.68000000,27893.62000000,27874.04000000,27887.70000000,0.17326000,1679276039999,4831.44239100,27,0.14404000,4016.79656280,0
1679276040000,27882.87000000,27892.97000000,27875.50000000,27875.50000000,0.20352000,1679276099999,5674.51670980,20,0.20144000,5616.52508260,0
1679276100000,27874.43000000,27879.41000000,27856.37000000,27861.01000000,0.18094000,1679276159999,5042.79152440,35,0.15336000,4274.20275740,0
1679276160000,27861.57000000,27887.47000000,27842.16000000,27845.23000000,0.13618000,1679276219999,3795.03410560,35,0.09351000,2606.45068540,0
1679276220000,27845.11000000,27866.15000000,27833.75000000,27862.45000000,0.24548000,1679276279999,6836.33317790,33,0.23547000,6557.51653980,0
1679276280000,27863.68000000,27863.68000000,27847.67000000,27861.79000000,0.08174000,1679276339999,2277.24583990,13,0.07786000,2169.13476150,0
1679276340000,27845.36000000,27860.26000000,27845.36000000,27856.49000000,0.02366000,1679276399999,659.07086200,4,0.00368000,102.49819180,0
1679276400000,27860.82000000,27861.97000000,27839.07000000,27841.28000000,0.03791000,1679276459999,1055.65121250,12,0.03310000,921.68224540,0
1679276460000,27840.71000000,27844.14000000,27818.30000000,27818.87000000,0.07140000,1679276519999,1986.61622910,12,0.05352000,1488.91974220,0
1679276520000,27809.59000000,27838.78000000,27795.90000000,27838.78000000,0.78198000,1679276579999,21750.49523930,62,0.74397000,20693.56233780,0
1679276580000,27838.78000000,27855.39000000,27822.09000000,27826.33000000,0.18070000,1679276639999,5030.72972460,23,0.17202000,4789.10195480,0
1679276640000,27832.86000000,27851.49000000,27832.86000000,27851.49000000,0.11095000,1679276699999,3088.83424190,30,0.09253000,2576.15296070,0
1679276700000,27854.56000000,27861.03000000,27836.44000000,27838.11000000,0.26655000,1679276759999,7423.04695800,30,0.19064000,5308.11679890,0
1679276760000,27832.05000000,27837.42000000,27810.08000000,27830.46000000,0.84456000,1679276819999,23496.82906950,67,0.42127000,11719.11165670,0
1679276820000,27831.06000000,27847.25000000,27824.65000000,27825.66000000,0.14716000,1679276879999,4095.74771960,21,0.12261000,3412.50676920,0
1679276880000,27830.02000000,27834.10000000,27799.49000000,27813.72000000,0.69156000,1679276939999,19236.80805480,51,0.43248000,12029.79770670,0
1679276940000,27817.27000000,27824.80000000,27803.82000000,27803.82000000,0.39612000,1679276999999,11019.77324710,37,0.21513000,5984.55551710,0
1679277000000,27804.52000000,27817.86000000,27803.82000000,27817.86000000,0.39593000,1679277059999,11010.32153100,47,0.30439000,8464.49887520,0
1679277060000,27816.62000000,27820.87000000,27801.87000000,27806.85000000,1.10512000,1679277119999,30730.42553930,40,1.07995000,30030.52883240,0
1679277120000,27806.85000000,27808.61000000,27732.82000000,27745.13000000,1.43029000,1679277179999,39736.19204870,70,1.13719000,31598.47777460,0
1679277180000,27762.23000000,27775.84000000,27751.42000000,27751.42000000,0.28656000,1679277239999,7957.77801690,31,0.14157000,3930.82073850,0
1679277240000,27748.09000000,27748.09000000,27709.82000000,27721.67000000,0.23081000,1679277299999,6399.27753300,29,0.20937000,5804.61593490,0
1679277300000,27730.65000000,27745.14000000,27730.65000000,27735.49000000,0.83896000,1679277359999,23266.56520380,28,0.75676000,20986.80742030,0
1679277360000,27747.29000000,27773.76000000,27745.64000000,27765.92000000,0.39798000,1679277419999,11048.08463110,37,0.30781000,8546.13770420,0
1679277420000,27765.91000000,27771.49000000,27752.76000000,27757.08000000,0.19749000,1679277479999,5482.35354840,21,0.19378000,5379.32132050,0
1679277480000,27753.69000000,27765.70000000,27753.69000000,27765.70000000,0.11209000,1679277539999,3111.05845520,8,0.00617000,171.29973140,0
1679277540000,27769.77000000,27770.10000000,27762.10000000,27765.58000000,0.17290000,1679277599999,4800.58981170,13,0.17253000,4790.31654710,0
1679277600000,27762.12000000,27778.41000000,27750.01000000,27759.73000000,0.20876000,1679277659999,5795.49261080,17,0.10894000,3024.22884640,0
1679277660000,27762.35000000,27784.84000000,27760.16000000,27760.16000000,0.39550000,1679277719999,10984.05412590,23,0.27459000,7625.35414450,0
1679277720000,27756.96000000,27756.96000000,27732.44000000,27743.85000000,0.68790000,1679277779999,19086.80614730,25,0.21108000,5855.21019050,0
1679277780000,27743.53000000,27743.53000000,27732.41000000,27732.46000000,0.63012000,1679277839999,17477.66271020,39,0.30862000,8559.85725040,0
1679277840000,27733.16000000,27741.54000000,27683.13000000,27698.42000000,0.73040000,1679277899999,20244.89371680,72,0.35437000,9821.28581060,0
1679277900000,27704.05000000,27717.49000000,27671.04000000,27672.21000000,0.71204000,1679277959999,19724.83559940,79,0.49771000,13786.53918460,0
1679277960000,27672.22000000,27711.19000000,27593.41000000,27711.19000000,0.74025000,1679278019999,20479.60600450,71,0.29989000,8295.33087680,0
1679278020000,27713.64000000,27724.44000000,27703.26000000,27718.90000000,0.24881000,1679278079999,6895.80699780,39,0.19162000,5310.82844330,0
1679278080000,27729.06000000,27739.48000000,27705.57000000,27739.48000000,0.70983000,1679278139999,19680.83756910,39,0.60011000,16637.59036740,0
1679278140000,27734.53000000,27740.53000000,27706.02000000,27706.02000000,0.22852000,1679278199999,6336.68846790,30,0.15501000,4297.98500050,0
1679278200000,27707.38000000,27726.71000000,27707.38000000,27726.71000000,0.11363000,1679278259999,3149.55458120,12,0.10645000,2950.56193880,0
1679278260000,27719.97000000,27758.42000000,27719.97000000,27729.71000000,0.26813000,1679278319999,7438.94662010,28,0.23348000,6477.48429660,0
1679278320000,27732.08000000,27762.09000000,27724.25000000,27754.78000000,0.20873000,1679278379999,5792.76923650,36,0.18897000,5244.84393410,0
1679278380000,27754.60000000,27797.14000000,27754.60000000,27783.55000000,0.51850000,1679278439999,14403.62991590,44,0.40896000,11360.62432780,0
1679278440000,27789.87000000,27818.33000000,27777.72000000,27818.33000000,0.24336000,1679278499999,6764.22119640,29,0.06943000,1930.59535530,0
1679278500000,27820.00000000,27820.00000000,27799.52000000,27799.52000000,0.10474000,1679278559999,2913.16682560,9,0.06626000,1842.66823280,0
1679278560000,27792.58000000,27808.43000000,27792.46000000,27804.95000000,0.23545000,1679278619999,6546.18928250,13,0.00357000,99.23032770,0
1679278620000,27804.52000000,27809.84000000,27801.14000000,27804.79000000,0.25537000,1679278679999,7100.83486460,30,0.20494000,5698.47349100,0
1679278680000,27795.97000000,27802.92000000,27779.91000000,27788.47000000,0.31745000,1679278739999,8822.55706070,34,0.17702000,4919.82448250,0
1679278740000,27783.64000000,27787.16000000,27776.25000000,27776.25000000,0.35604000,1679278799999,9892.25618560,26,0.34416000,9562.27168690,0
1679278800000,27776.26000000,27786.29000000,27772.65000000,27772.65000000,0.20641000,1679278859999,5735.02887770,16,0.02008000,557.73982110,0
1679278860000,27772.05000000,27782.40000000,27762.04000000,27770.21000000,0.05295000,1679278919999,1470.68744380,14,0.03276000,910.00012830,0
1679278920000,27773.79000000,27787.68000000,27762.73000000,27786.08000000,0.32929000,1679278979999,9147.86643430,27,0.20788000,5774.99979570,0
1679278980000,27786.22000000,27786.22000000,27766.11000000,27773.98000000,0.05134000,1679279039999,1425.81956050,12,0.03777000,1048.88398620,0
1679279040000,27765.56000000,27767.18000000,27758.67000000,27761.12000000,0.06039000,1679279099999,1676.57864330,12,0.04411000,1224.61437120,0
1679279100000,27760.89000000,27774.08000000,27755.54000000,27755.54000000,1.22777000,1679279159999,34090.32435650,20,1.21800000,33819.12162270,0
1679279160000,27742.51000000,27769.94000000,27742.51000000,27769.94000000,0.07484000,1679279219999,2077.58606960,8,0.01451000,402.75180840,0
1679279220000,27771.09000000,27779.85000000,27753.31000000,27765.25000000,0.04695000,1679279279999,1303.72694830,11,0.03239000,899.52585260,0
1679279280000,27765.25000000,27771.72000000,27749.37000000,27749.37000000,0.06891000,1679279339999,1913.03230670,15,0.03567000,990.27819950,0
1679279340000,27747.47000000,27761.01000000,27725.21000000,27725.21000000,0.25643000,1679279399999,7113.73277050,17,0.19216000,5330.98262720,0
1679279400000,27726.65000000,27737.68000000,27710.26000000,27737.68000000,0.13467000,1679279459999,3734.07615950,14,0.10805000,2996.01033440,0
1679279460000,27737.57000000,27741.39000000,27727.96000000,27727.96000000,0.11891000,1679279519999,3297.85632570,10,0.01492000,413.86415210,0
1679279520000,27714.74000000,27717.63000000,27693.37000000,27713.92000000,0.15012000,1679279579999,4158.98369000,27,0.09084000,2516.50893240,0
1679279580000,27716.97000000,27719.44000000,27680.92000000,27687.11000000,0.05914000,1679279639999,1638.06177950,14,0.04910000,1359.89538430,0
1679279640000,27689.55000000,27694.70000000,27675.62000000,27694.70000000,0.18897000,1679279699999,5231.27053260,16,0.18422000,5099.74956180,0
1679279700000,27694.96000000,27712.03000000,27684.05000000,27686.29000000,0.75452000,1679279759999,20897.74095190,77,0.73709000,20415.06085120,0
1679279760000,27684.04000000,27684.04000000,27622.37000000,27622.37000000,0.98377000,1679279819999,27203.93936610,81,0.79665000,22028.54924460,0
1679279820000,27620.74000000,27626.98000000,27590.14000000,27590.14000000,0.39883000,1679279879999,11012.84146970,30,0.26406000,7290.53856380,0
1679279880000,27602.65000000,27607.30000000,27494.24000000,27510.05000000,33.24803000,1679279939999,916673.05401260,399,0.33487000,9221.44793750,0
1679279940000,27509.30000000,27509.30000000,27426.67000000,27449.20000000,1.30595000,1679279999999,35858.46750470,94,0.42641000,11706.93939350,0
1679280000000,27427.41000000,27485.84000000,27416.17000000,27467.08000000,0.47422000,1679280059999,13014.88008970,43,0.29232000,8024.54725410,0
1679280060000,27486.87000000,27500.05000000,27458.15000000,27460.43000000,1.12187000,1679280119999,30817.09632150,37,0.10408000,2861.41718790,0
1679280120000,27460.43000000,27482.90000000,27453.46000000,27457.88000000,0.11638000,1679280179999,3196.80677140,22,0.06725000,1847.44676750,0
1679280180000,27484.29000000,27493.22000000,27393.65000000,27393.65000000,0.90416000,1679280239999,24803.47512530,50,0.17009000,4670.68268250,0
1679280240000,27398.24000000,27398.24000000,27306.16000000,27386.34000000,2.20191000,1679280299999,60245.62870430,113,0.99131000,27123.94797250,0
1679280300000,27379.23000000,27475.64000000,27351.65000000,27459.65000000,1.22912000,1679280359999,33700.75995960,92,1.04480000,28655.50375140,0
1679280360000,27460.28000000,27490.64000000,27430.76000000,27430.76000000,0.28094000,1679280419999,7716.34898810,31,0.09016000,2477.10313270,0
1679280420000,27432.86000000,27480.03000000,27432.86000000,27480.03000000,0.38819000,1679280479999,10656.20514260,37,0.36901000,10130.04288780,0
1679280480000,27462.73000000,27462.73000000,27428.02000000,27432.81000000,0.41805000,1679280539999,11468.13449680,19,0.00674000,184.90749120,0
1679280540000,27455.83000000,27480.10000000,27444.28000000,27480.10000000,0.24409000,1679280599999,6704.62441370,34,0.15059000,4136.45182380,0
1679280600000,27480.10000000,27481.62000000,27437.79000000,27443.62000000,0.16295000,1679280659999,4472.33564880,28,0.02259000,620.44948520,0
1679280660000,27449.20000000,27486.61000000,27449.20000000,27486.61000000,0.08559000,1679280719999,2351.38145470,21,0.06896000,1894.61015920,0
1679280720000,27487.85000000,27497.78000000,27457.60000000,27476.66000000,0.26519000,1679280779999,7286.91980960,30,0.09802000,2693.46016930,0
1679280780000,27480.32000000,27499.29000000,27480.32000000,27499.29000000,0.05742000,1679280839999,1578.39527590,17,0.05742000,1578.39527590,0
1679280840000,27502.01000000,27513.86000000,27498.86000000,27498.86000000,1.09924000,1679280899999,30235.60752730,40,0.09213000,2534.35122000,0
1679280900000,27510.08000000,27516.40000000,27477.86000000,27483.75000000,2.11171000,1679280959999,58068.62314480,50,0.05324000,1463.91837470,0
1679280960000,27486.36000000,27507.07000000,27486.35000000,27504.58000000,0.89338000,1679281019999,24563.30665460,35,0.11023000,3031.02030560,0
1679281020000,27510.42000000,27510.42000000,27494.46000000,27494.46000000,0.45088000,1679281079999,12398.06310690,28,0.05605000,1541.66980420,0
1679281080000,27494.46000000,27519.87000000,27494.46000000,27519.86000000,0.18656000,1679281139999,5131.38884050,21,0.13181000,3625.52831310,0
1679281140000,27519.86000000,27521.62000000,27515.60000000,27521.62000000,0.20115000,1679281199999,5535.21010180,15,0.04949000,1361.97533040,0
1679281200000,27520.10000000,27524.57000000,27502.08000000,27502.08000000,0.07724000,1679281259999,2125.31493330,21,0.07724000,2125.31493330,0
1679281260000,27499.98000000,27537.39000000,27499.98000000,27532.41000000,0.07302000,1679281319999,2010.00168490,20,0.06353000,1748.91280150,0
1679281320000,27533.40000000,27545.10000000,27518.72000000,27541.72000000,2.26724000,1679281379999,62417.78466300,71,0.06061000,1669.11895140,0
1679281380000,27547.74000000,27556.12000000,27540.91000000,27547.73000000,0.26179000,1679281439999,7211.48426090,16,0.24786000,6827.79207200,0
1679281440000,27556.12000000,27564.34000000,27544.55000000,27556.60000000,0.41181000,1679281499999,11346.49351450,18,0.32962000,9082.08571060,0
1679281500000,27561.97000000,27561.97000000,27540.67000000,27553.39000000,0.03845000,1679281559999,1059.19390960,11,0.01922000,529.51770050,0
1679281560000,27561.01000000,27571.64000000,27557.45000000,27571.64000000,0.08293000,1679281619999,2286.05101350,15,0.05377000,1482.34299900,0
1679281620000,27551.52000000,27574.31000000,27551.52000000,27566.36000000,0.11072000,1679281679999,3051.08769980,13,0.07968000,2195.69307620,0
1679281680000,27563.36000000,27567.37000000,27554.02000000,27563.31000000,0.08075000,1679281739999,2225.88458490,13,0.07721000,2128.34335410,0
1679281740000,27560.66000000,27560.66000000,27554.16000000,27554.16000000,0.08273000,1679281799999,2279.88391360,10,0.00000000,0.00000000,0
1679281800000,27563.80000000,27563.80000000,27526.21000000,27526.21000000,0.09482000,1679281859999,2611.66558530,26,0.07752000,2135.19418500,0
1679281860000,27524.58000000,27529.57000000,27508.58000000,27509.62000000,0.07532000,1679281919999,2072.80654080,22,0.03423000,941.84775140,0
1679281920000,27512.72000000,27517.90000000,27489.52000000,27493.62000000,1.01028000,1679281979999,27783.73440540,47,0.07831000,2153.48834830,0
1679281980000,27511.14000000,27511.38000000,27497.39000000,27510.05000000,0.11805000,1679282039999,3246.77679770,8,0.10093000,2775.84548730,0
1679282040000,27517.14000000,27526.42000000,27517.14000000,27524.26000000,0.01828000,1679282099999,503.08675360,5,0.01527000,420.23873100,0
1679282100000,27527.93000000,27527.93000000,27511.59000000,27511.59000000,0.24343000,1679282159999,6699.63934750,7,0.09086000,2499.70306740,0
1679282160000,27499.93000000,27499.93000000,27499.93000000,27499.93000000,0.18180000,1679282219999,4999.48727400,2,0.18180000,4999.48727400,0
1679282220000,27499.92000000,27517.93000000,27485.72000000,27509.81000000,0.16592000,1679282279999,4563.29556390,32,0.14153000,3892.66546640,0
1679282280000,27490.63000000,27490.63000000,27465.71000000,27465.71000000,0.22838000,1679282339999,6275.12167950,22,0.00414000,113.76077620,0
1679282340000,27484.44000000,27484.44000000,27447.83000000,27449.56000000,0.42887000,1679282399999,11774.71727120,35,0.10000000,2746.02190560,0
