1679013180000,24962.97000000,24977.25000000,24962.97000000,24975.62000000,0.01836000,1679013239999,458.49225240,9,0.01704000,425.52703000,0
1679013240000,24983.79000000,24992.27000000,24980.56000000,24981.65000000,0.57735000,1679013299999,14423.25666140,21,0.56636000,14148.59635800,0
1679013300000,24986.16000000,24986.16000000,24962.47000000,24972.09000000,0.08327000,1679013359999,2079.36414700,22,0.03346000,835.46569350,0
1679013360000,24970.80000000,24970.83000000,24957.44000000,24962.08000000,0.18184000,1679013419999,4540.09887180,34,0.11538000,2880.86961260,0
1679013420000,24957.43000000,24959.73000000,24949.28000000,24959.73000000,0.37158000,1679013479999,9271.89975420,14,0.20131000,5022.69230680,0
1679013480000,24955.43000000,24965.94000000,24955.43000000,24959.84000000,0.06392000,1679013539999,1595.49986310,24,0.04262000,1063.76882700,0
1679013540000,24959.49000000,24965.24000000,24945.75000000,24951.73000000,0.16989000,1679013599999,4239.93915170,30,0.01149000,286.74442380,0
1679013600000,24956.57000000,24980.02000000,24951.76000000,24977.34000000,0.07737000,1679013659999,1931.84478810,29,0.00685000,170.98680230,0
1679013660000,24973.76000000,24990.61000000,24971.43000000,24971.43000000,0.23133000,1679013719999,5779.35993450,21,0.09911000,2475.30004080,0
1679013720000,24978.44000000,24980.65000000,24972.87000000,24972.90000000,0.01102000,1679013779999,275.25466830,16,0.00334000,83.41955620,0
1679013780000,24983.14000000,24986.07000000,24982.23000000,24982.24000000,0.05422000,1679013839999,1354.56513920,11,0.04428000,1106.21807760,0
1679013840000,24984.11000000,24984.61000000,24975.90000000,24978.12000000,0.05371000,1679013899999,1341.66844980,12,0.03406000,850.79806970,0
1679013900000,24978.12000000,24994.51000000,24971.80000000,24993.42000000,0.43764000,1679013959999,10934.49813200,16,0.18259000,4561.77361650,0
1679013960000,24993.45000000,24993.61000000,24957.22000000,24981.29000000,1.11126000,1679014019999,27769.16653360,32,0.18034000,4504.62184460,0
1679014020000,24970.38000000,24975.47000000,24969.00000000,24975.46000000,0.13504000,1679014079999,3372.38495060,9,0.06353000,1586.38930600,0
1679014080000,24965.75000000,24990.45000000,24965.75000000,24990.45000000,0.03526000,1679014139999,880.58404470,8,0.02335000,583.07444900,0
1679014140000,24992.98000000,24994.99000000,24981.27000000,24981.27000000,0.06732000,1679014199999,1682.29163180,9,0.06064000,1515.39548220,0
1679014200000,24979.06000000,24984.89000000,24979.06000000,24984.62000000,0.04516000,1679014259999,1128.14417060,6,0.02516000,628.51334500,0
1679014260000,24991.53000000,24991.53000000,24989.12000000,24990.86000000,0.27834000,1679014319999,6955.48227720,7,0.20540000,5132.77318400,0
1679014320000,24988.17000000,24990.38000000,24979.07000000,24979.07000000,0.01563000,1679014379999,390.53432370,9,0.00335000,83.68178530,0
1679014380000,24983.02000000,24983.02000000,24970.14000000,24970.14000000,0.03142000,1679014439999,784.70744610,8,0.00749000,187.10409480,0
1679014440000,24972.51000000,24973.20000000,24964.48000000,24964.48000000,0.02059000,1679014499999,514.10246800,9,0.00665000,166.03839700,0
1679014500000,24970.13000000,24977.35000000,24969.60000000,24976.56000000,3.95286000,1679014559999,98703.62472460,146,3.92861000,98098.01441100,0
1679014560000,24974.15000000,24987.61000000,24974.15000000,24986.69000000,0.20193000,1679014619999,5043.73101320,25,0.18343000,4581.47462470,0
1679014620000,24994.13000000,24996.67000000,24988.22000000,24988.22000000,0.07185000,1679014679999,1795.66987910,6,0.00753000,188.17422510,0
1679014680000,24988.07000000,24988.07000000,24971.46000000,24974.03000000,0.03729000,1679014739999,931.38777830,9,0.00000000,0.00000000,0
1679014740000,24972.16000000,24975.61000000,24972.16000000,24975.61000000,0.05457000,1679014799999,1362.85911100,7,0.04214000,1052.41563310,0
1679014800000,24975.40000000,24983.69000000,24965.75000000,24981.33000000,0.56260000,1679014859999,14052.60881710,26,0.16738000,4180.85043520,0
1679014860000,24981.33000000,24991.55000000,24976.92000000,24976.92000000,0.28574000,1679014919999,7139.60059840,18,0.18700000,4672.27626400,0
1679014920000,24979.69000000,24994.15000000,24979.69000000,24994.15000000,0.02478000,1679014979999,619.17448900,5,0.00000000,0.00000000,0
1679014980000,24996.05000000,25011.34000000,24996.05000000,25003.12000000,0.37551000,1679015039999,9389.05431660,39,0.00567000,141.78696290,0
1679015040000,24996.89000000,25006.93000000,24996.74000000,25006.93000000,0.17623000,1679015099999,4405.98213150,7,0.12923000,3231.13459270,0
1679015100000,25006.93000000,25006.93000000,24987.81000000,24987.81000000,0.10109000,1679015159999,2526.95085400,14,0.10109000,2526.95085400,0
1679015160000,24986.49000000,25003.65000000,24986.49000000,25003.65000000,4.08187000,1679015219999,102043.50474420,72,1.84690000,46166.95943260,0
1679015220000,25003.99000000,25005.28000000,25001.00000000,25001.00000000,11.78024000,1679015279999,294517.86258180,281,0.00100000,25.00399000,0
1679015280000,25001.00000000,25001.00000000,24976.27000000,24976.32000000,5.70972000,1679015339999,142745.74426700,134,0.17798000,4446.82184790,0
1679015340000,24973.92000000,24994.92000000,24973.92000000,24993.65000000,0.21290000,1679015399999,5320.22745520,13,0.00204000,50.94679680,0
1679015400000,24988.01000000,24998.32000000,24988.00000000,24998.32000000,0.13393000,1679015459999,3347.52447020,22,0.05336000,1333.73205540,0
1679015460000,24997.13000000,25002.44000000,24992.10000000,25002.44000000,0.23790000,1679015519999,5945.86711660,13,0.06981000,1744.73497640,0
1679015520000,25002.44000000,25011.81000000,24999.31000000,25009.62000000,0.31367000,1679015579999,7843.60954530,32,0.17312000,4328.73364410,0
1679015580000,25006.41000000,25030.92000000,25006.41000000,25019.43000000,0.40958000,1679015639999,10247.39766400,28,0.06043000,1511.86764110,0
1679015640000,25027.03000000,25029.55000000,25023.00000000,25028.93000000,0.42834000,1679015699999,10720.51025150,9,0.31563000,7899.72528870,0
1679015700000,25033.61000000,25062.88000000,25033.61000000,25062.88000000,0.22135000,1679015759999,5544.31227910,27,0.00768000,192.45206340,0
1679015760000,25059.74000000,25059.74000000,25041.12000000,25045.28000000,0.07015000,1679015819999,1757.09253440,9,0.00071000,17.77919520,0
1679015820000,25048.14000000,25100.31000000,25048.14000000,25087.98000000,0.35112000,1679015879999,8804.58575450,25,0.07535000,1889.80361950,0
1679015880000,25087.02000000,25096.53000000,25077.61000000,25096.53000000,0.46550000,1679015939999,11678.70948000,31,0.44554000,11177.99346250,0
1679015940000,25088.93000000,25109.99000000,25088.93000000,25109.99000000,0.08125000,1679015999999,2039.02417810,16,0.05975000,1499.25581910,0
1679016000000,25109.99000000,25143.46000000,25109.99000000,25127.36000000,0.24742000,1679016059999,6216.66093370,18,0.06780000,1702.99232330,0
1679016060000,25137.88000000,25143.29000000,25136.02000000,25138.26000000,0.19399000,1679016119999,4876.66793840,9,0.17209000,4326.07570920,0
1679016120000,25120.01000000,25120.01000000,25087.80000000,25100.07000000,0.65410000,1679016179999,16417.86158950,30,0.54859000,13768.56877700,0
1679016180000,25102.94000000,25132.01000000,25094.33000000,25132.01000000,0.41227000,1679016239999,10351.22093510,33,0.39635000,9951.35879510,0
1679016240000,25134.63000000,25135.37000000,25095.60000000,25100.37000000,0.06106000,1679016299999,1533.36512390,12,0.02248000,564.65457090,0
1679016300000,25101.55000000,25134.89000000,25101.55000000,25134.89000000,0.17499000,1679016359999,4397.27276600,16,0.12176000,3059.49366430,0
1679016360000,25112.18000000,25118.32000000,25108.86000000,25116.97000000,0.23154000,1679016419999,5815.64375840,9,0.02443000,613.44781440,0
1679016420000,25103.53000000,25118.99000000,25102.19000000,25118.99000000,0.84347000,1679016479999,21180.18964640,13,0.79347000,19925.01314640,0
1679016480000,25122.62000000,25143.38000000,25118.80000000,25143.38000000,0.10951000,1679016539999,2752.22370200,15,0.02061000,517.81882050,0
1679016540000,25143.44000000,25475.37000000,25143.44000000,25444.94000000,3.21746000,1679016599999,81464.48662690,183,2.54459000,64413.87814850,0
1679016600000,25419.70000000,25422.25000000,25319.11000000,25319.11000000,1.14147000,1679016659999,28966.43850000,74,0.36323000,9224.04433350,0
1679016660000,25340.49000000,25340.49000000,25284.01000000,25299.85000000,0.34905000,1679016719999,8835.82538600,18,0.14711000,3722.29066420,0
1679016720000,25299.38000000,25371.69000000,25290.14000000,25359.87000000,0.73803000,1679016779999,18692.43916550,44,0.20868000,5290.67723250,0
1679016780000,25342.16000000,25351.75000000,25288.06000000,25319.61000000,1.12318000,1679016839999,28436.10742900,75,0.69809000,17672.43229040,0
1679016840000,25324.57000000,25336.17000000,25307.66000000,25319.89000000,0.52979000,1679016899999,13417.08399370,43,0.38204000,9675.41709710,0
1679016900000,25330.50000000,25348.63000000,25293.48000000,25293.48000000,0.31443000,1679016959999,7962.21980690,33,0.23206000,5875.10825620,0
1679016960000,25303.07000000,25343.82000000,25303.07000000,25343.82000000,1.18533000,1679017019999,30011.95661990,52,0.64189000,16249.61286070,0
1679017020000,25341.96000000,25399.82000000,25335.56000000,25376.64000000,1.07547000,1679017079999,27296.09658350,62,0.87358000,22174.27248060,0
1679017080000,25375.73000000,25384.81000000,25341.00000000,25376.13000000,0.72298000,1679017139999,18336.82212350,42,0.53531000,13577.70040550,0
1679017140000,25378.47000000,25410.22000000,25372.68000000,25398.67000000,0.15945000,1679017199999,4048.62188460,24,0.09926000,2519.94151080,0
1679017200000,25395.09000000,25431.79000000,25373.81000000,25426.03000000,0.65360000,1679017259999,16600.88299410,46,0.08877000,2254.98472830,0
1679017260000,25411.26000000,25492.03000000,25409.94000000,25467.43000000,0.86855000,1679017319999,22107.26552340,82,0.50698000,12902.83609340,0
1679017320000,25478.69000000,25500.00000000,25442.52000000,25446.87000000,10.44587000,1679017379999,266353.28289310,284,10.21138000,260382.24068890,0
1679017380000,25452.97000000,25487.24000000,25425.45000000,25446.31000000,3.66696000,1679017439999,93333.73630120,102,1.80811000,46014.87005240,0
1679017440000,25434.48000000,25456.12000000,25422.10000000,25438.00000000,0.54782000,1679017499999,13934.40969420,48,0.23859000,6069.36205800,0
1679017500000,25439.01000000,25482.04000000,25439.01000000,25461.55000000,0.59162000,1679017559999,15064.08602700,75,0.33593000,8552.42908400,0
1679017560000,25475.07000000,25492.28000000,25417.44000000,25422.44000000,1.97865000,1679017619999,50336.16609560,89,0.54605000,13899.20745620,0
1679017620000,25427.59000000,25437.33000000,25417.76000000,25430.61000000,0.41596000,1679017679999,10576.25412160,73,0.11838000,3010.19365360,0
1679017680000,25430.60000000,25432.86000000,25401.44000000,25418.13000000,0.82505000,1679017739999,20965.80581660,83,0.39775000,10108.21301230,0
1679017740000,25420.59000000,25448.03000000,25415.90000000,25445.27000000,0.82530000,1679017799999,20988.24501980,36,0.64707000,16456.22761090,0
1679017800000,25456.64000000,25497.03000000,25443.90000000,25497.03000000,0.46340000,1679017859999,11801.79017060,28,0.17473000,4452.23876650,0
1679017860000,25498.35000000,25588.04000000,25498.35000000,25527.78000000,0.84560000,1679017919999,21604.48076130,69,0.35577000,9095.57022050,0
1679017920000,25533.78000000,25669.40000000,25533.78000000,25603.01000000,1.76276000,1679017979999,45126.07728460,81,0.64539000,16522.86842100,0
1679017980000,25603.82000000,25725.99000000,25585.89000000,25699.23000000,2.75828000,1679018039999,70833.10416700,159,2.01925000,51862.56113770,0
1679018040000,25697.97000000,25697.97000000,25624.27000000,25648.47000000,0.51226000,1679018099999,13140.36286280,23,0.14414000,3695.28355270,0
1679018100000,25648.05000000,25668.20000000,25622.19000000,25668.20000000,0.43744000,1679018159999,11216.39429360,64,0.25039000,6419.00258550,0
1679018160000,25645.75000000,25649.17000000,25626.92000000,25626.92000000,0.17081000,1679018219999,4379.61021800,19,0.16094000,4126.65824950,0
1679018220000,25645.69000000,25723.35000000,25645.69000000,25699.34000000,2.66704000,1679018279999,68447.59864040,97,2.45234000,62927.95501430,0
1679018280000,25699.33000000,25780.85000000,25676.83000000,25754.00000000,1.63797000,1679018339999,42175.25358730,120,1.24870000,32162.98258730,0
1679018340000,25764.21000000,25768.50000000,25713.34000000,25726.57000000,0.66491000,1679018399999,17112.22710630,76,0.20035000,5154.78111720,0
1679018400000,25723.63000000,25770.91000000,25683.22000000,25709.38000000,0.70559000,1679018459999,18151.33134130,66,0.36049000,9277.53024600,0
1679018460000,25709.12000000,25745.25000000,25693.15000000,25701.37000000,0.37635000,1679018519999,9674.79616640,51,0.11919000,3063.64819950,0
1679018520000,25695.02000000,25695.02000000,25643.64000000,25657.54000000,0.40645000,1679018579999,10428.98408700,31,0.29618000,7598.71643480,0
1679018580000,25637.98000000,25683.63000000,25637.98000000,25683.59000000,0.18498000,1679018639999,4749.83936210,25,0.11050000,2837.17806940,0
1679018640000,25684.24000000,25731.12000000,25684.24000000,25707.86000000,1.03747000,1679018699999,26672.64402910,70,0.70883000,18222.69966600,0
1679018700000,25709.42000000,25766.58000000,25701.51000000,25766.58000000,1.13280000,1679018759999,29126.29382210,60,0.99102000,25477.90673110,0
1679018760000,25771.96000000,25850.10000000,25758.94000000,25850.10000000,1.18810000,1679018819999,30644.83739120,82,0.81855000,21112.51744390,0
1679018820000,25847.99000000,25900.00000000,25830.49000000,25881.83000000,0.53539000,1679018879999,13850.17099670,76,0.26856000,6945.97888960,0
1679018880000,25880.07000000,25880.07000000,25833.39000000,25833.39000000,0.36732000,1679018939999,9500.60124240,53,0.17561000,4541.07585190,0
1679018940000,25847.66000000,25873.66000000,25838.89000000,25853.04000000,0.93038000,1679018999999,24056.76337650,79,0.84269000,21789.50920410,0
1679019000000,25856.07000000,25902.18000000,25856.07000000,25880.79000000,0.57039000,1679019059999,14758.73503650,57,0.44315000,11464.70766200,0
1679019060000,25887.04000000,25948.78000000,25871.10000000,25871.10000000,1.78957000,1679019119999,46398.78799160,90,0.24590000,6374.65219680,0
1679019120000,25870.77000000,25886.73000000,25839.67000000,25876.42000000,0.23264000,1679019179999,6017.54473110,29,0.21250000,5496.70775670,0
1679019180000,25873.50000000,25893.96000000,25864.80000000,25893.96000000,0.20969000,1679019239999,5427.34952000,22,0.17896000,4632.31487070,0
1679019240000,25910.84000000,25913.85000000,25869.07000000,25869.07000000,1.30193000,1679019299999,33709.07359230,70,0.52658000,13634.36594290,0
1679019300000,25870.15000000,25925.34000000,25868.46000000,25899.06000000,0.37057000,1679019359999,9593.24309270,27,0.25035000,6480.10996240,0
1679019360000,25884.33000000,25897.84000000,25871.58000000,25897.84000000,0.47435000,1679019419999,12278.81379960,26,0.12161000,3148.27444540,0
1679019420000,25895.96000000,25911.91000000,25858.07000000,25858.07000000,0.25830000,1679019479999,6687.41716120,40,0.15221000,3940.34080210,0
1679019480000,25854.26000000,25854.29000000,25787.87000000,25792.65000000,0.86463000,1679019539999,22308.49273740,62,0.84281000,21745.24855650,0
1679019540000,25799.81000000,25827.57000000,25796.84000000,25819.20000000,0.33167000,1679019599999,8562.01896540,49,0.20096000,5187.12764630,0
1679019600000,25821.99000000,25846.58000000,25815.12000000,25829.42000000,2.48752000,1679019659999,64242.68282200,98,2.15462000,55643.35387110,0
1679019660000,25860.76000000,25897.00000000,25860.76000000,25897.00000000,1.12091000,1679019719999,29026.35442140,33,1.09153000,28266.26315780,0
1679019720000,25899.88000000,25916.59000000,25872.93000000,25898.51000000,0.43663000,1679019779999,11307.33821230,29,0.21748000,5630.35605450,0
1679019780000,25900.37000000,25941.43000000,25892.76000000,25941.43000000,0.02410000,1679019839999,624.49623830,8,0.01752000,453.83438620,0
1679019840000,25949.13000000,25949.13000000,25904.11000000,25925.03000000,0.36593000,1679019899999,9486.02794110,33,0.12179000,3156.94512530,0
1679019900000,25931.11000000,25950.83000000,25931.11000000,25940.67000000,0.69211000,1679019959999,17954.00987860,47,0.21082000,5468.69931830,0
1679019960000,25942.84000000,25942.84000000,25921.95000000,25930.47000000,0.89869000,1679020019999,23308.41128710,35,0.23490000,6092.78988290,0
1679020020000,25933.45000000,25940.81000000,25927.63000000,25940.56000000,0.33517000,1679020079999,8693.92629290,30,0.22078000,5726.61991890,0
1679020080000,25936.60000000,25936.79000000,25882.44000000,25882.44000000,0.74945000,1679020139999,19424.92393090,45,0.32952000,8542.85700490,0
1679020140000,25883.30000000,25897.54000000,25857.05000000,25881.86000000,1.51178000,1679020199999,39121.22250680,80,1.20850000,31276.86888950,0
1679020200000,25897.47000000,25920.50000000,25866.31000000,25866.31000000,0.33136000,1679020259999,8581.63866910,37,0.22702000,5878.72260590,0
1679020260000,25867.15000000,25867.15000000,25835.67000000,25856.35000000,0.87529000,1679020319999,22619.36292420,48,0.56165000,14514.10785660,0
1679020320000,25861.79000000,25861.79000000,25827.78000000,25835.82000000,0.91372000,1679020379999,23607.65292770,34,0.08814000,2278.04056330,0
1679020380000,25841.56000000,25841.56000000,25763.64000000,25763.64000000,0.53297000,1679020439999,13763.64964080,33,0.08232000,2124.94554100,0
1679020440000,25755.45000000,25794.65000000,25741.91000000,25794.65000000,0.14362000,1679020499999,3701.74838060,33,0.05918000,1525.32321460,0
1679020500000,25789.17000000,25812.43000000,25772.94000000,25812.43000000,0.10018000,1679020559999,2583.39284750,12,0.06888000,1776.19182650,0
1679020560000,25820.78000000,25820.78000000,25770.50000000,25782.49000000,0.04005000,1679020619999,1032.97195880,22,0.01255000,323.71103900,0
1679020620000,25789.05000000,25789.05000000,25762.76000000,25762.76000000,0.32196000,1679020679999,8297.04970860,19,0.12313000,3173.32112370,0
1679020680000,25768.23000000,25768.23000000,25723.38000000,25732.62000000,0.51268000,1679020739999,13200.09023720,42,0.11519000,2965.10811450,0
1679020740000,25738.24000000,25747.90000000,25731.75000000,25747.90000000,0.43372000,1679020799999,11163.35575740,30,0.16468000,4238.20560720,0
1679020800000,25748.12000000,25778.72000000,25731.34000000,25770.18000000,0.22558000,1679020859999,5809.71978350,22,0.11041000,2842.29909450,0
1679020860000,25762.75000000,25762.75000000,25727.92000000,25757.97000000,2.58802000,1679020919999,66643.82952870,36,0.04802000,1236.57644970,0
1679020920000,25751.37000000,25753.73000000,25643.62000000,25647.67000000,3.55205000,1679020979999,91302.95408220,142,3.07697000,79100.00461360,0
1679020980000,25660.56000000,25665.02000000,25629.19000000,25664.39000000,0.63598000,1679021039999,16307.18956460,33,0.54104000,13871.08838390,0
1679021040000,25661.94000000,25661.94000000,25604.96000000,25626.59000000,1.22733000,1679021099999,31455.06067710,54,0.70701000,18111.35152620,0
1679021100000,25610.81000000,25652.36000000,25610.81000000,25633.91000000,0.30063000,1679021159999,7707.09648230,21,0.22613000,5796.60065550,0
1679021160000,25649.67000000,25651.35000000,25579.72000000,25579.72000000,0.50078000,1679021219999,12820.75102300,31,0.16189000,4144.69804040,0
1679021220000,25589.66000000,25608.28000000,25557.81000000,25608.28000000,0.22636000,1679021279999,5791.41344770,15,0.13642000,3489.86253410,0
1679021280000,25625.83000000,25639.51000000,25625.83000000,25630.00000000,0.26514000,1679021339999,6796.69216170,16,0.26514000,6796.69216170,0
1679021340000,25646.90000000,25653.30000000,25627.18000000,25653.21000000,0.45945000,1679021399999,11780.24782960,14,0.00000000,0.00000000,0
1679021400000,25653.41000000,25653.78000000,25644.41000000,25649.78000000,0.38446000,1679021459999,9859.78077360,7,0.30974000,7943.21675120,0
1679021460000,25649.96000000,25661.00000000,25630.55000000,25638.13000000,0.73081000,1679021519999,18745.16485350,46,0.40548000,10401.62898490,0
1679021520000,25632.70000000,25654.90000000,25624.71000000,25629.92000000,0.17336000,1679021579999,4444.78546980,19,0.00669000,171.42930990,0
1679021580000,25653.62000000,25684.49000000,25647.86000000,25684.49000000,0.01486000,1679021639999,381.36969970,5,0.00000000,0.00000000,0
1679021640000,25682.51000000,25689.73000000,25667.65000000,25667.65000000,0.21676000,1679021699999,5566.24455500,18,0.06937000,1781.53769320,0
1679021700000,25668.17000000,25679.48000000,25659.47000000,25679.40000000,0.20829000,1679021759999,5346.72102480,7,0.00000000,0.00000000,0
1679021760000,25693.89000000,25693.89000000,25679.79000000,25679.79000000,0.09798000,1679021819999,2516.98338250,10,0.00000000,0.00000000,0
1679021820000,25684.29000000,25684.29000000,25661.12000000,25665.01000000,1.21711000,1679021879999,31252.84770540,40,0.12730000,3267.37025430,0
1679021880000,25675.68000000,25679.53000000,25647.69000000,25647.69000000,0.26355000,1679021939999,6764.01308850,23,0.12811000,3289.42718410,0
1679021940000,25651.92000000,25661.94000000,25650.55000000,25653.97000000,0.13079000,1679021999999,3355.69043760,8,0.05000000,1282.70900000,0
1679022000000,25658.43000000,25670.81000000,25655.69000000,25670.81000000,0.42941000,1679022059999,11021.69451680,31,0.24095000,6184.45540680,0
1679022060000,25671.76000000,25687.87000000,25671.76000000,25687.87000000,0.17452000,1679022119999,4480.60101850,11,0.15430000,3961.31156800,0
1679022120000,25683.45000000,25704.60000000,25683.45000000,25687.87000000,0.40080000,1679022179999,10297.94506410,18,0.09508000,2443.53287710,0
1679022180000,25673.00000000,25673.00000000,25652.62000000,25652.62000000,0.26552000,1679022239999,6814.51240810,7,0.00271000,69.52952150,0
1679022240000,25664.53000000,25664.53000000,25649.21000000,25650.53000000,0.36194000,1679022299999,9286.56198980,84,0.05472000,1403.52569520,0
1679022300000,25649.81000000,25685.07000000,25649.81000000,25683.16000000,0.15363000,1679022359999,3944.62042100,19,0.07538000,1935.67535880,0
1679022360000,25685.28000000,25695.86000000,25677.52000000,25691.71000000,0.33214000,1679022419999,8532.50082170,17,0.06922000,1778.09468100,0
1679022420000,25702.09000000,25771.55000000,25702.09000000,25752.29000000,0.61875000,1679022479999,15932.50830980,72,0.22861000,5887.03442990,0
1679022480000,25759.17000000,25838.58000000,25754.31000000,25785.73000000,0.70357000,1679022539999,18154.13364050,102,0.23253000,5999.10493330,0
1679022540000,25778.96000000,25781.76000000,25750.01000000,25761.34000000,0.22283000,1679022599999,5741.86677560,40,0.02677000,689.79177280,0
1679022600000,25806.63000000,25806.91000000,25765.63000000,25765.63000000,0.22430000,1679022659999,5783.47335290,23,0.11382000,2934.57266070,0
1679022660000,25762.17000000,25773.82000000,25750.01000000,25764.38000000,0.08690000,1679022719999,2239.19306000,23,0.00501000,129.04978590,0
1679022720000,25759.83000000,25783.64000000,25759.83000000,25783.64000000,0.01027000,1679022779999,264.73998060,5,0.01027000,264.73998060,0
1679022780000,25762.19000000,25773.28000000,25762.19000000,25773.28000000,0.18660000,1679022839999,4808.58430060,21,0.17729000,4568.66761650,0
1679022840000,25771.86000000,25782.99000000,25763.59000000,25773.64000000,0.06206000,1679022899999,1599.50018410,11,0.00000000,0.00000000,0
1679022900000,25767.40000000,25788.09000000,25767.37000000,25787.94000000,0.09006000,1679022959999,2320.95674450,27,0.00931000,240.02920730,0
1679022960000,25797.95000000,25817.15000000,25760.00000000,25760.00000000,0.29052000,1679023019999,7494.35656520,26,0.11184000,2886.39415730,0
1679023020000,25760.00000000,25767.68000000,25741.04000000,25741.22000000,0.27769000,1679023079999,7152.51337070,23,0.01422000,366.14715840,0
1679023080000,25756.53000000,25756.53000000,25730.44000000,25730.44000000,0.24377000,1679023139999,6275.57149330,22,0.03068000,789.72533710,0
1679023140000,25743.53000000,25757.26000000,25738.98000000,25740.20000000,0.16796000,1679023199999,4325.38675440,24,0.06258000,1611.55964280,0
