1655686380000,1.00140000,1.00140000,1.00130000,1.00130000,45330.00000000,1655686439999,45393.21870000,20,42897.00000000,42957.05580000,0
1655686440000,1.00140000,1.00140000,1.00130000,1.00130000,50148.00000000,1655686499999,50215.97830000,24,27859.00000000,27898.00260000,0
1655686500000,1.00130000,1.00140000,1.00130000,1.00130000,2475405.00000000,1655686559999,2478868.92860000,27,2459021.00000000,2462463.62940000,0
1655686560000,1.00140000,1.00140000,1.00130000,1.00130000,13063.00000000,1655686619999,13080.75880000,23,7769.00000000,7779.87660000,0
1655686620000,1.00140000,1.00140000,1.00130000,1.00130000,6261.00000000,1655686679999,6269.28340000,19,1441.00000000,1443.01740000,0
1655686680000,1.00130000,1.00140000,1.00130000,1.00130000,20186.00000000,1655686739999,20212.89640000,28,6546.00000000,6555.16440000,0
1655686740000,1.00130000,1.00140000,1.00130000,1.00130000,28896.00000000,1655686799999,28933.67110000,30,1063.00000000,1064.48820000,0
1655686800000,1.00140000,1.00140000,1.00130000,1.00130000,10557.00000000,1655686859999,10571.30330000,16,5792.00000000,5800.10880000,0
1655686860000,1.00140000,1.00140000,1.00130000,1.00130000,26049.00000000,1655686919999,26084.89280000,25,20291.00000000,20319.40740000,0
1655686920000,1.00140000,1.00140000,1.00130000,1.00130000,10687.00000000,1655686979999,10701.79470000,12,9016.00000000,9028.62240000,0
1655686980000,1.00130000,1.00140000,1.00130000,1.00140000,120649.00000000,1655687039999,120817.54140000,22,116977.00000000,117140.76780000,0
1655687040000,1.00140000,1.00140000,1.00130000,1.00130000,5629.00000000,1655687099999,5636.42670000,13,1090.00000000,1091.52600000,0
1655687100000,1.00130000,1.00140000,1.00130000,1.00140000,10499.00000000,1655687159999,10512.75530000,22,1066.00000000,1067.49240000,0
1655687160000,1.00140000,1.00140000,1.00130000,1.00140000,16921.00000000,1655687219999,16943.51990000,20,5226.00000000,5233.31640000,0
1655687220000,1.00130000,1.00140000,1.00130000,1.00130000,10581.00000000,1655687279999,10595.17240000,18,4171.00000000,4176.83940000,0
1655687280000,1.00130000,1.00140000,1.00130000,1.00130000,7010642.00000000,1655687339999,7020456.06450000,180,7002299.00000000,7012102.21860000,0
1655687340000,1.00130000,1.00140000,1.00130000,1.00130000,33544.00000000,1655687399999,33588.17770000,31,5705.00000000,5712.98700000,0
1655687400000,1.00140000,1.00140000,1.00130000,1.00130000,167845.00000000,1655687459999,168070.75300000,82,75545.00000000,75650.76300000,0
1655687460000,1.00140000,1.00140000,1.00130000,1.00140000,153401.00000000,1655687519999,153612.18280000,94,117615.00000000,117779.66100000,0
1655687520000,1.00140000,1.00140000,1.00130000,1.00140000,166285.00000000,1655687579999,166511.47540000,120,103049.00000000,103193.26860000,0
1655687580000,1.00140000,1.00140000,1.00130000,1.00140000,96687.00000000,1655687639999,96819.65090000,71,69578.00000000,69675.40920000,0
1655687640000,1.00140000,1.00140000,1.00130000,1.00130000,67507.00000000,1655687699999,67598.90960000,48,41505.00000000,41563.10700000,0
1655687700000,1.00140000,1.00140000,1.00130000,1.00140000,32253.00000000,1655687759999,32296.97070000,31,20418.00000000,20446.58520000,0
1655687760000,1.00140000,1.00140000,1.00130000,1.00140000,54925.00000000,1655687819999,54998.75500000,57,23525.00000000,23557.93500000,0
1655687820000,1.00130000,1.00140000,1.00130000,1.00140000,17985.00000000,1655687879999,18009.79170000,25,14112.00000000,14131.75680000,0
1655687880000,1.00130000,1.00140000,1.00130000,1.00130000,15635.00000000,1655687939999,15656.17650000,29,8510.00000000,8521.91400000,0
1655687940000,1.00140000,1.00140000,1.00130000,1.00130000,53928.00000000,1655687999999,54001.85580000,35,37494.00000000,37546.49160000,0
1655688000000,1.00130000,1.00140000,1.00130000,1.00140000,148660.00000000,1655688059999,148865.62130000,24,123633.00000000,123806.08620000,0
1655688060000,1.00140000,1.00140000,1.00130000,1.00140000,305896.00000000,1655688119999,306324.03910000,18,303743.00000000,304168.24020000,0
1655688120000,1.00130000,1.00140000,1.00130000,1.00130000,392356.00000000,1655688179999,392904.19750000,37,381347.00000000,381880.88580000,0
1655688180000,1.00130000,1.00140000,1.00130000,1.00140000,417485.00000000,1655688239999,418065.40300000,47,376725.00000000,377252.41500000,0
1655688240000,1.00130000,1.00140000,1.00130000,1.00130000,491219.00000000,1655688299999,491906.22100000,27,486363.00000000,487043.90820000,0
1655688300000,1.00140000,1.00140000,1.00130000,1.00130000,493555.00000000,1655688359999,494243.84060000,27,472191.00000000,472852.06740000,0
1655688360000,1.00140000,1.00140000,1.00130000,1.00140000,493144.00000000,1655688419999,493832.39040000,20,473032.00000000,473694.24480000,0
1655688420000,1.00140000,1.00140000,1.00130000,1.00140000,566657.00000000,1655688479999,567449.83820000,26,561841.00000000,562627.57740000,0
1655688480000,1.00130000,1.00140000,1.00130000,1.00140000,661654.00000000,1655688539999,662579.39840000,29,652482.00000000,653395.47480000,0
1655688540000,1.00130000,1.00140000,1.00130000,1.00140000,851953.00000000,1655688599999,853142.71710000,65,821782.00000000,822932.49480000,0
1655688600000,1.00140000,1.00140000,1.00130000,1.00130000,878375.00000000,1655688659999,879600.98870000,39,841012.00000000,842189.41680000,0
1655688660000,1.00140000,1.00140000,1.00130000,1.00130000,800181.00000000,1655688719999,801300.28210000,43,790468.00000000,791574.65520000,0
1655688720000,1.00140000,1.00140000,1.00130000,1.00140000,18186.00000000,1655688779999,18210.52050000,15,8787.00000000,8799.30180000,0
1655688780000,1.00130000,1.00140000,1.00130000,1.00140000,138142.00000000,1655688839999,138334.32860000,15,127440.00000000,127618.41600000,0
1655688840000,1.00130000,1.00140000,1.00130000,1.00140000,687837.00000000,1655688899999,688798.70900000,34,675209.00000000,676154.29260000,0
1655688900000,1.00130000,1.00140000,1.00130000,1.00140000,662845.00000000,1655688959999,663772.59710000,28,658986.00000000,659908.58040000,0
1655688960000,1.00140000,1.00140000,1.00130000,1.00140000,763145.00000000,1655689019999,764212.67530000,24,755868.00000000,756926.21520000,0
1655689020000,1.00140000,1.00140000,1.00130000,1.00130000,952414.00000000,1655689079999,953731.50580000,26,793676.00000000,794787.14640000,0
1655689080000,1.00130000,1.00140000,1.00130000,1.00140000,1186452.00000000,1655689139999,1188112.59320000,48,1182056.00000000,1183710.87840000,0
1655689140000,1.00140000,1.00140000,1.00130000,1.00140000,466187.00000000,1655689199999,466838.53570000,36,454926.00000000,455562.89640000,0
1655689200000,1.00130000,1.00150000,1.00130000,1.00140000,4225369.00000000,1655689259999,4231291.20480000,157,4113163.00000000,4118928.81580000,0
1655689260000,1.00140000,1.00150000,1.00140000,1.00140000,59137.00000000,1655689319999,59221.44210000,55,16503.00000000,16527.75450000,0
1655689320000,1.00150000,1.00150000,1.00140000,1.00140000,96669.00000000,1655689379999,96812.13500000,25,77984.00000000,78100.97600000,0
1655689380000,1.00140000,1.00150000,1.00140000,1.00150000,33662.00000000,1655689439999,33709.71280000,49,5860.00000000,5868.79000000,0
1655689440000,1.00150000,1.00150000,1.00140000,1.00140000,28724.00000000,1655689499999,28765.61580000,29,14022.00000000,14043.03300000,0
1655689500000,1.00140000,1.00150000,1.00140000,1.00150000,263060.00000000,1655689559999,263431.72200000,46,34380.00000000,34431.57000000,0
1655689560000,1.00140000,1.00150000,1.00140000,1.00140000,91297.00000000,1655689619999,91425.33520000,72,5194.00000000,5201.79100000,0
1655689620000,1.00140000,1.00150000,1.00140000,1.00140000,57834.00000000,1655689679999,57916.95700000,46,19894.00000000,19923.84100000,0
1655689680000,1.00140000,1.00150000,1.00140000,1.00140000,18065.00000000,1655689739999,18090.81860000,18,5276.00000000,5283.91400000,0
1655689740000,1.00140000,1.00150000,1.00140000,1.00140000,131443.00000000,1655689799999,131630.73180000,37,37116.00000000,37171.67400000,0
1655689800000,1.00140000,1.00150000,1.00140000,1.00150000,81182.00000000,1655689859999,81300.58830000,58,49335.00000000,49409.00250000,0
1655689860000,1.00140000,1.00150000,1.00140000,1.00140000,112060.00000000,1655689919999,112216.98540000,29,1014.00000000,1015.52100000,0
1655689920000,1.00140000,1.00150000,1.00140000,1.00140000,210668.00000000,1655689979999,210963.16240000,13,2272.00000000,2275.40800000,0
1655689980000,1.00140000,1.00150000,1.00140000,1.00150000,105748.00000000,1655690039999,105898.22290000,94,21757.00000000,21789.63550000,0
1655690040000,1.00140000,1.00150000,1.00140000,1.00140000,44881.00000000,1655690099999,44947.29890000,47,34655.00000000,34706.98250000,0
1655690100000,1.00150000,1.00150000,1.00140000,1.00150000,24770.00000000,1655690159999,24805.72430000,27,10463.00000000,10478.69450000,0
1655690160000,1.00140000,1.00150000,1.00140000,1.00140000,18428.00000000,1655690219999,18454.11920000,27,3200.00000000,3204.80000000,0
1655690220000,1.00140000,1.00150000,1.00140000,1.00150000,23700.00000000,1655690279999,23733.66880000,22,4888.00000000,4895.33200000,0
1655690280000,1.00140000,1.00150000,1.00140000,1.00140000,3627983.00000000,1655690339999,3633423.48530000,51,3613091.00000000,3618510.63650000,0
1655690340000,1.00150000,1.00160000,1.00150000,1.00150000,2417414.00000000,1655690399999,2421040.14390000,35,2402058.00000000,2405661.10990000,0
1655690400000,1.00150000,1.00160000,1.00150000,1.00150000,167434.00000000,1655690459999,167686.17420000,51,10232.00000000,10248.37120000,0
1655690460000,1.00150000,1.00160000,1.00150000,1.00160000,112009.00000000,1655690519999,112179.79170000,97,27782.00000000,27826.45120000,0
1655690520000,1.00150000,1.00160000,1.00150000,1.00160000,37705.00000000,1655690579999,37762.61150000,47,10540.00000000,10556.86400000,0
1655690580000,1.00150000,1.00160000,1.00150000,1.00150000,1440469.00000000,1655690639999,1442631.26650000,44,15630.00000000,15655.00800000,0
1655690640000,1.00150000,1.00160000,1.00150000,1.00150000,31319.00000000,1655690699999,31366.04110000,28,626.00000000,627.00160000,0
1655690700000,1.00160000,1.00160000,1.00150000,1.00160000,44078.00000000,1655690759999,44147.15220000,52,30352.00000000,30400.56320000,0
1655690760000,1.00150000,1.00160000,1.00150000,1.00150000,262360.00000000,1655690819999,262759.18370000,140,56437.00000000,56527.29920000,0
1655690820000,1.00160000,1.00160000,1.00150000,1.00160000,78968.00000000,1655690879999,79087.50870000,80,10567.00000000,10583.90720000,0
1655690880000,1.00150000,1.00160000,1.00150000,1.00150000,93659.00000000,1655690939999,93800.07140000,76,5829.00000000,5838.32640000,0
1655690940000,1.00150000,1.00160000,1.00150000,1.00150000,210451.00000000,1655690999999,210767.77770000,94,11012.00000000,11029.61920000,0
1655691000000,1.00160000,1.00160000,1.00150000,1.00160000,111960.00000000,1655691059999,112128.36920000,103,4292.00000000,4298.86720000,0
1655691060000,1.00160000,1.00160000,1.00150000,1.00150000,119317.00000000,1655691119999,119499.23010000,83,32546.00000000,32598.07360000,0
1655691120000,1.00150000,1.00160000,1.00140000,1.00140000,2158207.00000000,1655691179999,2161442.73000000,68,1120.00000000,1121.79200000,0
1655691180000,1.00140000,1.00150000,1.00140000,1.00140000,57879.00000000,1655691239999,57962.89970000,35,28691.00000000,28734.03650000,0
1655691240000,1.00140000,1.00150000,1.00140000,1.00150000,20483.00000000,1655691299999,20511.93030000,20,2541.00000000,2544.81150000,0
1655691300000,1.00140000,1.00150000,1.00140000,1.00140000,44301.00000000,1655691359999,44364.02820000,47,10068.00000000,10083.10200000,0
1655691360000,1.00140000,1.00150000,1.00140000,1.00140000,63655.00000000,1655691419999,63745.17180000,61,10548.00000000,10563.82200000,0
1655691420000,1.00150000,1.00150000,1.00140000,1.00140000,412514.00000000,1655691479999,413127.58360000,67,360640.00000000,361180.96000000,0
1655691480000,1.00140000,1.00150000,1.00140000,1.00150000,64009.00000000,1655691539999,64099.80340000,31,11908.00000000,11925.86200000,0
1655691540000,1.00140000,1.00150000,1.00140000,1.00150000,46695.00000000,1655691599999,46764.09300000,24,37200.00000000,37255.80000000,0
1655691600000,1.00140000,1.00150000,1.00140000,1.00140000,36607.00000000,1655691659999,36658.48840000,32,2386.00000000,2389.57900000,0
1655691660000,1.00140000,1.00150000,1.00140000,1.00140000,9358.00000000,1655691719999,9371.81520000,11,7140.00000000,7150.71000000,0
1655691720000,1.00140000,1.00150000,1.00140000,1.00140000,3292.00000000,1655691779999,3296.63540000,8,266.00000000,266.39900000,0
1655691780000,1.00150000,1.00150000,1.00140000,1.00150000,27023.00000000,1655691839999,27062.59050000,28,17583.00000000,17609.37450000,0
1655691840000,1.00150000,1.00150000,1.00140000,1.00140000,172748.00000000,1655691899999,173002.72360000,55,128764.00000000,128957.14600000,0
1655691900000,1.00140000,1.00150000,1.00140000,1.00150000,77611.00000000,1655691959999,77722.00740000,56,23520.00000000,23555.28000000,0
1655691960000,1.00140000,1.00150000,1.00140000,1.00140000,741057.00000000,1655692019999,742164.63140000,39,701516.00000000,702568.27400000,0
1655692020000,1.00140000,1.00150000,1.00140000,1.00150000,60091.00000000,1655692079999,60176.69340000,63,15660.00000000,15683.49000000,0
1655692080000,1.00140000,1.00150000,1.00140000,1.00140000,60860.00000000,1655692139999,60946.10160000,83,8976.00000000,8989.46400000,0
1655692140000,1.00140000,1.00150000,1.00140000,1.00150000,638567.00000000,1655692199999,639463.66210000,70,26683.00000000,26723.02450000,0
1655692200000,1.00140000,1.00150000,1.00140000,1.00150000,240045.00000000,1655692259999,240386.37760000,60,53146.00000000,53225.71900000,0
1655692260000,1.00150000,1.00150000,1.00140000,1.00150000,52242.00000000,1655692319999,52317.73540000,39,25966.00000000,26004.94900000,0
1655692320000,1.00150000,1.00150000,1.00140000,1.00140000,32213.00000000,1655692379999,32259.76980000,24,16716.00000000,16741.07400000,0
1655692380000,1.00140000,1.00150000,1.00140000,1.00140000,23808.00000000,1655692439999,23841.90330000,25,5721.00000000,5729.58150000,0
1655692440000,1.00150000,1.00150000,1.00140000,1.00150000,11885.00000000,1655692499999,11902.42870000,10,7897.00000000,7908.84550000,0
1655692500000,1.00140000,1.00150000,1.00140000,1.00140000,52055.00000000,1655692559999,52128.68940000,30,8124.00000000,8136.18600000,0
1655692560000,1.00140000,1.00150000,1.00140000,1.00140000,10184.00000000,1655692619999,10198.26550000,17,79.00000000,79.11850000,0
1655692620000,1.00140000,1.00150000,1.00140000,1.00140000,25788.00000000,1655692679999,25825.15030000,34,10471.00000000,10486.70650000,0
1655692680000,1.00150000,1.00150000,1.00140000,1.00140000,312999.00000000,1655692739999,313466.28120000,33,290826.00000000,291262.23900000,0
1655692740000,1.00150000,1.00150000,1.00140000,1.00150000,430209.00000000,1655692799999,430853.59670000,22,423041.00000000,423675.56150000,0
1655692800000,1.00150000,1.00150000,1.00140000,1.00140000,11571.00000000,1655692859999,11587.34330000,24,1439.00000000,1441.15850000,0
1655692860000,1.00140000,1.00150000,1.00140000,1.00150000,36458.00000000,1655692919999,36510.14120000,23,11000.00000000,11016.50000000,0
1655692920000,1.00140000,1.00150000,1.00140000,1.00150000,201035.00000000,1655692979999,201335.73300000,25,192840.00000000,193129.26000000,0
1655692980000,1.00140000,1.00150000,1.00140000,1.00150000,132422.00000000,1655693039999,132618.87020000,35,114794.00000000,114966.19100000,0
1655693040000,1.00140000,1.00150000,1.00140000,1.00150000,42863.00000000,1655693099999,42926.18520000,40,31770.00000000,31817.65500000,0
1655693100000,1.00140000,1.00150000,1.00140000,1.00140000,833780.00000000,1655693159999,835023.79510000,21,765031.00000000,766178.54650000,0
1655693160000,1.00140000,1.00150000,1.00140000,1.00150000,40799.00000000,1655693219999,40859.84410000,17,37255.00000000,37310.88250000,0
1655693220000,1.00140000,1.00150000,1.00140000,1.00140000,93320.00000000,1655693279999,93453.79270000,49,31447.00000000,31494.17050000,0
1655693280000,1.00140000,1.00150000,1.00140000,1.00140000,46524.00000000,1655693339999,46590.73870000,33,16051.00000000,16075.07650000,0
1655693340000,1.00140000,1.00150000,1.00140000,1.00140000,15207.00000000,1655693399999,15228.69130000,15,4015.00000000,4021.02250000,0
1655693400000,1.00140000,1.00150000,1.00140000,1.00140000,36467.00000000,1655693459999,36518.86230000,28,8085.00000000,8097.12750000,0
1655693460000,1.00140000,1.00150000,1.00140000,1.00150000,18743.00000000,1655693519999,18770.39770000,19,11575.00000000,11592.36250000,0
1655693520000,1.00140000,1.00150000,1.00140000,1.00150000,45820.00000000,1655693579999,45885.93470000,25,17867.00000000,17893.80050000,0
1655693580000,1.00140000,1.00150000,1.00140000,1.00140000,18737.00000000,1655693639999,18763.54480000,19,3130.00000000,3134.69500000,0
1655693640000,1.00150000,1.00150000,1.00140000,1.00150000,16056.00000000,1655693699999,16079.60400000,12,11256.00000000,11272.88400000,0
1655693700000,1.00140000,1.00150000,1.00140000,1.00140000,14199.00000000,1655693759999,14219.09370000,20,2151.00000000,2154.22650000,0
1655693760000,1.00140000,1.00150000,1.00140000,1.00150000,13248.00000000,1655693819999,13266.82970000,15,2825.00000000,2829.23750000,0
1655693820000,1.00140000,1.00150000,1.00140000,1.00150000,44246.00000000,1655693879999,44308.21510000,32,2707.00000000,2711.06050000,0
1655693880000,1.00140000,1.00150000,1.00140000,1.00150000,82396.00000000,1655693939999,82512.11430000,19,7599.00000000,7610.39850000,0
1655693940000,1.00150000,1.00150000,1.00140000,1.00140000,32858.00000000,1655693999999,32904.89680000,29,8956.00000000,8969.43400000,0
1655694000000,1.00140000,1.00150000,1.00140000,1.00150000,52201.00000000,1655694059999,52276.28560000,43,22042.00000000,22075.06300000,0
1655694060000,1.00150000,1.00150000,1.00140000,1.00140000,33544.00000000,1655694119999,33591.21180000,19,2502.00000000,2505.75300000,0
1655694120000,1.00150000,1.00150000,1.00140000,1.00140000,25440.00000000,1655694179999,25476.02550000,25,4095.00000000,4101.14250000,0
1655694180000,1.00140000,1.00150000,1.00140000,1.00140000,20561.00000000,1655694239999,20589.88670000,21,1013.00000000,1014.51950000,0
1655694240000,1.00140000,1.00150000,1.00140000,1.00140000,29657.00000000,1655694299999,29698.66660000,42,1468.00000000,1470.20200000,0
1655694300000,1.00140000,1.00150000,1.00140000,1.00150000,35535.00000000,1655694359999,35585.81300000,33,10640.00000000,10655.96000000,0
1655694360000,1.00140000,1.00150000,1.00140000,1.00150000,656910.00000000,1655694419999,657880.43040000,62,507564.00000000,508325.34600000,0
1655694420000,1.00140000,1.00150000,1.00140000,1.00150000,64428.00000000,1655694479999,64521.70140000,56,35022.00000000,35074.53300000,0
1655694480000,1.00140000,1.00150000,1.00140000,1.00140000,31404.00000000,1655694539999,31448.72270000,34,7571.00000000,7582.35650000,0
1655694540000,1.00140000,1.00150000,1.00140000,1.00140000,105341.00000000,1655694599999,105489.11730000,23,6399.00000000,6408.59850000,0
1655694600000,1.00150000,1.00150000,1.00140000,1.00140000,12117.00000000,1655694659999,12134.64590000,16,6821.00000000,6831.23150000,0
1655694660000,1.00140000,1.00150000,1.00140000,1.00140000,13064.00000000,1655694719999,13082.80840000,11,5188.00000000,5195.78200000,0
1655694720000,1.00140000,1.00150000,1.00140000,1.00140000,1055.00000000,1655694779999,1056.51930000,7,423.00000000,423.63450000,0
1655694780000,1.00150000,1.00150000,1.00140000,1.00150000,561962.00000000,1655694839999,562785.12770000,26,363809.00000000,364354.71350000,0
1655694840000,1.00140000,1.00150000,1.00140000,1.00150000,34489.00000000,1655694899999,34538.62420000,25,13396.00000000,13416.09400000,0
1655694900000,1.00150000,1.00150000,1.00140000,1.00140000,539116.00000000,1655694959999,539920.98120000,29,502188.00000000,502941.28200000,0
1655694960000,1.00140000,1.00150000,1.00140000,1.00140000,46698.00000000,1655695019999,46764.37780000,52,10006.00000000,10021.00900000,0
1655695020000,1.00140000,1.00150000,1.00140000,1.00150000,830555.00000000,1655695079999,831717.88950000,36,1125.00000000,1126.68750000,0
1655695080000,1.00140000,1.00150000,1.00140000,1.00140000,95830.00000000,1655695139999,95971.58370000,27,74217.00000000,74328.32550000,0
1655695140000,1.00150000,1.00150000,1.00140000,1.00150000,10794.00000000,1655695199999,10809.66790000,24,5563.00000000,5571.34450000,0
1655695200000,1.00140000,1.00150000,1.00140000,1.00140000,32961.00000000,1655695259999,33009.39160000,23,22462.00000000,22495.69300000,0
1655695260000,1.00140000,1.00150000,1.00140000,1.00150000,56179.00000000,1655695319999,56259.01850000,61,13679.00000000,13699.51850000,0
1655695320000,1.00150000,1.00150000,1.00140000,1.00150000,21890.00000000,1655695379999,21922.03320000,22,13872.00000000,13892.80800000,0
1655695380000,1.00150000,1.00150000,1.00140000,1.00140000,52565.00000000,1655695439999,52639.49180000,19,9008.00000000,9021.51200000,0
1655695440000,1.00150000,1.00150000,1.00140000,1.00140000,5884.00000000,1655695499999,5892.48100000,13,2434.00000000,2437.65100000,0
