1655167800000,1.00140000,1.00150000,1.00140000,1.00140000,101797.00000000,1655167859999,101944.09850000,95,45827.00000000,45895.74050000,0
1655167860000,1.00150000,1.00150000,1.00140000,1.00150000,568925.00000000,1655167919999,569778.26910000,55,567741.00000000,568592.61150000,0
1655167920000,1.00140000,1.00150000,1.00140000,1.00140000,75475.00000000,1655167979999,75584.27130000,60,36063.00000000,36117.09450000,0
1655167980000,1.00150000,1.00150000,1.00140000,1.00140000,128863.00000000,1655168039999,129051.64570000,101,82375.00000000,82498.56250000,0
1655168040000,1.00150000,1.00150000,1.00140000,1.00150000,137821.00000000,1655168099999,138022.70320000,146,87538.00000000,87669.30700000,0
1655168100000,1.00150000,1.00150000,1.00140000,1.00140000,38453.00000000,1655168159999,38508.84240000,54,20082.00000000,20112.12300000,0
1655168160000,1.00140000,1.00150000,1.00140000,1.00140000,91840.00000000,1655168219999,91975.88650000,107,73105.00000000,73214.65750000,0
1655168220000,1.00150000,1.00150000,1.00140000,1.00140000,709336.00000000,1655168279999,710342.23190000,160,131615.00000000,131812.42250000,0
1655168280000,1.00150000,1.00150000,1.00140000,1.00140000,143360.00000000,1655168339999,143567.61780000,108,69138.00000000,69241.70700000,0
1655168340000,1.00150000,1.00150000,1.00140000,1.00140000,144327.00000000,1655168399999,144536.81870000,130,77609.00000000,77725.41350000,0
1655168400000,1.00140000,1.00150000,1.00140000,1.00140000,133885.00000000,1655168459999,134082.80780000,122,103688.00000000,103843.53200000,0
1655168460000,1.00150000,1.00150000,1.00140000,1.00150000,219856.00000000,1655168519999,220183.43680000,158,196384.00000000,196678.57600000,0
1655168520000,1.00150000,1.00150000,1.00140000,1.00140000,154732.00000000,1655168579999,154959.78800000,127,111632.00000000,111799.44800000,0
1655168580000,1.00150000,1.00150000,1.00140000,1.00140000,1454218.00000000,1655168639999,1456276.39210000,265,224869.00000000,225206.30350000,0
1655168640000,1.00150000,1.00150000,1.00140000,1.00150000,1317483.00000000,1655168699999,1319357.56920000,164,300930.00000000,301381.39500000,0
1655168700000,1.00150000,1.00150000,1.00140000,1.00150000,288688.00000000,1655168759999,289112.67450000,250,205113.00000000,205420.66950000,0
1655168760000,1.00150000,1.00150000,1.00140000,1.00150000,219791.00000000,1655168819999,220118.70640000,140,199990.00000000,200289.98500000,0
1655168820000,1.00140000,1.00150000,1.00140000,1.00150000,121519.00000000,1655168879999,121696.81530000,89,76887.00000000,77002.33050000,0
1655168880000,1.00150000,1.00150000,1.00140000,1.00140000,681082.00000000,1655168939999,682051.51850000,158,160037.00000000,160277.05550000,0
1655168940000,1.00140000,1.00150000,1.00140000,1.00140000,1919250.00000000,1655168999999,1921989.30490000,303,523549.00000000,524334.32350000,0
1655169000000,1.00140000,1.00150000,1.00140000,1.00150000,599594.00000000,1655169059999,600461.71590000,155,282843.00000000,283267.26450000,0
1655169060000,1.00150000,1.00150000,1.00140000,1.00150000,177916.00000000,1655169119999,178180.21500000,115,151326.00000000,151552.98900000,0
1655169120000,1.00150000,1.00150000,1.00140000,1.00150000,211460.00000000,1655169179999,211768.89030000,94,128463.00000000,128655.69450000,0
1655169180000,1.00150000,1.00150000,1.00140000,1.00150000,139311.00000000,1655169239999,139517.75630000,112,117209.00000000,117384.81350000,0
1655169240000,1.00140000,1.00150000,1.00140000,1.00140000,156619.00000000,1655169299999,156850.09540000,112,118288.00000000,118465.43200000,0
1655169300000,1.00150000,1.00150000,1.00140000,1.00140000,686824.00000000,1655169359999,687851.35230000,117,657987.00000000,658973.98050000,0
1655169360000,1.00140000,1.00150000,1.00140000,1.00150000,187151.00000000,1655169419999,187429.58660000,145,165752.00000000,166000.62800000,0
1655169420000,1.00140000,1.00150000,1.00140000,1.00140000,180124.00000000,1655169479999,180392.92680000,146,167532.00000000,167783.29800000,0
1655169480000,1.00150000,1.00150000,1.00140000,1.00150000,268606.00000000,1655169539999,268993.66790000,131,116195.00000000,116369.29250000,0
1655169540000,1.00140000,1.00150000,1.00140000,1.00140000,219748.00000000,1655169599999,220071.34710000,174,156999.00000000,157234.49850000,0
1655169600000,1.00140000,1.00150000,1.00140000,1.00140000,898438.00000000,1655169659999,899768.44270000,181,726295.00000000,727384.44250000,0
1655169660000,1.00150000,1.00150000,1.00140000,1.00140000,287803.00000000,1655169719999,288227.10970000,222,211855.00000000,212172.78250000,0
1655169720000,1.00150000,1.00150000,1.00140000,1.00150000,593712.00000000,1655169779999,594600.83400000,107,576372.00000000,577236.55800000,0
1655169780000,1.00150000,1.00150000,1.00140000,1.00140000,271389.00000000,1655169839999,271782.60690000,129,136623.00000000,136827.93450000,0
1655169840000,1.00140000,1.00150000,1.00140000,1.00150000,377552.00000000,1655169899999,378111.18490000,170,306121.00000000,306580.18150000,0
1655169900000,1.00150000,1.00150000,1.00140000,1.00140000,231651.00000000,1655169959999,231994.99650000,138,196851.00000000,197146.27650000,0
1655169960000,1.00140000,1.00150000,1.00140000,1.00140000,393684.00000000,1655170019999,394267.19280000,172,320352.00000000,320832.52800000,0
1655170020000,1.00150000,1.00150000,1.00140000,1.00150000,616054.00000000,1655170079999,616928.18270000,174,117071.00000000,117246.60650000,0
1655170080000,1.00140000,1.00150000,1.00140000,1.00140000,84503.00000000,1655170139999,84626.75320000,108,54490.00000000,54571.73500000,0
1655170140000,1.00140000,1.00150000,1.00140000,1.00140000,176278.00000000,1655170199999,176537.79900000,183,130098.00000000,130293.14700000,0
1655170200000,1.00150000,1.00150000,1.00140000,1.00150000,587086.00000000,1655170259999,587948.25650000,196,403361.00000000,403966.04150000,0
1655170260000,1.00150000,1.00150000,1.00140000,1.00150000,203357.00000000,1655170319999,203660.33260000,138,186328.00000000,186607.49200000,0
1655170320000,1.00140000,1.00150000,1.00140000,1.00150000,140714.00000000,1655170379999,140915.37280000,50,43732.00000000,43797.59800000,0
1655170380000,1.00150000,1.00150000,1.00140000,1.00150000,239783.00000000,1655170439999,240125.32360000,108,66274.00000000,66373.41100000,0
1655170440000,1.00140000,1.00150000,1.00140000,1.00140000,102698.00000000,1655170499999,102847.61440000,78,58372.00000000,58459.55800000,0
1655170500000,1.00150000,1.00150000,1.00140000,1.00150000,118699.00000000,1655170559999,118875.74940000,115,105708.00000000,105866.56200000,0
1655170560000,1.00140000,1.00150000,1.00140000,1.00150000,352193.00000000,1655170619999,352702.10530000,226,160351.00000000,160591.52650000,0
1655170620000,1.00150000,1.00150000,1.00140000,1.00150000,214041.00000000,1655170679999,214358.72380000,173,180664.00000000,180934.99600000,0
1655170680000,1.00150000,1.00150000,1.00140000,1.00150000,233641.00000000,1655170739999,233987.45900000,214,193616.00000000,193906.42400000,0
1655170740000,1.00150000,1.00150000,1.00140000,1.00140000,600358.00000000,1655170799999,601217.93050000,282,194293.00000000,194584.43950000,0
1655170800000,1.00150000,1.00150000,1.00140000,1.00140000,409604.00000000,1655170859999,410210.29340000,195,328478.00000000,328970.71700000,0
1655170860000,1.00150000,1.00150000,1.00140000,1.00140000,824332.00000000,1655170919999,825503.55370000,301,174889.00000000,175151.33350000,0
1655170920000,1.00140000,1.00150000,1.00140000,1.00150000,1282935.00000000,1655170979999,1284734.83150000,209,37225.00000000,37280.83750000,0
1655170980000,1.00140000,1.00150000,1.00140000,1.00140000,591672.00000000,1655171039999,592549.77530000,141,494345.00000000,495086.51750000,0
1655171040000,1.00140000,1.00150000,1.00140000,1.00140000,396809.00000000,1655171099999,397384.07550000,192,195429.00000000,195722.14350000,0
1655171100000,1.00150000,1.00150000,1.00140000,1.00140000,918003.00000000,1655171159999,919374.11010000,183,859059.00000000,860347.58850000,0
1655171160000,1.00150000,1.00150000,1.00140000,1.00140000,1026383.00000000,1655171219999,1027913.16640000,210,932302.00000000,933700.45300000,0
1655171220000,1.00140000,1.00150000,1.00140000,1.00140000,137990.00000000,1655171279999,138189.09670000,133,59107.00000000,59195.66050000,0
1655171280000,1.00140000,1.00150000,1.00140000,1.00140000,322498.00000000,1655171339999,322969.80040000,156,203032.00000000,203336.54800000,0
1655171340000,1.00150000,1.00150000,1.00140000,1.00150000,324889.00000000,1655171399999,325366.84810000,176,230035.00000000,230380.05250000,0
1655171400000,1.00140000,1.00150000,1.00140000,1.00140000,269092.00000000,1655171459999,269479.66800000,136,109392.00000000,109556.08800000,0
1655171460000,1.00140000,1.00150000,1.00140000,1.00150000,189565.00000000,1655171519999,189836.34390000,131,59529.00000000,59618.29350000,0
1655171520000,1.00140000,1.00150000,1.00140000,1.00140000,332661.00000000,1655171579999,333138.17610000,138,114507.00000000,114678.76050000,0
1655171580000,1.00150000,1.00150000,1.00140000,1.00140000,190183.00000000,1655171639999,190457.93700000,133,86808.00000000,86938.21200000,0
1655171640000,1.00150000,1.00150000,1.00140000,1.00150000,1598565.00000000,1655171699999,1600956.43980000,190,1534488.00000000,1536789.73200000,0
1655171700000,1.00150000,1.00150000,1.00140000,1.00150000,439146.00000000,1655171759999,439798.27800000,299,374736.00000000,375298.10400000,0
1655171760000,1.00150000,1.00150000,1.00140000,1.00140000,546743.00000000,1655171819999,547518.36340000,260,99232.00000000,99380.84800000,0
1655171820000,1.00140000,1.00150000,1.00140000,1.00150000,1465430.00000000,1655171879999,1467618.64860000,212,1370466.00000000,1372521.69900000,0
1655171880000,1.00150000,1.00150000,1.00140000,1.00140000,674306.00000000,1655171939999,675310.89720000,194,608688.00000000,609601.03200000,0
1655171940000,1.00140000,1.00150000,1.00140000,1.00150000,1211690.00000000,1655171999999,1213484.86620000,199,985002.00000000,986479.50300000,0
1655172000000,1.00150000,1.00150000,1.00140000,1.00150000,482459.00000000,1655172059999,483169.66240000,184,352198.00000000,352726.29700000,0
1655172060000,1.00140000,1.00150000,1.00140000,1.00150000,783725.00000000,1655172119999,784893.65620000,177,714412.00000000,715483.61800000,0
1655172120000,1.00140000,1.00150000,1.00140000,1.00140000,341274.00000000,1655172179999,341782.17390000,133,303903.00000000,304358.85450000,0
1655172180000,1.00140000,1.00150000,1.00140000,1.00140000,192833.00000000,1655172239999,193114.83450000,159,118683.00000000,118861.02450000,0
1655172240000,1.00140000,1.00150000,1.00140000,1.00140000,398587.00000000,1655172299999,399155.86730000,164,108455.00000000,108617.68250000,0
1655172300000,1.00150000,1.00150000,1.00140000,1.00150000,1657132.00000000,1655172359999,1659522.63970000,279,706549.00000000,707608.82350000,0
1655172360000,1.00140000,1.00150000,1.00140000,1.00140000,2395160.00000000,1655172419999,2398739.53540000,159,2263114.00000000,2266508.67100000,0
1655172420000,1.00140000,1.00150000,1.00140000,1.00150000,5519288.00000000,1655172479999,5527552.22460000,200,5372214.00000000,5380272.32100000,0
1655172480000,1.00140000,1.00150000,1.00140000,1.00140000,2996647.00000000,1655172539999,3001105.23060000,210,2629248.00000000,2633191.87200000,0
1655172540000,1.00140000,1.00150000,1.00140000,1.00150000,1433184.00000000,1655172599999,1435316.20840000,98,1257508.00000000,1259394.26200000,0
1655172600000,1.00140000,1.00150000,1.00140000,1.00140000,181605.00000000,1655172659999,181861.90040000,141,26534.00000000,26573.80100000,0
1655172660000,1.00140000,1.00150000,1.00140000,1.00150000,407931.00000000,1655172719999,408504.56320000,57,24598.00000000,24634.89700000,0
1655172720000,1.00150000,1.00150000,1.00140000,1.00150000,192807.00000000,1655172779999,193079.95470000,89,30249.00000000,30294.37350000,0
1655172780000,1.00140000,1.00150000,1.00140000,1.00140000,507716.00000000,1655172839999,508435.81710000,161,90147.00000000,90282.22050000,0
1655172840000,1.00140000,1.00150000,1.00140000,1.00140000,165140.00000000,1655172899999,165381.69720000,74,105012.00000000,105169.51800000,0
1655172900000,1.00140000,1.00150000,1.00140000,1.00140000,168594.00000000,1655172959999,168840.89460000,78,108630.00000000,108792.94500000,0
1655172960000,1.00140000,1.00150000,1.00140000,1.00150000,435525.00000000,1655173019999,436151.56780000,196,168328.00000000,168580.49200000,0
1655173020000,1.00140000,1.00150000,1.00140000,1.00150000,388590.00000000,1655173079999,389158.08020000,323,240542.00000000,240902.81300000,0
1655173080000,1.00140000,1.00150000,1.00140000,1.00140000,431696.00000000,1655173139999,432334.49520000,129,341208.00000000,341719.81200000,0
1655173140000,1.00140000,1.00150000,1.00140000,1.00140000,753003.00000000,1655173199999,754118.38840000,151,611842.00000000,612759.76300000,0
1655173200000,1.00150000,1.00150000,1.00140000,1.00140000,263022.00000000,1655173259999,263409.19550000,94,189647.00000000,189931.47050000,0
1655173260000,1.00150000,1.00150000,1.00140000,1.00150000,953024.00000000,1655173319999,954450.14740000,67,919138.00000000,920516.70700000,0
1655173320000,1.00150000,1.00150000,1.00140000,1.00150000,2280537.00000000,1655173379999,2283954.83860000,92,2250868.00000000,2254244.30200000,0
1655173380000,1.00140000,1.00150000,1.00140000,1.00150000,622957.00000000,1655173439999,623842.26070000,112,131209.00000000,131405.81350000,0
1655173440000,1.00140000,1.00150000,1.00140000,1.00150000,512302.00000000,1655173499999,513035.79560000,115,165728.00000000,165976.59200000,0
1655173500000,1.00140000,1.00150000,1.00140000,1.00150000,338596.00000000,1655173559999,339086.96840000,97,169340.00000000,169594.01000000,0
1655173560000,1.00150000,1.00150000,1.00140000,1.00140000,496094.00000000,1655173619999,496824.57010000,208,360385.00000000,360925.57750000,0
1655173620000,1.00150000,1.00150000,1.00140000,1.00150000,274432.00000000,1655173679999,274837.57930000,148,213745.00000000,214065.61750000,0
1655173680000,1.00150000,1.00150000,1.00140000,1.00150000,491781.00000000,1655173739999,492494.98760000,222,254942.00000000,255324.41300000,0
1655173740000,1.00150000,1.00150000,1.00140000,1.00150000,1508095.00000000,1655173799999,1510253.47970000,141,471467.00000000,472174.20050000,0
1655173800000,1.00150000,1.00150000,1.00140000,1.00140000,270050.00000000,1655173859999,270446.92600000,131,188560.00000000,188842.84000000,0
1655173860000,1.00140000,1.00150000,1.00140000,1.00140000,1591689.00000000,1655173919999,1594063.10260000,112,1457380.00000000,1459566.07000000,0
1655173920000,1.00150000,1.00150000,1.00140000,1.00140000,79054.00000000,1655173979999,79167.58830000,101,29127.00000000,29170.69050000,0
1655173980000,1.00140000,1.00150000,1.00140000,1.00150000,159667.00000000,1655174039999,159900.79730000,126,102635.00000000,102788.95250000,0
1655174040000,1.00150000,1.00150000,1.00140000,1.00140000,163418.00000000,1655174099999,163660.25040000,70,134652.00000000,134853.97800000,0
1655174100000,1.00140000,1.00150000,1.00140000,1.00140000,1658661.00000000,1655174159999,1661005.37910000,176,222537.00000000,222870.80550000,0
1655174160000,1.00140000,1.00150000,1.00140000,1.00150000,372187.00000000,1655174219999,372719.18900000,92,111272.00000000,111438.90800000,0
1655174220000,1.00150000,1.00150000,1.00140000,1.00150000,352000.00000000,1655174279999,352515.86790000,68,230679.00000000,231025.01850000,0
1655174280000,1.00140000,1.00150000,1.00140000,1.00150000,66876.00000000,1655174339999,66974.44160000,63,48152.00000000,48224.22800000,0
1655174340000,1.00140000,1.00150000,1.00140000,1.00140000,138320.00000000,1655174399999,138521.22580000,62,75778.00000000,75891.66700000,0
1655174400000,1.00150000,1.00150000,1.00140000,1.00140000,173034.00000000,1655174459999,173285.33660000,76,90890.00000000,91026.33500000,0
1655174460000,1.00140000,1.00150000,1.00140000,1.00150000,163281.00000000,1655174519999,163522.03060000,65,124372.00000000,124558.55800000,0
1655174520000,1.00140000,1.00150000,1.00140000,1.00150000,412367.00000000,1655174579999,412983.60760000,56,392938.00000000,393527.40700000,0
1655174580000,1.00150000,1.00150000,1.00140000,1.00150000,415496.00000000,1655174639999,416113.13240000,95,354380.00000000,354911.57000000,0
1655174640000,1.00150000,1.00150000,1.00140000,1.00150000,263084.00000000,1655174699999,263466.62570000,121,143081.00000000,143295.62150000,0
1655174700000,1.00150000,1.00150000,1.00140000,1.00150000,769031.00000000,1655174759999,770173.85950000,126,662161.00000000,663154.24150000,0
1655174760000,1.00150000,1.00150000,1.00140000,1.00150000,179365.00000000,1655174819999,179624.41670000,102,83057.00000000,83181.58550000,0
1655174820000,1.00150000,1.00150000,1.00140000,1.00150000,109533.00000000,1655174879999,109695.54760000,76,92014.00000000,92152.02100000,0
1655174880000,1.00150000,1.00150000,1.00140000,1.00150000,639624.00000000,1655174939999,640561.88470000,166,424111.00000000,424747.16650000,0
1655174940000,1.00150000,1.00150000,1.00140000,1.00140000,138270.00000000,1655174999999,138472.30760000,65,87296.00000000,87426.94400000,0
1655175000000,1.00150000,1.00150000,1.00140000,1.00150000,480444.00000000,1655175059999,481150.71260000,136,340910.00000000,341421.36500000,0
1655175060000,1.00140000,1.00150000,1.00140000,1.00140000,937665.00000000,1655175119999,939063.28920000,73,855582.00000000,856865.37300000,0
1655175120000,1.00150000,1.00150000,1.00140000,1.00150000,827852.00000000,1655175179999,829076.31010000,181,653173.00000000,654152.75950000,0
1655175180000,1.00150000,1.00150000,1.00140000,1.00150000,432429.00000000,1655175239999,433043.06850000,88,86679.00000000,86809.01850000,0
1655175240000,1.00150000,1.00150000,1.00140000,1.00140000,71659.00000000,1655175299999,71763.22840000,87,39058.00000000,39116.58700000,0
1655175300000,1.00140000,1.00150000,1.00140000,1.00150000,99330.00000000,1655175359999,99472.03870000,66,29767.00000000,29811.65050000,0
1655175360000,1.00150000,1.00150000,1.00140000,1.00150000,99558.00000000,1655175419999,99701.84760000,117,44664.00000000,44730.99600000,0
1655175420000,1.00150000,1.00150000,1.00140000,1.00150000,375732.00000000,1655175479999,376273.72140000,150,156966.00000000,157201.44900000,0
1655175480000,1.00140000,1.00150000,1.00140000,1.00140000,611603.00000000,1655175539999,612466.93980000,141,76956.00000000,77071.43400000,0
1655175540000,1.00150000,1.00150000,1.00140000,1.00150000,377155.00000000,1655175599999,377687.84460000,73,48276.00000000,48348.41400000,0
1655175600000,1.00150000,1.00150000,1.00140000,1.00140000,774502.00000000,1655175659999,775603.61250000,115,173097.00000000,173356.64550000,0
1655175660000,1.00150000,1.00150000,1.00140000,1.00150000,234121.00000000,1655175719999,234452.19280000,82,34234.00000000,34285.35100000,0
1655175720000,1.00150000,1.00150000,1.00140000,1.00150000,3088182.00000000,1655175779999,3092582.19480000,295,767400.00000000,768551.10000000,0
1655175780000,1.00140000,1.00150000,1.00140000,1.00150000,287738.00000000,1655175839999,288151.60960000,145,107764.00000000,107925.64600000,0
1655175840000,1.00140000,1.00150000,1.00140000,1.00140000,1087997.00000000,1655175899999,1089624.81130000,78,1046155.00000000,1047724.23250000,0
1655175900000,1.00140000,1.00150000,1.00140000,1.00150000,52780.00000000,1655175959999,52856.48300000,38,25910.00000000,25948.86500000,0
1655175960000,1.00140000,1.00150000,1.00140000,1.00150000,273329.00000000,1655176019999,273724.05770000,115,123971.00000000,124156.95650000,0
1655176020000,1.00150000,1.00150000,1.00140000,1.00150000,314451.00000000,1655176079999,314919.77600000,140,285446.00000000,285874.16900000,0
1655176080000,1.00140000,1.00150000,1.00140000,1.00150000,113712.00000000,1655176139999,113881.82310000,145,106263.00000000,106422.39450000,0
1655176140000,1.00150000,1.00150000,1.00140000,1.00150000,351755.00000000,1655176199999,352279.02200000,174,315650.00000000,316123.47500000,0
1655176200000,1.00140000,1.00150000,1.00140000,1.00150000,476280.00000000,1655176259999,476957.44270000,189,106507.00000000,106666.76050000,0
1655176260000,1.00140000,1.00150000,1.00140000,1.00150000,258620.00000000,1655176319999,259006.52810000,198,244601.00000000,244967.90150000,0
1655176320000,1.00150000,1.00150000,1.00140000,1.00150000,274503.00000000,1655176379999,274900.29500000,196,129908.00000000,130102.86200000,0
1655176380000,1.00140000,1.00150000,1.00140000,1.00150000,3385857.00000000,1655176439999,3390610.70840000,144,135086.00000000,135288.62900000,0
1655176440000,1.00150000,1.00150000,1.00130000,1.00140000,3525415.00000000,1655176499999,3530312.10320000,257,115076.00000000,115238.17430000,0
1655176500000,1.00130000,1.00140000,1.00130000,1.00140000,1632541.00000000,1655176559999,1634710.70090000,652,473976.00000000,474639.56640000,0
1655176560000,1.00140000,1.00140000,1.00130000,1.00140000,1071600.00000000,1655176619999,1073050.91430000,354,578343.00000000,579152.68020000,0
1655176620000,1.00140000,1.00140000,1.00130000,1.00140000,1352592.00000000,1655176679999,1354483.73430000,695,1333647.00000000,1335514.10580000,0
1655176680000,1.00140000,1.00140000,1.00130000,1.00140000,696659.00000000,1655176739999,697630.09000000,645,654333.00000000,655249.06620000,0
1655176740000,1.00140000,1.00140000,1.00130000,1.00140000,295420.00000000,1655176799999,295823.39600000,295,193500.00000000,193770.90000000,0
1655176800000,1.00140000,1.00140000,1.00130000,1.00130000,704587.00000000,1655176859999,705520.62580000,302,176627.00000000,176874.27780000,0
1655176860000,1.00140000,1.00140000,1.00130000,1.00140000,426598.00000000,1655176919999,427185.56760000,259,329902.00000000,330363.86280000,0
1655176920000,1.00140000,1.00140000,1.00130000,1.00140000,320954.00000000,1655176979999,321399.83910000,397,285989.00000000,286389.38460000,0
1655176980000,1.00140000,1.00140000,1.00130000,1.00140000,462720.00000000,1655177039999,463343.63800000,355,221020.00000000,221329.42800000,0
