1655424900000,1.00140000,1.00140000,1.00130000,1.00140000,386092.00000000,1655424959999,386595.86320000,41,19436.00000000,19463.21040000,0
1655424960000,1.00140000,1.00140000,1.00130000,1.00140000,63400.00000000,1655425019999,63487.38380000,82,49638.00000000,49707.49320000,0
1655425020000,1.00140000,1.00140000,1.00130000,1.00140000,125929.00000000,1655425079999,126102.15060000,123,94429.00000000,94561.20060000,0
1655425080000,1.00140000,1.00140000,1.00130000,1.00140000,32992.00000000,1655425139999,33037.26870000,54,23791.00000000,23824.30740000,0
1655425140000,1.00140000,1.00140000,1.00130000,1.00140000,56744.00000000,1655425199999,56822.50330000,43,47361.00000000,47427.30540000,0
1655425200000,1.00140000,1.00140000,1.00130000,1.00140000,94832.00000000,1655425259999,94963.89090000,44,86093.00000000,86213.53020000,0
1655425260000,1.00140000,1.00140000,1.00130000,1.00140000,93977.00000000,1655425319999,94108.08680000,96,89167.00000000,89291.83380000,0
1655425320000,1.00140000,1.00140000,1.00130000,1.00130000,52284.00000000,1655425379999,52355.93470000,61,39655.00000000,39710.51700000,0
1655425380000,1.00140000,1.00140000,1.00130000,1.00130000,48472.00000000,1655425439999,48537.77110000,46,27575.00000000,27613.60500000,0
1655425440000,1.00140000,1.00140000,1.00130000,1.00130000,439754.00000000,1655425499999,440347.55340000,50,218732.00000000,219038.22480000,0
1655425500000,1.00140000,1.00140000,1.00130000,1.00140000,31349.00000000,1655425559999,31391.15680000,34,14031.00000000,14050.64340000,0
1655425560000,1.00140000,1.00140000,1.00130000,1.00130000,16633.00000000,1655425619999,16655.85090000,25,12280.00000000,12297.19200000,0
1655425620000,1.00130000,1.00140000,1.00130000,1.00140000,44627.00000000,1655425679999,44686.36570000,30,13506.00000000,13524.90840000,0
1655425680000,1.00130000,1.00140000,1.00130000,1.00130000,33471.00000000,1655425739999,33516.19760000,23,16853.00000000,16876.59420000,0
1655425740000,1.00140000,1.00140000,1.00130000,1.00130000,113630.00000000,1655425799999,113783.05730000,61,53383.00000000,53457.73620000,0
1655425800000,1.00140000,1.00140000,1.00130000,1.00130000,272611.00000000,1655425859999,272975.53550000,125,101412.00000000,101553.97680000,0
1655425860000,1.00140000,1.00140000,1.00130000,1.00140000,95061.00000000,1655425919999,95188.73210000,78,41528.00000000,41586.13920000,0
1655425920000,1.00140000,1.00140000,1.00130000,1.00130000,30880.00000000,1655425979999,30922.82100000,42,26770.00000000,26807.47800000,0
1655425980000,1.00140000,1.00140000,1.00130000,1.00140000,67095.00000000,1655426039999,67186.06210000,60,38386.00000000,38439.74040000,0
1655426040000,1.00140000,1.00140000,1.00130000,1.00140000,119233.00000000,1655426099999,119396.20800000,88,82051.00000000,82165.87140000,0
1655426100000,1.00140000,1.00140000,1.00130000,1.00140000,473349.00000000,1655426159999,474008.22340000,106,438697.00000000,439311.17580000,0
1655426160000,1.00140000,1.00140000,1.00130000,1.00140000,67747.00000000,1655426219999,67840.78110000,65,57100.00000000,57179.94000000,0
1655426220000,1.00130000,1.00140000,1.00130000,1.00130000,171101.00000000,1655426279999,171330.39350000,96,69622.00000000,69719.47080000,0
1655426280000,1.00140000,1.00140000,1.00130000,1.00140000,118811.00000000,1655426339999,118971.66300000,106,62087.00000000,62173.92180000,0
1655426340000,1.00140000,1.00140000,1.00130000,1.00140000,113942.00000000,1655426399999,114101.04590000,92,109213.00000000,109365.89820000,0
1655426400000,1.00140000,1.00140000,1.00130000,1.00140000,63659.00000000,1655426459999,63747.15680000,86,54001.00000000,54076.60140000,0
1655426460000,1.00140000,1.00140000,1.00130000,1.00140000,31501.00000000,1655426519999,31543.87640000,25,19251.00000000,19277.95140000,0
1655426520000,1.00140000,1.00140000,1.00130000,1.00140000,30490.00000000,1655426579999,30531.59070000,36,19537.00000000,19564.35180000,0
1655426580000,1.00140000,1.00140000,1.00130000,1.00130000,15065.00000000,1655426639999,15085.52850000,23,9440.00000000,9453.21600000,0
1655426640000,1.00140000,1.00140000,1.00130000,1.00130000,141595.00000000,1655426699999,141781.02590000,28,19524.00000000,19551.33360000,0
1655426700000,1.00130000,1.00140000,1.00130000,1.00130000,50903.00000000,1655426759999,50972.63680000,47,34629.00000000,34677.48060000,0
1655426760000,1.00130000,1.00140000,1.00130000,1.00130000,198161.00000000,1655426819999,198435.56740000,38,169581.00000000,169818.41340000,0
1655426820000,1.00140000,1.00140000,1.00130000,1.00130000,23875.00000000,1655426879999,23907.94540000,33,19079.00000000,19105.71060000,0
1655426880000,1.00130000,1.00140000,1.00130000,1.00130000,80063.00000000,1655426939999,80173.50790000,30,64260.00000000,64349.96400000,0
1655426940000,1.00140000,1.00140000,1.00130000,1.00140000,61006.00000000,1655426999999,61090.71130000,36,54035.00000000,54110.64900000,0
1655427000000,1.00130000,1.00140000,1.00130000,1.00140000,282595.00000000,1655427059999,282963.64350000,35,12700.00000000,12717.78000000,0
1655427060000,1.00140000,1.00140000,1.00130000,1.00130000,231011.00000000,1655427119999,231316.22630000,43,49120.00000000,49188.76800000,0
1655427120000,1.00140000,1.00140000,1.00130000,1.00140000,19382.00000000,1655427179999,19408.14460000,23,9480.00000000,9493.27200000,0
1655427180000,1.00140000,1.00140000,1.00130000,1.00140000,25542.00000000,1655427239999,25577.49170000,26,22871.00000000,22903.01940000,0
1655427240000,1.00130000,1.00140000,1.00130000,1.00130000,93991.00000000,1655427299999,94118.43090000,45,52426.00000000,52499.39640000,0
1655427300000,1.00130000,1.00140000,1.00130000,1.00130000,374581.00000000,1655427359999,375104.76690000,31,368116.00000000,368631.36240000,0
1655427360000,1.00140000,1.00140000,1.00130000,1.00140000,353662.00000000,1655427419999,354156.98920000,23,352286.00000000,352779.20040000,0
1655427420000,1.00140000,1.00140000,1.00130000,1.00140000,236408.00000000,1655427479999,236738.86220000,83,235318.00000000,235647.44520000,0
1655427480000,1.00140000,1.00140000,1.00130000,1.00130000,113449.00000000,1655427539999,113605.04680000,64,85631.00000000,85750.88340000,0
1655427540000,1.00140000,1.00140000,1.00130000,1.00140000,75537.00000000,1655427599999,75642.16540000,38,69673.00000000,69770.54220000,0
1655427600000,1.00140000,1.00140000,1.00130000,1.00140000,456981.00000000,1655427659999,457620.56140000,67,454861.00000000,455497.80540000,0
1655427660000,1.00140000,1.00140000,1.00130000,1.00140000,710377.00000000,1655427719999,711370.89300000,93,704029.00000000,705014.64060000,0
1655427720000,1.00140000,1.00140000,1.00130000,1.00140000,56760.00000000,1655427779999,56839.34510000,81,55571.00000000,55648.79940000,0
1655427780000,1.00140000,1.00140000,1.00130000,1.00130000,28856.00000000,1655427839999,28896.28370000,44,27709.00000000,27747.79260000,0
1655427840000,1.00140000,1.00140000,1.00130000,1.00140000,177383.00000000,1655427899999,177631.30750000,59,177096.00000000,177343.93440000,0
1655427900000,1.00130000,1.00140000,1.00130000,1.00140000,44728.00000000,1655427959999,44789.23770000,38,30913.00000000,30956.27820000,0
1655427960000,1.00130000,1.00140000,1.00130000,1.00130000,106814.00000000,1655428019999,106961.28580000,88,84276.00000000,84393.98640000,0
1655428020000,1.00140000,1.00140000,1.00130000,1.00140000,86871.00000000,1655428079999,86992.14260000,107,82103.00000000,82217.94420000,0
1655428080000,1.00140000,1.00140000,1.00130000,1.00140000,79085.00000000,1655428139999,79193.90890000,104,60984.00000000,61069.37760000,0
1655428140000,1.00140000,1.00140000,1.00130000,1.00140000,41642.00000000,1655428199999,41700.25480000,38,41202.00000000,41259.68280000,0
1655428200000,1.00140000,1.00140000,1.00130000,1.00140000,44976.00000000,1655428259999,45037.36300000,39,28942.00000000,28982.51880000,0
1655428260000,1.00140000,1.00140000,1.00130000,1.00130000,42184.00000000,1655428319999,42240.37890000,36,15397.00000000,15418.55580000,0
1655428320000,1.00140000,1.00140000,1.00130000,1.00130000,61021.00000000,1655428379999,61102.28730000,33,19600.00000000,19627.44000000,0
1655428380000,1.00130000,1.00140000,1.00130000,1.00130000,408029.00000000,1655428439999,408559.73870000,99,3010.00000000,3014.21400000,0
1655428440000,1.00130000,1.00140000,1.00130000,1.00140000,83761.00000000,1655428499999,83877.19760000,57,73083.00000000,73185.31620000,0
1655428500000,1.00140000,1.00140000,1.00130000,1.00140000,162699.00000000,1655428559999,162918.99270000,96,84840.00000000,84958.77600000,0
1655428560000,1.00130000,1.00140000,1.00130000,1.00140000,204025.00000000,1655428619999,204292.31050000,86,20780.00000000,20809.09200000,0
1655428620000,1.00140000,1.00140000,1.00130000,1.00140000,32836.00000000,1655428679999,32880.65920000,43,19724.00000000,19751.61360000,0
1655428680000,1.00130000,1.00140000,1.00130000,1.00140000,55740.00000000,1655428739999,55815.22780000,66,27658.00000000,27696.72120000,0
1655428740000,1.00140000,1.00140000,1.00130000,1.00140000,51726.00000000,1655428799999,51797.55180000,41,43080.00000000,43140.31200000,0
1655428800000,1.00140000,1.00140000,1.00130000,1.00140000,77072.00000000,1655428859999,77179.16330000,59,69697.00000000,69794.57580000,0
1655428860000,1.00140000,1.00140000,1.00130000,1.00140000,105883.00000000,1655428919999,106024.83250000,68,41846.00000000,41904.58440000,0
1655428920000,1.00140000,1.00140000,1.00130000,1.00140000,824307.00000000,1655428979999,825460.25650000,31,816574.00000000,817717.20360000,0
1655428980000,1.00140000,1.00140000,1.00130000,1.00140000,42808.00000000,1655429039999,42867.61220000,62,39618.00000000,39673.46520000,0
1655429040000,1.00140000,1.00140000,1.00130000,1.00130000,52418.00000000,1655429099999,52491.30670000,33,51633.00000000,51705.28620000,0
1655429100000,1.00140000,1.00140000,1.00130000,1.00140000,679623.00000000,1655429159999,680552.60180000,86,460919.00000000,461564.28660000,0
1655429160000,1.00140000,1.00140000,1.00130000,1.00130000,25302.00000000,1655429219999,25336.96680000,38,20742.00000000,20771.03880000,0
1655429220000,1.00140000,1.00140000,1.00130000,1.00140000,64863.00000000,1655429279999,64952.64740000,48,53255.00000000,53329.55700000,0
1655429280000,1.00130000,1.00140000,1.00130000,1.00140000,19085.00000000,1655429339999,19111.51280000,29,17023.00000000,17046.83220000,0
1655429340000,1.00140000,1.00140000,1.00130000,1.00140000,62063.00000000,1655429399999,62149.07020000,35,53883.00000000,53958.43620000,0
1655429400000,1.00140000,1.00140000,1.00130000,1.00140000,1260600.00000000,1655429459999,1262364.17020000,272,1253902.00000000,1255657.46280000,0
1655429460000,1.00140000,1.00150000,1.00130000,1.00150000,7601152.00000000,1655429519999,7611795.75090000,289,7584300.00000000,7594920.33330000,0
1655429520000,1.00140000,1.00150000,1.00140000,1.00140000,99895.00000000,1655429579999,100040.21370000,52,53607.00000000,53687.41050000,0
1655429580000,1.00150000,1.00150000,1.00140000,1.00140000,40618.00000000,1655429639999,40678.04290000,19,31777.00000000,31824.66550000,0
1655429640000,1.00140000,1.00150000,1.00140000,1.00140000,313102.00000000,1655429699999,313570.81690000,22,304741.00000000,305198.11150000,0
1655429700000,1.00140000,1.00150000,1.00140000,1.00140000,164944.00000000,1655429759999,165181.02030000,45,60987.00000000,61078.48050000,0
1655429760000,1.00150000,1.00150000,1.00140000,1.00140000,1437924.00000000,1655429819999,1440075.88600000,172,1387924.00000000,1390005.88600000,0
1655429820000,1.00140000,1.00150000,1.00140000,1.00150000,70151.00000000,1655429879999,70251.96280000,35,27514.00000000,27555.27100000,0
1655429880000,1.00140000,1.00150000,1.00140000,1.00150000,21851.00000000,1655429939999,21882.67310000,29,10817.00000000,10833.22550000,0
1655429940000,1.00140000,1.00150000,1.00140000,1.00140000,119523.00000000,1655429999999,119700.82920000,63,104970.00000000,105127.45500000,0
1655430000000,1.00150000,1.00150000,1.00140000,1.00140000,51257.00000000,1655430059999,51333.77470000,22,50149.00000000,50224.22350000,0
1655430060000,1.00140000,1.00150000,1.00140000,1.00140000,121646.00000000,1655430119999,121827.57550000,55,112711.00000000,112880.06650000,0
1655430120000,1.00140000,1.00150000,1.00140000,1.00140000,163314.00000000,1655430179999,163554.26290000,149,116233.00000000,116407.34950000,0
1655430180000,1.00150000,1.00150000,1.00140000,1.00150000,74614.00000000,1655430239999,74723.20900000,78,47494.00000000,47565.24100000,0
1655430240000,1.00150000,1.00150000,1.00140000,1.00150000,174049.00000000,1655430299999,174304.98090000,68,123123.00000000,123307.68450000,0
1655430300000,1.00140000,1.00150000,1.00140000,1.00150000,100509.00000000,1655430359999,100655.87540000,100,61628.00000000,61720.44200000,0
1655430360000,1.00150000,1.00150000,1.00140000,1.00140000,37174.00000000,1655430419999,37226.74770000,24,7041.00000000,7051.56150000,0
1655430420000,1.00140000,1.00150000,1.00140000,1.00140000,46500.00000000,1655430479999,46565.78730000,27,6873.00000000,6883.30950000,0
1655430480000,1.00140000,1.00150000,1.00140000,1.00150000,16260.00000000,1655430539999,16284.09430000,21,13303.00000000,13322.95450000,0
1655430540000,1.00150000,1.00150000,1.00140000,1.00140000,109330.00000000,1655430599999,109490.62040000,44,75584.00000000,75697.37600000,0
1655430600000,1.00140000,1.00150000,1.00140000,1.00140000,15535.00000000,1655430659999,15557.23840000,21,4894.00000000,4901.34100000,0
1655430660000,1.00150000,1.00150000,1.00140000,1.00140000,26457.00000000,1655430719999,26495.54930000,31,15095.00000000,15117.64250000,0
1655430720000,1.00150000,1.00150000,1.00140000,1.00140000,11425.00000000,1655430779999,11441.35530000,15,3603.00000000,3608.40450000,0
1655430780000,1.00150000,1.00150000,1.00140000,1.00140000,60338.00000000,1655430839999,60427.82710000,43,53539.00000000,53619.30850000,0
1655430840000,1.00150000,1.00150000,1.00140000,1.00140000,164042.00000000,1655430899999,164273.71200000,23,20532.00000000,20562.79800000,0
1655430900000,1.00150000,1.00150000,1.00140000,1.00140000,59380.00000000,1655430959999,59468.59350000,75,54615.00000000,54696.92250000,0
1655430960000,1.00140000,1.00150000,1.00140000,1.00140000,77037.00000000,1655431019999,77147.46170000,48,26099.00000000,26138.14850000,0
1655431020000,1.00150000,1.00150000,1.00140000,1.00150000,47855.00000000,1655431079999,47925.20980000,28,32128.00000000,32176.19200000,0
1655431080000,1.00140000,1.00150000,1.00140000,1.00140000,76713.00000000,1655431139999,76822.39260000,20,19944.00000000,19973.91600000,0
1655431140000,1.00140000,1.00150000,1.00140000,1.00150000,54726.00000000,1655431199999,54804.84770000,36,22313.00000000,22346.46950000,0
1655431200000,1.00140000,1.00150000,1.00140000,1.00150000,67964.00000000,1655431259999,68064.83450000,37,56849.00000000,56934.27350000,0
1655431260000,1.00140000,1.00150000,1.00140000,1.00140000,131891.00000000,1655431319999,132080.99110000,83,53437.00000000,53517.15550000,0
1655431320000,1.00140000,1.00150000,1.00140000,1.00150000,880115.00000000,1655431379999,881423.14190000,33,759809.00000000,760948.71350000,0
1655431380000,1.00140000,1.00150000,1.00140000,1.00150000,24519.00000000,1655431439999,24553.56270000,30,2361.00000000,2364.54150000,0
1655431440000,1.00140000,1.00150000,1.00140000,1.00150000,62108.00000000,1655431499999,62199.29650000,33,43453.00000000,43518.17950000,0
1655431500000,1.00140000,1.00150000,1.00140000,1.00140000,34466.00000000,1655431559999,34516.84730000,27,25949.00000000,25987.92350000,0
1655431560000,1.00140000,1.00150000,1.00140000,1.00140000,87298.00000000,1655431619999,87422.38260000,34,21654.00000000,21686.48100000,0
1655431620000,1.00150000,1.00150000,1.00140000,1.00150000,25418.00000000,1655431679999,25453.72910000,37,1439.00000000,1441.15850000,0
1655431680000,1.00140000,1.00150000,1.00140000,1.00150000,129788.00000000,1655431739999,129974.30060000,18,45974.00000000,46042.96100000,0
1655431740000,1.00140000,1.00150000,1.00140000,1.00150000,55582.00000000,1655431799999,55661.87290000,33,20581.00000000,20611.87150000,0
1655431800000,1.00150000,1.00150000,1.00140000,1.00150000,27379.00000000,1655431859999,27419.24850000,33,19179.00000000,19207.76850000,0
1655431860000,1.00140000,1.00150000,1.00140000,1.00140000,23020.00000000,1655431919999,23053.95950000,20,17315.00000000,17340.97250000,0
1655431920000,1.00140000,1.00150000,1.00140000,1.00150000,32749.00000000,1655431979999,32796.45450000,29,16059.00000000,16083.08850000,0
1655431980000,1.00140000,1.00150000,1.00140000,1.00140000,20052.00000000,1655432039999,20080.40840000,27,3356.00000000,3361.03400000,0
1655432040000,1.00150000,1.00150000,1.00140000,1.00150000,581229.00000000,1655432099999,582043.85310000,32,11325.00000000,11341.98750000,0
1655432100000,1.00140000,1.00150000,1.00140000,1.00140000,32594.00000000,1655432159999,32640.72790000,43,10963.00000000,10979.44450000,0
1655432160000,1.00140000,1.00150000,1.00140000,1.00140000,32500.00000000,1655432219999,32546.52810000,26,10281.00000000,10296.42150000,0
1655432220000,1.00140000,1.00150000,1.00140000,1.00140000,11108.00000000,1655432279999,11124.09940000,16,5482.00000000,5490.22300000,0
1655432280000,1.00140000,1.00150000,1.00140000,1.00150000,22685.00000000,1655432339999,22717.53970000,30,7807.00000000,7818.71050000,0
1655432340000,1.00140000,1.00150000,1.00140000,1.00150000,42281.00000000,1655432399999,42343.25250000,26,30591.00000000,30636.88650000,0
1655432400000,1.00140000,1.00150000,1.00140000,1.00150000,184039.00000000,1655432459999,184299.55790000,30,29033.00000000,29076.54950000,0
1655432460000,1.00140000,1.00150000,1.00140000,1.00140000,22374.00000000,1655432519999,22406.75320000,22,14296.00000000,14317.44400000,0
1655432520000,1.00150000,1.00150000,1.00140000,1.00140000,84885.00000000,1655432579999,85003.94210000,11,1031.00000000,1032.54650000,0
1655432580000,1.00140000,1.00150000,1.00140000,1.00140000,37782.00000000,1655432639999,37835.13510000,15,2403.00000000,2406.60450000,0
1655432640000,1.00150000,1.00150000,1.00140000,1.00150000,32022.00000000,1655432699999,32068.94860000,21,21178.00000000,21209.76700000,0
1655432700000,1.00140000,1.00150000,1.00140000,1.00140000,11838.00000000,1655432759999,11855.14300000,12,5698.00000000,5706.54700000,0
1655432760000,1.00140000,1.00150000,1.00140000,1.00150000,6217.00000000,1655432819999,6226.04890000,14,3451.00000000,3456.17650000,0
1655432820000,1.00140000,1.00150000,1.00140000,1.00140000,13494.00000000,1655432879999,13513.67020000,19,7786.00000000,7797.67900000,0
1655432880000,1.00150000,1.00150000,1.00140000,1.00140000,1048.00000000,1655432939999,1049.48040000,8,132.00000000,132.19800000,0
1655432940000,1.00140000,1.00150000,1.00140000,1.00140000,16820.00000000,1655432999999,16844.30210000,22,7541.00000000,7552.31150000,0
1655433000000,1.00150000,1.00150000,1.00140000,1.00140000,38733.00000000,1655433059999,38790.09110000,17,28649.00000000,28691.97350000,0
1655433060000,1.00140000,1.00150000,1.00140000,1.00140000,89909.00000000,1655433119999,90035.00860000,26,1360.00000000,1362.04000000,0
1655433120000,1.00150000,1.00150000,1.00140000,1.00140000,38892.00000000,1655433179999,38947.58880000,15,11400.00000000,11417.10000000,0
1655433180000,1.00150000,1.00150000,1.00140000,1.00150000,17785.00000000,1655433239999,17810.79410000,36,8951.00000000,8964.42650000,0
1655433240000,1.00140000,1.00150000,1.00140000,1.00140000,22583.00000000,1655433299999,22615.39950000,14,7833.00000000,7844.74950000,0
1655433300000,1.00140000,1.00150000,1.00140000,1.00150000,35058.00000000,1655433359999,35107.11780000,14,366.00000000,366.54900000,0
1655433360000,1.00150000,1.00150000,1.00140000,1.00150000,25499.00000000,1655433419999,25537.07840000,18,23798.00000000,23833.69700000,0
1655433420000,1.00140000,1.00150000,1.00140000,1.00140000,25335.00000000,1655433479999,25370.57100000,27,1020.00000000,1021.53000000,0
1655433480000,1.00140000,1.00150000,1.00140000,1.00150000,28448.00000000,1655433539999,28488.01270000,14,1855.00000000,1857.78250000,0
1655433540000,1.00150000,1.00150000,1.00140000,1.00140000,122011.00000000,1655433599999,122189.63090000,57,78155.00000000,78272.23250000,0
1655433600000,1.00140000,1.00150000,1.00140000,1.00150000,30079.00000000,1655433659999,30122.36650000,38,12559.00000000,12577.83850000,0
1655433660000,1.00140000,1.00150000,1.00140000,1.00140000,35555.00000000,1655433719999,35606.10460000,34,13276.00000000,13295.91400000,0
1655433720000,1.00140000,1.00150000,1.00140000,1.00150000,329603.00000000,1655433779999,330092.41920000,32,279750.00000000,280169.62500000,0
1655433780000,1.00140000,1.00150000,1.00140000,1.00150000,235127.00000000,1655433839999,235466.83010000,30,106523.00000000,106682.78450000,0
1655433840000,1.00150000,1.00150000,1.00140000,1.00150000,75335.00000000,1655433899999,75443.90530000,31,34363.00000000,34414.54450000,0
1655433900000,1.00140000,1.00150000,1.00140000,1.00150000,25241.00000000,1655433959999,25277.94530000,45,16079.00000000,16103.11850000,0
1655433960000,1.00140000,1.00150000,1.00140000,1.00150000,10465.00000000,1655434019999,10480.17030000,25,5193.00000000,5200.78950000,0
1655434020000,1.00140000,1.00150000,1.00140000,1.00140000,436967.00000000,1655434079999,437622.05850000,24,433047.00000000,433696.57050000,0
1655434080000,1.00140000,1.00150000,1.00140000,1.00150000,2777.00000000,1655434139999,2781.02450000,9,1367.00000000,1369.05050000,0
1655434140000,1.00150000,1.00150000,1.00140000,1.00140000,40808.00000000,1655434199999,40868.02530000,25,28941.00000000,28984.41150000,0
1655434200000,1.00140000,1.00150000,1.00140000,1.00140000,2926.00000000,1655434259999,2930.20650000,12,1101.00000000,1102.65150000,0
1655434260000,1.00150000,1.00150000,1.00140000,1.00150000,73991.00000000,1655434319999,74098.41600000,44,38286.00000000,38343.42900000,0
1655434320000,1.00140000,1.00150000,1.00140000,1.00140000,36352.00000000,1655434379999,36404.84810000,38,19553.00000000,19582.32950000,0
1655434380000,1.00140000,1.00150000,1.00140000,1.00140000,55022.00000000,1655434439999,55099.22460000,20,1938.00000000,1940.90700000,0
1655434440000,1.00140000,1.00150000,1.00140000,1.00140000,21179.00000000,1655434499999,21209.91370000,25,12631.00000000,12649.94650000,0
1655434500000,1.00140000,1.00150000,1.00140000,1.00150000,22242.00000000,1655434559999,22273.28240000,26,1436.00000000,1438.15400000,0
1655434560000,1.00140000,1.00150000,1.00140000,1.00140000,96927.00000000,1655434619999,97064.77050000,14,20727.00000000,20758.09050000,0
1655434620000,1.00140000,1.00150000,1.00140000,1.00140000,87377.00000000,1655434679999,87501.62450000,41,22967.00000000,23001.45050000,0
1655434680000,1.00140000,1.00150000,1.00140000,1.00140000,3147.00000000,1655434739999,3151.44780000,11,420.00000000,420.63000000,0
1655434740000,1.00140000,1.00150000,1.00140000,1.00140000,50394.00000000,1655434799999,50467.86950000,20,33179.00000000,33228.76850000,0
1655434800000,1.00150000,1.00150000,1.00140000,1.00140000,25630.00000000,1655434859999,25667.53840000,22,16564.00000000,16588.84600000,0
1655434860000,1.00140000,1.00150000,1.00140000,1.00150000,6067.00000000,1655434919999,6075.84160000,20,3478.00000000,3483.21700000,0
1655434920000,1.00150000,1.00150000,1.00140000,1.00140000,14957.00000000,1655434979999,14978.27270000,21,3329.00000000,3333.99350000,0
1655434980000,1.00140000,1.00150000,1.00140000,1.00140000,91833.00000000,1655435039999,91968.19650000,29,66303.00000000,66402.45450000,0
1655435040000,1.00140000,1.00150000,1.00140000,1.00140000,25288.00000000,1655435099999,25324.13450000,16,7313.00000000,7323.96950000,0
1655435100000,1.00140000,1.00150000,1.00140000,1.00150000,121292.00000000,1655435159999,121473.13060000,16,113218.00000000,113387.82700000,0
1655435160000,1.00140000,1.00150000,1.00140000,1.00140000,3952.00000000,1655435219999,3957.79190000,15,2591.00000000,2594.88650000,0
1655435220000,1.00140000,1.00150000,1.00140000,1.00150000,17885.00000000,1655435279999,17910.12660000,13,876.00000000,877.31400000,0
1655435280000,1.00140000,1.00150000,1.00140000,1.00150000,11374.00000000,1655435339999,11390.39550000,16,4719.00000000,4726.07850000,0
1655435340000,1.00150000,1.00150000,1.00140000,1.00140000,120541.00000000,1655435399999,120721.70050000,14,119431.00000000,119610.14650000,0
1655435400000,1.00150000,1.00150000,1.00140000,1.00150000,33635.00000000,1655435459999,33682.62150000,17,5325.00000000,5332.98750000,0
1655435460000,1.00150000,1.00150000,1.00140000,1.00140000,93304.00000000,1655435519999,93435.56780000,19,9422.00000000,9436.13300000,0
1655435520000,1.00140000,1.00150000,1.00140000,1.00140000,12867.00000000,1655435579999,12885.08560000,13,718.00000000,719.07700000,0
1655435580000,1.00150000,1.00150000,1.00140000,1.00140000,47579.00000000,1655435639999,47648.57120000,32,29606.00000000,29650.40900000,0
1655435640000,1.00150000,1.00150000,1.00140000,1.00150000,1670570.00000000,1655435699999,1672992.86950000,23,840715.00000000,841976.07250000,0
1655435700000,1.00140000,1.00150000,1.00140000,1.00140000,73905.00000000,1655435759999,74009.28650000,34,8195.00000000,8207.29250000,0
1655435760000,1.00150000,1.00150000,1.00140000,1.00140000,13438.00000000,1655435819999,13457.00060000,22,1874.00000000,1876.81100000,0
1655435820000,1.00140000,1.00150000,1.00140000,1.00150000,3343.00000000,1655435879999,3347.86800000,10,1878.00000000,1880.81700000,0
1655435880000,1.00150000,1.00150000,1.00140000,1.00140000,19167.00000000,1655435939999,19195.12000000,19,12862.00000000,12881.29300000,0
1655435940000,1.00150000,1.00150000,1.00140000,1.00150000,73268.00000000,1655435999999,73377.69170000,25,71165.00000000,71271.74750000,0
1655436000000,1.00150000,1.00150000,1.00140000,1.00140000,191042.00000000,1655436059999,191328.14800000,22,186892.00000000,187172.33800000,0
1655436060000,1.00150000,1.00150000,1.00140000,1.00150000,4304.00000000,1655436119999,4310.22430000,13,1987.00000000,1989.98050000,0
1655436120000,1.00140000,1.00150000,1.00140000,1.00140000,33394.00000000,1655436179999,33442.47380000,20,17222.00000000,17247.83300000,0
1655436180000,1.00150000,1.00150000,1.00140000,1.00150000,24807.00000000,1655436239999,24843.98920000,21,22594.00000000,22627.89100000,0
1655436240000,1.00140000,1.00150000,1.00140000,1.00140000,28152.00000000,1655436299999,28193.32680000,16,19140.00000000,19168.71000000,0
