1654994520000,1.00120000,1.00120000,1.00110000,1.00120000,161882.00000000,1654994579999,162073.90310000,44,138329.00000000,138494.99480000,0
1654994580000,1.00110000,1.00120000,1.00110000,1.00120000,524147.00000000,1654994639999,524774.95140000,20,513897.00000000,514513.67640000,0
1654994640000,1.00120000,1.00120000,1.00110000,1.00110000,38561.00000000,1654994699999,38605.52720000,46,21101.00000000,21126.32120000,0
1654994700000,1.00120000,1.00120000,1.00110000,1.00120000,39596.00000000,1654994759999,39643.08130000,44,35257.00000000,35299.30840000,0
1654994760000,1.00120000,1.00120000,1.00110000,1.00120000,44276.00000000,1654994819999,44325.80850000,38,11049.00000000,11062.25880000,0
1654994820000,1.00110000,1.00130000,1.00110000,1.00120000,12863421.00000000,1654994879999,12878858.17420000,409,5565175.00000000,5571855.12180000,0
1654994880000,1.00120000,1.00130000,1.00120000,1.00120000,1975839.00000000,1654994939999,1978210.82420000,444,8174.00000000,8184.62620000,0
1654994940000,1.00120000,1.00130000,1.00120000,1.00120000,1892788.00000000,1654994999999,1895059.45150000,452,1059.00000000,1060.37670000,0
1654995000000,1.00120000,1.00130000,1.00120000,1.00130000,168942.00000000,1654995059999,169145.46540000,102,7350.00000000,7359.55500000,0
1654995060000,1.00130000,1.00130000,1.00120000,1.00130000,54299.00000000,1654995119999,54365.46530000,24,13065.00000000,13081.98450000,0
1654995120000,1.00130000,1.00130000,1.00120000,1.00120000,57730.00000000,1654995179999,57801.51590000,28,22399.00000000,22428.11870000,0
1654995180000,1.00130000,1.00130000,1.00120000,1.00120000,6858.00000000,1654995239999,6866.80290000,11,5733.00000000,5740.45290000,0
1654995240000,1.00130000,1.00130000,1.00120000,1.00130000,5966.00000000,1654995299999,5973.49760000,15,3384.00000000,3388.39920000,0
1654995300000,1.00130000,1.00130000,1.00120000,1.00120000,1630.00000000,1654995359999,1631.95900000,10,30.00000000,30.03900000,0
1654995360000,1.00130000,1.00130000,1.00120000,1.00120000,7631.00000000,1654995419999,7640.29190000,12,1347.00000000,1348.75110000,0
1654995420000,1.00130000,1.00130000,1.00120000,1.00130000,25885.00000000,1654995479999,25916.67500000,29,6130.00000000,6137.96900000,0
1654995480000,1.00130000,1.00130000,1.00120000,1.00130000,24077.00000000,1654995539999,24106.33300000,22,4406.00000000,4411.72780000,0
1654995540000,1.00120000,1.00130000,1.00120000,1.00120000,35232.00000000,1654995599999,35274.47260000,46,1942.00000000,1944.52460000,0
1654995600000,1.00120000,1.00130000,1.00120000,1.00130000,49975.00000000,1654995659999,50035.57280000,42,6028.00000000,6035.83640000,0
1654995660000,1.00120000,1.00130000,1.00120000,1.00130000,53680.00000000,1654995719999,53748.04460000,28,36286.00000000,36333.17180000,0
1654995720000,1.00130000,1.00130000,1.00120000,1.00120000,70270.00000000,1654995779999,70354.45400000,53,1300.00000000,1301.69000000,0
1654995780000,1.00120000,1.00130000,1.00120000,1.00130000,42891.00000000,1654995839999,42942.61310000,48,1439.00000000,1440.87070000,0
1654995840000,1.00120000,1.00130000,1.00120000,1.00120000,73301.00000000,1654995899999,73389.55620000,52,5950.00000000,5957.73500000,0
1654995900000,1.00130000,1.00130000,1.00120000,1.00130000,41749.00000000,1654995959999,41799.88020000,50,7814.00000000,7824.15820000,0
1654995960000,1.00120000,1.00130000,1.00120000,1.00130000,31285.00000000,1654996019999,31322.65400000,40,1120.00000000,1121.45600000,0
1654996020000,1.00130000,1.00130000,1.00120000,1.00130000,48629.00000000,1654996079999,48688.03940000,41,6846.00000000,6854.89980000,0
1654996080000,1.00130000,1.00130000,1.00120000,1.00130000,79513.00000000,1654996139999,79609.46340000,40,10478.00000000,10491.62140000,0
1654996140000,1.00120000,1.00130000,1.00120000,1.00120000,121680.00000000,1654996199999,121828.39570000,62,23797.00000000,23827.93610000,0
1654996200000,1.00130000,1.00130000,1.00120000,1.00130000,98734.00000000,1654996259999,98856.36620000,62,38854.00000000,38904.51020000,0
1654996260000,1.00120000,1.00130000,1.00120000,1.00120000,59743.00000000,1654996319999,59815.99940000,57,13078.00000000,13095.00140000,0
1654996320000,1.00120000,1.00130000,1.00120000,1.00120000,36275.00000000,1654996379999,36318.65950000,37,1295.00000000,1296.68350000,0
1654996380000,1.00120000,1.00130000,1.00120000,1.00130000,99233.00000000,1654996439999,99355.29530000,49,32157.00000000,32198.80410000,0
1654996440000,1.00130000,1.00130000,1.00120000,1.00130000,12410.00000000,1654996499999,12425.62080000,16,7288.00000000,7297.47440000,0
1654996500000,1.00120000,1.00130000,1.00120000,1.00120000,142508.00000000,1654996559999,142688.80480000,39,97952.00000000,98079.33760000,0
1654996560000,1.00120000,1.00130000,1.00120000,1.00120000,127662.00000000,1654996619999,127820.01030000,46,48159.00000000,48221.60670000,0
1654996620000,1.00130000,1.00130000,1.00120000,1.00120000,25771.00000000,1654996679999,25802.25310000,32,3279.00000000,3283.26270000,0
1654996680000,1.00120000,1.00130000,1.00120000,1.00130000,51398.00000000,1654996739999,51460.87460000,40,11970.00000000,11985.56100000,0
1654996740000,1.00120000,1.00130000,1.00120000,1.00120000,25614.00000000,1654996799999,25645.29410000,21,5573.00000000,5580.24490000,0
1654996800000,1.00120000,1.00130000,1.00120000,1.00130000,38179.00000000,1654996859999,38224.93450000,33,1197.00000000,1198.55610000,0
1654996860000,1.00130000,1.00130000,1.00120000,1.00130000,13520.00000000,1654996919999,13537.41940000,13,11954.00000000,11969.54020000,0
1654996920000,1.00130000,1.00130000,1.00120000,1.00120000,66696.00000000,1654996979999,66781.73440000,25,56992.00000000,57066.08960000,0
1654996980000,1.00120000,1.00130000,1.00120000,1.00130000,75681.00000000,1654997039999,75772.69550000,32,8783.00000000,8794.41790000,0
1654997040000,1.00130000,1.00130000,1.00120000,1.00130000,22493.00000000,1654997099999,22520.61950000,15,6279.00000000,6287.16270000,0
1654997100000,1.00120000,1.00130000,1.00120000,1.00130000,7344.00000000,1654997159999,7353.08410000,18,2713.00000000,2716.52690000,0
1654997160000,1.00130000,1.00130000,1.00120000,1.00120000,25780.00000000,1654997219999,25810.96860000,28,326.00000000,326.42380000,0
1654997220000,1.00130000,1.00130000,1.00120000,1.00130000,29804.00000000,1654997279999,29839.82860000,27,638.00000000,638.82940000,0
1654997280000,1.00130000,1.00130000,1.00120000,1.00130000,6355.00000000,1654997339999,6362.77430000,19,1483.00000000,1484.92790000,0
1654997340000,1.00120000,1.00130000,1.00120000,1.00120000,9080.00000000,1654997399999,9090.93260000,22,366.00000000,366.47580000,0
1654997400000,1.00120000,1.00130000,1.00120000,1.00130000,61764.00000000,1654997459999,61839.80550000,52,16887.00000000,16908.95310000,0
1654997460000,1.00130000,1.00130000,1.00120000,1.00120000,49900.00000000,1654997519999,49962.85260000,28,29726.00000000,29764.64380000,0
1654997520000,1.00120000,1.00130000,1.00120000,1.00120000,17302.00000000,1654997579999,17323.82090000,30,10585.00000000,10598.76050000,0
1654997580000,1.00120000,1.00130000,1.00120000,1.00130000,44363.00000000,1654997639999,44417.67090000,48,14353.00000000,14371.65890000,0
1654997640000,1.00120000,1.00130000,1.00120000,1.00130000,1097181.00000000,1654997699999,1098515.40690000,53,177897.00000000,178128.26610000,0
1654997700000,1.00120000,1.00130000,1.00120000,1.00130000,87372.00000000,1654997759999,87479.69820000,79,28518.00000000,28555.07340000,0
1654997760000,1.00130000,1.00130000,1.00120000,1.00130000,27375.00000000,1654997819999,27408.15700000,58,3070.00000000,3073.99100000,0
1654997820000,1.00120000,1.00130000,1.00120000,1.00120000,10931.00000000,1654997879999,10944.45180000,34,3346.00000000,3350.34980000,0
1654997880000,1.00120000,1.00130000,1.00120000,1.00130000,23356.00000000,1654997939999,23384.15190000,25,1247.00000000,1248.62110000,0
1654997940000,1.00120000,1.00130000,1.00120000,1.00120000,45114.00000000,1654997999999,45168.44080000,71,3040.00000000,3043.95200000,0
1654998000000,1.00120000,1.00130000,1.00120000,1.00120000,38718.00000000,1654998059999,38765.12980000,39,6682.00000000,6690.68660000,0
1654998060000,1.00120000,1.00130000,1.00120000,1.00120000,43433.00000000,1654998119999,43485.33750000,53,2179.00000000,2181.83270000,0
1654998120000,1.00130000,1.00130000,1.00120000,1.00120000,36518.00000000,1654998179999,36562.19390000,58,3723.00000000,3727.83990000,0
1654998180000,1.00130000,1.00130000,1.00120000,1.00120000,40900.00000000,1654998239999,40949.09050000,32,105.00000000,105.13650000,0
1654998240000,1.00120000,1.00130000,1.00120000,1.00120000,36678.00000000,1654998299999,36722.63080000,43,6172.00000000,6180.02360000,0
1654998300000,1.00130000,1.00130000,1.00120000,1.00120000,33921.00000000,1654998359999,33962.29330000,35,5881.00000000,5888.64530000,0
1654998360000,1.00130000,1.00130000,1.00120000,1.00120000,31097.00000000,1654998419999,31134.32870000,35,123.00000000,123.15990000,0
1654998420000,1.00130000,1.00130000,1.00120000,1.00120000,25330.00000000,1654998479999,25361.27740000,23,8814.00000000,8825.45820000,0
1654998480000,1.00120000,1.00130000,1.00120000,1.00130000,56001.00000000,1654998539999,56068.87320000,29,6720.00000000,6728.73600000,0
1654998540000,1.00120000,1.00130000,1.00120000,1.00120000,132555.00000000,1654998599999,132714.19850000,22,1325.00000000,1326.72250000,0
1654998600000,1.00130000,1.00130000,1.00120000,1.00120000,11266.00000000,1654998659999,11279.52640000,13,72.00000000,72.09360000,0
1654998660000,1.00120000,1.00130000,1.00120000,1.00120000,39983.00000000,1654998719999,40031.28500000,13,3054.00000000,3057.97020000,0
1654998720000,1.00130000,1.00130000,1.00120000,1.00120000,28942.00000000,1654998779999,28977.31230000,18,5819.00000000,5826.56470000,0
1654998780000,1.00120000,1.00130000,1.00120000,1.00120000,13427.00000000,1654998839999,13443.25070000,14,1383.00000000,1384.79790000,0
1654998840000,1.00130000,1.00130000,1.00120000,1.00120000,10603.00000000,1654998899999,10615.77930000,14,557.00000000,557.72410000,0
1654998900000,1.00130000,1.00130000,1.00120000,1.00130000,51603.00000000,1654998959999,51666.98320000,45,20596.00000000,20622.77480000,0
1654998960000,1.00120000,1.00130000,1.00120000,1.00120000,263793.00000000,1654999019999,264114.22270000,90,46711.00000000,46771.72430000,0
1654999020000,1.00130000,1.00130000,1.00120000,1.00130000,63296.00000000,1654999079999,63374.09220000,49,21370.00000000,21397.78100000,0
1654999080000,1.00120000,1.00130000,1.00120000,1.00120000,64414.00000000,1654999139999,64495.84700000,34,45502.00000000,45561.15260000,0
1654999140000,1.00120000,1.00130000,1.00120000,1.00130000,19058.00000000,1654999199999,19081.62540000,18,7558.00000000,7567.82540000,0
1654999200000,1.00120000,1.00130000,1.00120000,1.00120000,31621.00000000,1654999259999,31659.53640000,34,5912.00000000,5919.68560000,0
1654999260000,1.00130000,1.00130000,1.00120000,1.00120000,150121.00000000,1654999319999,150312.41810000,27,112729.00000000,112875.54770000,0
1654999320000,1.00130000,1.00130000,1.00120000,1.00120000,17197.00000000,1654999379999,17218.36670000,41,7303.00000000,7312.49390000,0
1654999380000,1.00120000,1.00130000,1.00120000,1.00120000,88768.00000000,1654999439999,88880.75680000,28,62352.00000000,62433.05760000,0
1654999440000,1.00130000,1.00130000,1.00120000,1.00130000,18837.00000000,1654999499999,18860.99500000,27,13906.00000000,13924.07780000,0
1654999500000,1.00130000,1.00130000,1.00120000,1.00130000,1107601.00000000,1654999559999,1108987.92040000,51,577992.00000000,578743.38960000,0
1654999560000,1.00120000,1.00130000,1.00120000,1.00120000,17409.00000000,1654999619999,17430.09620000,24,2054.00000000,2056.67020000,0
1654999620000,1.00120000,1.00130000,1.00120000,1.00120000,69391.00000000,1654999679999,69480.80800000,17,65388.00000000,65473.00440000,0
1654999680000,1.00130000,1.00130000,1.00120000,1.00120000,29190.00000000,1654999739999,29226.28860000,36,12606.00000000,12622.38780000,0
1654999740000,1.00130000,1.00130000,1.00120000,1.00120000,46449.00000000,1654999799999,46504.86590000,9,1271.00000000,1272.65230000,0
1654999800000,1.00130000,1.00130000,1.00120000,1.00130000,6020.00000000,1654999859999,6027.36650000,14,1425.00000000,1426.85250000,0
1654999860000,1.00120000,1.00130000,1.00120000,1.00130000,11408.00000000,1654999919999,11422.19640000,14,5068.00000000,5074.58840000,0
1654999920000,1.00130000,1.00130000,1.00120000,1.00130000,34517.00000000,1654999979999,34559.08590000,25,6655.00000000,6663.65150000,0
1654999980000,1.00130000,1.00130000,1.00120000,1.00120000,99341.00000000,1655000039999,99468.40750000,29,81983.00000000,82089.57790000,0
1655000040000,1.00120000,1.00130000,1.00120000,1.00120000,26220.00000000,1655000099999,26252.56770000,13,11037.00000000,11051.34810000,0
1655000100000,1.00130000,1.00130000,1.00120000,1.00120000,9199.00000000,1655000159999,9210.07610000,20,373.00000000,373.48490000,0
1655000160000,1.00120000,1.00130000,1.00120000,1.00120000,595167.00000000,1655000219999,595881.21280000,31,124.00000000,124.16120000,0
1655000220000,1.00130000,1.00130000,1.00120000,1.00120000,15169.00000000,1655000279999,15187.21840000,27,156.00000000,156.20280000,0
1655000280000,1.00120000,1.00130000,1.00120000,1.00120000,53928.00000000,1655000339999,53993.63510000,52,9215.00000000,9226.97950000,0
1655000340000,1.00120000,1.00130000,1.00120000,1.00120000,13394.00000000,1655000399999,13410.53990000,16,4671.00000000,4677.07230000,0
1655000400000,1.00120000,1.00130000,1.00120000,1.00120000,901551.00000000,1655000459999,902634.01500000,76,11538.00000000,11552.99940000,0
1655000460000,1.00120000,1.00130000,1.00120000,1.00120000,163839.00000000,1655000519999,164035.67760000,75,708.00000000,708.92040000,0
1655000520000,1.00120000,1.00130000,1.00120000,1.00130000,149533.00000000,1655000579999,149723.71850000,35,112789.00000000,112935.62570000,0
1655000580000,1.00120000,1.00130000,1.00120000,1.00130000,24812.00000000,1655000639999,24842.11460000,36,3402.00000000,3406.42260000,0
1655000640000,1.00120000,1.00130000,1.00120000,1.00130000,152906.00000000,1655000699999,153102.16480000,32,126776.00000000,126940.80880000,0
1655000700000,1.00130000,1.00130000,1.00120000,1.00130000,47651.00000000,1655000759999,47710.86300000,30,26818.00000000,26852.86340000,0
1655000760000,1.00120000,1.00130000,1.00120000,1.00120000,10601756.00000000,1655000819999,10615462.87460000,157,9847674.00000000,9860475.97620000,0
1655000820000,1.00120000,1.00140000,1.00120000,1.00130000,3433823.00000000,1655000879999,3438254.16040000,246,3025093.00000000,3029025.79980000,0
1655000880000,1.00130000,1.00140000,1.00130000,1.00130000,6649315.00000000,1655000939999,6657988.76220000,469,296527.00000000,296942.13780000,0
1655000940000,1.00130000,1.00140000,1.00130000,1.00140000,839195.00000000,1655000999999,840302.80770000,321,168542.00000000,168777.95880000,0
1655001000000,1.00130000,1.00140000,1.00130000,1.00130000,261099.00000000,1655001059999,261446.62970000,173,82010.00000000,82124.81400000,0
1655001060000,1.00140000,1.00140000,1.00130000,1.00130000,217263.00000000,1655001119999,217557.58280000,121,121409.00000000,121578.97260000,0
1655001120000,1.00140000,1.00140000,1.00130000,1.00130000,510905.00000000,1655001179999,511575.93880000,169,67623.00000000,67717.67220000,0
1655001180000,1.00130000,1.00140000,1.00130000,1.00130000,103858.00000000,1655001239999,103997.10330000,79,40879.00000000,40936.23060000,0
1655001240000,1.00130000,1.00140000,1.00130000,1.00130000,288144.00000000,1655001299999,288541.16910000,101,225819.00000000,226135.14660000,0
1655001300000,1.00140000,1.00140000,1.00130000,1.00130000,266569.00000000,1655001359999,266916.70320000,68,11635.00000000,11651.28900000,0
1655001360000,1.00140000,1.00140000,1.00130000,1.00130000,677184.00000000,1655001419999,678066.55560000,81,22164.00000000,22195.02960000,0
1655001420000,1.00130000,1.00140000,1.00130000,1.00130000,862612.00000000,1655001479999,863736.25200000,133,28564.00000000,28603.98960000,0
1655001480000,1.00130000,1.00140000,1.00130000,1.00130000,1125943.00000000,1655001539999,1127406.91440000,209,1885.00000000,1887.63900000,0
1655001540000,1.00130000,1.00140000,1.00120000,1.00120000,4705839.00000000,1655001599999,4711956.85990000,140,19912.00000000,19938.49340000,0
1655001600000,1.00130000,1.00130000,1.00120000,1.00120000,499538.00000000,1655001659999,500183.20660000,60,457610.00000000,458204.89300000,0
1655001660000,1.00120000,1.00130000,1.00120000,1.00130000,698978.00000000,1655001719999,699869.80650000,291,530329.00000000,531018.42770000,0
1655001720000,1.00130000,1.00130000,1.00120000,1.00130000,623578.00000000,1655001779999,624374.44190000,298,481483.00000000,482108.92790000,0
1655001780000,1.00130000,1.00130000,1.00120000,1.00130000,347887.00000000,1655001839999,348329.60310000,160,251387.00000000,251713.80310000,0
1655001840000,1.00130000,1.00130000,1.00120000,1.00130000,396681.00000000,1655001899999,397175.58770000,91,185705.00000000,185946.41650000,0
1655001900000,1.00120000,1.00150000,1.00120000,1.00150000,14889603.00000000,1655001959999,14909457.98510000,147,14529903.00000000,14549298.95880000,0
1655001960000,1.00140000,1.00150000,1.00140000,1.00140000,5513611.00000000,1655002019999,5521338.76480000,153,87094.00000000,87224.64100000,0
1655002020000,1.00150000,1.00150000,1.00140000,1.00140000,2584455.00000000,1655002079999,2588143.28120000,171,700442.00000000,701492.66300000,0
1655002080000,1.00140000,1.00150000,1.00140000,1.00140000,6953383.00000000,1655002139999,6963120.05930000,129,23231.00000000,23265.84650000,0
1655002140000,1.00140000,1.00150000,1.00130000,1.00140000,2912056.00000000,1655002199999,2916008.41880000,132,15232.00000000,15253.33230000,0
1655002200000,1.00130000,1.00140000,1.00130000,1.00130000,2110970.00000000,1655002259999,2113716.19300000,62,19320.00000000,19347.04800000,0
1655002260000,1.00130000,1.00140000,1.00130000,1.00130000,172858.00000000,1655002319999,173083.36070000,104,6453.00000000,6462.03420000,0
1655002320000,1.00130000,1.00140000,1.00130000,1.00130000,202577.00000000,1655002379999,202843.23340000,53,28833.00000000,28873.36620000,0
1655002380000,1.00130000,1.00140000,1.00130000,1.00140000,218872.00000000,1655002439999,219158.07150000,65,15379.00000000,15400.53060000,0
1655002440000,1.00140000,1.00140000,1.00130000,1.00140000,232658.00000000,1655002499999,232972.72110000,125,122657.00000000,122828.71980000,0
1655002500000,1.00130000,1.00140000,1.00130000,1.00130000,103899.00000000,1655002559999,104035.41880000,142,13501.00000000,13519.90140000,0
1655002560000,1.00130000,1.00140000,1.00130000,1.00130000,169931.00000000,1655002619999,170156.13370000,205,42234.00000000,42293.12760000,0
1655002620000,1.00130000,1.00140000,1.00130000,1.00140000,398054.00000000,1655002679999,398574.69570000,132,32255.00000000,32300.15700000,0
1655002680000,1.00130000,1.00140000,1.00130000,1.00130000,482157.00000000,1655002739999,482784.89310000,171,10890.00000000,10905.24600000,0
1655002740000,1.00130000,1.00140000,1.00130000,1.00130000,175285.00000000,1655002799999,175514.67100000,133,18005.00000000,18030.20700000,0
1655002800000,1.00130000,1.00140000,1.00130000,1.00140000,195806.00000000,1655002859999,196067.25910000,81,67113.00000000,67206.95820000,0
1655002860000,1.00130000,1.00140000,1.00130000,1.00130000,744676.00000000,1655002919999,745645.10070000,124,10219.00000000,10233.30660000,0
1655002920000,1.00130000,1.00140000,1.00130000,1.00140000,161528.00000000,1655002979999,161740.88390000,116,28975.00000000,29015.56500000,0
1655002980000,1.00130000,1.00140000,1.00130000,1.00140000,269742.00000000,1655003039999,270102.87270000,119,102081.00000000,102223.91340000,0
1655003040000,1.00140000,1.00140000,1.00130000,1.00130000,1304623.00000000,1655003099999,1306435.42130000,155,1164114.00000000,1165743.75960000,0
1655003100000,1.00130000,1.00140000,1.00130000,1.00130000,198330.00000000,1655003159999,198598.82020000,71,109912.00000000,110065.87680000,0
1655003160000,1.00140000,1.00140000,1.00130000,1.00130000,128854.00000000,1655003219999,129026.10820000,79,45980.00000000,46044.37200000,0
1655003220000,1.00130000,1.00140000,1.00130000,1.00130000,70648.00000000,1655003279999,70744.24870000,39,44063.00000000,44124.68820000,0
1655003280000,1.00130000,1.00140000,1.00130000,1.00130000,13552.00000000,1655003339999,13569.78180000,28,1642.00000000,1644.29880000,0
1655003340000,1.00130000,1.00140000,1.00130000,1.00130000,46309.00000000,1655003399999,46369.27580000,31,741.00000000,742.03740000,0
1655003400000,1.00140000,1.00140000,1.00130000,1.00130000,782258.00000000,1655003459999,783352.05680000,26,771214.00000000,772293.69960000,0
1655003460000,1.00130000,1.00140000,1.00130000,1.00130000,28709.00000000,1655003519999,28747.90930000,43,15876.00000000,15898.22640000,0
1655003520000,1.00140000,1.00140000,1.00130000,1.00140000,555060.00000000,1655003579999,555799.09980000,33,175218.00000000,175463.30520000,0
1655003580000,1.00130000,1.00140000,1.00130000,1.00130000,153365.00000000,1655003639999,153573.39720000,36,90227.00000000,90353.31780000,0
1655003640000,1.00140000,1.00140000,1.00130000,1.00140000,344080.00000000,1655003699999,344528.99760000,41,16936.00000000,16959.71040000,0
1655003700000,1.00140000,1.00140000,1.00130000,1.00140000,152953.00000000,1655003759999,153159.18150000,36,73426.00000000,73528.79640000,0
1655003760000,1.00130000,1.00140000,1.00130000,1.00140000,18671.00000000,1655003819999,18695.91950000,23,6472.00000000,6481.06080000,0
1655003820000,1.00140000,1.00140000,1.00130000,1.00130000,135212.00000000,1655003879999,135399.49690000,30,117213.00000000,117377.09820000,0
1655003880000,1.00130000,1.00140000,1.00130000,1.00140000,86487.00000000,1655003939999,86600.45820000,27,10251.00000000,10265.35140000,0
1655003940000,1.00130000,1.00140000,1.00130000,1.00130000,75010.00000000,1655003999999,75110.73020000,38,32172.00000000,32217.04080000,0
1655004000000,1.00130000,1.00140000,1.00130000,1.00130000,84387.00000000,1655004059999,84501.69340000,31,49903.00000000,49972.86420000,0
1655004060000,1.00130000,1.00140000,1.00130000,1.00130000,41700.00000000,1655004119999,41754.28620000,28,762.00000000,763.06680000,0
1655004120000,1.00130000,1.00140000,1.00130000,1.00140000,95682.00000000,1655004179999,95807.54180000,50,11552.00000000,11568.17280000,0
1655004180000,1.00130000,1.00140000,1.00130000,1.00130000,507647.00000000,1655004239999,508353.70510000,42,467640.00000000,468294.69600000,0
1655004240000,1.00130000,1.00140000,1.00130000,1.00130000,14581.00000000,1655004299999,14600.43830000,21,4830.00000000,4836.76200000,0
