1655513340000,1.00140000,1.00140000,1.00130000,1.00130000,39048.00000000,1655513399999,39099.70970000,36,9473.00000000,9486.26220000,0
1655513400000,1.00130000,1.00140000,1.00130000,1.00130000,82428.00000000,1655513459999,82543.15510000,17,79987.00000000,80098.98180000,0
1655513460000,1.00130000,1.00130000,1.00130000,1.00130000,7373.00000000,1655513519999,7382.58490000,9,0.00000000,0.00000000,0
1655513520000,1.00130000,1.00140000,1.00130000,1.00130000,3503.00000000,1655513579999,3507.70730000,9,1534.00000000,1536.14760000,0
1655513580000,1.00140000,1.00140000,1.00130000,1.00130000,3310389.00000000,1655513639999,3314692.70840000,29,2027.00000000,2029.83780000,0
1655513640000,1.00130000,1.00140000,1.00130000,1.00130000,26639.00000000,1655513699999,26673.69400000,29,633.00000000,633.88620000,0
1655513700000,1.00130000,1.00140000,1.00130000,1.00130000,84865.00000000,1655513759999,84982.21550000,15,68910.00000000,69006.47400000,0
1655513760000,1.00130000,1.00140000,1.00130000,1.00130000,11573.00000000,1655513819999,11588.21600000,15,1711.00000000,1713.39540000,0
1655513820000,1.00130000,1.00140000,1.00130000,1.00130000,15790.00000000,1655513879999,15810.76620000,37,2392.00000000,2395.34880000,0
1655513880000,1.00140000,1.00140000,1.00130000,1.00130000,9500.00000000,1655513939999,9512.67640000,17,3264.00000000,3268.56960000,0
1655513940000,1.00140000,1.00140000,1.00130000,1.00130000,259933.00000000,1655513999999,260271.95040000,22,10375.00000000,10389.52500000,0
1655514000000,1.00130000,1.00140000,1.00130000,1.00130000,31213.00000000,1655514059999,31255.10010000,22,15232.00000000,15253.32480000,0
1655514060000,1.00140000,1.00140000,1.00130000,1.00140000,31148.00000000,1655514119999,31189.97170000,22,14793.00000000,14813.71020000,0
1655514120000,1.00130000,1.00140000,1.00130000,1.00130000,90759.00000000,1655514179999,90885.21190000,30,82252.00000000,82367.15280000,0
1655514180000,1.00130000,1.00140000,1.00130000,1.00130000,90315.00000000,1655514239999,90433.36760000,8,9581.00000000,9594.41340000,0
1655514240000,1.00130000,1.00140000,1.00130000,1.00140000,5335.00000000,1655514299999,5341.95720000,13,217.00000000,217.30380000,0
1655514300000,1.00140000,1.00140000,1.00130000,1.00140000,26364.00000000,1655514359999,26399.60770000,28,13345.00000000,13363.68300000,0
1655514360000,1.00140000,1.00140000,1.00130000,1.00140000,2020352.00000000,1655514419999,2022979.53540000,27,10778.00000000,10793.08920000,0
1655514420000,1.00130000,1.00140000,1.00130000,1.00130000,4539575.00000000,1655514479999,4545476.53480000,19,873.00000000,874.22220000,0
1655514480000,1.00130000,1.00140000,1.00130000,1.00130000,13661.00000000,1655514539999,13679.43160000,23,6723.00000000,6732.41220000,0
1655514540000,1.00140000,1.00140000,1.00130000,1.00140000,14562.00000000,1655514599999,14582.29270000,13,13621.00000000,13640.06940000,0
1655514600000,1.00140000,1.00140000,1.00130000,1.00130000,160662.00000000,1655514659999,160884.97930000,16,141187.00000000,141384.66180000,0
1655514660000,1.00140000,1.00140000,1.00130000,1.00130000,23064.00000000,1655514719999,23095.08300000,26,10998.00000000,11013.39720000,0
1655514720000,1.00130000,1.00140000,1.00130000,1.00130000,2017206.00000000,1655514779999,2019828.88860000,29,5208.00000000,5215.29120000,0
1655514780000,1.00130000,1.00140000,1.00130000,1.00140000,150506.00000000,1655514839999,150710.80050000,55,91427.00000000,91554.99780000,0
1655514840000,1.00140000,1.00140000,1.00130000,1.00130000,76152.00000000,1655514899999,76251.45220000,50,4546.00000000,4552.36440000,0
1655514900000,1.00140000,1.00140000,1.00130000,1.00130000,165728.00000000,1655514959999,165954.40700000,45,109606.00000000,109759.44840000,0
1655514960000,1.00140000,1.00140000,1.00130000,1.00140000,24241.00000000,1655515019999,24273.00850000,29,4952.00000000,4958.93280000,0
1655515020000,1.00130000,1.00140000,1.00130000,1.00130000,30902.00000000,1655515079999,30942.53260000,34,3600.00000000,3605.04000000,0
1655515080000,1.00130000,1.00140000,1.00130000,1.00130000,22190.00000000,1655515139999,22219.79860000,30,9516.00000000,9529.32240000,0
1655515140000,1.00140000,1.00140000,1.00120000,1.00120000,2201315.00000000,1655515199999,2204173.58670000,79,64364.00000000,64447.70000000,0
1655515200000,1.00120000,1.00130000,1.00120000,1.00130000,103716.00000000,1655515259999,103847.26240000,27,68032.00000000,68120.44160000,0
1655515260000,1.00120000,1.00130000,1.00120000,1.00120000,14120.00000000,1655515319999,14138.23180000,18,12878.00000000,12894.74140000,0
1655515320000,1.00130000,1.00130000,1.00120000,1.00130000,6220.00000000,1655515379999,6227.68950000,16,2255.00000000,2257.93150000,0
1655515380000,1.00120000,1.00130000,1.00120000,1.00120000,14271.00000000,1655515439999,14289.37570000,13,12505.00000000,12521.25650000,0
1655515440000,1.00130000,1.00130000,1.00120000,1.00130000,21351.00000000,1655515499999,21378.59620000,11,19750.00000000,19775.67500000,0
1655515500000,1.00120000,1.00130000,1.00120000,1.00120000,4379.00000000,1655515559999,4384.29080000,14,360.00000000,360.46800000,0
1655515560000,1.00130000,1.00130000,1.00120000,1.00130000,10616.00000000,1655515619999,10629.78590000,9,10467.00000000,10480.60710000,0
1655515620000,1.00130000,1.00130000,1.00120000,1.00130000,22531.00000000,1655515679999,22559.80970000,14,17725.00000000,17748.04250000,0
1655515680000,1.00120000,1.00130000,1.00120000,1.00120000,9853.00000000,1655515739999,9865.63070000,13,8071.00000000,8081.49230000,0
1655515740000,1.00130000,1.00130000,1.00120000,1.00120000,51824.00000000,1655515799999,51891.24540000,19,50566.00000000,50631.73580000,0
1655515800000,1.00130000,1.00130000,1.00120000,1.00130000,8408143.00000000,1655515859999,8419072.76730000,34,8399957.00000000,8410876.94410000,0
1655515860000,1.00130000,1.00130000,1.00120000,1.00120000,17354.00000000,1655515919999,17375.89490000,16,10701.00000000,10714.91130000,0
1655515920000,1.00130000,1.00130000,1.00120000,1.00120000,173148.00000000,1655515979999,173372.42100000,23,166434.00000000,166650.36420000,0
1655515980000,1.00130000,1.00130000,1.00120000,1.00120000,36458.00000000,1655516039999,36503.74220000,37,19926.00000000,19951.90380000,0
1655516040000,1.00130000,1.00130000,1.00120000,1.00130000,24796.00000000,1655516099999,24826.20520000,26,4500.00000000,4505.85000000,0
1655516100000,1.00120000,1.00130000,1.00120000,1.00130000,121964.00000000,1655516159999,122120.57370000,23,102169.00000000,102301.81970000,0
1655516160000,1.00130000,1.00130000,1.00120000,1.00120000,478623.00000000,1655516219999,479221.72160000,40,243740.00000000,244056.86200000,0
1655516220000,1.00130000,1.00130000,1.00120000,1.00120000,120831.00000000,1655516279999,120979.05040000,53,30532.00000000,30571.69160000,0
1655516280000,1.00130000,1.00130000,1.00120000,1.00120000,28247.00000000,1655516339999,28282.96740000,22,20710.00000000,20736.92300000,0
1655516340000,1.00120000,1.00130000,1.00120000,1.00130000,580742.00000000,1655516399999,581496.47070000,45,575803.00000000,576551.54390000,0
1655516400000,1.00130000,1.00130000,1.00120000,1.00130000,60129.00000000,1655516459999,60204.43010000,38,32753.00000000,32795.57890000,0
1655516460000,1.00130000,1.00130000,1.00120000,1.00120000,46712.00000000,1655516519999,46769.70820000,35,16538.00000000,16559.49940000,0
1655516520000,1.00120000,1.00130000,1.00120000,1.00130000,637019.00000000,1655516579999,637841.54330000,42,581205.00000000,581960.56650000,0
1655516580000,1.00130000,1.00130000,1.00120000,1.00120000,30099.00000000,1655516639999,30136.24290000,25,11241.00000000,11255.61330000,0
1655516640000,1.00120000,1.00130000,1.00120000,1.00130000,276393.00000000,1655516699999,276727.80310000,60,31315.00000000,31355.70950000,0
1655516700000,1.00130000,1.00130000,1.00120000,1.00130000,33337.00000000,1655516759999,33380.02760000,30,30232.00000000,30271.30160000,0
1655516760000,1.00130000,1.00130000,1.00120000,1.00130000,14657.00000000,1655516819999,14675.29390000,25,7055.00000000,7064.17150000,0
1655516820000,1.00130000,1.00130000,1.00120000,1.00120000,22022.00000000,1655516879999,22050.55030000,23,21239.00000000,21266.61070000,0
1655516880000,1.00130000,1.00130000,1.00120000,1.00120000,71588.00000000,1655516939999,71679.10030000,11,51947.00000000,52014.53110000,0
1655516940000,1.00130000,1.00130000,1.00120000,1.00130000,4417.00000000,1655516999999,4422.73920000,15,4388.00000000,4393.70440000,0
1655517000000,1.00130000,1.00130000,1.00120000,1.00130000,21799.00000000,1655517059999,21826.86550000,19,17067.00000000,17089.18710000,0
1655517060000,1.00130000,1.00130000,1.00120000,1.00130000,47366.00000000,1655517119999,47427.56120000,38,47220.00000000,47281.38600000,0
1655517120000,1.00130000,1.00130000,1.00120000,1.00130000,154672.00000000,1655517179999,154872.97080000,19,153644.00000000,153843.73720000,0
1655517180000,1.00130000,1.00130000,1.00120000,1.00130000,42610.00000000,1655517239999,42661.85700000,20,7250.00000000,7259.42500000,0
1655517240000,1.00120000,1.00130000,1.00120000,1.00120000,31174.00000000,1655517299999,31213.91230000,29,25035.00000000,25067.54550000,0
1655517300000,1.00130000,1.00130000,1.00120000,1.00130000,11464.00000000,1655517359999,11478.84470000,12,10879.00000000,10893.14270000,0
1655517360000,1.00120000,1.00130000,1.00120000,1.00120000,30758.00000000,1655517419999,30797.05150000,19,21419.00000000,21446.84470000,0
1655517420000,1.00120000,1.00130000,1.00120000,1.00130000,33111.00000000,1655517479999,33153.50900000,32,27758.00000000,27794.08540000,0
1655517480000,1.00120000,1.00130000,1.00120000,1.00120000,7937.00000000,1655517539999,7947.25360000,11,7292.00000000,7301.47960000,0
1655517540000,1.00130000,1.00130000,1.00120000,1.00130000,42016.00000000,1655517599999,42067.71190000,23,12927.00000000,12943.80510000,0
1655517600000,1.00120000,1.00130000,1.00120000,1.00120000,34420.00000000,1655517659999,34462.84890000,39,15449.00000000,15469.08370000,0
1655517660000,1.00120000,1.00130000,1.00120000,1.00130000,155104.00000000,1655517719999,155291.75020000,40,16254.00000000,16275.13020000,0
1655517720000,1.00120000,1.00130000,1.00120000,1.00120000,34622.00000000,1655517779999,34664.54380000,47,9974.00000000,9986.96620000,0
1655517780000,1.00130000,1.00130000,1.00120000,1.00130000,3012297.00000000,1655517839999,3016211.62300000,73,2993045.00000000,2996935.95850000,0
1655517840000,1.00130000,1.00140000,1.00130000,1.00130000,195622.00000000,1655517899999,195878.43270000,153,21241.00000000,21270.73740000,0
1655517900000,1.00130000,1.00140000,1.00130000,1.00130000,67985.00000000,1655517959999,68076.89790000,54,35174.00000000,35223.24360000,0
1655517960000,1.00130000,1.00140000,1.00130000,1.00140000,31137.00000000,1655518019999,31177.82840000,53,3503.00000000,3507.90420000,0
1655518020000,1.00130000,1.00140000,1.00130000,1.00130000,372585.00000000,1655518079999,373069.41810000,100,576.00000000,576.80640000,0
1655518080000,1.00130000,1.00140000,1.00130000,1.00130000,587919.00000000,1655518139999,588691.08840000,424,77937.00000000,78046.11180000,0
1655518140000,1.00130000,1.00140000,1.00130000,1.00130000,221694.00000000,1655518199999,221983.62620000,283,14240.00000000,14259.93600000,0
1655518200000,1.00140000,1.00140000,1.00130000,1.00130000,9839.00000000,1655518259999,9851.85370000,33,630.00000000,630.88200000,0
1655518260000,1.00130000,1.00140000,1.00130000,1.00130000,260448.00000000,1655518319999,260806.06150000,51,194791.00000000,195063.70740000,0
1655518320000,1.00130000,1.00140000,1.00130000,1.00130000,768922.00000000,1655518379999,769922.21310000,450,6145.00000000,6153.60300000,0
1655518380000,1.00130000,1.00140000,1.00130000,1.00130000,222020.00000000,1655518439999,222309.42730000,195,8013.00000000,8024.21820000,0
1655518440000,1.00130000,1.00140000,1.00130000,1.00130000,102712.00000000,1655518499999,102848.19080000,110,26652.00000000,26689.31280000,0
1655518500000,1.00130000,1.00140000,1.00130000,1.00140000,613806.00000000,1655518559999,614651.87840000,35,479306.00000000,479977.02840000,0
1655518560000,1.00130000,1.00140000,1.00130000,1.00130000,148018.00000000,1655518619999,148215.44800000,181,50246.00000000,50316.34440000,0
1655518620000,1.00130000,1.00130000,1.00130000,1.00130000,391489.00000000,1655518679999,391997.93570000,218,0.00000000,0.00000000,0
1655518680000,1.00130000,1.00130000,1.00130000,1.00130000,154835.00000000,1655518739999,155036.28550000,217,0.00000000,0.00000000,0
1655518740000,1.00130000,1.00140000,1.00130000,1.00130000,16520.00000000,1655518799999,16541.55250000,49,765.00000000,766.07100000,0
1655518800000,1.00130000,1.00140000,1.00130000,1.00130000,65331.00000000,1655518859999,65415.93630000,40,60.00000000,60.08400000,0
1655518860000,1.00130000,1.00130000,1.00130000,1.00130000,16507.00000000,1655518919999,16528.45910000,26,0.00000000,0.00000000,0
1655518920000,1.00130000,1.00140000,1.00130000,1.00130000,156856.00000000,1655518979999,157059.91890000,90,61.00000000,61.08540000,0
1655518980000,1.00130000,1.00140000,1.00130000,1.00130000,265517.00000000,1655519039999,265862.95660000,147,7845.00000000,7855.98300000,0
1655519040000,1.00130000,1.00140000,1.00130000,1.00130000,622445.00000000,1655519099999,623255.41580000,40,12373.00000000,12390.32220000,0
1655519100000,1.00130000,1.00140000,1.00130000,1.00140000,259625.00000000,1655519159999,259966.55520000,31,40427.00000000,40483.59780000,0
1655519160000,1.00130000,1.00140000,1.00130000,1.00130000,151239.00000000,1655519219999,151441.18540000,125,55747.00000000,55825.04580000,0
1655519220000,1.00130000,1.00140000,1.00130000,1.00130000,3409530.00000000,1655519279999,3413963.05570000,82,6667.00000000,6676.33380000,0
1655519280000,1.00130000,1.00140000,1.00130000,1.00130000,71253.00000000,1655519339999,71346.48060000,59,8517.00000000,8528.92380000,0
1655519340000,1.00130000,1.00140000,1.00130000,1.00130000,143173.00000000,1655519399999,143359.30550000,192,1806.00000000,1808.52840000,0
1655519400000,1.00130000,1.00140000,1.00130000,1.00130000,48839.00000000,1655519459999,48902.65710000,93,1664.00000000,1666.32960000,0
1655519460000,1.00130000,1.00140000,1.00130000,1.00140000,622559.00000000,1655519519999,623369.52780000,38,12011.00000000,12027.81540000,0
1655519520000,1.00140000,1.00140000,1.00130000,1.00130000,26273.00000000,1655519579999,26307.65890000,16,5040.00000000,5047.05600000,0
1655519580000,1.00130000,1.00140000,1.00130000,1.00140000,177104.00000000,1655519639999,177335.22270000,11,9875.00000000,9888.82500000,0
1655519640000,1.00140000,1.00140000,1.00130000,1.00140000,13871.00000000,1655519699999,13889.79930000,16,7670.00000000,7680.73800000,0
1655519700000,1.00140000,1.00140000,1.00130000,1.00140000,282151.00000000,1655519759999,282545.40290000,11,276066.00000000,276452.49240000,0
1655519760000,1.00130000,1.00140000,1.00130000,1.00130000,25034.00000000,1655519819999,25066.59280000,24,486.00000000,486.68040000,0
1655519820000,1.00130000,1.00140000,1.00130000,1.00130000,9950.00000000,1655519879999,9962.97790000,17,429.00000000,429.60060000,0
1655519880000,1.00130000,1.00140000,1.00130000,1.00130000,11115.00000000,1655519939999,11129.45120000,12,17.00000000,17.02380000,0
1655519940000,1.00130000,1.00140000,1.00130000,1.00140000,10177.00000000,1655519999999,10190.76380000,12,5337.00000000,5344.47180000,0
1655520000000,1.00130000,1.00140000,1.00130000,1.00130000,18768.00000000,1655520059999,18793.33850000,18,9401.00000000,9414.16140000,0
1655520060000,1.00130000,1.00140000,1.00130000,1.00130000,19445.00000000,1655520119999,19470.35530000,20,768.00000000,769.07520000,0
1655520120000,1.00130000,1.00140000,1.00130000,1.00130000,25921.00000000,1655520179999,25955.26240000,23,5651.00000000,5658.91140000,0
1655520180000,1.00130000,1.00140000,1.00130000,1.00130000,41171.00000000,1655520239999,41224.52420000,18,19.00000000,19.02660000,0
1655520240000,1.00130000,1.00140000,1.00130000,1.00130000,219614.00000000,1655520299999,219919.43760000,32,199394.00000000,199673.15160000,0
1655520300000,1.00130000,1.00140000,1.00130000,1.00140000,232420.00000000,1655520359999,232743.78160000,34,216356.00000000,216658.89840000,0
1655520360000,1.00140000,1.00140000,1.00130000,1.00130000,23204.00000000,1655520419999,23235.34130000,25,11761.00000000,11777.46540000,0
1655520420000,1.00140000,1.00140000,1.00130000,1.00130000,26878.00000000,1655520479999,26913.44200000,14,5006.00000000,5013.00840000,0
1655520480000,1.00140000,1.00140000,1.00130000,1.00140000,142204.00000000,1655520539999,142399.14710000,26,102819.00000000,102962.94660000,0
1655520540000,1.00140000,1.00140000,1.00130000,1.00140000,11926.00000000,1655520599999,11942.18220000,12,6784.00000000,6793.49760000,0
1655520600000,1.00130000,1.00140000,1.00130000,1.00130000,43894.00000000,1655520659999,43951.79080000,29,7286.00000000,7296.20040000,0
1655520660000,1.00130000,1.00140000,1.00130000,1.00130000,12459.00000000,1655520719999,12475.90690000,15,7102.00000000,7111.94280000,0
1655520720000,1.00130000,1.00140000,1.00130000,1.00130000,21330.00000000,1655520779999,21358.29370000,11,5647.00000000,5654.90580000,0
1655520780000,1.00140000,1.00140000,1.00130000,1.00130000,17371.00000000,1655520839999,17393.87660000,10,2943.00000000,2947.12020000,0
1655520840000,1.00140000,1.00140000,1.00130000,1.00130000,154955.00000000,1655520899999,155171.56930000,25,151278.00000000,151489.78920000,0
1655520900000,1.00140000,1.00140000,1.00130000,1.00140000,50229.00000000,1655520959999,50295.13730000,11,8396.00000000,8407.75440000,0
1655520960000,1.00130000,1.00140000,1.00130000,1.00140000,15317.00000000,1655521019999,15338.26890000,20,13568.00000000,13586.99520000,0
1655521020000,1.00140000,1.00140000,1.00130000,1.00130000,508226.00000000,1655521079999,508936.81420000,12,501204.00000000,501905.68560000,0
1655521080000,1.00140000,1.00140000,1.00130000,1.00140000,46819.00000000,1655521139999,46884.53590000,32,46712.00000000,46777.39680000,0
1655521140000,1.00140000,1.00140000,1.00130000,1.00130000,157123.00000000,1655521199999,157332.58360000,26,53237.00000000,53311.53180000,0
1655521200000,1.00140000,1.00140000,1.00130000,1.00140000,14820.00000000,1655521259999,14840.62200000,12,13560.00000000,13578.98400000,0
1655521260000,1.00140000,1.00140000,1.00130000,1.00130000,10182.00000000,1655521319999,10195.44850000,9,2119.00000000,2121.96660000,0
1655521320000,1.00130000,1.00140000,1.00130000,1.00140000,187018.00000000,1655521379999,187261.65110000,10,5277.00000000,5284.38780000,0
1655521380000,1.00130000,1.00140000,1.00130000,1.00130000,9879.00000000,1655521439999,9892.31900000,17,4763.00000000,4769.66820000,0
1655521440000,1.00140000,1.00140000,1.00130000,1.00130000,12907.00000000,1655521499999,12924.99580000,13,12167.00000000,12184.03380000,0
1655521500000,1.00130000,1.00140000,1.00130000,1.00140000,5962.00000000,1655521559999,5970.26330000,10,5127.00000000,5134.17780000,0
1655521560000,1.00140000,1.00140000,1.00130000,1.00140000,21225.00000000,1655521619999,21254.71050000,11,21180.00000000,21209.65200000,0
1655521620000,1.00130000,1.00140000,1.00130000,1.00130000,51950.00000000,1655521679999,52017.56680000,8,318.00000000,318.44520000,0
1655521680000,1.00130000,1.00140000,1.00130000,1.00140000,5630.00000000,1655521739999,5637.73170000,11,4127.00000000,4132.77780000,0
1655521740000,1.00140000,1.00140000,1.00130000,1.00130000,11796.00000000,1655521799999,11812.40310000,13,10683.00000000,10697.95620000,0
1655521800000,1.00130000,1.00140000,1.00130000,1.00130000,586947.00000000,1655521859999,587710.53290000,12,5018.00000000,5025.02520000,0
1655521860000,1.00140000,1.00140000,1.00130000,1.00130000,18535.00000000,1655521919999,18560.07990000,18,9844.00000000,9857.78160000,0
1655521920000,1.00130000,1.00140000,1.00130000,1.00130000,5211.00000000,1655521979999,5218.19020000,7,4159.00000000,4164.82260000,0
1655521980000,1.00140000,1.00140000,1.00130000,1.00130000,171.00000000,1655522039999,171.22540000,3,31.00000000,31.04340000,0
1655522040000,1.00140000,1.00140000,1.00130000,1.00140000,63840.00000000,1655522099999,63928.25290000,24,52609.00000000,52682.65260000,0
1655522100000,1.00140000,1.00140000,1.00130000,1.00140000,379784.00000000,1655522159999,380314.07680000,10,363576.00000000,364085.00640000,0
1655522160000,1.00130000,1.00140000,1.00130000,1.00130000,6089.00000000,1655522219999,6097.16370000,12,2480.00000000,2483.47200000,0
1655522220000,1.00130000,1.00140000,1.00130000,1.00140000,24969.00000000,1655522279999,25003.50130000,16,20416.00000000,20444.58240000,0
1655522280000,1.00130000,1.00140000,1.00130000,1.00140000,3273.00000000,1655522339999,3277.48990000,8,2350.00000000,2353.29000000,0
1655522340000,1.00130000,1.00140000,1.00130000,1.00130000,71010.00000000,1655522399999,71108.39430000,27,60813.00000000,60898.13820000,0
1655522400000,1.00140000,1.00140000,1.00130000,1.00130000,13255.00000000,1655522459999,13273.52810000,12,12966.00000000,12984.15240000,0
1655522460000,1.00130000,1.00140000,1.00130000,1.00140000,464426.00000000,1655522519999,465031.23370000,14,14799.00000000,14819.71860000,0
1655522520000,1.00140000,1.00140000,1.00130000,1.00140000,76833.00000000,1655522579999,76940.30540000,17,74225.00000000,74328.91500000,0
1655522580000,1.00130000,1.00140000,1.00130000,1.00130000,121483.00000000,1655522639999,121652.85400000,8,119261.00000000,119427.96540000,0
1655522640000,1.00130000,1.00140000,1.00130000,1.00140000,27525.00000000,1655522699999,27562.87750000,17,20950.00000000,20979.33000000,0
1655522700000,1.00130000,1.00130000,1.00130000,1.00130000,723.00000000,1655522759999,723.93990000,3,0.00000000,0.00000000,0
