1655079780000,1.00120000,1.00130000,1.00120000,1.00130000,48354.00000000,1655079839999,48416.15880000,61,41340.00000000,41393.74200000,0
1655079840000,1.00120000,1.00130000,1.00120000,1.00130000,25407.00000000,1655079899999,25438.27220000,42,7838.00000000,7848.18940000,0
1655079900000,1.00120000,1.00130000,1.00120000,1.00130000,52162.00000000,1655079959999,52227.96150000,68,33671.00000000,33714.77230000,0
1655079960000,1.00130000,1.00130000,1.00120000,1.00130000,1438965.00000000,1655080019999,1440704.79720000,291,130392.00000000,130561.50960000,0
1655080020000,1.00120000,1.00130000,1.00120000,1.00130000,74925.00000000,1655080079999,75019.95780000,94,50478.00000000,50543.62140000,0
1655080080000,1.00120000,1.00130000,1.00120000,1.00130000,123725.00000000,1655080139999,123880.74320000,84,72732.00000000,72826.55160000,0
1655080140000,1.00130000,1.00130000,1.00120000,1.00130000,154557.00000000,1655080199999,154746.74000000,60,42716.00000000,42771.53080000,0
1655080200000,1.00130000,1.00130000,1.00120000,1.00130000,72457.00000000,1655080259999,72549.79780000,75,58494.00000000,58570.04220000,0
1655080260000,1.00130000,1.00130000,1.00120000,1.00130000,257002.00000000,1655080319999,257324.29150000,96,138891.00000000,139071.55830000,0
1655080320000,1.00130000,1.00130000,1.00120000,1.00120000,165296.00000000,1655080379999,165508.85090000,151,144957.00000000,145145.44410000,0
1655080380000,1.00120000,1.00130000,1.00120000,1.00130000,209954.00000000,1655080439999,210221.83250000,201,158877.00000000,159083.54010000,0
1655080440000,1.00130000,1.00130000,1.00120000,1.00120000,242108.00000000,1655080499999,242418.62870000,279,200991.00000000,201252.28830000,0
1655080500000,1.00130000,1.00130000,1.00120000,1.00130000,92162.00000000,1655080559999,92280.13920000,66,75448.00000000,75546.08240000,0
1655080560000,1.00130000,1.00130000,1.00120000,1.00130000,59632.00000000,1655080619999,59706.95410000,91,33957.00000000,34001.14410000,0
1655080620000,1.00130000,1.00130000,1.00120000,1.00130000,120251.00000000,1655080679999,120399.46420000,64,41630.00000000,41684.11900000,0
1655080680000,1.00130000,1.00130000,1.00120000,1.00130000,108728.00000000,1655080739999,108864.29250000,109,58189.00000000,58264.64570000,0
1655080740000,1.00120000,1.00130000,1.00120000,1.00130000,228261.00000000,1655080799999,228552.03820000,158,171250.00000000,171472.62500000,0
1655080800000,1.00130000,1.00130000,1.00120000,1.00130000,322711.00000000,1655080859999,323123.83040000,376,255772.00000000,256104.50360000,0
1655080860000,1.00130000,1.00130000,1.00120000,1.00130000,72048.00000000,1655080919999,72140.61570000,105,61581.00000000,61661.05530000,0
1655080920000,1.00130000,1.00130000,1.00120000,1.00130000,192053.00000000,1655080979999,192287.92780000,96,44642.00000000,44700.03460000,0
1655080980000,1.00130000,1.00130000,1.00120000,1.00130000,103003.00000000,1655081039999,103133.58250000,164,69789.00000000,69879.72570000,0
1655081040000,1.00120000,1.00130000,1.00120000,1.00130000,263380.00000000,1655081099999,263716.40880000,370,203528.00000000,203792.58640000,0
1655081100000,1.00130000,1.00130000,1.00120000,1.00130000,213892.00000000,1655081159999,214163.37790000,212,147075.00000000,147266.19750000,0
1655081160000,1.00130000,1.00130000,1.00120000,1.00130000,829932.00000000,1655081219999,831006.67570000,163,787573.00000000,788596.84490000,0
1655081220000,1.00130000,1.00130000,1.00120000,1.00130000,1268948.00000000,1655081279999,1270555.91920000,440,851816.00000000,852923.36080000,0
1655081280000,1.00130000,1.00130000,1.00120000,1.00130000,190549.00000000,1655081339999,190789.90890000,146,122501.00000000,122660.25130000,0
1655081340000,1.00130000,1.00130000,1.00120000,1.00130000,240148.00000000,1655081399999,240450.81990000,248,146423.00000000,146613.34990000,0
1655081400000,1.00120000,1.00130000,1.00120000,1.00130000,3676662.00000000,1655081459999,3681108.07080000,513,340764.00000000,341206.99320000,0
1655081460000,1.00130000,1.00130000,1.00120000,1.00130000,183810.00000000,1655081519999,184042.00480000,166,114328.00000000,114476.62640000,0
1655081520000,1.00130000,1.00130000,1.00120000,1.00120000,307505.00000000,1655081579999,307899.17180000,351,251658.00000000,251985.15540000,0
1655081580000,1.00130000,1.00140000,1.00120000,1.00130000,6945779.00000000,1655081639999,6954805.83900000,293,6908341.00000000,6917322.00940000,0
1655081640000,1.00130000,1.00140000,1.00130000,1.00130000,132490.00000000,1655081699999,132665.48460000,102,32476.00000000,32521.46640000,0
1655081700000,1.00130000,1.00140000,1.00130000,1.00140000,44493.00000000,1655081759999,44552.09000000,42,12491.00000000,12508.48740000,0
1655081760000,1.00130000,1.00140000,1.00130000,1.00130000,155337.00000000,1655081819999,155539.28460000,142,3465.00000000,3469.85100000,0
1655081820000,1.00130000,1.00140000,1.00130000,1.00130000,135422.00000000,1655081879999,135599.71680000,143,16682.00000000,16705.35480000,0
1655081880000,1.00130000,1.00140000,1.00130000,1.00140000,942938.00000000,1655081939999,944168.50650000,174,46871.00000000,46936.61940000,0
1655081940000,1.00130000,1.00140000,1.00130000,1.00130000,199513.00000000,1655081999999,199773.65960000,66,12927.00000000,12945.09780000,0
1655082000000,1.00130000,1.00140000,1.00130000,1.00130000,184490.00000000,1655082059999,184742.37330000,77,125363.00000000,125538.50820000,0
1655082060000,1.00130000,1.00140000,1.00130000,1.00130000,109945.00000000,1655082119999,110095.16140000,81,72329.00000000,72430.26060000,0
1655082120000,1.00140000,1.00140000,1.00130000,1.00140000,134715.00000000,1655082179999,134900.11880000,127,99893.00000000,100032.85020000,0
1655082180000,1.00140000,1.00140000,1.00130000,1.00140000,198088.00000000,1655082239999,198356.67570000,192,111613.00000000,111769.25820000,0
1655082240000,1.00140000,1.00140000,1.00130000,1.00130000,43118.00000000,1655082299999,43176.47700000,50,24236.00000000,24269.93040000,0
1655082300000,1.00140000,1.00140000,1.00130000,1.00130000,220230.00000000,1655082359999,220528.57140000,91,122724.00000000,122895.81360000,0
1655082360000,1.00130000,1.00140000,1.00130000,1.00130000,102281.00000000,1655082419999,102420.02170000,57,60564.00000000,60648.78960000,0
1655082420000,1.00140000,1.00140000,1.00130000,1.00130000,494214.00000000,1655082479999,494899.76640000,87,432882.00000000,433488.03480000,0
1655082480000,1.00140000,1.00140000,1.00130000,1.00130000,163811.00000000,1655082539999,164035.26300000,79,113087.00000000,113245.32180000,0
1655082540000,1.00130000,1.00140000,1.00130000,1.00140000,304260.00000000,1655082599999,304671.50970000,186,159717.00000000,159940.60380000,0
1655082600000,1.00130000,1.00140000,1.00130000,1.00130000,339463.00000000,1655082659999,339915.65300000,182,113511.00000000,113669.91540000,0
1655082660000,1.00130000,1.00140000,1.00130000,1.00140000,174414.00000000,1655082719999,174654.85740000,60,141192.00000000,141389.66880000,0
1655082720000,1.00130000,1.00140000,1.00130000,1.00140000,591219.00000000,1655082779999,592005.58480000,245,180001.00000000,180253.00140000,0
1655082780000,1.00130000,1.00140000,1.00130000,1.00130000,995125.00000000,1655082839999,996462.22520000,507,435627.00000000,436236.87780000,0
1655082840000,1.00130000,1.00140000,1.00130000,1.00130000,505595.00000000,1655082899999,506274.38860000,215,221151.00000000,221460.61140000,0
1655082900000,1.00130000,1.00140000,1.00130000,1.00130000,188990.00000000,1655082959999,189242.02980000,135,63428.00000000,63516.79920000,0
1655082960000,1.00140000,1.00140000,1.00130000,1.00130000,590197.00000000,1655083019999,590971.42250000,192,71664.00000000,71764.32960000,0
1655083020000,1.00140000,1.00140000,1.00130000,1.00130000,909261.00000000,1655083079999,910479.56260000,157,365233.00000000,365744.32620000,0
1655083080000,1.00130000,1.00140000,1.00130000,1.00140000,152534.00000000,1655083139999,152740.99670000,97,87025.00000000,87146.83500000,0
1655083140000,1.00130000,1.00140000,1.00130000,1.00140000,133845.00000000,1655083199999,134025.90750000,115,69090.00000000,69186.72600000,0
1655083200000,1.00140000,1.00140000,1.00130000,1.00140000,149146.00000000,1655083259999,149350.72200000,158,108322.00000000,108473.65080000,0
1655083260000,1.00140000,1.00140000,1.00130000,1.00130000,221765.00000000,1655083319999,222068.60200000,115,153075.00000000,153289.30500000,0
1655083320000,1.00140000,1.00140000,1.00130000,1.00140000,276144.00000000,1655083379999,276526.56080000,215,235736.00000000,236066.03040000,0
1655083380000,1.00140000,1.00140000,1.00130000,1.00140000,252692.00000000,1655083439999,253032.14020000,192,116406.00000000,116568.96840000,0
1655083440000,1.00140000,1.00140000,1.00130000,1.00140000,247316.00000000,1655083499999,247647.88750000,157,103767.00000000,103912.27380000,0
1655083500000,1.00140000,1.00140000,1.00130000,1.00140000,1164095.00000000,1655083559999,1165670.48750000,256,621640.00000000,622510.29600000,0
1655083560000,1.00130000,1.00140000,1.00130000,1.00140000,920489.00000000,1655083619999,921698.91780000,187,132821.00000000,133006.94940000,0
1655083620000,1.00140000,1.00140000,1.00130000,1.00140000,385372.00000000,1655083679999,385886.18300000,99,131994.00000000,132178.79160000,0
1655083680000,1.00130000,1.00140000,1.00130000,1.00140000,200559.00000000,1655083739999,200824.28930000,79,45626.00000000,45689.87640000,0
1655083740000,1.00140000,1.00140000,1.00130000,1.00140000,112073.00000000,1655083799999,112227.29290000,58,85980.00000000,86100.37200000,0
1655083800000,1.00140000,1.00140000,1.00130000,1.00140000,621097.00000000,1655083859999,621958.77010000,150,543440.00000000,544200.81600000,0
1655083860000,1.00130000,1.00140000,1.00130000,1.00130000,538657.00000000,1655083919999,539407.70570000,93,504516.00000000,505222.32240000,0
1655083920000,1.00130000,1.00140000,1.00130000,1.00140000,96855.00000000,1655083979999,96989.18950000,81,82780.00000000,82895.89200000,0
1655083980000,1.00140000,1.00140000,1.00130000,1.00140000,218239.00000000,1655084039999,218539.42670000,111,167160.00000000,167394.02400000,0
1655084040000,1.00130000,1.00140000,1.00130000,1.00140000,463241.00000000,1655084099999,463883.23750000,129,400242.00000000,400802.33880000,0
1655084100000,1.00140000,1.00140000,1.00130000,1.00140000,512860.00000000,1655084159999,513570.13180000,95,434138.00000000,434745.79320000,0
1655084160000,1.00140000,1.00140000,1.00130000,1.00130000,358461.00000000,1655084219999,358936.09410000,59,90948.00000000,91075.32720000,0
1655084220000,1.00130000,1.00140000,1.00130000,1.00140000,45298.00000000,1655084279999,45358.69690000,63,18095.00000000,18120.33300000,0
1655084280000,1.00140000,1.00140000,1.00130000,1.00130000,1255173.00000000,1655084339999,1256873.34700000,64,686221.00000000,687181.70940000,0
1655084340000,1.00140000,1.00140000,1.00130000,1.00140000,48646.00000000,1655084399999,48710.88870000,42,16489.00000000,16512.08460000,0
1655084400000,1.00130000,1.00140000,1.00130000,1.00140000,166294.00000000,1655084459999,166525.76150000,72,155793.00000000,156011.11020000,0
1655084460000,1.00140000,1.00140000,1.00130000,1.00130000,297239.00000000,1655084519999,297653.28360000,54,278729.00000000,279119.22060000,0
1655084520000,1.00130000,1.00140000,1.00130000,1.00140000,201709.00000000,1655084579999,201989.95200000,38,187303.00000000,187565.22420000,0
1655084580000,1.00140000,1.00140000,1.00130000,1.00140000,55519.00000000,1655084639999,55593.36200000,51,21873.00000000,21903.62220000,0
1655084640000,1.00140000,1.00140000,1.00130000,1.00130000,253024.00000000,1655084699999,253365.20480000,186,122736.00000000,122907.83040000,0
1655084700000,1.00130000,1.00140000,1.00130000,1.00140000,660119.00000000,1655084759999,660983.36760000,137,62129.00000000,62215.98060000,0
1655084760000,1.00130000,1.00140000,1.00130000,1.00140000,145152.00000000,1655084819999,145344.87610000,154,41785.00000000,41843.49900000,0
1655084820000,1.00130000,1.00140000,1.00130000,1.00130000,195319.00000000,1655084879999,195573.29330000,142,3786.00000000,3791.30040000,0
1655084880000,1.00140000,1.00140000,1.00130000,1.00140000,80132.00000000,1655084939999,80239.56210000,86,33905.00000000,33952.46700000,0
1655084940000,1.00140000,1.00140000,1.00130000,1.00130000,35532.00000000,1655084999999,35579.80290000,49,16113.00000000,16135.55820000,0
1655085000000,1.00140000,1.00140000,1.00130000,1.00130000,172036.00000000,1655085059999,172274.64130000,48,149945.00000000,150154.92300000,0
1655085060000,1.00130000,1.00140000,1.00130000,1.00130000,138664.00000000,1655085119999,138855.28270000,35,110195.00000000,110349.27300000,0
1655085120000,1.00140000,1.00140000,1.00130000,1.00130000,137434.00000000,1655085179999,137618.22460000,50,55604.00000000,55681.84560000,0
1655085180000,1.00130000,1.00140000,1.00130000,1.00130000,225704.00000000,1655085239999,225999.11110000,132,16959.00000000,16982.74260000,0
1655085240000,1.00140000,1.00140000,1.00130000,1.00140000,1197679.00000000,1655085299999,1199244.10860000,88,81259.00000000,81372.76260000,0
1655085300000,1.00140000,1.00140000,1.00130000,1.00130000,75458.00000000,1655085359999,75558.69580000,75,26004.00000000,26040.40560000,0
1655085360000,1.00140000,1.00140000,1.00130000,1.00130000,188541.00000000,1655085419999,188788.64950000,127,25462.00000000,25497.64680000,0
1655085420000,1.00130000,1.00140000,1.00130000,1.00130000,394128.00000000,1655085479999,394646.20010000,162,58337.00000000,58418.67180000,0
1655085480000,1.00140000,1.00140000,1.00130000,1.00140000,81622.00000000,1655085539999,81733.15580000,88,50472.00000000,50542.66080000,0
1655085540000,1.00140000,1.00140000,1.00130000,1.00130000,213111.00000000,1655085599999,213399.36580000,224,113215.00000000,113373.50100000,0
1655085600000,1.00130000,1.00140000,1.00130000,1.00140000,265947.00000000,1655085659999,266309.45150000,107,167204.00000000,167438.08560000,0
1655085660000,1.00130000,1.00140000,1.00130000,1.00130000,655091.00000000,1655085719999,656001.08150000,113,584632.00000000,585450.48480000,0
1655085720000,1.00130000,1.00140000,1.00130000,1.00140000,704353.00000000,1655085779999,705333.95000000,89,652911.00000000,653825.07540000,0
1655085780000,1.00140000,1.00140000,1.00130000,1.00140000,107885.00000000,1655085839999,108033.57920000,108,83287.00000000,83403.60180000,0
1655085840000,1.00130000,1.00140000,1.00130000,1.00130000,157288.00000000,1655085899999,157499.93560000,81,74612.00000000,74716.45680000,0
1655085900000,1.00140000,1.00140000,1.00130000,1.00140000,387828.00000000,1655085959999,388336.28100000,87,41046.00000000,41103.46440000,0
1655085960000,1.00140000,1.00140000,1.00130000,1.00140000,347502.00000000,1655086019999,347985.19780000,77,314452.00000000,314892.23280000,0
1655086020000,1.00140000,1.00140000,1.00130000,1.00140000,412814.00000000,1655086079999,413369.69630000,155,190381.00000000,190647.53340000,0
1655086080000,1.00140000,1.00140000,1.00130000,1.00140000,123946.00000000,1655086139999,124115.44650000,128,83167.00000000,83283.43380000,0
1655086140000,1.00130000,1.00140000,1.00130000,1.00140000,182567.00000000,1655086199999,182815.32400000,107,109869.00000000,110022.81660000,0
1655086200000,1.00140000,1.00140000,1.00130000,1.00140000,452964.00000000,1655086259999,453580.83030000,225,279771.00000000,280162.67940000,0
1655086260000,1.00140000,1.00140000,1.00130000,1.00130000,62604.00000000,1655086319999,62689.02220000,85,36370.00000000,36420.91800000,0
1655086320000,1.00140000,1.00140000,1.00130000,1.00130000,174700.00000000,1655086379999,174931.68390000,99,45739.00000000,45803.03460000,0
1655086380000,1.00140000,1.00140000,1.00130000,1.00140000,95643.00000000,1655086439999,95774.06170000,134,67258.00000000,67352.16120000,0
1655086440000,1.00140000,1.00140000,1.00130000,1.00130000,173878.00000000,1655086499999,174111.60590000,151,75645.00000000,75750.90300000,0
1655086500000,1.00140000,1.00140000,1.00130000,1.00140000,326824.00000000,1655086559999,327270.70320000,183,218320.00000000,218625.64800000,0
1655086560000,1.00140000,1.00140000,1.00130000,1.00130000,210256.00000000,1655086619999,210535.14450000,148,58117.00000000,58198.36380000,0
1655086620000,1.00140000,1.00140000,1.00130000,1.00140000,242436.00000000,1655086679999,242767.84190000,252,166751.00000000,166984.45140000,0
1655086680000,1.00130000,1.00140000,1.00130000,1.00140000,168135.00000000,1655086739999,168363.87080000,159,102953.00000000,103097.13420000,0
1655086740000,1.00140000,1.00140000,1.00130000,1.00140000,341129.00000000,1655086799999,341583.88250000,183,114148.00000000,114307.80720000,0
1655086800000,1.00140000,1.00140000,1.00130000,1.00130000,517003.00000000,1655086859999,517696.19840000,141,210945.00000000,211240.32300000,0
1655086860000,1.00140000,1.00140000,1.00130000,1.00130000,571732.00000000,1655086919999,572493.00450000,139,177529.00000000,177777.54060000,0
1655086920000,1.00130000,1.00140000,1.00130000,1.00140000,389879.00000000,1655086979999,390419.19080000,110,333481.00000000,333947.87340000,0
1655086980000,1.00140000,1.00140000,1.00130000,1.00130000,137176.00000000,1655087039999,137363.35810000,73,90293.00000000,90419.41020000,0
1655087040000,1.00130000,1.00140000,1.00130000,1.00130000,769982.00000000,1655087099999,771047.29250000,84,643159.00000000,644059.42260000,0
1655087100000,1.00130000,1.00140000,1.00130000,1.00130000,112988.00000000,1655087159999,113141.89400000,86,70096.00000000,70194.13440000,0
1655087160000,1.00130000,1.00140000,1.00130000,1.00140000,530530.00000000,1655087219999,531243.53900000,99,238500.00000000,238833.90000000,0
1655087220000,1.00140000,1.00140000,1.00130000,1.00140000,141366.00000000,1655087279999,141561.16140000,78,113856.00000000,114015.39840000,0
1655087280000,1.00140000,1.00140000,1.00130000,1.00140000,273343.00000000,1655087339999,273711.15510000,214,128092.00000000,128271.32880000,0
1655087340000,1.00140000,1.00140000,1.00130000,1.00130000,157697.00000000,1655087399999,157912.95720000,101,109511.00000000,109664.31540000,0
1655087400000,1.00140000,1.00140000,1.00130000,1.00130000,260916.00000000,1655087459999,261275.05120000,134,198604.00000000,198882.04560000,0
1655087460000,1.00130000,1.00140000,1.00130000,1.00140000,225175.00000000,1655087519999,225476.72430000,101,89968.00000000,90093.95520000,0
1655087520000,1.00140000,1.00140000,1.00130000,1.00130000,153373.00000000,1655087579999,153579.64380000,115,72589.00000000,72690.62460000,0
1655087580000,1.00140000,1.00140000,1.00130000,1.00130000,166843.00000000,1655087639999,167068.30400000,91,84081.00000000,84198.71340000,0
1655087640000,1.00140000,1.00140000,1.00130000,1.00130000,215829.00000000,1655087699999,216125.85330000,70,162756.00000000,162983.85840000,0
1655087700000,1.00130000,1.00140000,1.00130000,1.00130000,259310.00000000,1655087759999,259652.42000000,59,53170.00000000,53244.43800000,0
1655087760000,1.00130000,1.00140000,1.00130000,1.00130000,642455.00000000,1655087819999,643293.76070000,58,35692.00000000,35741.96880000,0
1655087820000,1.00130000,1.00140000,1.00130000,1.00130000,1272465.00000000,1655087879999,1274236.63200000,75,1174275.00000000,1175918.98500000,0
1655087880000,1.00130000,1.00140000,1.00130000,1.00140000,79999.00000000,1655087939999,80104.78170000,53,17830.00000000,17854.96200000,0
1655087940000,1.00130000,1.00140000,1.00130000,1.00140000,198548.00000000,1655087999999,198817.02050000,74,109081.00000000,109233.71340000,0
1655088000000,1.00130000,1.00140000,1.00130000,1.00130000,813627.00000000,1655088059999,814743.72010000,168,590050.00000000,590876.07000000,0
1655088060000,1.00140000,1.00140000,1.00130000,1.00130000,313200.00000000,1655088119999,313609.52740000,63,23674.00000000,23707.14360000,0
1655088120000,1.00130000,1.00140000,1.00130000,1.00140000,2592911.00000000,1655088179999,2596533.10840000,60,2513241.00000000,2516759.53740000,0
1655088180000,1.00130000,1.00140000,1.00130000,1.00130000,220811.00000000,1655088239999,221116.44780000,53,183935.00000000,184192.50900000,0
1655088240000,1.00130000,1.00140000,1.00130000,1.00140000,560114.00000000,1655088299999,560870.68180000,50,285336.00000000,285735.47040000,0
1655088300000,1.00130000,1.00140000,1.00130000,1.00130000,1354166.00000000,1655088359999,1356051.48430000,154,1250685.00000000,1252435.95900000,0
1655088360000,1.00130000,1.00140000,1.00130000,1.00130000,281551.00000000,1655088419999,281923.31310000,201,62968.00000000,63056.15520000,0
1655088420000,1.00130000,1.00140000,1.00130000,1.00130000,257272.00000000,1655088479999,257607.19580000,247,7422.00000000,7432.39080000,0
1655088480000,1.00130000,1.00140000,1.00130000,1.00130000,1101547.00000000,1655088539999,1102983.37420000,192,43631.00000000,43692.08340000,0
1655088540000,1.00130000,1.00140000,1.00130000,1.00130000,157338.00000000,1655088599999,157543.00390000,115,4645.00000000,4651.50300000,0
1655088600000,1.00140000,1.00140000,1.00130000,1.00140000,596386.00000000,1655088659999,597205.75950000,73,444577.00000000,445199.40780000,0
1655088660000,1.00130000,1.00140000,1.00130000,1.00140000,318513.00000000,1655088719999,318949.62250000,62,225556.00000000,225871.77840000,0
1655088720000,1.00140000,1.00140000,1.00130000,1.00130000,776972.00000000,1655088779999,778026.77920000,119,447156.00000000,447782.01840000,0
1655088780000,1.00140000,1.00140000,1.00130000,1.00130000,1339086.00000000,1655088839999,1340898.96100000,235,721492.00000000,722502.08880000,0
1655088840000,1.00130000,1.00140000,1.00130000,1.00130000,473532.00000000,1655088899999,474152.58970000,395,49981.00000000,50050.97340000,0
1655088900000,1.00130000,1.00140000,1.00130000,1.00130000,1274299.00000000,1655088959999,1276057.95860000,280,1023699.00000000,1025132.17860000,0
1655088960000,1.00130000,1.00140000,1.00130000,1.00130000,259345.00000000,1655089019999,259688.34370000,322,61952.00000000,62038.73280000,0
1655089020000,1.00130000,1.00140000,1.00130000,1.00130000,442792.00000000,1655089079999,443393.59110000,207,259615.00000000,259978.46100000,0
1655089080000,1.00130000,1.00140000,1.00130000,1.00130000,1911025.00000000,1655089139999,1913515.19040000,346,58579.00000000,58661.01060000,0
1655089140000,1.00130000,1.00140000,1.00130000,1.00130000,592379.00000000,1655089199999,593153.62830000,138,45356.00000000,45419.49840000,0
1655089200000,1.00130000,1.00140000,1.00130000,1.00140000,243404.00000000,1655089259999,243722.13550000,176,17103.00000000,17126.94420000,0
1655089260000,1.00130000,1.00140000,1.00120000,1.00120000,13163663.00000000,1655089319999,13180770.55440000,175,899588.00000000,900757.81030000,0
1655089320000,1.00120000,1.00130000,1.00110000,1.00120000,5277558.00000000,1655089379999,5283788.64380000,390,88034.00000000,88144.41340000,0
1655089380000,1.00120000,1.00120000,1.00110000,1.00110000,1067230.00000000,1655089439999,1068456.09610000,340,521431.00000000,522056.71720000,0
1655089440000,1.00110000,1.00120000,1.00110000,1.00120000,680258.00000000,1655089499999,681054.53870000,162,482549.00000000,483128.05880000,0
1655089500000,1.00120000,1.00120000,1.00110000,1.00110000,354901.00000000,1655089559999,355302.86290000,157,114718.00000000,114855.66160000,0
1655089560000,1.00110000,1.00120000,1.00110000,1.00120000,908084.00000000,1655089619999,909089.71720000,259,68248.00000000,68329.89760000,0
1655089620000,1.00120000,1.00120000,1.00110000,1.00110000,249421.00000000,1655089679999,249701.79590000,115,64328.00000000,64405.19360000,0
1655089680000,1.00110000,1.00120000,1.00110000,1.00110000,6479669.00000000,1655089739999,6486940.34060000,298,1437047.00000000,1438771.45640000,0
1655089740000,1.00110000,1.00120000,1.00110000,1.00120000,643854.00000000,1655089799999,644580.01050000,123,177711.00000000,177924.25320000,0
1655089800000,1.00110000,1.00120000,1.00110000,1.00110000,2261321.00000000,1655089859999,2263830.69650000,217,222434.00000000,222700.92080000,0
1655089860000,1.00120000,1.00120000,1.00110000,1.00110000,1491732.00000000,1655089919999,1493501.97230000,164,1290671.00000000,1292219.80520000,0
1655089920000,1.00110000,1.00120000,1.00110000,1.00110000,527341.00000000,1655089979999,527936.61790000,153,155428.00000000,155614.51360000,0
1655089980000,1.00110000,1.00120000,1.00110000,1.00120000,351308.00000000,1655090039999,351700.81600000,145,63772.00000000,63848.52640000,0
1655090040000,1.00110000,1.00120000,1.00110000,1.00110000,621386.00000000,1655090099999,622082.88690000,95,133623.00000000,133783.34760000,0
1655090100000,1.00110000,1.00120000,1.00110000,1.00110000,426442.00000000,1655090159999,426938.30730000,121,272211.00000000,272537.65320000,0
1655090160000,1.00110000,1.00120000,1.00110000,1.00120000,635910.00000000,1655090219999,636634.26520000,123,247642.00000000,247939.17040000,0
1655090220000,1.00110000,1.00120000,1.00110000,1.00110000,1864602.00000000,1655090279999,1866663.29770000,116,102355.00000000,102477.82600000,0
1655090280000,1.00120000,1.00120000,1.00110000,1.00110000,625123.00000000,1655090339999,625832.28440000,191,216491.00000000,216750.78920000,0
1655090340000,1.00110000,1.00120000,1.00110000,1.00110000,621776.00000000,1655090399999,622510.10690000,121,501533.00000000,502134.83960000,0
1655090400000,1.00120000,1.00120000,1.00110000,1.00110000,573990.00000000,1655090459999,574639.68850000,101,182995.00000000,183214.59400000,0
1655090460000,1.00110000,1.00120000,1.00110000,1.00110000,359998.00000000,1655090519999,360416.03200000,130,220342.00000000,220606.41040000,0
1655090520000,1.00110000,1.00120000,1.00110000,1.00110000,320150.00000000,1655090579999,320526.51290000,85,243479.00000000,243771.17480000,0
1655090580000,1.00110000,1.00120000,1.00110000,1.00110000,1943413.00000000,1655090639999,1945577.47790000,99,267236.00000000,267556.68320000,0
1655090640000,1.00110000,1.00120000,1.00110000,1.00110000,915373.00000000,1655090699999,916399.47910000,133,195688.00000000,195922.82560000,0
