1655341200000,1.00120000,1.00130000,1.00120000,1.00120000,126067.00000000,1655341259999,126219.77230000,104,14919.00000000,14938.39470000,0
1655341260000,1.00120000,1.00130000,1.00120000,1.00120000,141655.00000000,1655341319999,141831.74800000,56,67620.00000000,67707.90600000,0
1655341320000,1.00120000,1.00130000,1.00120000,1.00120000,95168.00000000,1655341379999,95282.73920000,60,5376.00000000,5382.98880000,0
1655341380000,1.00120000,1.00130000,1.00120000,1.00120000,609495.00000000,1655341439999,610280.12270000,67,537287.00000000,537985.47310000,0
1655341440000,1.00130000,1.00130000,1.00120000,1.00120000,742360.00000000,1655341499999,743318.17620000,61,673442.00000000,674317.47460000,0
1655341500000,1.00120000,1.00130000,1.00120000,1.00120000,473133.00000000,1655341559999,473742.10990000,44,413503.00000000,414040.55390000,0
1655341560000,1.00130000,1.00130000,1.00120000,1.00120000,744401.00000000,1655341619999,745361.13700000,74,668558.00000000,669427.12540000,0
1655341620000,1.00120000,1.00130000,1.00120000,1.00120000,774411.00000000,1655341679999,775411.50840000,66,712152.00000000,713077.79760000,0
1655341680000,1.00130000,1.00130000,1.00120000,1.00120000,981488.00000000,1655341739999,982761.58430000,74,957987.00000000,959232.38310000,0
1655341740000,1.00120000,1.00130000,1.00120000,1.00120000,1303581.00000000,1655341799999,1305273.16130000,67,1278641.00000000,1280303.23330000,0
1655341800000,1.00130000,1.00130000,1.00120000,1.00120000,1151734.00000000,1655341859999,1153228.78540000,95,1127046.00000000,1128511.15980000,0
1655341860000,1.00130000,1.00130000,1.00120000,1.00130000,1786480.00000000,1655341919999,1788769.68700000,59,1459110.00000000,1461006.84300000,0
1655341920000,1.00130000,1.00130000,1.00120000,1.00120000,1473724.00000000,1655341979999,1475637.91250000,67,1454437.00000000,1456327.76810000,0
1655341980000,1.00130000,1.00130000,1.00120000,1.00120000,1711745.00000000,1655342039999,1713904.75870000,81,1056647.00000000,1058020.64110000,0
1655342040000,1.00120000,1.00130000,1.00120000,1.00130000,77492.00000000,1655342099999,77588.42140000,80,34310.00000000,34354.60300000,0
1655342100000,1.00130000,1.00130000,1.00120000,1.00120000,113891.00000000,1655342159999,114030.88690000,102,32177.00000000,32218.83010000,0
1655342160000,1.00120000,1.00130000,1.00120000,1.00120000,86559.00000000,1655342219999,86663.97710000,51,11063.00000000,11077.38190000,0
1655342220000,1.00130000,1.00130000,1.00120000,1.00120000,912514.00000000,1655342279999,913611.89720000,79,28804.00000000,28841.44520000,0
1655342280000,1.00120000,1.00130000,1.00120000,1.00120000,61047.00000000,1655342339999,61122.90090000,32,26445.00000000,26479.37850000,0
1655342340000,1.00120000,1.00130000,1.00120000,1.00120000,38280.00000000,1655342399999,38327.56430000,41,16283.00000000,16304.16790000,0
1655342400000,1.00120000,1.00130000,1.00120000,1.00120000,49817.00000000,1655342459999,49879.19000000,41,24096.00000000,24127.32480000,0
1655342460000,1.00130000,1.00130000,1.00120000,1.00120000,44585.00000000,1655342519999,44640.93370000,45,24317.00000000,24348.61210000,0
1655342520000,1.00130000,1.00130000,1.00120000,1.00120000,43659.00000000,1655342579999,43714.23780000,33,28470.00000000,28507.01100000,0
1655342580000,1.00120000,1.00130000,1.00120000,1.00120000,115050.00000000,1655342639999,115196.51260000,51,84526.00000000,84635.88380000,0
1655342640000,1.00120000,1.00130000,1.00120000,1.00120000,77961.00000000,1655342699999,78058.55990000,46,40067.00000000,40119.08710000,0
1655342700000,1.00130000,1.00130000,1.00120000,1.00120000,59804.00000000,1655342759999,59879.95530000,42,41905.00000000,41959.47650000,0
1655342760000,1.00120000,1.00130000,1.00120000,1.00120000,30620.00000000,1655342819999,30657.40760000,25,6636.00000000,6644.62680000,0
1655342820000,1.00120000,1.00130000,1.00120000,1.00120000,299583.00000000,1655342879999,299943.81930000,40,13197.00000000,13214.15610000,0
1655342880000,1.00130000,1.00130000,1.00120000,1.00120000,29874.00000000,1655342939999,29910.10460000,53,2558.00000000,2561.32540000,0
1655342940000,1.00120000,1.00130000,1.00120000,1.00120000,52698.00000000,1655342999999,52762.49430000,57,12567.00000000,12583.33710000,0
1655343000000,1.00120000,1.00130000,1.00120000,1.00120000,53573.00000000,1655343059999,53639.61740000,40,23298.00000000,23328.28740000,0
1655343060000,1.00120000,1.00130000,1.00120000,1.00130000,149688.00000000,1655343119999,149874.48770000,62,68621.00000000,68710.20730000,0
1655343120000,1.00120000,1.00130000,1.00120000,1.00120000,26895.00000000,1655343179999,26927.41390000,45,1399.00000000,1400.81870000,0
1655343180000,1.00120000,1.00130000,1.00120000,1.00120000,95683.00000000,1655343239999,95798.76520000,102,9456.00000000,9468.29280000,0
1655343240000,1.00120000,1.00130000,1.00120000,1.00120000,47225.00000000,1655343299999,47281.95160000,48,2816.00000000,2819.66080000,0
1655343300000,1.00120000,1.00130000,1.00120000,1.00120000,160198.00000000,1655343359999,160400.37460000,64,101370.00000000,101501.78100000,0
1655343360000,1.00120000,1.00130000,1.00120000,1.00120000,94639.00000000,1655343419999,94753.21470000,61,6479.00000000,6487.42270000,0
1655343420000,1.00120000,1.00130000,1.00120000,1.00120000,55874.00000000,1655343479999,55943.85960000,47,28108.00000000,28144.54040000,0
1655343480000,1.00120000,1.00130000,1.00120000,1.00120000,32248.00000000,1655343539999,32288.13720000,45,14396.00000000,14414.71480000,0
1655343540000,1.00120000,1.00130000,1.00120000,1.00120000,61955.00000000,1655343599999,62032.67320000,34,33272.00000000,33315.25360000,0
1655343600000,1.00130000,1.00130000,1.00120000,1.00130000,312421.00000000,1655343659999,312826.53420000,21,306290.00000000,306688.17700000,0
1655343660000,1.00120000,1.00130000,1.00120000,1.00130000,82739.00000000,1655343719999,82841.61170000,52,33249.00000000,33292.22370000,0
1655343720000,1.00120000,1.00130000,1.00120000,1.00120000,622317.00000000,1655343779999,623063.99600000,35,2156.00000000,2158.80280000,0
1655343780000,1.00130000,1.00130000,1.00120000,1.00130000,29912.00000000,1655343839999,29948.28970000,18,3953.00000000,3958.13890000,0
1655343840000,1.00120000,1.00130000,1.00120000,1.00130000,116315.00000000,1655343899999,116462.91190000,46,83339.00000000,83447.34070000,0
1655343900000,1.00120000,1.00130000,1.00120000,1.00120000,63915.00000000,1655343959999,63996.60620000,44,49082.00000000,49145.80660000,0
1655343960000,1.00120000,1.00130000,1.00120000,1.00130000,85378.00000000,1655344019999,85488.36410000,60,79105.00000000,79207.83650000,0
1655344020000,1.00120000,1.00130000,1.00120000,1.00120000,55136.00000000,1655344079999,55205.85150000,56,36883.00000000,36930.94790000,0
1655344080000,1.00130000,1.00130000,1.00120000,1.00120000,134865.00000000,1655344139999,135031.82240000,94,49844.00000000,49908.79720000,0
1655344140000,1.00120000,1.00130000,1.00120000,1.00130000,300279.00000000,1655344199999,300641.43420000,49,20994.00000000,21021.29220000,0
1655344200000,1.00120000,1.00130000,1.00120000,1.00120000,43502.00000000,1655344259999,43557.49690000,23,32945.00000000,32987.82850000,0
1655344260000,1.00130000,1.00130000,1.00120000,1.00130000,28637.00000000,1655344319999,28673.38550000,35,20211.00000000,20237.27430000,0
1655344320000,1.00130000,1.00130000,1.00120000,1.00130000,32140.00000000,1655344379999,32181.43890000,29,28709.00000000,28746.32170000,0
1655344380000,1.00120000,1.00130000,1.00120000,1.00120000,9408.00000000,1655344439999,9419.65750000,19,3679.00000000,3683.78270000,0
1655344440000,1.00130000,1.00130000,1.00120000,1.00130000,68111.00000000,1655344499999,68197.67620000,26,49430.00000000,49494.25900000,0
1655344500000,1.00120000,1.00130000,1.00120000,1.00130000,51897.00000000,1655344559999,51962.86380000,60,35874.00000000,35920.63620000,0
1655344560000,1.00130000,1.00130000,1.00120000,1.00120000,56274.00000000,1655344619999,56343.39050000,40,18617.00000000,18641.20210000,0
1655344620000,1.00130000,1.00130000,1.00120000,1.00130000,274647.00000000,1655344679999,275000.28790000,126,237115.00000000,237423.24950000,0
1655344680000,1.00130000,1.00130000,1.00120000,1.00130000,2186091.00000000,1655344739999,2188922.58270000,124,2082735.00000000,2085442.55550000,0
1655344740000,1.00130000,1.00130000,1.00120000,1.00120000,100097.00000000,1655344799999,100226.05040000,50,89340.00000000,89456.14200000,0
1655344800000,1.00130000,1.00130000,1.00120000,1.00120000,46463.00000000,1655344859999,46521.19900000,46,24434.00000000,24465.76420000,0
1655344860000,1.00130000,1.00130000,1.00120000,1.00120000,110752.00000000,1655344919999,110893.70680000,66,88044.00000000,88158.45720000,0
1655344920000,1.00120000,1.00130000,1.00120000,1.00130000,127390.00000000,1655344979999,127554.22450000,36,113565.00000000,113712.63450000,0
1655344980000,1.00120000,1.00130000,1.00120000,1.00120000,44614.00000000,1655345039999,44670.91240000,37,33756.00000000,33799.88280000,0
1655345040000,1.00120000,1.00130000,1.00120000,1.00120000,26279.00000000,1655345099999,26312.50580000,33,19710.00000000,19735.62300000,0
1655345100000,1.00120000,1.00130000,1.00120000,1.00130000,29675.00000000,1655345159999,29713.19890000,34,25889.00000000,25922.65570000,0
1655345160000,1.00120000,1.00130000,1.00120000,1.00130000,2028889.00000000,1655345219999,2031525.42010000,98,2017533.00000000,2020155.79290000,0
1655345220000,1.00120000,1.00130000,1.00120000,1.00120000,33532.00000000,1655345279999,33574.67680000,44,24384.00000000,24415.69920000,0
1655345280000,1.00120000,1.00130000,1.00120000,1.00120000,15286.00000000,1655345339999,15304.90090000,31,5577.00000000,5584.25010000,0
1655345340000,1.00120000,1.00130000,1.00120000,1.00130000,124999.00000000,1655345399999,125150.12310000,44,11243.00000000,11257.61590000,0
1655345400000,1.00120000,1.00130000,1.00120000,1.00130000,55609.00000000,1655345459999,55678.99430000,50,32635.00000000,32677.42550000,0
1655345460000,1.00120000,1.00130000,1.00120000,1.00120000,138831.00000000,1655345519999,139002.93670000,56,53395.00000000,53464.41350000,0
1655345520000,1.00130000,1.00130000,1.00120000,1.00120000,32342.00000000,1655345579999,32381.90650000,40,10961.00000000,10975.24930000,0
1655345580000,1.00120000,1.00130000,1.00120000,1.00130000,22137.00000000,1655345639999,22164.63090000,30,10665.00000000,10678.86450000,0
1655345640000,1.00120000,1.00130000,1.00120000,1.00130000,116464.00000000,1655345699999,116606.63910000,39,28823.00000000,28860.46990000,0
1655345700000,1.00120000,1.00130000,1.00120000,1.00120000,458547.00000000,1655345759999,459135.00340000,33,377470.00000000,377960.71100000,0
1655345760000,1.00120000,1.00130000,1.00120000,1.00130000,364806.00000000,1655345819999,365244.37980000,24,6126.00000000,6133.96380000,0
1655345820000,1.00120000,1.00130000,1.00120000,1.00130000,26108.00000000,1655345879999,26140.21870000,31,8891.00000000,8902.55830000,0
1655345880000,1.00120000,1.00130000,1.00120000,1.00120000,95080.00000000,1655345939999,95194.73280000,45,6368.00000000,6376.27840000,0
1655345940000,1.00120000,1.00130000,1.00120000,1.00120000,265446.00000000,1655345999999,265765.14390000,38,6087.00000000,6094.91310000,0
1655346000000,1.00120000,1.00130000,1.00120000,1.00120000,2078550.00000000,1655346059999,2081245.34000000,47,2010800.00000000,2013414.04000000,0
1655346060000,1.00120000,1.00130000,1.00120000,1.00120000,8743.00000000,1655346119999,8753.52850000,25,369.00000000,369.47970000,0
1655346120000,1.00130000,1.00130000,1.00120000,1.00120000,193506.00000000,1655346179999,193753.81400000,57,156068.00000000,156270.88840000,0
1655346180000,1.00130000,1.00130000,1.00120000,1.00120000,153829.00000000,1655346239999,154020.84320000,97,72484.00000000,72578.22920000,0
1655346240000,1.00130000,1.00130000,1.00120000,1.00120000,38805.00000000,1655346299999,38851.95210000,35,3861.00000000,3866.01930000,0
1655346300000,1.00130000,1.00130000,1.00120000,1.00120000,57349.00000000,1655346359999,57418.16310000,37,3443.00000000,3447.47590000,0
1655346360000,1.00130000,1.00130000,1.00120000,1.00130000,53778.00000000,1655346419999,53846.60190000,44,40683.00000000,40735.88790000,0
1655346420000,1.00120000,1.00130000,1.00120000,1.00120000,43423.00000000,1655346479999,43478.48780000,24,33802.00000000,33845.94260000,0
1655346480000,1.00120000,1.00130000,1.00120000,1.00130000,79021.00000000,1655346539999,79118.26320000,71,24380.00000000,24411.69400000,0
1655346540000,1.00120000,1.00130000,1.00120000,1.00120000,55716.00000000,1655346599999,55783.99890000,25,11397.00000000,11411.81610000,0
1655346600000,1.00130000,1.00130000,1.00120000,1.00130000,27422.00000000,1655346659999,27457.05290000,41,21465.00000000,21492.90450000,0
1655346660000,1.00130000,1.00130000,1.00120000,1.00130000,30479.00000000,1655346719999,30518.59650000,26,30217.00000000,30256.28210000,0
1655346720000,1.00130000,1.00130000,1.00120000,1.00130000,22706.00000000,1655346779999,22734.41510000,35,11679.00000000,11694.18270000,0
1655346780000,1.00130000,1.00130000,1.00120000,1.00130000,22134.00000000,1655346839999,22162.49250000,27,19317.00000000,19342.11210000,0
1655346840000,1.00130000,1.00130000,1.00120000,1.00120000,425221.00000000,1655346899999,425731.38600000,20,1208.00000000,1209.57040000,0
1655346900000,1.00120000,1.00130000,1.00120000,1.00120000,12488.00000000,1655346959999,12503.19280000,10,2072.00000000,2074.69360000,0
1655346960000,1.00130000,1.00130000,1.00120000,1.00130000,85242.00000000,1655347019999,85349.39890000,41,51085.00000000,51151.41050000,0
1655347020000,1.00120000,1.00130000,1.00120000,1.00120000,13730.00000000,1655347079999,13746.52120000,21,452.00000000,452.58760000,0
1655347080000,1.00120000,1.00130000,1.00120000,1.00120000,20413.00000000,1655347139999,20438.89980000,23,14042.00000000,14060.25460000,0
1655347140000,1.00120000,1.00130000,1.00120000,1.00120000,51050.00000000,1655347199999,51115.53910000,37,42791.00000000,42846.62830000,0
1655347200000,1.00130000,1.00130000,1.00120000,1.00120000,48326.00000000,1655347259999,48387.74250000,59,37513.00000000,37561.76690000,0
1655347260000,1.00120000,1.00130000,1.00120000,1.00120000,47736.00000000,1655347319999,47795.65880000,35,23756.00000000,23786.88280000,0
1655347320000,1.00120000,1.00130000,1.00120000,1.00120000,43916.00000000,1655347379999,43969.25890000,41,5597.00000000,5604.27610000,0
1655347380000,1.00130000,1.00130000,1.00120000,1.00130000,16758.00000000,1655347439999,16779.72990000,23,16203.00000000,16224.06390000,0
1655347440000,1.00120000,1.00130000,1.00120000,1.00130000,195819.00000000,1655347499999,196072.99930000,27,190165.00000000,190412.21450000,0
1655347500000,1.00130000,1.00130000,1.00120000,1.00130000,23686.00000000,1655347559999,23716.42260000,35,19994.00000000,20019.99220000,0
1655347560000,1.00130000,1.00130000,1.00120000,1.00130000,31993.00000000,1655347619999,32032.51030000,26,11187.00000000,11201.54310000,0
1655347620000,1.00120000,1.00130000,1.00120000,1.00130000,159763.00000000,1655347679999,159963.92650000,60,92109.00000000,92228.74170000,0
1655347680000,1.00120000,1.00130000,1.00120000,1.00130000,33002.00000000,1655347739999,33043.90960000,30,23072.00000000,23101.99360000,0
1655347740000,1.00120000,1.00130000,1.00120000,1.00120000,380517.00000000,1655347799999,380995.51570000,31,218953.00000000,219237.63890000,0
1655347800000,1.00130000,1.00130000,1.00120000,1.00130000,27858.00000000,1655347859999,27893.08340000,28,16538.00000000,16559.49940000,0
1655347860000,1.00130000,1.00130000,1.00120000,1.00120000,174747.00000000,1655347919999,174957.01450000,21,3181.00000000,3185.13530000,0
1655347920000,1.00130000,1.00130000,1.00120000,1.00130000,82434.00000000,1655347979999,82540.14640000,23,72256.00000000,72349.93280000,0
1655347980000,1.00130000,1.00130000,1.00120000,1.00130000,29583.00000000,1655348039999,29621.37760000,39,28780.00000000,28817.41400000,0
1655348040000,1.00120000,1.00130000,1.00120000,1.00120000,20988.00000000,1655348099999,21014.59400000,23,14084.00000000,14102.30920000,0
1655348100000,1.00130000,1.00130000,1.00120000,1.00130000,17324.00000000,1655348159999,17345.64910000,20,8603.00000000,8614.18390000,0
1655348160000,1.00130000,1.00130000,1.00120000,1.00130000,18548.00000000,1655348219999,18571.37070000,28,11131.00000000,11145.47030000,0
1655348220000,1.00130000,1.00130000,1.00120000,1.00120000,30916.00000000,1655348279999,30953.87610000,22,7769.00000000,7779.09970000,0
1655348280000,1.00130000,1.00130000,1.00120000,1.00130000,366973.00000000,1655348339999,367449.93750000,27,365699.00000000,366174.40870000,0
1655348340000,1.00120000,1.00130000,1.00120000,1.00120000,20682.00000000,1655348399999,20707.63460000,15,8162.00000000,8172.61060000,0
1655348400000,1.00130000,1.00130000,1.00120000,1.00130000,23522.00000000,1655348459999,23551.75240000,33,15260.00000000,15279.83800000,0
1655348460000,1.00130000,1.00130000,1.00120000,1.00130000,32516.00000000,1655348519999,32556.25860000,22,12394.00000000,12410.11220000,0
1655348520000,1.00120000,1.00130000,1.00120000,1.00130000,65726.00000000,1655348579999,65809.49200000,59,46208.00000000,46268.07040000,0
1655348580000,1.00120000,1.00130000,1.00120000,1.00120000,14171.00000000,1655348639999,14188.75910000,25,7539.00000000,7548.80070000,0
1655348640000,1.00120000,1.00130000,1.00120000,1.00120000,11049.00000000,1655348699999,11062.80960000,25,5508.00000000,5515.16040000,0
1655348700000,1.00130000,1.00130000,1.00120000,1.00130000,58376.00000000,1655348759999,58449.57230000,22,35211.00000000,35256.77430000,0
1655348760000,1.00130000,1.00130000,1.00120000,1.00120000,20870.00000000,1655348819999,20896.93180000,23,18878.00000000,18902.54140000,0
1655348820000,1.00130000,1.00130000,1.00120000,1.00120000,31823.00000000,1655348879999,31862.74420000,45,15566.00000000,15586.23580000,0
1655348880000,1.00130000,1.00130000,1.00120000,1.00120000,43597.00000000,1655348939999,43653.00060000,33,36842.00000000,36889.89460000,0
1655348940000,1.00130000,1.00130000,1.00120000,1.00120000,267310.00000000,1655348999999,267631.38900000,37,6170.00000000,6178.02100000,0
1655349000000,1.00130000,1.00130000,1.00120000,1.00130000,30793.00000000,1655349059999,30830.99180000,44,10402.00000000,10415.52260000,0
1655349060000,1.00120000,1.00130000,1.00120000,1.00120000,83169.00000000,1655349119999,83274.96920000,24,61664.00000000,61744.16320000,0
1655349120000,1.00120000,1.00130000,1.00120000,1.00130000,1119740.00000000,1655349179999,1121195.02550000,16,1113375.00000000,1114822.38750000,0
1655349180000,1.00120000,1.00130000,1.00120000,1.00120000,38444.00000000,1655349239999,38493.23910000,22,31063.00000000,31103.38190000,0
1655349240000,1.00130000,1.00130000,1.00120000,1.00120000,242451.00000000,1655349299999,242765.51610000,27,235749.00000000,236055.47370000,0
1655349300000,1.00120000,1.00130000,1.00120000,1.00130000,18722.00000000,1655349359999,18745.40360000,17,9372.00000000,9384.18360000,0
1655349360000,1.00130000,1.00130000,1.00120000,1.00130000,73017.00000000,1655349419999,73107.54390000,50,29235.00000000,29273.00550000,0
1655349420000,1.00120000,1.00130000,1.00120000,1.00120000,18706.00000000,1655349479999,18729.68780000,26,12406.00000000,12422.12780000,0
1655349480000,1.00130000,1.00130000,1.00120000,1.00120000,263677.00000000,1655349539999,264007.14050000,52,137281.00000000,137459.46530000,0
1655349540000,1.00120000,1.00130000,1.00120000,1.00120000,119259.00000000,1655349599999,119405.71770000,31,36069.00000000,36115.88970000,0
1655349600000,1.00120000,1.00130000,1.00120000,1.00120000,33446.00000000,1655349659999,33487.41760000,37,12824.00000000,12840.67120000,0
1655349660000,1.00120000,1.00130000,1.00120000,1.00120000,29430.00000000,1655349719999,29465.92220000,29,6062.00000000,6069.88060000,0
1655349720000,1.00120000,1.00130000,1.00120000,1.00130000,7240.00000000,1655349779999,7248.73560000,17,476.00000000,476.61880000,0
1655349780000,1.00130000,1.00130000,1.00120000,1.00130000,445414.00000000,1655349839999,445992.08020000,22,435834.00000000,436400.58420000,0
1655349840000,1.00130000,1.00130000,1.00120000,1.00130000,22672.00000000,1655349899999,22699.84390000,15,6375.00000000,6383.28750000,0
