1655599920000,1.00150000,1.00160000,1.00150000,1.00150000,25669.00000000,1655599979999,25708.68790000,38,11844.00000000,11862.95040000,0
1655599980000,1.00150000,1.00160000,1.00150000,1.00160000,69945.00000000,1655600039999,70051.94130000,37,20238.00000000,20270.38080000,0
1655600040000,1.00150000,1.00160000,1.00150000,1.00150000,79835.00000000,1655600099999,79957.52590000,66,27734.00000000,27778.37440000,0
1655600100000,1.00150000,1.00160000,1.00140000,1.00150000,4143890.00000000,1655600159999,4150106.95950000,35,14008.00000000,14030.21280000,0
1655600160000,1.00150000,1.00150000,1.00140000,1.00150000,6225.00000000,1655600219999,6234.09390000,14,3789.00000000,3794.68350000,0
1655600220000,1.00150000,1.00150000,1.00140000,1.00140000,169651.00000000,1655600279999,169902.20360000,89,136922.00000000,137127.38300000,0
1655600280000,1.00140000,1.00150000,1.00140000,1.00150000,36197.00000000,1655600339999,36250.17080000,24,24950.00000000,24987.42500000,0
1655600340000,1.00150000,1.00150000,1.00140000,1.00140000,7835.00000000,1655600399999,7846.38180000,9,4128.00000000,4134.19200000,0
1655600400000,1.00150000,1.00150000,1.00140000,1.00150000,137552.00000000,1655600459999,137747.95410000,29,33813.00000000,33863.71950000,0
1655600460000,1.00150000,1.00150000,1.00140000,1.00140000,26838.00000000,1655600519999,26876.58480000,19,10116.00000000,10131.17400000,0
1655600520000,1.00140000,1.00150000,1.00140000,1.00140000,17782.00000000,1655600579999,17807.65020000,26,7554.00000000,7565.33100000,0
1655600580000,1.00140000,1.00150000,1.00140000,1.00140000,20941.00000000,1655600639999,20971.31330000,34,9959.00000000,9973.93850000,0
1655600640000,1.00140000,1.00150000,1.00140000,1.00140000,21428.00000000,1655600699999,21459.14220000,23,11430.00000000,11447.14500000,0
1655600700000,1.00140000,1.00150000,1.00140000,1.00140000,5342.00000000,1655600759999,5349.83310000,19,3543.00000000,3548.31450000,0
1655600760000,1.00150000,1.00150000,1.00140000,1.00150000,490620.00000000,1655600819999,491339.06750000,36,321995.00000000,322477.99250000,0
1655600820000,1.00140000,1.00150000,1.00140000,1.00140000,567868.00000000,1655600879999,568715.52820000,35,525130.00000000,525917.69500000,0
1655600880000,1.00150000,1.00150000,1.00140000,1.00150000,62567.00000000,1655600939999,62660.29770000,23,57039.00000000,57124.55850000,0
1655600940000,1.00150000,1.00150000,1.00140000,1.00140000,37738.00000000,1655600999999,37793.79660000,20,29634.00000000,29678.45100000,0
1655601000000,1.00150000,1.00150000,1.00140000,1.00150000,83132.00000000,1655601059999,83249.90710000,28,15223.00000000,15245.83450000,0
1655601060000,1.00150000,1.00150000,1.00140000,1.00140000,43640.00000000,1655601119999,43705.33720000,15,42412.00000000,42475.61800000,0
1655601120000,1.00150000,1.00150000,1.00140000,1.00150000,491974.00000000,1655601179999,492663.87400000,17,11104.00000000,11120.65600000,0
1655601180000,1.00150000,1.00150000,1.00140000,1.00140000,7073.00000000,1655601239999,7083.56130000,10,6591.00000000,6600.88650000,0
1655601240000,1.00150000,1.00150000,1.00140000,1.00150000,27485.00000000,1655601299999,27526.22060000,12,27416.00000000,27457.12400000,0
1655601300000,1.00140000,1.00150000,1.00140000,1.00150000,21526.00000000,1655601359999,21557.85220000,19,17158.00000000,17183.73700000,0
1655601360000,1.00150000,1.00150000,1.00140000,1.00150000,18202.00000000,1655601419999,18228.47740000,18,9946.00000000,9960.91900000,0
1655601420000,1.00140000,1.00150000,1.00140000,1.00140000,25998.00000000,1655601479999,26035.78490000,20,13877.00000000,13897.81550000,0
1655601480000,1.00150000,1.00150000,1.00140000,1.00150000,13840.00000000,1655601539999,13860.25480000,20,8788.00000000,8801.18200000,0
1655601540000,1.00150000,1.00150000,1.00140000,1.00140000,20181.00000000,1655601599999,20210.49550000,22,12421.00000000,12439.63150000,0
1655601600000,1.00140000,1.00150000,1.00140000,1.00140000,154446.00000000,1655601659999,154668.22060000,60,59962.00000000,60051.94300000,0
1655601660000,1.00140000,1.00150000,1.00140000,1.00150000,43974.00000000,1655601719999,44037.59410000,40,20305.00000000,20335.45750000,0
1655601720000,1.00150000,1.00150000,1.00140000,1.00140000,62009.00000000,1655601779999,62097.54400000,23,17314.00000000,17339.97100000,0
1655601780000,1.00150000,1.00150000,1.00140000,1.00150000,198962.00000000,1655601839999,199258.40270000,73,178559.00000000,178826.83850000,0
1655601840000,1.00150000,1.00150000,1.00140000,1.00140000,30143.00000000,1655601899999,30186.28210000,19,10819.00000000,10835.22850000,0
1655601900000,1.00150000,1.00150000,1.00140000,1.00140000,61358.00000000,1655601959999,61446.27360000,21,23724.00000000,23759.58600000,0
1655601960000,1.00150000,1.00150000,1.00140000,1.00150000,2189.00000000,1655602019999,2192.26940000,13,2048.00000000,2051.07200000,0
1655602020000,1.00150000,1.00150000,1.00140000,1.00150000,25147.00000000,1655602079999,25184.59490000,13,23891.00000000,23926.83650000,0
1655602080000,1.00140000,1.00150000,1.00140000,1.00140000,16440.00000000,1655602139999,16464.35820000,12,13422.00000000,13442.13300000,0
1655602140000,1.00150000,1.00150000,1.00140000,1.00140000,420287.00000000,1655602199999,420896.33950000,118,209377.00000000,209691.06550000,0
1655602200000,1.00150000,1.00150000,1.00140000,1.00140000,208629.00000000,1655602259999,208940.83230000,87,197517.00000000,197813.27550000,0
1655602260000,1.00150000,1.00150000,1.00140000,1.00150000,229649.00000000,1655602319999,229987.53630000,121,170277.00000000,170532.41550000,0
1655602320000,1.00150000,1.00150000,1.00140000,1.00140000,1528639.00000000,1655602379999,1530929.07800000,109,1499834.00000000,1502083.75100000,0
1655602380000,1.00140000,1.00150000,1.00140000,1.00140000,64080.00000000,1655602439999,64172.26800000,38,25560.00000000,25598.34000000,0
1655602440000,1.00140000,1.00150000,1.00140000,1.00140000,305224.00000000,1655602499999,305680.36370000,19,290501.00000000,290936.75150000,0
1655602500000,1.00140000,1.00150000,1.00140000,1.00150000,56094.00000000,1655602559999,56176.99250000,21,44609.00000000,44675.91350000,0
1655602560000,1.00140000,1.00150000,1.00140000,1.00150000,23464.00000000,1655602619999,23498.12150000,27,12719.00000000,12738.07850000,0
1655602620000,1.00150000,1.00150000,1.00140000,1.00140000,17638.00000000,1655602679999,17664.12290000,14,14297.00000000,14318.44550000,0
1655602680000,1.00140000,1.00150000,1.00140000,1.00140000,26829.00000000,1655602739999,26867.52150000,39,9609.00000000,9623.41350000,0
1655602740000,1.00140000,1.00150000,1.00140000,1.00150000,80717.00000000,1655602799999,80837.36370000,26,73599.00000000,73709.39850000,0
1655602800000,1.00150000,1.00150000,1.00140000,1.00150000,18584.00000000,1655602859999,18611.72040000,17,17028.00000000,17053.54200000,0
1655602860000,1.00150000,1.00150000,1.00140000,1.00140000,98288.00000000,1655602919999,98431.90110000,38,62979.00000000,63073.46850000,0
1655602920000,1.00140000,1.00150000,1.00140000,1.00150000,386560.00000000,1655602979999,387135.26250000,67,340785.00000000,341296.17750000,0
1655602980000,1.00140000,1.00150000,1.00140000,1.00140000,61964.00000000,1655603039999,62053.05520000,58,23056.00000000,23090.58400000,0
1655603040000,1.00140000,1.00150000,1.00140000,1.00140000,28303.00000000,1655603099999,28344.33800000,37,17138.00000000,17163.70700000,0
1655603100000,1.00140000,1.00150000,1.00140000,1.00140000,23454.00000000,1655603159999,23487.44760000,20,6120.00000000,6129.18000000,0
1655603160000,1.00150000,1.00150000,1.00140000,1.00140000,23364.00000000,1655603219999,23398.24770000,35,15381.00000000,15404.07150000,0
1655603220000,1.00140000,1.00150000,1.00140000,1.00150000,58772.00000000,1655603279999,58856.42920000,30,21484.00000000,21516.22600000,0
1655603280000,1.00150000,1.00150000,1.00140000,1.00140000,89146.00000000,1655603339999,89275.17250000,62,43681.00000000,43746.52150000,0
1655603340000,1.00140000,1.00150000,1.00140000,1.00150000,15589.00000000,1655603399999,15611.56770000,20,7431.00000000,7442.14650000,0
1655603400000,1.00150000,1.00150000,1.00140000,1.00140000,31820.00000000,1655603459999,31867.20040000,23,26524.00000000,26563.78600000,0
1655603460000,1.00150000,1.00150000,1.00140000,1.00140000,248509.00000000,1655603519999,248881.02960000,23,241170.00000000,241531.75500000,0
1655603520000,1.00140000,1.00150000,1.00140000,1.00150000,22935.00000000,1655603579999,22967.98010000,33,8711.00000000,8724.06650000,0
1655603580000,1.00150000,1.00150000,1.00140000,1.00150000,30609.00000000,1655603639999,30653.68290000,24,18303.00000000,18330.45450000,0
1655603640000,1.00150000,1.00150000,1.00140000,1.00140000,98214.00000000,1655603699999,98358.99850000,43,74989.00000000,75101.48350000,0
1655603700000,1.00140000,1.00150000,1.00140000,1.00140000,51703.00000000,1655603759999,51778.27250000,52,28883.00000000,28926.32450000,0
1655603760000,1.00140000,1.00150000,1.00140000,1.00150000,80392.00000000,1655603819999,80510.10040000,72,55516.00000000,55599.27400000,0
1655603820000,1.00150000,1.00150000,1.00140000,1.00140000,23770.00000000,1655603879999,23805.04640000,24,17684.00000000,17710.52600000,0
1655603880000,1.00140000,1.00150000,1.00140000,1.00150000,31046.00000000,1655603939999,31092.32280000,31,28584.00000000,28626.87600000,0
1655603940000,1.00150000,1.00150000,1.00140000,1.00140000,135285.00000000,1655603999999,135484.15300000,25,97540.00000000,97686.31000000,0
1655604000000,1.00150000,1.00150000,1.00140000,1.00140000,34216.00000000,1655604059999,34265.36370000,27,14613.00000000,14634.91950000,0
1655604060000,1.00140000,1.00150000,1.00140000,1.00150000,54493.00000000,1655604119999,54573.12210000,40,38319.00000000,38376.47850000,0
1655604120000,1.00150000,1.00150000,1.00140000,1.00140000,52745.00000000,1655604179999,52823.47280000,37,46298.00000000,46367.44700000,0
1655604180000,1.00140000,1.00150000,1.00140000,1.00140000,62598.00000000,1655604239999,62686.36460000,21,7274.00000000,7284.91100000,0
1655604240000,1.00140000,1.00150000,1.00140000,1.00140000,27959.00000000,1655604299999,27998.96330000,32,8207.00000000,8219.31050000,0
1655604300000,1.00140000,1.00150000,1.00140000,1.00140000,36661.00000000,1655604359999,36713.07150000,31,7461.00000000,7472.19150000,0
1655604360000,1.00140000,1.00150000,1.00140000,1.00140000,123937.00000000,1655604419999,124121.17320000,31,106614.00000000,106773.92100000,0
1655604420000,1.00140000,1.00150000,1.00140000,1.00140000,22310.00000000,1655604479999,22342.23000000,25,9960.00000000,9974.94000000,0
1655604480000,1.00140000,1.00150000,1.00140000,1.00140000,22239.00000000,1655604539999,22270.92120000,25,7866.00000000,7877.79900000,0
1655604540000,1.00140000,1.00150000,1.00140000,1.00140000,127798.00000000,1655604599999,127987.58390000,30,106667.00000000,106827.00050000,0
1655604600000,1.00140000,1.00150000,1.00140000,1.00140000,37293.00000000,1655604659999,37348.21300000,29,30028.00000000,30073.04200000,0
1655604660000,1.00150000,1.00150000,1.00140000,1.00150000,228925.00000000,1655604719999,229267.33800000,36,218430.00000000,218757.64500000,0
1655604720000,1.00150000,1.00150000,1.00140000,1.00150000,424858.00000000,1655604779999,425494.46770000,34,416665.00000000,417289.99750000,0
1655604780000,1.00150000,1.00150000,1.00140000,1.00140000,48803.00000000,1655604839999,48872.83610000,42,15119.00000000,15141.67850000,0
1655604840000,1.00140000,1.00150000,1.00140000,1.00150000,69707.00000000,1655604899999,69806.71770000,19,21279.00000000,21310.91850000,0
1655604900000,1.00150000,1.00150000,1.00140000,1.00140000,116759.00000000,1655604959999,116931.33070000,47,88681.00000000,88814.02150000,0
1655604960000,1.00150000,1.00150000,1.00140000,1.00150000,19472.00000000,1655605019999,19500.43800000,15,11772.00000000,11789.65800000,0
1655605020000,1.00150000,1.00150000,1.00140000,1.00140000,98443.00000000,1655605079999,98583.92870000,72,31085.00000000,31131.62750000,0
1655605080000,1.00140000,1.00150000,1.00140000,1.00140000,63022.00000000,1655605139999,63111.47420000,41,12434.00000000,12452.65100000,0
1655605140000,1.00140000,1.00150000,1.00140000,1.00140000,37613.00000000,1655605199999,37667.62940000,30,19712.00000000,19741.56800000,0
1655605200000,1.00140000,1.00150000,1.00140000,1.00150000,60094.00000000,1655605259999,60181.10190000,29,29703.00000000,29747.55450000,0
1655605260000,1.00150000,1.00150000,1.00140000,1.00140000,15969.00000000,1655605319999,15991.67720000,17,3206.00000000,3210.80900000,0
1655605320000,1.00150000,1.00150000,1.00140000,1.00140000,63647.00000000,1655605379999,63740.76910000,56,46633.00000000,46702.94950000,0
1655605380000,1.00150000,1.00150000,1.00140000,1.00140000,51370.00000000,1655605439999,51445.45440000,47,35364.00000000,35417.04600000,0
1655605440000,1.00150000,1.00150000,1.00140000,1.00150000,126287.00000000,1655605499999,126465.64430000,30,18425.00000000,18452.63750000,0
1655605500000,1.00140000,1.00150000,1.00140000,1.00140000,406007.00000000,1655605559999,406612.41260000,57,370028.00000000,370583.04200000,0
1655605560000,1.00140000,1.00150000,1.00140000,1.00150000,45740.00000000,1655605619999,45807.66950000,39,36335.00000000,36389.50250000,0
1655605620000,1.00150000,1.00150000,1.00140000,1.00150000,54437.00000000,1655605679999,54518.61960000,30,54078.00000000,54159.11700000,0
1655605680000,1.00150000,1.00150000,1.00140000,1.00140000,112361.00000000,1655605739999,112527.48320000,104,91778.00000000,91915.66700000,0
1655605740000,1.00150000,1.00150000,1.00140000,1.00140000,148021.00000000,1655605799999,148238.40330000,87,101739.00000000,101891.60850000,0
1655605800000,1.00140000,1.00150000,1.00140000,1.00150000,115253.00000000,1655605859999,115418.96980000,63,46156.00000000,46225.23400000,0
1655605860000,1.00140000,1.00150000,1.00140000,1.00150000,298992.00000000,1655605919999,299434.06530000,92,234765.00000000,235117.14750000,0
1655605920000,1.00140000,1.00150000,1.00140000,1.00150000,364049.00000000,1655605979999,364594.15810000,49,354895.00000000,355427.34250000,0
1655605980000,1.00140000,1.00150000,1.00140000,1.00140000,42465.00000000,1655606039999,42527.75800000,53,33070.00000000,33119.60500000,0
1655606040000,1.00140000,1.00150000,1.00140000,1.00140000,61625.00000000,1655606099999,61713.01980000,43,17448.00000000,17474.17200000,0
1655606100000,1.00140000,1.00150000,1.00140000,1.00140000,718345.00000000,1655606159999,719354.71140000,57,40284.00000000,40344.42600000,0
1655606160000,1.00140000,1.00150000,1.00140000,1.00140000,1534503.00000000,1655606219999,1536653.76700000,36,24628.00000000,24664.94200000,0
1655606220000,1.00150000,1.00150000,1.00140000,1.00140000,88349.00000000,1655606279999,88481.22330000,26,85347.00000000,85475.02050000,0
1655606280000,1.00140000,1.00150000,1.00140000,1.00150000,124054.00000000,1655606339999,124232.91600000,49,52404.00000000,52482.60600000,0
1655606340000,1.00150000,1.00150000,1.00140000,1.00150000,346980.00000000,1655606399999,347499.47650000,79,337045.00000000,337550.56750000,0
1655606400000,1.00150000,1.00150000,1.00140000,1.00150000,77602.00000000,1655606459999,77716.21830000,49,55755.00000000,55838.63250000,0
1655606460000,1.00150000,1.00150000,1.00140000,1.00150000,67864.00000000,1655606519999,67965.28700000,21,62774.00000000,62868.16100000,0
1655606520000,1.00140000,1.00150000,1.00140000,1.00140000,66799.00000000,1655606579999,66897.33910000,44,48205.00000000,48277.30750000,0
1655606580000,1.00150000,1.00150000,1.00140000,1.00150000,126213.00000000,1655606639999,126401.31380000,50,116156.00000000,116330.23400000,0
1655606640000,1.00140000,1.00150000,1.00140000,1.00150000,48238.00000000,1655606699999,48308.71070000,31,31775.00000000,31822.66250000,0
1655606700000,1.00140000,1.00150000,1.00140000,1.00140000,59881.00000000,1655606759999,59966.56460000,39,17312.00000000,17337.96800000,0
1655606760000,1.00150000,1.00150000,1.00140000,1.00140000,67762.00000000,1655606819999,67858.24990000,23,13831.00000000,13851.74650000,0
1655606820000,1.00150000,1.00150000,1.00140000,1.00150000,52427.00000000,1655606879999,52504.96950000,31,45717.00000000,45785.57550000,0
1655606880000,1.00150000,1.00150000,1.00140000,1.00150000,12837.00000000,1655606939999,12855.97100000,22,9992.00000000,10006.98800000,0
1655606940000,1.00140000,1.00150000,1.00140000,1.00140000,21157.00000000,1655606999999,21186.86810000,22,2483.00000000,2486.72450000,0
1655607000000,1.00140000,1.00150000,1.00140000,1.00140000,38454.00000000,1655607059999,38510.68210000,12,28465.00000000,28507.69750000,0
1655607060000,1.00150000,1.00150000,1.00140000,1.00140000,67371.00000000,1655607119999,67471.90160000,13,65822.00000000,65920.73300000,0
1655607120000,1.00150000,1.00150000,1.00140000,1.00140000,196049.00000000,1655607179999,196324.82580000,69,13572.00000000,13592.35800000,0
1655607180000,1.00150000,1.00150000,1.00140000,1.00140000,21679.00000000,1655607239999,21710.96300000,29,16124.00000000,16148.18600000,0
1655607240000,1.00150000,1.00150000,1.00140000,1.00140000,151828.00000000,1655607299999,152050.28490000,30,97257.00000000,97402.88550000,0
1655607300000,1.00140000,1.00150000,1.00140000,1.00140000,22200.00000000,1655607359999,22231.66930000,17,5893.00000000,5901.83950000,0
1655607360000,1.00140000,1.00150000,1.00140000,1.00150000,377566.00000000,1655607419999,378095.37120000,16,7788.00000000,7799.68200000,0
1655607420000,1.00150000,1.00150000,1.00140000,1.00150000,22345.00000000,1655607479999,22378.49800000,12,22150.00000000,22183.22500000,0
1655607480000,1.00140000,1.00150000,1.00140000,1.00140000,65572.00000000,1655607539999,65667.98650000,27,41857.00000000,41919.78550000,0
1655607540000,1.00140000,1.00150000,1.00140000,1.00140000,58659.00000000,1655607599999,58744.68240000,31,35598.00000000,35651.39700000,0
1655607600000,1.00140000,1.00150000,1.00140000,1.00150000,53775.00000000,1655607659999,53854.53070000,22,42457.00000000,42520.68550000,0
1655607660000,1.00140000,1.00150000,1.00140000,1.00150000,33110.00000000,1655607719999,33158.02270000,18,16687.00000000,16712.03050000,0
1655607720000,1.00150000,1.00150000,1.00140000,1.00150000,44821.00000000,1655607779999,44888.13060000,13,43812.00000000,43877.71800000,0
1655607780000,1.00140000,1.00150000,1.00140000,1.00150000,93852.00000000,1655607839999,93984.74470000,41,13519.00000000,13539.27850000,0
1655607840000,1.00140000,1.00150000,1.00140000,1.00140000,22144.00000000,1655607899999,22175.75670000,28,7551.00000000,7562.32650000,0
1655607900000,1.00150000,1.00150000,1.00140000,1.00150000,487206.00000000,1655607959999,487928.89560000,91,408072.00000000,408684.10800000,0
1655607960000,1.00150000,1.00150000,1.00140000,1.00150000,136933.00000000,1655608019999,137130.25120000,56,55450.00000000,55533.17500000,0
1655608020000,1.00150000,1.00150000,1.00140000,1.00140000,66318.00000000,1655608079999,66412.50140000,22,16562.00000000,16586.84300000,0
1655608080000,1.00150000,1.00150000,1.00140000,1.00140000,1140112.00000000,1655608139999,1141818.21110000,32,1100543.00000000,1102193.81450000,0
1655608140000,1.00150000,1.00150000,1.00140000,1.00140000,25739.00000000,1655608199999,25775.26890000,18,2343.00000000,2346.51450000,0
1655608200000,1.00150000,1.00150000,1.00140000,1.00140000,161528.00000000,1655608259999,161769.91520000,15,157760.00000000,157996.64000000,0
1655608260000,1.00140000,1.00150000,1.00140000,1.00150000,4549.00000000,1655608319999,4555.60300000,17,2344.00000000,2347.51600000,0
1655608320000,1.00150000,1.00150000,1.00140000,1.00140000,902409.00000000,1655608379999,903761.05060000,86,886780.00000000,888110.17000000,0
1655608380000,1.00150000,1.00150000,1.00140000,1.00140000,163659.00000000,1655608439999,163890.73400000,61,26114.00000000,26153.17100000,0
1655608440000,1.00140000,1.00150000,1.00140000,1.00150000,423184.00000000,1655608499999,423802.37140000,117,259138.00000000,259526.70700000,0
1655608500000,1.00150000,1.00150000,1.00140000,1.00140000,64743.00000000,1655608559999,64837.12380000,49,34836.00000000,34888.25400000,0
1655608560000,1.00140000,1.00150000,1.00140000,1.00140000,53942.00000000,1655608619999,54019.45240000,34,19336.00000000,19365.00400000,0
1655608620000,1.00140000,1.00150000,1.00140000,1.00140000,34609.00000000,1655608679999,34657.69320000,32,2406.00000000,2409.60900000,0
1655608680000,1.00140000,1.00150000,1.00140000,1.00140000,114218.00000000,1655608739999,114384.32120000,28,64160.00000000,64256.24000000,0
1655608740000,1.00140000,1.00150000,1.00140000,1.00140000,18059.00000000,1655608799999,18084.50530000,26,2227.00000000,2230.34050000,0
1655608800000,1.00140000,1.00150000,1.00140000,1.00140000,26767.00000000,1655608859999,26806.48130000,25,20075.00000000,20105.11250000,0
1655608860000,1.00140000,1.00150000,1.00140000,1.00150000,199161.00000000,1655608919999,199443.70220000,47,38768.00000000,38826.15200000,0
1655608920000,1.00140000,1.00150000,1.00140000,1.00140000,22006.00000000,1655608979999,22038.56800000,21,17596.00000000,17622.39400000,0
1655608980000,1.00140000,1.00150000,1.00140000,1.00140000,6425.00000000,1655609039999,6434.28380000,12,2888.00000000,2892.33200000,0
1655609040000,1.00150000,1.00150000,1.00140000,1.00140000,19608.00000000,1655609099999,19635.57960000,11,1284.00000000,1285.92600000,0
