1655255160000,1.00120000,1.00130000,1.00120000,1.00120000,21933.00000000,1655255219999,21960.27040000,19,9508.00000000,9520.36040000,0
1655255220000,1.00120000,1.00130000,1.00120000,1.00120000,13095.00000000,1655255279999,13111.06160000,20,3476.00000000,3480.51880000,0
1655255280000,1.00120000,1.00130000,1.00120000,1.00120000,106034.00000000,1655255339999,106161.38910000,15,1483.00000000,1484.92790000,0
1655255340000,1.00130000,1.00130000,1.00120000,1.00120000,67378.00000000,1655255399999,67462.30960000,66,34560.00000000,34604.92800000,0
1655255400000,1.00130000,1.00130000,1.00120000,1.00120000,23636.00000000,1655255459999,23664.71170000,24,3485.00000000,3489.53050000,0
1655255460000,1.00120000,1.00130000,1.00120000,1.00130000,408851.00000000,1655255519999,409381.35630000,28,397351.00000000,397867.55630000,0
1655255520000,1.00120000,1.00130000,1.00120000,1.00120000,11178.00000000,1655255579999,11191.47580000,19,622.00000000,622.80860000,0
1655255580000,1.00120000,1.00130000,1.00120000,1.00120000,248012.00000000,1655255639999,248324.56500000,22,149506.00000000,149700.35780000,0
1655255640000,1.00120000,1.00130000,1.00120000,1.00120000,47717.00000000,1655255699999,47775.39300000,36,11326.00000000,11340.72380000,0
1655255700000,1.00120000,1.00130000,1.00120000,1.00130000,88073.00000000,1655255759999,88181.17900000,40,24914.00000000,24946.38820000,0
1655255760000,1.00130000,1.00130000,1.00120000,1.00120000,25432.00000000,1655255819999,25462.57370000,19,553.00000000,553.71890000,0
1655255820000,1.00120000,1.00130000,1.00120000,1.00130000,3046120.00000000,1655255879999,3049775.93540000,50,5914.00000000,5921.68820000,0
1655255880000,1.00120000,1.00120000,1.00120000,1.00120000,11008.00000000,1655255939999,11021.20960000,22,0.00000000,0.00000000,0
1655255940000,1.00120000,1.00130000,1.00120000,1.00120000,3221692.00000000,1655255999999,3225558.59240000,36,5620.00000000,5627.30600000,0
1655256000000,1.00120000,1.00130000,1.00120000,1.00120000,64049.00000000,1655256059999,64129.90940000,26,40506.00000000,40558.65780000,0
1655256060000,1.00130000,1.00130000,1.00120000,1.00120000,3012116.00000000,1655256119999,3015731.57590000,22,10367.00000000,10380.47710000,0
1655256120000,1.00130000,1.00130000,1.00120000,1.00120000,310321.00000000,1655256179999,310693.92110000,13,5359.00000000,5365.96670000,0
1655256180000,1.00120000,1.00130000,1.00120000,1.00120000,32138.00000000,1655256239999,32178.19560000,22,16300.00000000,16321.19000000,0
1655256240000,1.00120000,1.00130000,1.00120000,1.00120000,2566.00000000,1655256299999,2569.12310000,10,439.00000000,439.57070000,0
1655256300000,1.00120000,1.00130000,1.00120000,1.00130000,15778.00000000,1655256359999,15797.40530000,15,4717.00000000,4723.13210000,0
1655256360000,1.00130000,1.00130000,1.00120000,1.00130000,27798.00000000,1655256419999,27832.90240000,32,15448.00000000,15468.08240000,0
1655256420000,1.00120000,1.00130000,1.00120000,1.00130000,14128.00000000,1655256479999,14145.67700000,18,7234.00000000,7243.40420000,0
1655256480000,1.00130000,1.00130000,1.00120000,1.00130000,590044.00000000,1655256539999,590810.78940000,24,587366.00000000,588129.57580000,0
1655256540000,1.00130000,1.00130000,1.00120000,1.00120000,3454884.00000000,1655256599999,3459030.63940000,93,26806.00000000,26838.94580000,0
1655256600000,1.00110000,1.00120000,1.00110000,1.00120000,60496.00000000,1655256659999,60567.96290000,78,54173.00000000,54238.00760000,0
1655256660000,1.00120000,1.00120000,1.00110000,1.00120000,64028.00000000,1655256719999,64104.39200000,73,59612.00000000,59683.53440000,0
1655256720000,1.00120000,1.00120000,1.00110000,1.00110000,86954.00000000,1655256779999,87053.13910000,42,34897.00000000,34938.87640000,0
1655256780000,1.00120000,1.00120000,1.00110000,1.00120000,137091.00000000,1655256839999,137255.44360000,166,136435.00000000,136598.72200000,0
1655256840000,1.00110000,1.00120000,1.00110000,1.00110000,58530.00000000,1655256899999,58600.04140000,44,56584.00000000,56651.90080000,0
1655256900000,1.00110000,1.00120000,1.00110000,1.00110000,36680.00000000,1655256959999,36723.84730000,53,34993.00000000,35034.99160000,0
1655256960000,1.00110000,1.00120000,1.00110000,1.00120000,20601.00000000,1655257019999,20624.99560000,17,13345.00000000,13361.01400000,0
1655257020000,1.00120000,1.00120000,1.00110000,1.00120000,35768.00000000,1655257079999,35808.52850000,22,11837.00000000,11851.20440000,0
1655257080000,1.00110000,1.00120000,1.00110000,1.00120000,28643.00000000,1655257139999,28677.25170000,62,27444.00000000,27476.93280000,0
1655257140000,1.00120000,1.00120000,1.00110000,1.00110000,44526.00000000,1655257199999,44579.38560000,69,44070.00000000,44122.88400000,0
1655257200000,1.00120000,1.00120000,1.00110000,1.00110000,58109.00000000,1655257259999,58178.32990000,115,54100.00000000,54164.92000000,0
1655257260000,1.00120000,1.00120000,1.00110000,1.00120000,5060507.00000000,1655257319999,5066579.15100000,118,5055933.00000000,5062000.11960000,0
1655257320000,1.00120000,1.00120000,1.00110000,1.00120000,97617.00000000,1655257379999,97733.06790000,107,86892.00000000,86996.27040000,0
1655257380000,1.00120000,1.00120000,1.00110000,1.00120000,80671.00000000,1655257439999,80767.24930000,108,75112.00000000,75202.13440000,0
1655257440000,1.00120000,1.00120000,1.00110000,1.00120000,74761.00000000,1655257499999,74850.28120000,92,70441.00000000,70525.52920000,0
1655257500000,1.00120000,1.00120000,1.00110000,1.00110000,212854.00000000,1655257559999,213092.75850000,72,46191.00000000,46246.42920000,0
1655257560000,1.00110000,1.00120000,1.00110000,1.00120000,4429829.00000000,1655257619999,4435142.45260000,194,4406407.00000000,4411694.68840000,0
1655257620000,1.00120000,1.00120000,1.00110000,1.00120000,834044.00000000,1655257679999,835042.65050000,121,812021.00000000,812995.42520000,0
1655257680000,1.00120000,1.00120000,1.00110000,1.00120000,189950.00000000,1655257739999,190175.16290000,78,162179.00000000,162373.61480000,0
1655257740000,1.00120000,1.00120000,1.00110000,1.00120000,5043155.00000000,1655257799999,5048706.62730000,138,41568.00000000,41617.88160000,0
1655257800000,1.00110000,1.00120000,1.00110000,1.00120000,522096.00000000,1655257859999,522721.32930000,263,510237.00000000,510849.28440000,0
1655257860000,1.00120000,1.00120000,1.00110000,1.00120000,53891.00000000,1655257919999,53953.63760000,41,33575.00000000,33615.29000000,0
1655257920000,1.00120000,1.00120000,1.00110000,1.00110000,39677.00000000,1655257979999,39724.08370000,61,34390.00000000,34431.26800000,0
1655257980000,1.00110000,1.00120000,1.00110000,1.00120000,145568.00000000,1655258039999,145742.02580000,70,139010.00000000,139176.81200000,0
1655258040000,1.00120000,1.00120000,1.00110000,1.00120000,2592219.00000000,1655258099999,2595327.55580000,108,2571149.00000000,2574234.37880000,0
1655258100000,1.00110000,1.00120000,1.00110000,1.00120000,475097.00000000,1655258159999,475666.20220000,115,465955.00000000,466514.14600000,0
1655258160000,1.00110000,1.00120000,1.00110000,1.00120000,75094.00000000,1655258219999,75182.95470000,78,63513.00000000,63589.21560000,0
1655258220000,1.00120000,1.00120000,1.00110000,1.00110000,173778.00000000,1655258279999,173972.35430000,52,31985.00000000,32023.38200000,0
1655258280000,1.00110000,1.00120000,1.00110000,1.00110000,128339.00000000,1655258339999,128488.06880000,43,78959.00000000,79053.75080000,0
1655258340000,1.00120000,1.00120000,1.00110000,1.00110000,145121.00000000,1655258399999,145288.91500000,117,82819.00000000,82918.38280000,0
1655258400000,1.00120000,1.00120000,1.00110000,1.00120000,1929042.00000000,1655258459999,1931355.57050000,72,1916243.00000000,1918542.49160000,0
1655258460000,1.00120000,1.00120000,1.00110000,1.00110000,75602.00000000,1655258519999,75692.37190000,66,72097.00000000,72183.51640000,0
1655258520000,1.00120000,1.00120000,1.00110000,1.00120000,69870.00000000,1655258579999,69953.12030000,80,62633.00000000,62708.15960000,0
1655258580000,1.00120000,1.00120000,1.00110000,1.00120000,2187680.00000000,1655258639999,2190299.32550000,64,2128775.00000000,2131329.53000000,0
1655258640000,1.00120000,1.00120000,1.00110000,1.00120000,138296.00000000,1655258699999,138461.17150000,200,130459.00000000,130615.55080000,0
1655258700000,1.00110000,1.00120000,1.00110000,1.00120000,129207.00000000,1655258759999,129355.25020000,70,61225.00000000,61298.47000000,0
1655258760000,1.00120000,1.00120000,1.00110000,1.00120000,138938.00000000,1655258819999,139103.81820000,214,129864.00000000,130019.83680000,0
1655258820000,1.00110000,1.00120000,1.00110000,1.00110000,45693.00000000,1655258879999,45746.72140000,51,34591.00000000,34632.50920000,0
1655258880000,1.00120000,1.00120000,1.00110000,1.00120000,78182.00000000,1655258939999,78274.17890000,105,61787.00000000,61861.14440000,0
1655258940000,1.00120000,1.00120000,1.00110000,1.00120000,36542.00000000,1655258999999,36585.72150000,43,35253.00000000,35295.30360000,0
1655259000000,1.00110000,1.00120000,1.00110000,1.00120000,130885.00000000,1655259059999,131039.76590000,58,107924.00000000,108053.50880000,0
1655259060000,1.00110000,1.00120000,1.00110000,1.00120000,428401.00000000,1655259119999,428914.95960000,26,427185.00000000,427697.62200000,0
1655259120000,1.00120000,1.00120000,1.00110000,1.00120000,34286.00000000,1655259179999,34326.97520000,71,32606.00000000,32645.12720000,0
1655259180000,1.00120000,1.00120000,1.00110000,1.00110000,49358.00000000,1655259239999,49415.00890000,37,27151.00000000,27183.58120000,0
1655259240000,1.00120000,1.00120000,1.00110000,1.00120000,276866.00000000,1655259299999,277177.89040000,37,73378.00000000,73466.05360000,0
1655259300000,1.00120000,1.00130000,1.00120000,1.00130000,692327.00000000,1655259359999,693159.03930000,25,690580.00000000,691409.94290000,0
1655259360000,1.00120000,1.00130000,1.00120000,1.00120000,30447.00000000,1655259419999,30485.80120000,56,22648.00000000,22677.44240000,0
1655259420000,1.00130000,1.00130000,1.00120000,1.00120000,326490.00000000,1655259479999,326911.84400000,73,300560.00000000,300950.72800000,0
1655259480000,1.00130000,1.00130000,1.00120000,1.00120000,194896.00000000,1655259539999,195147.45770000,37,175825.00000000,176053.57250000,0
1655259540000,1.00120000,1.00130000,1.00120000,1.00120000,15439.00000000,1655259599999,15458.89280000,19,13660.00000000,13677.75800000,0
1655259600000,1.00120000,1.00130000,1.00120000,1.00130000,60928.00000000,1655259659999,61005.63230000,26,45187.00000000,45245.74310000,0
1655259660000,1.00130000,1.00130000,1.00120000,1.00120000,15784.00000000,1655259719999,15803.70220000,29,7614.00000000,7623.89820000,0
1655259720000,1.00120000,1.00130000,1.00120000,1.00130000,17959.00000000,1655259779999,17981.11130000,35,5605.00000000,5612.28650000,0
1655259780000,1.00130000,1.00130000,1.00120000,1.00120000,18631.00000000,1655259839999,18654.56780000,25,12106.00000000,12121.73780000,0
1655259840000,1.00130000,1.00130000,1.00120000,1.00120000,12903.00000000,1655259899999,12919.06880000,25,5852.00000000,5859.60760000,0
1655259900000,1.00130000,1.00130000,1.00120000,1.00130000,348824.00000000,1655259959999,349275.18810000,53,325993.00000000,326416.79090000,0
1655259960000,1.00130000,1.00130000,1.00120000,1.00130000,108550.00000000,1655260019999,108683.37280000,44,31128.00000000,31168.46640000,0
1655260020000,1.00120000,1.00130000,1.00120000,1.00130000,38148.00000000,1655260079999,38195.84160000,38,20640.00000000,20666.83200000,0
1655260080000,1.00130000,1.00130000,1.00120000,1.00130000,96190.00000000,1655260139999,96314.10110000,25,86731.00000000,86843.75030000,0
1655260140000,1.00130000,1.00130000,1.00120000,1.00120000,28116.00000000,1655260199999,28150.89600000,35,11568.00000000,11583.03840000,0
1655260200000,1.00130000,1.00130000,1.00120000,1.00120000,12879.00000000,1655260259999,12895.01190000,32,5571.00000000,5578.24230000,0
1655260260000,1.00130000,1.00130000,1.00120000,1.00120000,52662.00000000,1655260319999,52727.51800000,47,23236.00000000,23266.20680000,0
1655260320000,1.00120000,1.00130000,1.00120000,1.00120000,59319.00000000,1655260379999,59393.34270000,60,31599.00000000,31640.07870000,0
1655260380000,1.00130000,1.00130000,1.00120000,1.00130000,256499.00000000,1655260439999,256830.45620000,32,236574.00000000,236881.54620000,0
1655260440000,1.00130000,1.00130000,1.00120000,1.00120000,65843.00000000,1655260499999,65928.46620000,19,64546.00000000,64629.90980000,0
1655260500000,1.00120000,1.00130000,1.00120000,1.00130000,277722.00000000,1655260559999,278082.55300000,23,272866.00000000,273220.72580000,0
1655260560000,1.00120000,1.00130000,1.00120000,1.00130000,182949.00000000,1655260619999,183181.18870000,32,126499.00000000,126663.44870000,0
1655260620000,1.00120000,1.00130000,1.00120000,1.00130000,2042416.00000000,1655260679999,2045069.34970000,49,2024505.00000000,2027136.85650000,0
1655260680000,1.00130000,1.00130000,1.00120000,1.00120000,2348768.00000000,1655260739999,2351787.18640000,35,2006648.00000000,2009256.64240000,0
1655260740000,1.00130000,1.00130000,1.00120000,1.00120000,85140.00000000,1655260799999,85250.62800000,25,84600.00000000,84709.98000000,0
1655260800000,1.00130000,1.00130000,1.00120000,1.00130000,6001283.00000000,1655260859999,6008486.22690000,39,16873.00000000,16894.93490000,0
1655260860000,1.00130000,1.00130000,1.00120000,1.00120000,34098.00000000,1655260919999,34142.10920000,21,31916.00000000,31957.49080000,0
1655260920000,1.00130000,1.00130000,1.00120000,1.00130000,44731.00000000,1655260979999,44787.19950000,60,25223.00000000,25255.78990000,0
1655260980000,1.00130000,1.00130000,1.00120000,1.00120000,24661.00000000,1655261039999,24691.54860000,35,9554.00000000,9566.42020000,0
1655261040000,1.00120000,1.00130000,1.00120000,1.00130000,554130.00000000,1655261099999,554848.47300000,45,535170.00000000,535865.72100000,0
1655261100000,1.00130000,1.00130000,1.00120000,1.00120000,80701.00000000,1655261159999,80805.23820000,46,73970.00000000,74066.16100000,0
1655261160000,1.00120000,1.00130000,1.00120000,1.00130000,19458.00000000,1655261219999,19482.27340000,26,9238.00000000,9250.00940000,0
1655261220000,1.00130000,1.00130000,1.00120000,1.00130000,33711.00000000,1655261279999,33753.38610000,33,19329.00000000,19354.12770000,0
1655261280000,1.00120000,1.00130000,1.00120000,1.00120000,70762.00000000,1655261339999,70853.60060000,20,66862.00000000,66948.92060000,0
1655261340000,1.00130000,1.00130000,1.00120000,1.00130000,11849.00000000,1655261399999,11864.39410000,18,11753.00000000,11768.27890000,0
1655261400000,1.00130000,1.00130000,1.00120000,1.00130000,43798.00000000,1655261459999,43854.85540000,19,42978.00000000,43033.87140000,0
1655261460000,1.00130000,1.00130000,1.00120000,1.00130000,18117.00000000,1655261519999,18140.53360000,29,17932.00000000,17955.31160000,0
1655261520000,1.00120000,1.00130000,1.00120000,1.00120000,30167.00000000,1655261579999,30204.46680000,28,12664.00000000,12680.46320000,0
1655261580000,1.00130000,1.00130000,1.00120000,1.00130000,10701.00000000,1655261639999,10713.97530000,15,1341.00000000,1342.74330000,0
1655261640000,1.00120000,1.00130000,1.00120000,1.00130000,13265.00000000,1655261699999,13281.87300000,21,9550.00000000,9562.41500000,0
1655261700000,1.00120000,1.00130000,1.00120000,1.00120000,11280.00000000,1655261759999,11294.26640000,9,7304.00000000,7313.49520000,0
1655261760000,1.00120000,1.00130000,1.00120000,1.00130000,26939.00000000,1655261819999,26973.79690000,19,24701.00000000,24733.11130000,0
1655261820000,1.00130000,1.00130000,1.00120000,1.00130000,46003.00000000,1655261879999,46059.53690000,20,13333.00000000,13350.33290000,0
1655261880000,1.00120000,1.00130000,1.00120000,1.00120000,47150.00000000,1655261939999,47209.80510000,30,32251.00000000,32292.92630000,0
1655261940000,1.00130000,1.00130000,1.00120000,1.00120000,27612.00000000,1655261999999,27646.18070000,23,10463.00000000,10476.60190000,0
1655262000000,1.00130000,1.00130000,1.00120000,1.00130000,64803.00000000,1655262059999,64886.52750000,45,57639.00000000,57713.93070000,0
1655262060000,1.00120000,1.00130000,1.00120000,1.00120000,32472.00000000,1655262119999,32511.13030000,19,1639.00000000,1641.13070000,0
1655262120000,1.00120000,1.00130000,1.00120000,1.00120000,30125.00000000,1655262179999,30162.85690000,30,17069.00000000,17091.18970000,0
1655262180000,1.00120000,1.00130000,1.00120000,1.00130000,104702.00000000,1655262239999,104837.40030000,45,97579.00000000,97705.85270000,0
1655262240000,1.00120000,1.00130000,1.00120000,1.00120000,22994.00000000,1655262299999,23022.94910000,23,13563.00000000,13580.63190000,0
1655262300000,1.00120000,1.00130000,1.00120000,1.00120000,18585.00000000,1655262359999,18608.33060000,25,10286.00000000,10299.37180000,0
1655262360000,1.00130000,1.00130000,1.00120000,1.00130000,27752.00000000,1655262419999,27787.14130000,24,18389.00000000,18412.90570000,0
1655262420000,1.00120000,1.00130000,1.00120000,1.00120000,16595.00000000,1655262479999,16615.40680000,18,4928.00000000,4934.40640000,0
1655262480000,1.00130000,1.00130000,1.00120000,1.00130000,49755.00000000,1655262539999,49817.49170000,46,27857.00000000,27893.21410000,0
1655262540000,1.00130000,1.00130000,1.00120000,1.00130000,100879.00000000,1655262599999,101004.46990000,77,44151.00000000,44208.39630000,0
1655262600000,1.00130000,1.00130000,1.00120000,1.00120000,103843.00000000,1655262659999,103975.56440000,76,79528.00000000,79631.38640000,0
1655262660000,1.00130000,1.00130000,1.00120000,1.00120000,41445.00000000,1655262719999,41497.54430000,38,28103.00000000,28139.53390000,0
1655262720000,1.00130000,1.00130000,1.00120000,1.00130000,22258.00000000,1655262779999,22286.21000000,34,15004.00000000,15023.50520000,0
1655262780000,1.00120000,1.00130000,1.00120000,1.00120000,545081.00000000,1655262839999,545789.00170000,29,539045.00000000,539745.75850000,0
1655262840000,1.00130000,1.00130000,1.00120000,1.00120000,19488.00000000,1655262899999,19512.65720000,40,12716.00000000,12732.53080000,0
1655262900000,1.00120000,1.00130000,1.00120000,1.00120000,63062.00000000,1655262959999,63139.07780000,45,14034.00000000,14052.24420000,0
1655262960000,1.00130000,1.00130000,1.00120000,1.00120000,139842.00000000,1655263019999,140010.81430000,25,10039.00000000,10052.05070000,0
1655263020000,1.00130000,1.00130000,1.00120000,1.00120000,701972.00000000,1655263079999,702881.62600000,35,672596.00000000,673470.37480000,0
1655263080000,1.00130000,1.00130000,1.00120000,1.00130000,60232.00000000,1655263139999,60308.40770000,38,41293.00000000,41346.68090000,0
1655263140000,1.00130000,1.00130000,1.00120000,1.00120000,12245.00000000,1655263199999,12260.33450000,27,6405.00000000,6413.32650000,0
1655263200000,1.00120000,1.00130000,1.00120000,1.00120000,14136.00000000,1655263259999,14153.24640000,24,2832.00000000,2835.68160000,0
1655263260000,1.00120000,1.00130000,1.00120000,1.00130000,35159.00000000,1655263319999,35204.16040000,21,29696.00000000,29734.60480000,0
1655263320000,1.00120000,1.00130000,1.00120000,1.00130000,347010.00000000,1655263379999,347455.18640000,97,287744.00000000,288118.06720000,0
1655263380000,1.00120000,1.00130000,1.00120000,1.00120000,2451059.00000000,1655263439999,2454244.79380000,40,2445230.00000000,2448408.79900000,0
1655263440000,1.00130000,1.00130000,1.00120000,1.00130000,265393.00000000,1655263499999,265736.83340000,64,253618.00000000,253947.70340000,0
