1678839240000,0.99600000,0.99610000,0.99600000,0.99610000,135716.00000000,1678839299999,135173.63730000,51,5013.00000000,4993.44930000,0
1678839300000,0.99610000,0.99610000,0.99600000,0.99610000,223178.00000000,1678839359999,222287.09020000,86,18022.00000000,17951.71420000,0
1678839360000,0.99600000,0.99610000,0.99600000,0.99610000,206348.00000000,1678839419999,205524.98630000,67,23783.00000000,23690.24630000,0
1678839420000,0.99610000,0.99610000,0.99600000,0.99610000,255758.00000000,1678839479999,254739.31290000,71,43449.00000000,43279.54890000,0
1678839480000,0.99610000,0.99610000,0.99600000,0.99600000,145636.00000000,1678839539999,145054.06780000,37,6118.00000000,6094.13980000,0
1678839540000,0.99610000,0.99610000,0.99600000,0.99610000,192224.00000000,1678839599999,191456.95780000,38,18538.00000000,18465.70180000,0
1678839600000,0.99610000,0.99610000,0.99600000,0.99610000,116331.00000000,1678839659999,115867.01000000,26,13340.00000000,13287.97400000,0
1678839660000,0.99600000,0.99610000,0.99600000,0.99600000,351035.00000000,1678839719999,349631.24100000,82,3810.00000000,3795.14100000,0
1678839720000,0.99610000,0.99610000,0.99600000,0.99600000,130738.00000000,1678839779999,130216.35260000,47,13046.00000000,12995.12060000,0
1678839780000,0.99600000,0.99610000,0.99600000,0.99610000,165131.00000000,1678839839999,164470.72520000,35,2492.00000000,2482.28120000,0
1678839840000,0.99610000,0.99610000,0.99600000,0.99610000,211746.00000000,1678839899999,210906.62250000,73,76065.00000000,75768.34650000,0
1678839900000,0.99600000,0.99610000,0.99600000,0.99610000,206365.00000000,1678839959999,205541.89050000,77,23505.00000000,23413.33050000,0
1678839960000,0.99600000,0.99610000,0.99600000,0.99610000,679448.00000000,1678840019999,676785.18510000,88,549771.00000000,547626.89310000,0
1678840020000,0.99610000,0.99610000,0.99600000,0.99610000,3809726.00000000,1678840079999,3794528.93700000,138,418410.00000000,416778.20100000,0
1678840080000,0.99610000,0.99610000,0.99600000,0.99610000,194668.00000000,1678840139999,193890.79760000,78,14696.00000000,14638.68560000,0
1678840140000,0.99610000,0.99610000,0.99600000,0.99610000,525227.00000000,1678840199999,523129.91510000,164,38231.00000000,38081.89910000,0
1678840200000,0.99600000,0.99620000,0.99600000,0.99620000,554856.00000000,1678840259999,552642.58760000,142,14464.00000000,14407.71920000,0
1678840260000,0.99600000,0.99620000,0.99600000,0.99610000,367559.00000000,1678840319999,366119.03370000,110,143251.00000000,142693.63700000,0
1678840320000,0.99610000,0.99610000,0.99600000,0.99610000,261987.00000000,1678840379999,260946.41780000,116,73658.00000000,73370.73380000,0
1678840380000,0.99610000,0.99610000,0.99600000,0.99610000,156790.00000000,1678840439999,156164.16200000,60,13220.00000000,13168.44200000,0
1678840440000,0.99610000,0.99610000,0.99600000,0.99600000,144034.00000000,1678840499999,143458.21420000,47,3502.00000000,3488.34220000,0
1678840500000,0.99600000,0.99610000,0.99600000,0.99610000,140270.00000000,1678840559999,139709.51380000,54,5938.00000000,5914.84180000,0
1678840560000,0.99600000,0.99610000,0.99600000,0.99610000,543998.00000000,1678840619999,541825.18620000,60,31782.00000000,31658.05020000,0
1678840620000,0.99610000,0.99610000,0.99600000,0.99610000,230484.00000000,1678840679999,229563.19900000,65,11350.00000000,11305.73500000,0
1678840680000,0.99600000,0.99620000,0.99600000,0.99620000,365307.00000000,1678840739999,363881.99450000,85,247456.00000000,246494.09280000,0
1678840740000,0.99610000,0.99620000,0.99600000,0.99620000,152110.00000000,1678840799999,151516.99940000,106,12435.00000000,12387.59360000,0
1678840800000,0.99620000,0.99620000,0.99600000,0.99610000,247290.00000000,1678840859999,246316.00020000,107,35725.00000000,35587.39160000,0
1678840860000,0.99610000,0.99610000,0.99600000,0.99600000,438165.00000000,1678840919999,436421.01990000,57,86799.00000000,86460.48390000,0
1678840920000,0.99610000,0.99610000,0.99600000,0.99610000,155123.00000000,1678840979999,154504.00170000,59,14937.00000000,14878.74570000,0
1678840980000,0.99600000,0.99620000,0.99600000,0.99620000,149658.00000000,1678841039999,149061.52900000,56,6446.00000000,6420.90820000,0
1678841040000,0.99620000,0.99620000,0.99600000,0.99610000,115243.00000000,1678841099999,114794.40880000,93,12693.00000000,12644.68500000,0
1678841100000,0.99610000,0.99620000,0.99600000,0.99610000,188370.00000000,1678841159999,187638.10830000,121,56058.00000000,55844.38300000,0
1678841160000,0.99600000,0.99620000,0.99600000,0.99620000,114603.00000000,1678841219999,114157.39940000,76,14474.00000000,14418.92730000,0
1678841220000,0.99620000,0.99620000,0.99600000,0.99610000,113068.00000000,1678841279999,112619.30430000,43,4797.00000000,4778.32010000,0
1678841280000,0.99600000,0.99610000,0.99600000,0.99610000,159517.00000000,1678841339999,158880.19160000,53,12596.00000000,12546.87560000,0
1678841340000,0.99610000,0.99610000,0.99600000,0.99610000,162546.00000000,1678841399999,161898.49710000,92,26811.00000000,26706.43710000,0
1678841400000,0.99600000,0.99610000,0.99600000,0.99610000,126749.00000000,1678841459999,126242.60590000,68,6019.00000000,5995.52590000,0
1678841460000,0.99600000,0.99610000,0.99600000,0.99610000,272723.00000000,1678841519999,271647.68200000,59,155740.00000000,155132.61400000,0
1678841520000,0.99620000,0.99620000,0.99600000,0.99600000,167488.00000000,1678841579999,166831.13070000,75,32585.00000000,32458.08310000,0
1678841580000,0.99600000,0.99610000,0.99600000,0.99610000,197151.00000000,1678841639999,196368.74180000,65,63458.00000000,63210.51380000,0
1678841640000,0.99610000,0.99610000,0.99600000,0.99610000,248635.00000000,1678841699999,247653.63410000,107,131741.00000000,131227.21010000,0
1678841700000,0.99610000,0.99610000,0.99600000,0.99600000,160437.00000000,1678841759999,159799.30590000,66,40539.00000000,40380.89790000,0
1678841760000,0.99610000,0.99610000,0.99600000,0.99610000,236739.00000000,1678841819999,235798.45500000,174,64110.00000000,63859.97100000,0
1678841820000,0.99600000,0.99610000,0.99590000,0.99610000,133500.00000000,1678841879999,132968.85360000,111,33867.00000000,33734.91870000,0
1678841880000,0.99600000,0.99610000,0.99590000,0.99610000,122487.00000000,1678841939999,121997.78100000,96,17928.00000000,17858.08080000,0
1678841940000,0.99610000,0.99610000,0.99590000,0.99600000,154177.00000000,1678841999999,153561.82980000,111,34987.00000000,34849.90490000,0
1678842000000,0.99610000,0.99610000,0.99600000,0.99610000,94256.00000000,1678842059999,93880.34690000,62,13709.00000000,13655.53490000,0
1678842060000,0.99600000,0.99610000,0.99600000,0.99610000,115791.00000000,1678842119999,115328.97640000,91,11404.00000000,11359.52440000,0
1678842120000,0.99610000,0.99610000,0.99600000,0.99610000,329592.00000000,1678842179999,328295.00310000,205,213711.00000000,212877.52710000,0
1678842180000,0.99610000,0.99620000,0.99600000,0.99620000,405147.00000000,1678842239999,403561.10170000,203,308523.00000000,307321.06490000,0
1678842240000,0.99620000,0.99620000,0.99610000,0.99620000,148978.00000000,1678842299999,148403.08340000,51,60976.00000000,60744.29120000,0
1678842300000,0.99620000,0.99620000,0.99600000,0.99610000,482627.00000000,1678842359999,480736.35260000,98,61870.00000000,61633.86050000,0
1678842360000,0.99610000,0.99620000,0.99600000,0.99620000,180895.00000000,1678842419999,180178.45950000,80,25013.00000000,24916.40600000,0
1678842420000,0.99610000,0.99620000,0.99610000,0.99610000,167864.00000000,1678842479999,167213.81430000,86,44839.00000000,44668.61180000,0
1678842480000,0.99610000,0.99620000,0.99600000,0.99620000,87623.00000000,1678842539999,87281.60920000,44,4287.00000000,4270.70940000,0
1678842540000,0.99620000,0.99620000,0.99610000,0.99620000,109978.00000000,1678842599999,109549.48300000,50,3972.00000000,3956.90640000,0
1678842600000,0.99610000,0.99620000,0.99600000,0.99610000,94298.00000000,1678842659999,93931.12950000,64,13790.00000000,13737.59800000,0
1678842660000,0.99620000,0.99620000,0.99610000,0.99610000,270041.00000000,1678842719999,268997.64050000,68,98004.00000000,97631.58480000,0
1678842720000,0.99610000,0.99620000,0.99610000,0.99610000,92511.00000000,1678842779999,92151.09160000,38,8845.00000000,8811.38900000,0
1678842780000,0.99620000,0.99620000,0.99600000,0.99610000,446381.00000000,1678842839999,444637.40500000,109,261877.00000000,260859.06410000,0
1678842840000,0.99610000,0.99620000,0.99600000,0.99600000,167040.00000000,1678842899999,166383.46520000,101,43692.00000000,43522.82750000,0
1678842900000,0.99600000,0.99620000,0.99600000,0.99620000,209019.00000000,1678842959999,208210.81870000,83,103791.00000000,103395.17770000,0
1678842960000,0.99620000,0.99620000,0.99600000,0.99610000,137229.00000000,1678843019999,136694.79110000,96,16714.00000000,16649.88540000,0
1678843020000,0.99610000,0.99620000,0.99600000,0.99620000,250067.00000000,1678843079999,249073.66960000,72,13535.00000000,13482.58050000,0
1678843080000,0.99620000,0.99620000,0.99600000,0.99610000,233998.00000000,1678843139999,233084.18130000,106,32552.00000000,32427.87820000,0
1678843140000,0.99610000,0.99620000,0.99600000,0.99610000,257459.00000000,1678843199999,256445.87880000,99,19031.00000000,18958.16340000,0
1678843200000,0.99620000,0.99620000,0.99600000,0.99610000,378742.00000000,1678843259999,377257.70900000,143,102196.00000000,101806.51220000,0
1678843260000,0.99610000,0.99620000,0.99600000,0.99620000,398134.00000000,1678843319999,396593.43830000,177,152613.00000000,152033.03170000,0
1678843320000,0.99620000,0.99620000,0.99600000,0.99620000,585782.00000000,1678843379999,583487.39640000,127,252367.00000000,251383.25820000,0
1678843380000,0.99620000,0.99620000,0.99600000,0.99610000,387988.00000000,1678843439999,386461.98140000,89,98710.00000000,98326.41130000,0
1678843440000,0.99620000,0.99620000,0.99600000,0.99600000,409206.00000000,1678843499999,407604.82580000,124,56532.00000000,56315.50280000,0
1678843500000,0.99620000,0.99620000,0.99600000,0.99610000,319428.00000000,1678843559999,318158.86740000,105,20963.00000000,20881.92720000,0
1678843560000,0.99610000,0.99620000,0.99600000,0.99600000,318533.00000000,1678843619999,317273.49890000,85,52123.00000000,51919.99970000,0
1678843620000,0.99610000,0.99620000,0.99600000,0.99610000,297198.00000000,1678843679999,296019.01310000,106,40293.00000000,40136.53670000,0
1678843680000,0.99610000,0.99610000,0.99600000,0.99610000,293846.00000000,1678843739999,292672.25900000,109,16430.00000000,16365.92300000,0
1678843740000,0.99600000,0.99610000,0.99600000,0.99610000,308040.00000000,1678843799999,306811.29250000,84,34525.00000000,34390.35250000,0
1678843800000,0.99600000,0.99610000,0.99600000,0.99600000,327956.00000000,1678843859999,326649.30370000,102,51277.00000000,51077.01970000,0
1678843860000,0.99610000,0.99610000,0.99600000,0.99610000,334166.00000000,1678843919999,332838.10020000,124,87642.00000000,87300.19620000,0
1678843920000,0.99610000,0.99610000,0.99590000,0.99600000,308748.00000000,1678843979999,307501.49350000,121,19973.00000000,19893.89780000,0
1678843980000,0.99600000,0.99600000,0.99590000,0.99600000,279062.00000000,1678844039999,277921.44020000,89,35944.00000000,35800.22400000,0
1678844040000,0.99600000,0.99600000,0.99590000,0.99600000,373038.00000000,1678844099999,371520.52660000,98,119824.00000000,119344.70400000,0
1678844100000,0.99600000,0.99600000,0.99590000,0.99590000,251897.00000000,1678844159999,250865.00600000,58,7837.00000000,7805.65200000,0
1678844160000,0.99590000,0.99600000,0.99590000,0.99600000,367199.00000000,1678844219999,365701.75380000,92,82697.00000000,82366.21200000,0
1678844220000,0.99590000,0.99600000,0.99590000,0.99590000,619394.00000000,1678844279999,616857.29030000,107,28057.00000000,27944.77200000,0
1678844280000,0.99590000,0.99600000,0.99580000,0.99590000,333625.00000000,1678844339999,332228.67460000,82,19398.00000000,19318.48560000,0
1678844340000,0.99590000,0.99600000,0.99580000,0.99590000,546602.00000000,1678844399999,544343.79500000,107,257559.00000000,256505.96770000,0
1678844400000,0.99590000,0.99600000,0.99580000,0.99600000,322689.00000000,1678844459999,321352.52290000,139,87319.00000000,86968.73620000,0
1678844460000,0.99590000,0.99600000,0.99580000,0.99580000,458339.00000000,1678844519999,456435.33160000,137,80418.00000000,80094.33980000,0
1678844520000,0.99590000,0.99590000,0.99580000,0.99590000,354950.00000000,1678844579999,353464.82250000,144,56125.00000000,55894.88750000,0
1678844580000,0.99590000,0.99590000,0.99580000,0.99590000,325008.00000000,1678844639999,323648.34960000,101,53832.00000000,53611.28880000,0
1678844640000,0.99580000,0.99590000,0.99570000,0.99570000,534774.00000000,1678844699999,532541.68870000,147,176976.00000000,176248.90390000,0
1678844700000,0.99570000,0.99580000,0.99570000,0.99580000,404787.00000000,1678844759999,403047.75850000,70,13426.00000000,13369.61080000,0
1678844760000,0.99580000,0.99590000,0.99570000,0.99570000,315246.00000000,1678844819999,313913.08510000,121,63139.00000000,62877.44240000,0
1678844820000,0.99570000,0.99590000,0.99570000,0.99590000,456267.00000000,1678844879999,454344.89440000,105,136001.00000000,135442.63420000,0
1678844880000,0.99580000,0.99590000,0.99570000,0.99570000,447396.00000000,1678844939999,445521.75540000,98,155227.00000000,154589.80650000,0
1678844940000,0.99570000,0.99590000,0.99570000,0.99580000,454335.00000000,1678844999999,452419.66920000,100,154367.00000000,153724.58410000,0
1678845000000,0.99590000,0.99590000,0.99570000,0.99580000,406356.00000000,1678845059999,404638.75090000,75,78572.00000000,78247.61070000,0
1678845060000,0.99580000,0.99590000,0.99570000,0.99590000,444425.00000000,1678845119999,442539.18570000,98,113709.00000000,113240.10840000,0
1678845120000,0.99590000,0.99590000,0.99570000,0.99580000,374586.00000000,1678845179999,372985.50430000,87,65471.00000000,65197.74600000,0
1678845180000,0.99580000,0.99580000,0.99560000,0.99570000,456466.00000000,1678845239999,454511.70410000,119,112510.00000000,112037.07370000,0
1678845240000,0.99580000,0.99580000,0.99560000,0.99580000,475303.00000000,1678845299999,473266.75090000,134,181750.00000000,180986.19330000,0
1678845300000,0.99580000,0.99590000,0.99570000,0.99580000,451882.00000000,1678845359999,449956.70150000,127,149019.00000000,148395.75830000,0
1678845360000,0.99580000,0.99580000,0.99570000,0.99570000,405155.00000000,1678845419999,403421.86580000,102,92998.00000000,92607.14090000,0
1678845420000,0.99580000,0.99580000,0.99560000,0.99570000,468104.00000000,1678845479999,466066.48250000,142,132111.00000000,131549.12890000,0
1678845480000,0.99570000,0.99590000,0.99560000,0.99580000,670127.00000000,1678845539999,667244.76780000,133,289078.00000000,287848.07680000,0
1678845540000,0.99580000,0.99580000,0.99560000,0.99570000,643039.00000000,1678845599999,640265.05480000,111,294930.00000000,293677.15920000,0
1678845600000,0.99560000,0.99570000,0.99550000,0.99560000,636524.00000000,1678845659999,633702.60530000,105,245818.00000000,244746.19630000,0
1678845660000,0.99560000,0.99580000,0.99550000,0.99580000,779723.00000000,1678845719999,776280.08150000,169,363053.00000000,361471.19280000,0
1678845720000,0.99570000,0.99580000,0.99550000,0.99550000,655288.00000000,1678845779999,652400.89760000,110,173020.00000000,172269.86460000,0
1678845780000,0.99560000,0.99570000,0.99550000,0.99560000,682426.00000000,1678845839999,679387.75880000,111,283416.00000000,282170.99140000,0
1678845840000,0.99560000,0.99560000,0.99540000,0.99550000,678660.00000000,1678845899999,675622.11890000,118,218646.00000000,217683.73100000,0
1678845900000,0.99560000,0.99560000,0.99540000,0.99550000,620031.00000000,1678845959999,617220.19930000,102,195527.00000000,194656.53710000,0
1678845960000,0.99550000,0.99550000,0.99530000,0.99530000,561030.00000000,1678846019999,558431.03060000,111,133959.00000000,133352.27130000,0
1678846020000,0.99540000,0.99550000,0.99520000,0.99540000,729037.00000000,1678846079999,725645.29350000,143,227028.00000000,225984.10770000,0
1678846080000,0.99550000,0.99550000,0.99530000,0.99550000,675705.00000000,1678846139999,672571.99770000,230,104469.00000000,103990.33240000,0
1678846140000,0.99550000,0.99550000,0.99530000,0.99540000,513629.00000000,1678846199999,511246.68780000,172,115803.00000000,115275.67660000,0
1678846200000,0.99540000,0.99540000,0.99530000,0.99530000,459265.00000000,1678846259999,457117.53040000,153,110759.00000000,110249.50860000,0
1678846260000,0.99540000,0.99540000,0.99530000,0.99540000,476458.00000000,1678846319999,474225.44390000,109,67965.00000000,67652.36100000,0
1678846320000,0.99540000,0.99540000,0.99520000,0.99530000,496135.00000000,1678846379999,493796.12740000,192,116040.00000000,115502.72090000,0
1678846380000,0.99530000,0.99530000,0.99520000,0.99530000,450747.00000000,1678846439999,448590.87400000,157,74596.00000000,74245.39880000,0
1678846440000,0.99520000,0.99530000,0.99520000,0.99520000,401687.00000000,1678846499999,399764.84100000,129,59386.00000000,59106.88580000,0
1678846500000,0.99520000,0.99530000,0.99510000,0.99520000,636699.00000000,1678846559999,633646.99690000,230,209108.00000000,208123.55050000,0
1678846560000,0.99520000,0.99540000,0.99510000,0.99530000,732747.00000000,1678846619999,729266.53370000,136,300881.00000000,299467.00310000,0
1678846620000,0.99530000,0.99530000,0.99520000,0.99530000,576676.00000000,1678846679999,573922.90120000,164,149460.00000000,148757.53800000,0
1678846680000,0.99530000,0.99530000,0.99490000,0.99510000,1506035.00000000,1678846739999,1498613.74980000,259,173264.00000000,172433.22050000,0
1678846740000,0.99510000,0.99510000,0.99490000,0.99500000,2214207.00000000,1678846799999,2203084.10610000,218,1268860.00000000,1262520.28370000,0
1678846800000,0.99500000,0.99500000,0.99480000,0.99500000,1826078.00000000,1678846859999,1816909.24310000,249,1456743.00000000,1449458.63550000,0
1678846860000,0.99500000,0.99500000,0.99490000,0.99490000,676913.00000000,1678846919999,673481.26950000,98,205258.00000000,204231.71000000,0
1678846920000,0.99500000,0.99500000,0.99490000,0.99490000,624589.00000000,1678846979999,621421.61520000,125,180191.00000000,179290.04500000,0
1678846980000,0.99500000,0.99510000,0.99490000,0.99510000,839007.00000000,1678847039999,834782.11130000,167,317502.00000000,315915.88310000,0
1678847040000,0.99510000,0.99510000,0.99490000,0.99500000,691033.00000000,1678847099999,687545.68240000,139,195116.00000000,194140.44570000,0
1678847100000,0.99500000,0.99500000,0.99490000,0.99500000,825229.00000000,1678847159999,821069.51060000,222,491785.00000000,489326.07500000,0
1678847160000,0.99490000,0.99510000,0.99480000,0.99510000,779536.00000000,1678847219999,775594.29020000,143,251680.00000000,250428.03580000,0
1678847220000,0.99510000,0.99510000,0.99490000,0.99500000,1360840.00000000,1678847279999,1354019.90020000,111,369168.00000000,367326.06060000,0
1678847280000,0.99500000,0.99510000,0.99480000,0.99490000,1649325.00000000,1678847339999,1641016.94770000,123,279150.00000000,277752.97290000,0
1678847340000,0.99500000,0.99500000,0.99460000,0.99490000,1520078.00000000,1678847399999,1512153.64590000,197,211002.00000000,209928.55620000,0
1678847400000,0.99480000,0.99490000,0.99410000,0.99490000,1348431.00000000,1678847459999,1341011.94650000,301,177529.00000000,176610.24240000,0
1678847460000,0.99480000,0.99500000,0.99480000,0.99500000,881464.00000000,1678847519999,876977.64960000,122,308479.00000000,306914.93310000,0
1678847520000,0.99490000,0.99510000,0.99480000,0.99490000,874618.00000000,1678847579999,870170.46800000,165,308708.00000000,307150.83580000,0
1678847580000,0.99480000,0.99500000,0.99480000,0.99500000,734858.00000000,1678847639999,731118.12290000,153,197754.00000000,196755.61570000,0
1678847640000,0.99490000,0.99520000,0.99490000,0.99510000,739081.00000000,1678847699999,735381.45140000,172,245671.00000000,244449.71600000,0
1678847700000,0.99520000,0.99530000,0.99500000,0.99520000,613129.00000000,1678847759999,610140.59950000,125,28412.00000000,28276.07440000,0
1678847760000,0.99520000,0.99520000,0.99490000,0.99500000,704880.00000000,1678847819999,701369.82580000,200,139447.00000000,138760.18770000,0
1678847820000,0.99500000,0.99500000,0.99490000,0.99500000,727903.00000000,1678847879999,724222.34050000,201,316458.00000000,314875.71000000,0
1678847880000,0.99500000,0.99510000,0.99490000,0.99510000,893254.00000000,1678847939999,888796.04200000,162,338918.00000000,337245.30950000,0
1678847940000,0.99510000,0.99510000,0.99490000,0.99500000,646055.00000000,1678847999999,642782.15420000,89,174744.00000000,173872.20310000,0
1678848000000,0.99500000,0.99510000,0.99490000,0.99490000,794042.00000000,1678848059999,790034.55190000,122,313623.00000000,312055.61020000,0
1678848060000,0.99500000,0.99520000,0.99490000,0.99520000,927053.00000000,1678848119999,922414.18590000,164,393514.00000000,391550.33380000,0
1678848120000,0.99510000,0.99520000,0.99510000,0.99520000,616108.00000000,1678848179999,613089.95080000,78,8800.00000000,8757.76000000,0
1678848180000,0.99510000,0.99520000,0.99500000,0.99510000,980863.00000000,1678848239999,976054.63270000,240,268251.00000000,266950.59520000,0
1678848240000,0.99520000,0.99520000,0.99500000,0.99500000,672078.00000000,1678848299999,668738.21710000,125,44595.00000000,44377.57830000,0
1678848300000,0.99510000,0.99520000,0.99500000,0.99510000,662753.00000000,1678848359999,659472.41870000,105,96578.00000000,96113.35350000,0
1678848360000,0.99510000,0.99520000,0.99510000,0.99520000,674911.00000000,1678848419999,671609.66720000,71,71381.00000000,71036.96420000,0
1678848420000,0.99510000,0.99520000,0.99510000,0.99510000,1064164.00000000,1678848479999,1058961.03180000,95,115440.00000000,114885.77940000,0
1678848480000,0.99500000,0.99510000,0.99500000,0.99510000,801808.00000000,1678848539999,797810.41630000,77,114563.00000000,114001.64130000,0
1678848540000,0.99500000,0.99510000,0.99500000,0.99510000,459192.00000000,1678848599999,456909.45830000,70,134183.00000000,133525.50330000,0
1678848600000,0.99500000,0.99510000,0.99500000,0.99510000,748677.00000000,1678848659999,744940.74300000,93,71280.00000000,70930.72800000,0
1678848660000,0.99500000,0.99510000,0.99500000,0.99510000,862222.00000000,1678848719999,857935.66780000,137,247778.00000000,246563.88780000,0
1678848720000,0.99500000,0.99510000,0.99490000,0.99500000,2624774.00000000,1678848779999,2611669.51860000,196,254590.00000000,253337.33150000,0
1678848780000,0.99490000,0.99510000,0.99480000,0.99490000,729258.00000000,1678848839999,725536.16790000,296,166586.00000000,165752.71890000,0
1678848840000,0.99480000,0.99500000,0.99480000,0.99490000,742969.00000000,1678848899999,739142.84820000,172,200542.00000000,199529.06260000,0
1678848900000,0.99490000,0.99500000,0.99470000,0.99500000,1381976.00000000,1678848959999,1374810.73870000,363,731608.00000000,727858.86100000,0
1678848960000,0.99500000,0.99510000,0.99480000,0.99500000,1216370.00000000,1678849019999,1210257.60830000,260,353374.00000000,351625.16720000,0
1678849020000,0.99490000,0.99500000,0.99480000,0.99480000,850467.00000000,1678849079999,846081.63420000,155,86612.00000000,86165.38430000,0
1678849080000,0.99470000,0.99490000,0.99470000,0.99490000,1125511.00000000,1678849139999,1119678.19400000,254,525084.00000000,522398.37470000,0
1678849140000,0.99480000,0.99490000,0.99470000,0.99490000,859059.00000000,1678849199999,854603.92120000,226,243045.00000000,241803.05950000,0
1678849200000,0.99480000,0.99490000,0.99470000,0.99480000,689033.00000000,1678849259999,685424.01620000,184,83087.00000000,82656.94930000,0
1678849260000,0.99470000,0.99480000,0.99470000,0.99480000,754431.00000000,1678849319999,750449.98400000,110,174683.00000000,173774.64840000,0
1678849320000,0.99470000,0.99480000,0.99460000,0.99470000,777151.00000000,1678849379999,773049.91690000,156,228528.00000000,227339.55440000,0
1678849380000,0.99480000,0.99490000,0.99460000,0.99490000,1001018.00000000,1678849439999,995818.59200000,175,526919.00000000,524210.93560000,0
1678849440000,0.99480000,0.99490000,0.99470000,0.99480000,651673.00000000,1678849499999,648249.12790000,148,116556.00000000,115950.46890000,0
1678849500000,0.99470000,0.99490000,0.99470000,0.99480000,927921.00000000,1678849559999,923101.32230000,129,376937.00000000,375003.76050000,0
1678849560000,0.99480000,0.99490000,0.99470000,0.99490000,961787.00000000,1678849619999,956810.94780000,193,255039.00000000,253738.07510000,0
1678849620000,0.99490000,0.99490000,0.99470000,0.99490000,956334.00000000,1678849679999,951353.83810000,424,382636.00000000,380658.55910000,0
1678849680000,0.99490000,0.99500000,0.99480000,0.99490000,1166342.00000000,1678849739999,1160350.10510000,143,250577.00000000,249299.34210000,0
1678849740000,0.99480000,0.99510000,0.99480000,0.99500000,1522520.00000000,1678849799999,1514813.18060000,128,961389.00000000,956586.12140000,0
1678849800000,0.99490000,0.99510000,0.99490000,0.99490000,830887.00000000,1678849859999,826690.83420000,123,49309.00000000,49062.73250000,0
1678849860000,0.99490000,0.99500000,0.99490000,0.99500000,1003009.00000000,1678849919999,997914.89500000,116,217994.00000000,216903.47150000,0
1678849920000,0.99490000,0.99500000,0.99480000,0.99500000,662398.00000000,1678849979999,659014.31600000,151,73528.00000000,73159.94630000,0
1678849980000,0.99500000,0.99500000,0.99480000,0.99500000,726471.00000000,1678850039999,722761.48890000,214,132158.00000000,131496.61700000,0
1678850040000,0.99490000,0.99500000,0.99480000,0.99490000,863149.00000000,1678850099999,858717.34000000,251,236163.00000000,234964.50940000,0
1678850100000,0.99480000,0.99490000,0.99480000,0.99480000,923413.00000000,1678850159999,918641.23670000,230,299843.00000000,298313.80070000,0
1678850160000,0.99480000,0.99490000,0.99470000,0.99480000,915124.00000000,1678850219999,910379.44000000,284,413701.00000000,411573.26400000,0
1678850220000,0.99470000,0.99490000,0.99470000,0.99490000,850574.00000000,1678850279999,846158.50600000,159,343686.00000000,341920.92580000,0
1678850280000,0.99480000,0.99490000,0.99470000,0.99480000,951689.00000000,1678850339999,946692.31610000,200,259670.00000000,258326.21720000,0
1678850340000,0.99470000,0.99480000,0.99460000,0.99480000,973531.00000000,1678850399999,968397.45890000,227,320028.00000000,318362.76220000,0
1678850400000,0.99470000,0.99480000,0.99460000,0.99460000,897460.00000000,1678850459999,892707.77870000,202,190553.00000000,189559.89110000,0
1678850460000,0.99460000,0.99470000,0.99460000,0.99470000,775533.00000000,1678850519999,771361.89990000,181,167781.00000000,166891.76070000,0
1678850520000,0.99460000,0.99470000,0.99450000,0.99460000,927547.00000000,1678850579999,922545.00570000,157,380034.00000000,378000.48310000,0
1678850580000,0.99450000,0.99480000,0.99450000,0.99480000,1156597.00000000,1678850639999,1150352.18590000,177,605710.00000000,602460.80550000,0
1678850640000,0.99470000,0.99480000,0.99460000,0.99470000,697391.00000000,1678850699999,693676.15070000,160,96837.00000000,96331.70410000,0
