1678752900000,0.99510000,0.99520000,0.99510000,0.99510000,44386.00000000,1678752959999,44168.76940000,48,2608.00000000,2595.48160000,0
1678752960000,0.99510000,0.99520000,0.99510000,0.99520000,101164.00000000,1678753019999,100673.29040000,84,49940.00000000,49700.28800000,0
1678753020000,0.99510000,0.99530000,0.99510000,0.99520000,181168.00000000,1678753079999,180295.53170000,73,124265.00000000,123669.21050000,0
1678753080000,0.99520000,0.99530000,0.99520000,0.99530000,52772.00000000,1678753139999,52519.34480000,45,6504.00000000,6473.43120000,0
1678753140000,0.99530000,0.99530000,0.99520000,0.99520000,45621.00000000,1678753199999,45402.95050000,48,9313.00000000,9269.22890000,0
1678753200000,0.99530000,0.99530000,0.99520000,0.99530000,59267.00000000,1678753259999,58982.73570000,38,2173.00000000,2162.78690000,0
1678753260000,0.99530000,0.99530000,0.99510000,0.99520000,45542.00000000,1678753319999,45323.09030000,44,4528.00000000,4506.64440000,0
1678753320000,0.99510000,0.99520000,0.99510000,0.99520000,92112.00000000,1678753379999,91661.24970000,50,5985.00000000,5956.27200000,0
1678753380000,0.99510000,0.99530000,0.99510000,0.99520000,277787.00000000,1678753439999,276464.58240000,82,220563.00000000,219516.42970000,0
1678753440000,0.99520000,0.99530000,0.99520000,0.99530000,116938.00000000,1678753499999,116384.84770000,67,81501.00000000,81117.94530000,0
1678753500000,0.99530000,0.99530000,0.99520000,0.99530000,52982.00000000,1678753559999,52729.21800000,35,15316.00000000,15244.01480000,0
1678753560000,0.99520000,0.99530000,0.99520000,0.99530000,159601.00000000,1678753619999,158834.96440000,45,492.00000000,489.68760000,0
1678753620000,0.99520000,0.99530000,0.99520000,0.99530000,42141.00000000,1678753679999,41938.80140000,44,782.00000000,778.32460000,0
1678753680000,0.99520000,0.99530000,0.99510000,0.99520000,233389.00000000,1678753739999,232250.98700000,80,12711.00000000,12650.05990000,0
1678753740000,0.99520000,0.99530000,0.99510000,0.99520000,80279.00000000,1678753799999,79891.49540000,47,1937.00000000,1927.78190000,0
1678753800000,0.99520000,0.99520000,0.99510000,0.99510000,55808.00000000,1678753859999,55534.62250000,40,817.00000000,813.07840000,0
1678753860000,0.99510000,0.99520000,0.99510000,0.99510000,41526.00000000,1678753919999,41323.48690000,62,9643.00000000,9596.71360000,0
1678753920000,0.99520000,0.99520000,0.99510000,0.99520000,93160.00000000,1678753979999,92709.29690000,55,57809.00000000,57531.51680000,0
1678753980000,0.99520000,0.99530000,0.99510000,0.99530000,227336.00000000,1678754039999,226247.31240000,74,169732.00000000,168921.56620000,0
1678754040000,0.99530000,0.99530000,0.99520000,0.99530000,49780.00000000,1678754099999,49541.51380000,55,4578.00000000,4556.48340000,0
1678754100000,0.99520000,0.99530000,0.99520000,0.99520000,161416.00000000,1678754159999,160649.48340000,113,82802.00000000,82412.83060000,0
1678754160000,0.99530000,0.99530000,0.99520000,0.99520000,81443.00000000,1678754219999,81052.39640000,53,3228.00000000,3212.82840000,0
1678754220000,0.99530000,0.99530000,0.99520000,0.99520000,48817.00000000,1678754279999,48583.26160000,39,5832.00000000,5804.58960000,0
1678754280000,0.99520000,0.99530000,0.99520000,0.99520000,92201.00000000,1678754339999,91763.00710000,43,45719.00000000,45504.12070000,0
1678754340000,0.99530000,0.99530000,0.99520000,0.99520000,23532.00000000,1678754399999,23419.19710000,27,1507.00000000,1499.91710000,0
1678754400000,0.99530000,0.99530000,0.99520000,0.99520000,52352.00000000,1678754459999,52101.53560000,50,8252.00000000,8213.21560000,0
1678754460000,0.99530000,0.99530000,0.99520000,0.99520000,37629.00000000,1678754519999,37449.04130000,48,6605.00000000,6573.95650000,0
1678754520000,0.99520000,0.99530000,0.99510000,0.99510000,133492.00000000,1678754579999,132846.92220000,63,19568.00000000,19476.03040000,0
1678754580000,0.99510000,0.99530000,0.99510000,0.99530000,48347.00000000,1678754639999,48110.88090000,77,7793.00000000,7755.59550000,0
1678754640000,0.99530000,0.99530000,0.99520000,0.99520000,41278.00000000,1678754699999,41080.18390000,38,3183.00000000,3168.03990000,0
1678754700000,0.99520000,0.99530000,0.99520000,0.99530000,40547.00000000,1678754759999,40352.39350000,43,191.00000000,190.10230000,0
1678754760000,0.99520000,0.99530000,0.99520000,0.99530000,68194.00000000,1678754819999,67868.94000000,71,22712.00000000,22605.25360000,0
1678754820000,0.99530000,0.99530000,0.99520000,0.99530000,49880.00000000,1678754879999,49642.15430000,66,15783.00000000,15708.81990000,0
1678754880000,0.99520000,0.99530000,0.99510000,0.99520000,301008.00000000,1678754939999,299545.25040000,84,10822.00000000,10770.75840000,0
1678754940000,0.99530000,0.99530000,0.99510000,0.99520000,108435.00000000,1678754999999,107916.07660000,78,38005.00000000,37826.11660000,0
1678755000000,0.99520000,0.99520000,0.99510000,0.99520000,50009.00000000,1678755059999,49764.64620000,54,6903.00000000,6869.86560000,0
1678755060000,0.99520000,0.99520000,0.99510000,0.99510000,401605.00000000,1678755119999,399637.67600000,81,5405.00000000,5379.05600000,0
1678755120000,0.99520000,0.99520000,0.99500000,0.99510000,97589.00000000,1678755179999,97109.02430000,77,1959.00000000,1949.42390000,0
1678755180000,0.99500000,0.99530000,0.99500000,0.99510000,257573.00000000,1678755239999,256331.91480000,142,152556.00000000,151823.28790000,0
1678755240000,0.99520000,0.99520000,0.99500000,0.99500000,63740.00000000,1678755299999,63427.46510000,79,11963.00000000,11905.36960000,0
1678755300000,0.99500000,0.99520000,0.99500000,0.99500000,52820.00000000,1678755359999,52556.21470000,66,3091.00000000,3075.85970000,0
1678755360000,0.99500000,0.99520000,0.99490000,0.99490000,307783.00000000,1678755419999,306263.44960000,129,158597.00000000,157827.63620000,0
1678755420000,0.99490000,0.99500000,0.99490000,0.99500000,46616.00000000,1678755479999,46378.51940000,52,2610.00000000,2596.95000000,0
1678755480000,0.99490000,0.99500000,0.99480000,0.99480000,182149.00000000,1678755539999,181213.31110000,58,875.00000000,870.57120000,0
1678755540000,0.99480000,0.99490000,0.99480000,0.99490000,86047.00000000,1678755599999,85599.69430000,34,1387.00000000,1379.92630000,0
1678755600000,0.99490000,0.99500000,0.99480000,0.99490000,110661.00000000,1678755659999,110095.43540000,73,66030.00000000,65693.90910000,0
1678755660000,0.99480000,0.99510000,0.99480000,0.99500000,104739.00000000,1678755719999,104211.33130000,73,15501.00000000,15423.44360000,0
1678755720000,0.99500000,0.99510000,0.99500000,0.99500000,184849.00000000,1678755779999,183924.77070000,91,157.00000000,156.23070000,0
1678755780000,0.99500000,0.99510000,0.99500000,0.99510000,29852.00000000,1678755839999,29702.81780000,50,778.00000000,774.18780000,0
1678755840000,0.99510000,0.99510000,0.99500000,0.99500000,60103.00000000,1678755899999,59802.87140000,61,3864.00000000,3845.06640000,0
1678755900000,0.99500000,0.99510000,0.99500000,0.99510000,33027.00000000,1678755959999,32862.19720000,44,3322.00000000,3305.72220000,0
1678755960000,0.99500000,0.99510000,0.99500000,0.99500000,144447.00000000,1678756019999,143731.51270000,157,67477.00000000,67146.36270000,0
1678756020000,0.99510000,0.99510000,0.99490000,0.99500000,291275.00000000,1678756079999,289820.69410000,80,30749.00000000,30598.13810000,0
1678756080000,0.99500000,0.99500000,0.99490000,0.99490000,37460.00000000,1678756139999,37269.66110000,35,7071.00000000,7035.64500000,0
1678756140000,0.99490000,0.99500000,0.99490000,0.99500000,310004.00000000,1678756199999,308423.81200000,49,8324.00000000,8282.38000000,0
1678756200000,0.99500000,0.99510000,0.99490000,0.99500000,82881.00000000,1678756259999,82467.42470000,45,51770.00000000,51513.66170000,0
1678756260000,0.99500000,0.99510000,0.99500000,0.99510000,37713.00000000,1678756319999,37524.81100000,35,3760.00000000,3741.57600000,0
1678756320000,0.99500000,0.99510000,0.99500000,0.99510000,35784.00000000,1678756379999,35605.92370000,64,8437.00000000,8395.65870000,0
1678756380000,0.99500000,0.99510000,0.99490000,0.99490000,121305.00000000,1678756439999,120689.41270000,118,8674.00000000,8630.84110000,0
1678756440000,0.99500000,0.99500000,0.99490000,0.99490000,154815.00000000,1678756499999,154025.68080000,59,2373.00000000,2361.13500000,0
1678756500000,0.99490000,0.99510000,0.99490000,0.99500000,88009.00000000,1678756559999,87565.11670000,90,36149.00000000,35969.60270000,0
1678756560000,0.99500000,0.99500000,0.99480000,0.99490000,818148.00000000,1678756619999,813947.14860000,109,6053.00000000,6022.59120000,0
1678756620000,0.99490000,0.99490000,0.99480000,0.99490000,81557.00000000,1678756679999,81134.17110000,110,12675.00000000,12610.35750000,0
1678756680000,0.99480000,0.99500000,0.99480000,0.99490000,143805.00000000,1678756739999,143062.98230000,85,43079.00000000,42859.36650000,0
1678756740000,0.99490000,0.99500000,0.99470000,0.99490000,84618.00000000,1678756799999,84186.07580000,103,32755.00000000,32590.90140000,0
1678756800000,0.99490000,0.99500000,0.99480000,0.99490000,623634.00000000,1678756859999,620506.16430000,87,580159.00000000,577255.34750000,0
1678756860000,0.99490000,0.99500000,0.99480000,0.99490000,414146.00000000,1678756919999,412063.74090000,99,300339.00000000,298837.28070000,0
1678756920000,0.99490000,0.99490000,0.99480000,0.99490000,93630.00000000,1678756979999,93146.01620000,104,28922.00000000,28774.49780000,0
1678756980000,0.99490000,0.99490000,0.99480000,0.99490000,156092.00000000,1678757039999,155281.95510000,129,16335.00000000,16251.69150000,0
1678757040000,0.99490000,0.99500000,0.99480000,0.99500000,361092.00000000,1678757099999,359265.87920000,164,209835.00000000,208783.31050000,0
1678757100000,0.99490000,0.99510000,0.99490000,0.99500000,250291.00000000,1678757159999,249035.90500000,146,133458.00000000,132792.40380000,0
1678757160000,0.99500000,0.99500000,0.99480000,0.99480000,245767.00000000,1678757219999,244517.06690000,139,36381.00000000,36199.01570000,0
1678757220000,0.99490000,0.99490000,0.99480000,0.99490000,45756.00000000,1678757279999,45518.53390000,48,4651.00000000,4627.27990000,0
1678757280000,0.99490000,0.99500000,0.99480000,0.99500000,70568.00000000,1678757339999,70207.10480000,56,31820.00000000,31658.31840000,0
1678757340000,0.99490000,0.99500000,0.99490000,0.99500000,276890.00000000,1678757399999,275502.25740000,185,243964.00000000,242744.18000000,0
1678757400000,0.99500000,0.99500000,0.99490000,0.99500000,56135.00000000,1678757459999,55851.41940000,45,27079.00000000,26943.60500000,0
1678757460000,0.99490000,0.99500000,0.99490000,0.99500000,63916.00000000,1678757519999,63592.07310000,83,20447.00000000,20344.76500000,0
1678757520000,0.99490000,0.99500000,0.99480000,0.99490000,241424.00000000,1678757579999,240199.68820000,70,140467.00000000,139758.72390000,0
1678757580000,0.99500000,0.99500000,0.99480000,0.99480000,262037.00000000,1678757639999,260704.66320000,62,46992.00000000,46756.71940000,0
1678757640000,0.99480000,0.99490000,0.99480000,0.99480000,130693.00000000,1678757699999,130023.07650000,51,96801.00000000,96307.31490000,0
1678757700000,0.99480000,0.99490000,0.99480000,0.99490000,38317.00000000,1678757759999,38118.22420000,38,4726.00000000,4701.89740000,0
1678757760000,0.99480000,0.99490000,0.99470000,0.99480000,687822.00000000,1678757819999,684245.74290000,99,144510.00000000,143759.02530000,0
1678757820000,0.99480000,0.99490000,0.99470000,0.99490000,190161.00000000,1678757879999,189167.63380000,106,132689.00000000,132000.23540000,0
1678757880000,0.99500000,0.99500000,0.99470000,0.99480000,101348.00000000,1678757939999,100818.32800000,56,37187.00000000,36993.64240000,0
1678757940000,0.99480000,0.99480000,0.99470000,0.99480000,131456.00000000,1678757999999,130761.32890000,68,20457.00000000,20350.62360000,0
1678758000000,0.99470000,0.99480000,0.99470000,0.99480000,82030.00000000,1678758059999,81596.70660000,49,14656.00000000,14579.78880000,0
1678758060000,0.99470000,0.99480000,0.99460000,0.99470000,190408.00000000,1678758119999,189395.48320000,86,10153.00000000,10099.55170000,0
1678758120000,0.99470000,0.99480000,0.99460000,0.99470000,148724.00000000,1678758179999,147923.77540000,70,25210.00000000,25076.43020000,0
1678758180000,0.99460000,0.99470000,0.99460000,0.99470000,25090.00000000,1678758239999,24954.61150000,26,975.00000000,969.83250000,0
1678758240000,0.99470000,0.99470000,0.99460000,0.99470000,186566.00000000,1678758299999,185559.53770000,52,9941.00000000,9888.31270000,0
1678758300000,0.99470000,0.99470000,0.99460000,0.99470000,44373.00000000,1678758359999,44133.67880000,43,2930.00000000,2914.47100000,0
1678758360000,0.99470000,0.99470000,0.99460000,0.99460000,104657.00000000,1678758419999,104098.94770000,85,70955.00000000,70578.93850000,0
1678758420000,0.99470000,0.99470000,0.99460000,0.99470000,55734.00000000,1678758479999,55436.06990000,55,30335.00000000,30174.22450000,0
1678758480000,0.99460000,0.99500000,0.99460000,0.99500000,462347.00000000,1678758539999,459905.15690000,81,302833.00000000,301244.89370000,0
1678758540000,0.99500000,0.99500000,0.99490000,0.99500000,366591.00000000,1678758599999,364751.71910000,60,303332.00000000,301815.34000000,0
1678758600000,0.99490000,0.99500000,0.99480000,0.99480000,229785.00000000,1678758659999,228603.67220000,53,114733.00000000,114147.86520000,0
1678758660000,0.99480000,0.99490000,0.99470000,0.99470000,113569.00000000,1678758719999,112977.05120000,46,1660.00000000,1651.38590000,0
1678758720000,0.99470000,0.99480000,0.99470000,0.99470000,50251.00000000,1678758779999,49984.94280000,31,2731.00000000,2716.79880000,0
1678758780000,0.99470000,0.99490000,0.99460000,0.99470000,130185.00000000,1678758839999,129499.75820000,53,31144.00000000,30981.92480000,0
1678758840000,0.99480000,0.99480000,0.99470000,0.99480000,122613.00000000,1678758899999,121970.21090000,56,70598.00000000,70230.89040000,0
1678758900000,0.99480000,0.99480000,0.99470000,0.99480000,42511.00000000,1678758959999,42287.37190000,54,16802.00000000,16714.62960000,0
1678758960000,0.99480000,0.99480000,0.99470000,0.99480000,56790.00000000,1678759019999,56490.61180000,76,15988.00000000,15904.86240000,0
1678759020000,0.99480000,0.99490000,0.99470000,0.99490000,153014.00000000,1678759079999,152228.23130000,61,120602.00000000,119985.61260000,0
1678759080000,0.99490000,0.99490000,0.99470000,0.99480000,51845.00000000,1678759139999,51575.00100000,47,5259.00000000,5232.02940000,0
1678759140000,0.99480000,0.99480000,0.99470000,0.99470000,147071.00000000,1678759199999,146295.01860000,58,34949.00000000,34767.26520000,0
1678759200000,0.99480000,0.99490000,0.99470000,0.99490000,154426.00000000,1678759259999,153625.11820000,103,113201.00000000,112618.61070000,0
1678759260000,0.99490000,0.99500000,0.99490000,0.99500000,595371.00000000,1678759319999,592373.27870000,99,542452.00000000,539724.16560000,0
1678759320000,0.99490000,0.99500000,0.99480000,0.99480000,79617.00000000,1678759379999,79209.34840000,53,2978.00000000,2962.91780000,0
1678759380000,0.99470000,0.99480000,0.99470000,0.99480000,482688.00000000,1678759439999,480160.52060000,106,307670.00000000,306070.11600000,0
1678759440000,0.99480000,0.99490000,0.99480000,0.99480000,98105.00000000,1678759499999,97599.34630000,62,44923.00000000,44693.89270000,0
1678759500000,0.99490000,0.99490000,0.99470000,0.99480000,224351.00000000,1678759559999,223183.81210000,72,27763.00000000,27621.16400000,0
1678759560000,0.99470000,0.99480000,0.99470000,0.99480000,98185.00000000,1678759619999,97667.07960000,71,24601.00000000,24473.07480000,0
1678759620000,0.99470000,0.99490000,0.99470000,0.99490000,159381.00000000,1678759679999,158547.85060000,86,114258.00000000,113663.90730000,0
1678759680000,0.99480000,0.99490000,0.99470000,0.99480000,136041.00000000,1678759739999,135331.47400000,60,73667.00000000,73284.04860000,0
1678759740000,0.99470000,0.99490000,0.99470000,0.99490000,210437.00000000,1678759799999,209343.60620000,78,11965.00000000,11903.67640000,0
1678759800000,0.99480000,0.99490000,0.99480000,0.99490000,268892.00000000,1678759859999,267497.78410000,83,40225.00000000,40019.85250000,0
1678759860000,0.99490000,0.99490000,0.99480000,0.99490000,52724.00000000,1678759919999,52451.77190000,43,19367.00000000,19268.22830000,0
1678759920000,0.99480000,0.99490000,0.99480000,0.99490000,29558.00000000,1678759979999,29404.44100000,33,1426.00000000,1418.72740000,0
1678759980000,0.99480000,0.99490000,0.99480000,0.99480000,93944.00000000,1678760039999,93460.19610000,42,47049.00000000,46809.05010000,0
1678760040000,0.99480000,0.99490000,0.99470000,0.99480000,334255.00000000,1678760099999,332501.18520000,72,40344.00000000,40138.18140000,0
1678760100000,0.99490000,0.99490000,0.99480000,0.99480000,128290.00000000,1678760159999,127623.12970000,59,20332.00000000,20226.51130000,0
1678760160000,0.99480000,0.99490000,0.99480000,0.99490000,223551.00000000,1678760219999,222406.96970000,35,184349.00000000,183408.82010000,0
1678760220000,0.99480000,0.99490000,0.99480000,0.99490000,55823.00000000,1678760279999,55533.50640000,45,7860.00000000,7819.91400000,0
1678760280000,0.99490000,0.99490000,0.99480000,0.99480000,160463.00000000,1678760339999,159634.49210000,76,58997.00000000,58696.11530000,0
1678760340000,0.99490000,0.99490000,0.99460000,0.99470000,167388.00000000,1678760399999,166511.12540000,91,61928.00000000,61606.12460000,0
1678760400000,0.99470000,0.99470000,0.99460000,0.99470000,107424.00000000,1678760459999,106848.86860000,122,49582.00000000,49319.21540000,0
1678760460000,0.99470000,0.99490000,0.99460000,0.99480000,575005.00000000,1678760519999,572052.43340000,106,515513.00000000,512871.91720000,0
1678760520000,0.99480000,0.99490000,0.99480000,0.99490000,105104.00000000,1678760579999,104560.18240000,107,33001.00000000,32832.11800000,0
1678760580000,0.99480000,0.99490000,0.99460000,0.99460000,173089.00000000,1678760639999,172169.02960000,64,10540.00000000,10484.43070000,0
1678760640000,0.99470000,0.99480000,0.99470000,0.99470000,70578.00000000,1678760699999,70205.56110000,53,17245.00000000,17155.22600000,0
1678760700000,0.99470000,0.99480000,0.99460000,0.99460000,68900.00000000,1678760759999,68529.45410000,40,9357.00000000,9307.41030000,0
1678760760000,0.99470000,0.99470000,0.99460000,0.99470000,36118.00000000,1678760819999,35923.27540000,46,3126.00000000,3109.43220000,0
1678760820000,0.99470000,0.99480000,0.99460000,0.99470000,79128.00000000,1678760879999,78706.20110000,66,36200.00000000,36008.19700000,0
1678760880000,0.99470000,0.99480000,0.99460000,0.99460000,63251.00000000,1678760939999,62913.51090000,51,20539.00000000,20432.04570000,0
1678760940000,0.99460000,0.99470000,0.99460000,0.99460000,153805.00000000,1678760999999,152978.72830000,111,42753.00000000,42526.40910000,0
1678761000000,0.99460000,0.99470000,0.99460000,0.99470000,236727.00000000,1678761059999,235458.44940000,175,97752.00000000,97233.91440000,0
1678761060000,0.99460000,0.99470000,0.99460000,0.99460000,53358.00000000,1678761119999,53070.45250000,42,5857.00000000,5825.95790000,0
1678761120000,0.99470000,0.99470000,0.99460000,0.99470000,85484.00000000,1678761179999,85027.40610000,59,50197.00000000,49930.95590000,0
1678761180000,0.99470000,0.99470000,0.99460000,0.99460000,85228.00000000,1678761239999,84772.78810000,31,50193.00000000,49926.97710000,0
1678761240000,0.99470000,0.99470000,0.99460000,0.99460000,180864.00000000,1678761299999,179892.18570000,89,48513.00000000,48255.88110000,0
1678761300000,0.99470000,0.99470000,0.99460000,0.99470000,331145.00000000,1678761359999,329386.75040000,67,299334.00000000,297747.52980000,0
1678761360000,0.99460000,0.99470000,0.99460000,0.99470000,488402.00000000,1678761419999,485804.79570000,61,401665.00000000,399536.17550000,0
1678761420000,0.99470000,0.99470000,0.99460000,0.99460000,80537.00000000,1678761479999,80104.08110000,63,19809.00000000,19704.01230000,0
1678761480000,0.99470000,0.99470000,0.99450000,0.99450000,58713.00000000,1678761539999,58397.06380000,37,27654.00000000,27507.41170000,0
1678761540000,0.99450000,0.99460000,0.99450000,0.99460000,72902.00000000,1678761599999,72504.49250000,68,34535.00000000,34348.51100000,0
1678761600000,0.99450000,0.99470000,0.99450000,0.99450000,67120.00000000,1678761659999,66756.27580000,62,21468.00000000,21352.82410000,0
1678761660000,0.99470000,0.99470000,0.99450000,0.99450000,42273.00000000,1678761719999,42040.86310000,45,1914.00000000,1903.80950000,0
1678761720000,0.99470000,0.99470000,0.99450000,0.99470000,103692.00000000,1678761779999,103133.45960000,48,59167.00000000,58853.24170000,0
1678761780000,0.99460000,0.99470000,0.99440000,0.99440000,182427.00000000,1678761839999,181424.68260000,54,3092.00000000,3075.32560000,0
1678761840000,0.99440000,0.99450000,0.99440000,0.99440000,331073.00000000,1678761899999,329220.30340000,53,13122.00000000,13049.82900000,0
1678761900000,0.99450000,0.99450000,0.99430000,0.99440000,52254.00000000,1678761959999,51960.00160000,46,5427.00000000,5396.99050000,0
1678761960000,0.99430000,0.99470000,0.99430000,0.99460000,673761.00000000,1678762019999,670104.07970000,136,608716.00000000,605415.31850000,0
1678762020000,0.99450000,0.99460000,0.99440000,0.99450000,40769.00000000,1678762079999,40545.10940000,36,310.00000000,308.32490000,0
1678762080000,0.99460000,0.99460000,0.99440000,0.99460000,34703.00000000,1678762139999,34512.39800000,34,4273.00000000,4249.82300000,0
1678762140000,0.99460000,0.99460000,0.99440000,0.99460000,80062.00000000,1678762199999,79622.00970000,57,53521.00000000,53227.04520000,0
1678762200000,0.99460000,0.99460000,0.99440000,0.99440000,219696.00000000,1678762259999,218487.41170000,113,139682.00000000,138913.97500000,0
1678762260000,0.99450000,0.99460000,0.99440000,0.99450000,289045.00000000,1678762319999,287454.80100000,122,270853.00000000,269364.02190000,0
1678762320000,0.99450000,0.99460000,0.99440000,0.99440000,97744.00000000,1678762379999,97200.07230000,66,59661.00000000,59328.85760000,0
1678762380000,0.99440000,0.99440000,0.99430000,0.99440000,50660.00000000,1678762439999,50374.44210000,60,32041.00000000,31861.57040000,0
1678762440000,0.99440000,0.99440000,0.99420000,0.99440000,866119.00000000,1678762499999,861247.55820000,356,702109.00000000,698172.48720000,0
1678762500000,0.99440000,0.99440000,0.99430000,0.99440000,527519.00000000,1678762559999,524563.67080000,452,515291.00000000,512405.37040000,0
1678762560000,0.99440000,0.99440000,0.99430000,0.99440000,376502.00000000,1678762619999,374393.19580000,55,372572.00000000,370485.59680000,0
1678762620000,0.99440000,0.99440000,0.99430000,0.99440000,558724.00000000,1678762679999,555594.71370000,60,554405.00000000,551300.33200000,0
1678762680000,0.99440000,0.99440000,0.99430000,0.99440000,210610.00000000,1678762739999,209423.72130000,93,141983.00000000,141187.89520000,0
1678762740000,0.99430000,0.99440000,0.99430000,0.99440000,693429.00000000,1678762799999,689504.09760000,211,276429.00000000,274880.99760000,0
1678762800000,0.99440000,0.99460000,0.99430000,0.99440000,1029556.00000000,1678762859999,1023871.89030000,72,954596.00000000,949326.22390000,0
1678762860000,0.99450000,0.99450000,0.99440000,0.99440000,204069.00000000,1678762919999,202929.19440000,48,29808.00000000,29644.05600000,0
1678762920000,0.99450000,0.99450000,0.99440000,0.99440000,21007.00000000,1678762979999,20889.91140000,46,5506.00000000,5475.71700000,0
1678762980000,0.99450000,0.99450000,0.99440000,0.99450000,8592.00000000,1678763039999,8544.01530000,25,1305.00000000,1297.82250000,0
1678763040000,0.99450000,0.99450000,0.99310000,0.99440000,592922.00000000,1678763099999,589354.94410000,190,22974.00000000,22839.22500000,0
1678763100000,0.99440000,0.99440000,0.99430000,0.99430000,326654.00000000,1678763159999,324812.24550000,107,232312.00000000,231007.99490000,0
1678763160000,0.99440000,0.99440000,0.99430000,0.99430000,17038.00000000,1678763219999,16941.26710000,47,3837.00000000,3815.51280000,0
1678763220000,0.99430000,0.99440000,0.99430000,0.99430000,75057.00000000,1678763279999,74631.73390000,41,25588.00000000,25444.70720000,0
1678763280000,0.99440000,0.99440000,0.99430000,0.99440000,105831.00000000,1678763339999,105228.03520000,59,58640.00000000,58306.02390000,0
1678763340000,0.99440000,0.99440000,0.99420000,0.99440000,192867.00000000,1678763399999,191775.20830000,88,121709.00000000,121025.60930000,0
1678763400000,0.99430000,0.99440000,0.99430000,0.99440000,52576.00000000,1678763459999,52277.17580000,71,8590.00000000,8541.89600000,0
1678763460000,0.99440000,0.99440000,0.99430000,0.99430000,11440.00000000,1678763519999,11375.46690000,45,6749.00000000,6711.20560000,0
1678763520000,0.99430000,0.99440000,0.99430000,0.99430000,9680.00000000,1678763579999,9625.29390000,35,4699.00000000,4672.68560000,0
1678763580000,0.99440000,0.99440000,0.99430000,0.99440000,80511.00000000,1678763639999,80057.14450000,44,50572.00000000,50288.79680000,0
1678763640000,0.99430000,0.99440000,0.99430000,0.99440000,90223.00000000,1678763699999,89709.96880000,42,12399.00000000,12329.56560000,0
1678763700000,0.99440000,0.99440000,0.99430000,0.99440000,55882.00000000,1678763759999,55568.67030000,58,51977.00000000,51685.92880000,0
1678763760000,0.99430000,0.99440000,0.99430000,0.99440000,58203.00000000,1678763819999,57871.39410000,30,1512.00000000,1503.53280000,0
1678763820000,0.99440000,0.99440000,0.99430000,0.99440000,216851.00000000,1678763879999,215636.24730000,70,212980.00000000,211787.31200000,0
1678763880000,0.99430000,0.99440000,0.99420000,0.99440000,244649.00000000,1678763939999,243272.32400000,86,187598.00000000,186547.30830000,0
1678763940000,0.99440000,0.99440000,0.99420000,0.99430000,273066.00000000,1678763999999,271513.10930000,186,255319.00000000,253867.32870000,0
1678764000000,0.99440000,0.99440000,0.99430000,0.99440000,267016.00000000,1678764059999,265513.84940000,166,225554.00000000,224288.18280000,0
1678764060000,0.99440000,0.99440000,0.99420000,0.99440000,1019858.00000000,1678764119999,1014045.56770000,331,970442.00000000,964911.60340000,0
1678764120000,0.99440000,0.99440000,0.99430000,0.99440000,73478.00000000,1678764179999,73063.61150000,94,44361.00000000,44112.57840000,0
1678764180000,0.99440000,0.99440000,0.99430000,0.99440000,95947.00000000,1678764239999,95406.19770000,93,60956.00000000,60614.64640000,0
1678764240000,0.99440000,0.99440000,0.99420000,0.99440000,66845.00000000,1678764299999,66464.63070000,83,6781.00000000,6743.02640000,0
1678764300000,0.99440000,0.99440000,0.99420000,0.99440000,185841.00000000,1678764359999,184791.23510000,71,124410.00000000,123713.04040000,0
