1678582620000,0.95980000,0.96110000,0.95970000,0.96080000,722499.00000000,1678582679999,694038.17620000,227,468752.00000000,450199.79470000,0
1678582680000,0.96060000,0.96100000,0.96030000,0.96070000,204783.00000000,1678582739999,196753.63120000,131,112295.00000000,107901.51850000,0
1678582740000,0.96070000,0.96090000,0.95970000,0.96050000,450228.00000000,1678582799999,432400.83180000,175,34145.00000000,32794.35450000,0
1678582800000,0.96010000,0.96100000,0.96000000,0.96090000,501961.00000000,1678582859999,482304.48340000,119,473946.00000000,455390.71760000,0
1678582860000,0.96100000,0.96120000,0.96090000,0.96120000,119616.00000000,1678582919999,114951.39230000,56,111470.00000000,107123.64450000,0
1678582920000,0.96120000,0.96160000,0.96120000,0.96160000,98020.00000000,1678582979999,94233.85510000,118,24716.00000000,23762.83600000,0
1678582980000,0.96160000,0.96360000,0.96160000,0.96350000,922394.00000000,1678583039999,887934.09500000,428,345795.00000000,332833.34090000,0
1678583040000,0.96350000,0.96400000,0.96280000,0.96360000,1320963.00000000,1678583099999,1272745.89950000,319,355946.00000000,343090.93390000,0
1678583100000,0.96360000,0.96380000,0.96310000,0.96350000,159383.00000000,1678583159999,153570.86510000,188,19198.00000000,18499.50700000,0
1678583160000,0.96350000,0.96360000,0.96300000,0.96300000,706758.00000000,1678583219999,680705.35490000,193,61528.00000000,59272.94430000,0
1678583220000,0.96300000,0.96500000,0.96300000,0.96430000,490021.00000000,1678583279999,472407.73490000,271,297565.00000000,286911.04010000,0
1678583280000,0.96430000,0.96620000,0.96410000,0.96530000,784182.00000000,1678583339999,757027.87270000,561,372926.00000000,359980.62580000,0
1678583340000,0.96530000,0.96650000,0.96460000,0.96470000,736203.00000000,1678583399999,710746.77980000,343,286614.00000000,276733.88430000,0
1678583400000,0.96460000,0.96590000,0.96410000,0.96540000,545217.00000000,1678583459999,526099.98100000,284,441692.00000000,426244.17220000,0
1678583460000,0.96540000,0.96620000,0.96530000,0.96600000,946875.00000000,1678583519999,914429.06710000,379,736344.00000000,711145.55580000,0
1678583520000,0.96600000,0.96600000,0.96570000,0.96590000,630529.00000000,1678583579999,609031.14710000,126,401897.00000000,388219.55530000,0
1678583580000,0.96590000,0.96740000,0.96560000,0.96710000,1348497.00000000,1678583639999,1303261.53340000,630,1096309.00000000,1059566.45380000,0
1678583640000,0.96730000,0.96850000,0.96710000,0.96790000,880120.00000000,1678583699999,851637.73970000,417,514819.00000000,498195.16240000,0
1678583700000,0.96790000,0.96800000,0.96690000,0.96770000,570963.00000000,1678583759999,552443.27100000,245,162004.00000000,156753.97000000,0
1678583760000,0.96770000,0.96800000,0.96760000,0.96790000,332930.00000000,1678583819999,322196.70770000,246,41894.00000000,40550.62330000,0
1678583820000,0.96790000,0.97060000,0.96790000,0.97060000,3184385.00000000,1678583879999,3087848.73060000,753,2047174.00000000,1984893.33200000,0
1678583880000,0.97060000,0.97140000,0.97000000,0.97040000,1532028.00000000,1678583939999,1486843.15600000,405,366348.00000000,355632.60720000,0
1678583940000,0.97040000,0.97070000,0.97000000,0.97030000,1012578.00000000,1678583999999,982581.02500000,128,79402.00000000,77050.82340000,0
1678584000000,0.97020000,0.97080000,0.97000000,0.97060000,1858205.00000000,1678584059999,1803026.55360000,316,697320.00000000,676823.08030000,0
1678584060000,0.97060000,0.97090000,0.97050000,0.97080000,721007.00000000,1678584119999,699820.38560000,129,447119.00000000,434008.19540000,0
1678584120000,0.97080000,0.97110000,0.97070000,0.97070000,769858.00000000,1678584179999,747330.38380000,102,108349.00000000,105203.30800000,0
1678584180000,0.97070000,0.97070000,0.96980000,0.97030000,1815647.00000000,1678584239999,1761813.37080000,432,368740.00000000,357743.01450000,0
1678584240000,0.97010000,0.97050000,0.96980000,0.97010000,277582.00000000,1678584299999,269300.32010000,234,187671.00000000,182076.04590000,0
1678584300000,0.97020000,0.97030000,0.96820000,0.96860000,239259.00000000,1678584359999,231981.49650000,277,78743.00000000,76350.54780000,0
1678584360000,0.96860000,0.96940000,0.96790000,0.96860000,439951.00000000,1678584419999,426207.82400000,367,276790.00000000,268214.30770000,0
1678584420000,0.96860000,0.96900000,0.96820000,0.96840000,596559.00000000,1678584479999,577851.18790000,257,339442.00000000,328836.39160000,0
1678584480000,0.96840000,0.97250000,0.96830000,0.97100000,2171021.00000000,1678584539999,2107218.05420000,710,1017663.00000000,987464.74910000,0
1678584540000,0.97100000,0.97140000,0.97040000,0.97100000,1061142.00000000,1678584599999,1030449.65470000,274,456048.00000000,442892.30420000,0
1678584600000,0.97100000,0.97140000,0.97040000,0.97060000,409824.00000000,1678584659999,397923.69230000,160,286984.00000000,278683.64250000,0
1678584660000,0.97060000,0.97100000,0.97000000,0.97010000,538619.00000000,1678584719999,522780.34570000,224,300704.00000000,291879.91090000,0
1678584720000,0.97010000,0.97210000,0.97000000,0.97090000,1275083.00000000,1678584779999,1238639.12320000,559,499287.00000000,484845.66980000,0
1678584780000,0.97110000,0.97180000,0.97030000,0.97110000,407983.00000000,1678584839999,396168.13710000,220,290448.00000000,282055.64200000,0
1678584840000,0.97130000,0.97190000,0.97110000,0.97110000,509631.00000000,1678584899999,495135.45750000,145,358862.00000000,348719.25160000,0
1678584900000,0.97110000,0.97130000,0.97090000,0.97090000,623750.00000000,1678584959999,605732.43940000,326,160176.00000000,155552.84110000,0
1678584960000,0.97090000,0.97090000,0.97040000,0.97090000,363429.00000000,1678585019999,352793.27670000,141,124368.00000000,120714.75480000,0
1678585020000,0.97090000,0.97300000,0.97090000,0.97210000,1657541.00000000,1678585079999,1611045.05400000,519,1264624.00000000,1229135.96270000,0
1678585080000,0.97210000,0.97440000,0.97210000,0.97300000,2385588.00000000,1678585139999,2321931.75780000,721,1579580.00000000,1537476.90350000,0
1678585140000,0.97310000,0.97440000,0.97300000,0.97310000,666694.00000000,1678585199999,649053.42700000,376,494260.00000000,481188.29390000,0
1678585200000,0.97310000,0.97410000,0.97300000,0.97400000,500652.00000000,1678585259999,487353.88300000,274,289708.00000000,281986.82360000,0
1678585260000,0.97400000,0.97410000,0.97300000,0.97310000,272499.00000000,1678585319999,265234.47860000,172,49894.00000000,48570.99480000,0
1678585320000,0.97310000,0.97390000,0.97300000,0.97310000,651625.00000000,1678585379999,634243.70810000,126,497978.00000000,484734.44460000,0
1678585380000,0.97310000,0.97320000,0.97300000,0.97300000,436563.00000000,1678585439999,424816.88470000,89,265780.00000000,258642.33280000,0
1678585440000,0.97300000,0.97410000,0.97300000,0.97400000,1630101.00000000,1678585499999,1586963.78290000,290,1278957.00000000,1245209.04120000,0
1678585500000,0.97400000,0.97410000,0.97300000,0.97330000,446420.00000000,1678585559999,434709.55860000,172,146601.00000000,142779.33270000,0
1678585560000,0.97320000,0.97410000,0.97310000,0.97400000,961439.00000000,1678585619999,936359.05100000,286,661054.00000000,643793.20300000,0
1678585620000,0.97390000,0.97410000,0.97310000,0.97400000,380691.00000000,1678585679999,370601.71950000,204,220024.00000000,214188.97840000,0
1678585680000,0.97410000,0.97410000,0.97270000,0.97270000,1479653.00000000,1678585739999,1440087.75380000,307,239702.00000000,233349.67330000,0
1678585740000,0.97270000,0.97320000,0.97150000,0.97170000,650894.00000000,1678585799999,632764.00370000,387,490425.00000000,476797.06150000,0
1678585800000,0.97160000,0.97190000,0.97090000,0.97130000,545913.00000000,1678585859999,530348.12800000,284,421988.00000000,409993.61600000,0
1678585860000,0.97120000,0.97210000,0.97030000,0.97100000,664368.00000000,1678585919999,645084.60070000,335,327288.00000000,317848.26790000,0
1678585920000,0.97100000,0.97100000,0.96990000,0.97000000,513632.00000000,1678585979999,498499.01940000,242,247275.00000000,240013.93110000,0
1678585980000,0.96990000,0.97200000,0.96960000,0.97050000,1427425.00000000,1678586039999,1384972.76060000,447,951199.00000000,923004.63620000,0
1678586040000,0.97050000,0.97070000,0.97040000,0.97050000,446723.00000000,1678586099999,433581.35550000,224,334831.00000000,324985.06390000,0
1678586100000,0.97050000,0.97080000,0.97050000,0.97070000,267121.00000000,1678586159999,259288.21890000,124,160311.00000000,155606.45840000,0
1678586160000,0.97070000,0.97070000,0.96950000,0.96960000,877805.00000000,1678586219999,851413.11230000,459,365949.00000000,354913.07290000,0
1678586220000,0.96960000,0.96970000,0.96920000,0.96950000,615572.00000000,1678586279999,596810.51000000,298,373166.00000000,361790.40590000,0
1678586280000,0.96950000,0.96980000,0.96940000,0.96960000,309124.00000000,1678586339999,299725.57470000,176,178777.00000000,173342.66030000,0
1678586340000,0.96970000,0.97000000,0.96860000,0.96890000,996040.00000000,1678586399999,965425.59200000,298,494470.00000000,479321.28510000,0
1678586400000,0.96890000,0.96990000,0.96860000,0.96920000,393312.00000000,1678586459999,381129.54960000,244,327097.00000000,316973.94730000,0
1678586460000,0.96920000,0.96990000,0.96880000,0.96900000,386536.00000000,1678586519999,374675.17140000,173,253622.00000000,245874.83380000,0
1678586520000,0.96900000,0.96900000,0.96660000,0.96850000,1524174.00000000,1678586579999,1475103.77480000,504,323839.00000000,313636.71230000,0
1678586580000,0.96840000,0.96920000,0.96840000,0.96910000,1079951.00000000,1678586639999,1046252.71160000,294,846102.00000000,819695.88570000,0
1678586640000,0.96910000,0.96920000,0.96860000,0.96870000,716901.00000000,1678586699999,694582.65750000,355,368111.00000000,356670.07060000,0
1678586700000,0.96860000,0.96890000,0.96800000,0.96870000,1304007.00000000,1678586759999,1262900.07370000,425,430548.00000000,416937.39440000,0
1678586760000,0.96870000,0.96910000,0.96770000,0.96790000,436991.00000000,1678586819999,423206.27360000,240,180058.00000000,174368.84370000,0
1678586820000,0.96790000,0.96790000,0.96590000,0.96740000,1344729.00000000,1678586879999,1300300.21060000,648,1046671.00000000,1012099.93000000,0
1678586880000,0.96740000,0.96760000,0.96660000,0.96760000,411511.00000000,1678586939999,398035.77580000,284,310283.00000000,300133.08740000,0
1678586940000,0.96760000,0.96760000,0.96720000,0.96730000,130439.00000000,1678586999999,126193.08800000,182,51834.00000000,50148.45080000,0
1678587000000,0.96730000,0.96750000,0.96660000,0.96660000,278577.00000000,1678587059999,269474.10950000,214,141026.00000000,136427.10430000,0
1678587060000,0.96650000,0.96690000,0.96590000,0.96620000,360807.00000000,1678587119999,348696.48510000,230,191029.00000000,184643.06660000,0
1678587120000,0.96620000,0.96690000,0.96600000,0.96610000,450362.00000000,1678587179999,435247.51970000,299,273315.00000000,264112.37780000,0
1678587180000,0.96610000,0.96650000,0.96530000,0.96630000,580422.00000000,1678587239999,560529.56020000,280,209093.00000000,201982.91170000,0
1678587240000,0.96620000,0.96650000,0.96570000,0.96620000,326478.00000000,1678587299999,315389.31110000,198,185952.00000000,179648.59380000,0
1678587300000,0.96630000,0.96730000,0.96630000,0.96670000,148041.00000000,1678587359999,143139.67030000,269,95483.00000000,92320.11740000,0
1678587360000,0.96680000,0.96680000,0.96600000,0.96610000,209483.00000000,1678587419999,202440.22460000,154,198242.00000000,191577.74960000,0
1678587420000,0.96600000,0.96610000,0.96590000,0.96590000,87219.00000000,1678587479999,84250.15370000,89,21418.00000000,20691.05580000,0
1678587480000,0.96600000,0.96640000,0.96590000,0.96610000,158534.00000000,1678587539999,153145.80470000,74,57148.00000000,55207.12220000,0
1678587540000,0.96610000,0.96630000,0.96580000,0.96620000,1136134.00000000,1678587599999,1097506.21410000,209,1055738.00000000,1019844.93030000,0
1678587600000,0.96620000,0.96690000,0.96610000,0.96690000,66316.00000000,1678587659999,64092.63100000,129,56147.00000000,54267.23220000,0
1678587660000,0.96680000,0.96830000,0.96640000,0.96670000,872554.00000000,1678587719999,843680.66070000,263,448491.00000000,433734.87900000,0
1678587720000,0.96660000,0.96690000,0.96650000,0.96680000,460434.00000000,1678587779999,445017.41300000,131,17815.00000000,17220.76520000,0
1678587780000,0.96680000,0.96680000,0.96570000,0.96600000,4652695.00000000,1678587839999,4493316.63180000,322,244872.00000000,236554.76540000,0
1678587840000,0.96600000,0.96600000,0.96570000,0.96590000,241301.00000000,1678587899999,233043.04560000,225,69258.00000000,66899.93640000,0
1678587900000,0.96590000,0.96600000,0.96410000,0.96580000,1009082.00000000,1678587959999,973976.41190000,511,251659.00000000,243073.07030000,0
1678587960000,0.96580000,0.96580000,0.96500000,0.96560000,308456.00000000,1678588019999,297809.44720000,693,223540.00000000,215830.93100000,0
1678588020000,0.96570000,0.96580000,0.96480000,0.96580000,480514.00000000,1678588079999,464030.19810000,539,450483.00000000,435045.92920000,0
1678588080000,0.96580000,0.96580000,0.96530000,0.96570000,243611.00000000,1678588139999,235235.80510000,516,175850.00000000,169809.14480000,0
1678588140000,0.96550000,0.96810000,0.96450000,0.96600000,439715.00000000,1678588199999,424657.52880000,514,311741.00000000,301141.36720000,0
1678588200000,0.96600000,0.96760000,0.96470000,0.96640000,263228.00000000,1678588259999,254253.16190000,638,114617.00000000,110704.08210000,0
1678588260000,0.96640000,0.96650000,0.96500000,0.96570000,316603.00000000,1678588319999,305730.31690000,687,160831.00000000,155351.85760000,0
1678588320000,0.96550000,0.96570000,0.96300000,0.96480000,2500093.00000000,1678588379999,2410596.71350000,1161,581802.00000000,561361.81680000,0
1678588380000,0.96480000,0.96480000,0.96340000,0.96400000,503507.00000000,1678588439999,485553.58880000,549,288041.00000000,277832.88830000,0
1678588440000,0.96410000,0.96450000,0.96300000,0.96390000,1131112.00000000,1678588499999,1090214.42210000,701,771196.00000000,743444.97810000,0
1678588500000,0.96390000,0.96470000,0.96320000,0.96440000,773646.00000000,1678588559999,745840.75310000,447,502855.00000000,484771.76900000,0
1678588560000,0.96440000,0.96520000,0.96430000,0.96510000,565755.00000000,1678588619999,545914.15150000,123,504305.00000000,486612.38840000,0
1678588620000,0.96510000,0.96530000,0.96340000,0.96510000,739547.00000000,1678588679999,713335.70710000,314,319585.00000000,308305.48580000,0
1678588680000,0.96510000,0.96530000,0.96480000,0.96490000,92820.00000000,1678588739999,89584.69240000,124,64662.00000000,62412.16660000,0
1678588740000,0.96500000,0.96550000,0.96450000,0.96470000,153157.00000000,1678588799999,147818.95750000,170,129125.00000000,124635.76920000,0
1678588800000,0.96470000,0.96500000,0.96410000,0.96470000,260245.00000000,1678588859999,250989.18430000,286,153760.00000000,148307.44400000,0
1678588860000,0.96470000,0.96550000,0.96450000,0.96470000,65330.00000000,1678588919999,63042.43940000,211,43342.00000000,41827.74860000,0
1678588920000,0.96470000,0.96510000,0.96410000,0.96460000,193213.00000000,1678588979999,186355.90430000,280,68882.00000000,66452.76710000,0
1678588980000,0.96460000,0.96510000,0.96330000,0.96370000,659301.00000000,1678589039999,635772.81830000,552,320027.00000000,308697.02860000,0
1678589040000,0.96380000,0.96510000,0.96240000,0.96410000,1249347.00000000,1678589099999,1204201.51790000,480,622996.00000000,600779.07140000,0
1678589100000,0.96400000,0.96510000,0.96390000,0.96470000,465077.00000000,1678589159999,448737.53520000,196,323039.00000000,311734.55850000,0
1678589160000,0.96480000,0.96630000,0.96460000,0.96600000,735593.00000000,1678589219999,710400.77820000,491,523050.00000000,505189.68720000,0
1678589220000,0.96600000,0.96650000,0.96520000,0.96590000,825752.00000000,1678589279999,797688.29170000,248,656550.00000000,634289.61310000,0
1678589280000,0.96580000,0.96660000,0.96550000,0.96620000,297776.00000000,1678589339999,287659.87540000,166,192993.00000000,186440.12890000,0
1678589340000,0.96620000,0.96650000,0.96600000,0.96620000,151154.00000000,1678589399999,146068.62040000,100,119351.00000000,115343.43810000,0
1678589400000,0.96610000,0.96650000,0.96600000,0.96630000,257699.00000000,1678589459999,248996.81200000,112,71741.00000000,69334.32530000,0
1678589460000,0.96630000,0.96630000,0.96540000,0.96560000,352047.00000000,1678589519999,340058.67100000,165,60810.00000000,58747.53520000,0
1678589520000,0.96550000,0.96590000,0.96520000,0.96570000,166492.00000000,1678589579999,160739.92700000,304,82366.00000000,79531.73920000,0
1678589580000,0.96560000,0.96610000,0.96530000,0.96590000,223121.00000000,1678589639999,215483.09000000,210,201002.00000000,194117.16910000,0
1678589640000,0.96590000,0.96620000,0.96530000,0.96620000,243975.00000000,1678589699999,235613.46320000,365,128607.00000000,124224.87510000,0
1678589700000,0.96570000,0.96650000,0.96560000,0.96650000,702817.00000000,1678589759999,679104.40850000,194,692173.00000000,668822.64450000,0
1678589760000,0.96650000,0.96710000,0.96540000,0.96610000,454978.00000000,1678589819999,439738.57860000,235,311840.00000000,301430.56690000,0
1678589820000,0.96600000,0.96700000,0.96570000,0.96640000,328554.00000000,1678589879999,317521.05090000,180,200898.00000000,194182.17770000,0
1678589880000,0.96660000,0.96730000,0.96660000,0.96680000,918396.00000000,1678589939999,888120.57920000,256,436577.00000000,422187.09290000,0
1678589940000,0.96700000,0.96700000,0.96590000,0.96620000,354530.00000000,1678589999999,342710.15720000,226,107476.00000000,103885.88210000,0
1678590000000,0.96620000,0.96710000,0.96590000,0.96640000,719066.00000000,1678590059999,695076.70320000,292,529366.00000000,511717.50400000,0
1678590060000,0.96620000,0.96740000,0.96610000,0.96730000,374862.00000000,1678590119999,362440.46160000,325,299714.00000000,289771.53440000,0
1678590120000,0.96730000,0.96810000,0.96720000,0.96760000,543833.00000000,1678590179999,526194.79000000,205,244951.00000000,237050.55650000,0
1678590180000,0.96760000,0.96780000,0.96730000,0.96770000,248040.00000000,1678590239999,240022.69740000,120,155942.00000000,150908.13450000,0
1678590240000,0.96750000,0.96790000,0.96730000,0.96730000,401684.00000000,1678590299999,388659.75220000,289,308521.00000000,298512.90360000,0
1678590300000,0.96730000,0.96810000,0.96720000,0.96760000,756951.00000000,1678590359999,732598.80630000,241,501895.00000000,485778.66250000,0
1678590360000,0.96780000,0.96900000,0.96760000,0.96880000,311177.00000000,1678590419999,301343.48450000,164,262641.00000000,254364.01710000,0
1678590420000,0.96880000,0.96930000,0.96830000,0.96930000,374514.00000000,1678590479999,362893.97560000,187,195570.00000000,189512.56850000,0
1678590480000,0.96920000,0.96940000,0.96850000,0.96890000,163601.00000000,1678590539999,158546.10620000,135,84976.00000000,82342.35190000,0
1678590540000,0.96900000,0.96930000,0.96880000,0.96910000,209141.00000000,1678590599999,202654.85320000,113,120392.00000000,116666.17940000,0
1678590600000,0.96900000,0.97000000,0.96860000,0.96970000,1092124.00000000,1678590659999,1059091.59910000,199,1031821.00000000,1000643.61820000,0
1678590660000,0.96970000,0.96980000,0.96820000,0.96930000,675863.00000000,1678590719999,654928.25180000,298,129299.00000000,125295.64810000,0
1678590720000,0.96930000,0.96950000,0.96920000,0.96930000,193234.00000000,1678590779999,187297.69890000,49,117360.00000000,113760.36280000,0
1678590780000,0.96930000,0.96940000,0.96860000,0.96870000,148934.00000000,1678590839999,144309.57120000,114,114968.00000000,111392.96410000,0
1678590840000,0.96870000,0.96970000,0.96820000,0.96880000,394254.00000000,1678590899999,381958.46430000,207,214578.00000000,207887.81290000,0
1678590900000,0.96880000,0.96890000,0.96850000,0.96880000,138483.00000000,1678590959999,134162.57410000,375,124284.00000000,120406.84420000,0
1678590960000,0.96880000,0.96980000,0.96850000,0.96960000,1119681.00000000,1678591019999,1085432.53180000,377,494939.00000000,479762.92860000,0
1678591020000,0.96970000,0.96970000,0.96950000,0.96950000,115777.00000000,1678591079999,112257.76360000,57,72983.00000000,70768.30660000,0
1678591080000,0.96950000,0.96960000,0.96860000,0.96910000,226348.00000000,1678591139999,219440.41540000,99,64060.00000000,62104.21760000,0
1678591140000,0.96910000,0.96920000,0.96870000,0.96870000,88729.00000000,1678591199999,85970.67910000,228,77650.00000000,75236.96070000,0
1678591200000,0.96870000,0.96950000,0.96870000,0.96920000,138272.00000000,1678591259999,133980.87040000,147,82711.00000000,80148.32530000,0
1678591260000,0.96920000,0.96930000,0.96750000,0.96830000,596578.00000000,1678591319999,577736.09010000,712,432269.00000000,418537.13130000,0
1678591320000,0.96830000,0.96880000,0.96780000,0.96850000,138157.00000000,1678591379999,133812.02630000,223,58302.00000000,56473.34270000,0
1678591380000,0.96850000,0.96870000,0.96830000,0.96840000,271521.00000000,1678591439999,262980.83160000,201,185634.00000000,179797.21130000,0
