1679099100000,0.99750000,0.99760000,0.99750000,0.99760000,325866.00000000,1679099159999,325059.70360000,106,83686.00000000,83485.15360000,0
1679099160000,0.99750000,0.99760000,0.99750000,0.99760000,240171.00000000,1679099219999,239573.89990000,86,33274.00000000,33194.14240000,0
1679099220000,0.99750000,0.99760000,0.99750000,0.99760000,832090.00000000,1679099279999,830068.09950000,118,583245.00000000,581845.21200000,0
1679099280000,0.99750000,0.99770000,0.99750000,0.99770000,585865.00000000,1679099339999,584463.61730000,107,337866.00000000,337061.79630000,0
1679099340000,0.99760000,0.99770000,0.99760000,0.99760000,232331.00000000,1679099399999,231774.96620000,49,15606.00000000,15570.10620000,0
1679099400000,0.99760000,0.99770000,0.99760000,0.99770000,306798.00000000,1679099459999,306062.46220000,61,7774.00000000,7756.11980000,0
1679099460000,0.99760000,0.99770000,0.99760000,0.99770000,444771.00000000,1679099519999,443710.59670000,85,70471.00000000,70308.91670000,0
1679099520000,0.99760000,0.99770000,0.99760000,0.99770000,467695.00000000,1679099579999,466589.45580000,114,169238.00000000,168848.75260000,0
1679099580000,0.99760000,0.99770000,0.99760000,0.99770000,314380.00000000,1679099639999,313638.03200000,132,125440.00000000,125151.48800000,0
1679099640000,0.99760000,0.99770000,0.99760000,0.99770000,275085.00000000,1679099699999,274427.66600000,83,28700.00000000,28633.99000000,0
1679099700000,0.99760000,0.99770000,0.99760000,0.99770000,196821.00000000,1679099759999,196349.81700000,79,11874.00000000,11846.68980000,0
1679099760000,0.99760000,0.99770000,0.99760000,0.99770000,301967.00000000,1679099819999,301251.98440000,103,97052.00000000,96828.78040000,0
1679099820000,0.99760000,0.99770000,0.99760000,0.99770000,310575.00000000,1679099879999,309835.94440000,158,63244.00000000,63098.53880000,0
1679099880000,0.99760000,0.99770000,0.99750000,0.99760000,240709.00000000,1679099939999,240125.26240000,76,16330.00000000,16292.15670000,0
1679099940000,0.99750000,0.99760000,0.99750000,0.99760000,322695.00000000,1679099999999,321901.15170000,102,128892.00000000,128582.65920000,0
1679100000000,0.99750000,0.99760000,0.99750000,0.99750000,266668.00000000,1679100059999,266006.08320000,123,47532.00000000,47417.92320000,0
1679100060000,0.99750000,0.99760000,0.99750000,0.99760000,332381.00000000,1679100119999,331557.91680000,137,78693.00000000,78504.13680000,0
1679100120000,0.99760000,0.99760000,0.99750000,0.99760000,291873.00000000,1679100179999,291155.49160000,155,121741.00000000,121448.82160000,0
1679100180000,0.99750000,0.99760000,0.99750000,0.99760000,292984.00000000,1679100239999,292257.68570000,123,61457.00000000,61309.50320000,0
1679100240000,0.99750000,0.99760000,0.99750000,0.99760000,240078.00000000,1679100299999,239483.61430000,134,58093.00000000,57953.57680000,0
1679100300000,0.99750000,0.99760000,0.99750000,0.99750000,364803.00000000,1679100359999,363905.11870000,156,141262.00000000,140922.97120000,0
1679100360000,0.99750000,0.99760000,0.99750000,0.99760000,417801.00000000,1679100419999,416765.04040000,149,85429.00000000,85223.97040000,0
1679100420000,0.99750000,0.99760000,0.99750000,0.99760000,448925.00000000,1679100479999,447822.09080000,128,194033.00000000,193567.32080000,0
1679100480000,0.99750000,0.99760000,0.99750000,0.99760000,300238.00000000,1679100539999,299496.64300000,120,92380.00000000,92158.28800000,0
1679100540000,0.99750000,0.99760000,0.99750000,0.99760000,269540.00000000,1679100599999,268875.10880000,143,89588.00000000,89372.98880000,0
1679100600000,0.99750000,0.99760000,0.99750000,0.99760000,472276.00000000,1679100659999,471122.10740000,244,267974.00000000,267330.86240000,0
1679100660000,0.99760000,0.99760000,0.99750000,0.99760000,366329.00000000,1679100719999,365433.70900000,338,205315.00000000,204822.24400000,0
1679100720000,0.99750000,0.99760000,0.99750000,0.99750000,504350.00000000,1679100779999,503107.20710000,331,180821.00000000,180387.02960000,0
1679100780000,0.99750000,0.99760000,0.99750000,0.99760000,408104.00000000,1679100839999,407102.84820000,313,191082.00000000,190623.40320000,0
1679100840000,0.99750000,0.99760000,0.99750000,0.99760000,727034.00000000,1679100899999,725267.04420000,470,506292.00000000,505076.89920000,0
1679100900000,0.99750000,0.99760000,0.99750000,0.99760000,635922.00000000,1679100959999,634365.55420000,382,333592.00000000,332791.37920000,0
1679100960000,0.99760000,0.99760000,0.99750000,0.99760000,788446.00000000,1679101019999,786531.73450000,306,568495.00000000,567130.61200000,0
1679101020000,0.99750000,0.99760000,0.99750000,0.99760000,421667.00000000,1679101079999,420629.66820000,164,168357.00000000,167952.94320000,0
1679101080000,0.99750000,0.99760000,0.99750000,0.99760000,366458.00000000,1679101139999,365555.15240000,145,132974.00000000,132654.86240000,0
1679101140000,0.99750000,0.99760000,0.99750000,0.99750000,368634.00000000,1679101199999,367723.37210000,104,109571.00000000,109308.02960000,0
1679101200000,0.99750000,0.99760000,0.99750000,0.99750000,295835.00000000,1679101259999,295102.15260000,75,67401.00000000,67239.23760000,0
1679101260000,0.99750000,0.99770000,0.99750000,0.99770000,511207.00000000,1679101319999,509998.51070000,140,275851.00000000,275210.46210000,0
1679101320000,0.99760000,0.99770000,0.99760000,0.99770000,300923.00000000,1679101379999,300211.62950000,99,108447.00000000,108197.57190000,0
1679101380000,0.99760000,0.99770000,0.99760000,0.99760000,365475.00000000,1679101439999,364601.58590000,105,37259.00000000,37173.30430000,0
1679101440000,0.99760000,0.99770000,0.99760000,0.99760000,251993.00000000,1679101499999,251392.32330000,115,41065.00000000,40970.55050000,0
1679101500000,0.99760000,0.99770000,0.99760000,0.99770000,522045.00000000,1679101559999,520794.67850000,248,25865.00000000,25805.51050000,0
1679101560000,0.99760000,0.99770000,0.99750000,0.99760000,748328.00000000,1679101619999,746556.77850000,246,325265.00000000,324516.08780000,0
1679101620000,0.99750000,0.99760000,0.99750000,0.99760000,831476.00000000,1679101679999,829401.02140000,84,37114.00000000,37024.92640000,0
1679101680000,0.99750000,0.99760000,0.99750000,0.99750000,748922.00000000,1679101739999,747074.50610000,316,248111.00000000,247515.53360000,0
1679101740000,0.99750000,0.99760000,0.99750000,0.99760000,634288.00000000,1679101799999,632706.28550000,194,40055.00000000,39958.86800000,0
1679101800000,0.99750000,0.99760000,0.99750000,0.99760000,346632.00000000,1679101859999,345774.63330000,79,92133.00000000,91911.88080000,0
1679101860000,0.99750000,0.99760000,0.99750000,0.99760000,306048.00000000,1679101919999,305283.31230000,131,4323.00000000,4312.62480000,0
1679101920000,0.99750000,0.99760000,0.99750000,0.99760000,1114222.00000000,1679101979999,1111440.22590000,187,37809.00000000,37718.25840000,0
1679101980000,0.99760000,0.99760000,0.99750000,0.99750000,454588.00000000,1679102039999,453465.92360000,102,143936.00000000,143590.55360000,0
1679102040000,0.99760000,0.99760000,0.99750000,0.99750000,477722.00000000,1679102099999,476548.35610000,100,206611.00000000,206115.13360000,0
1679102100000,0.99750000,0.99760000,0.99750000,0.99760000,309960.00000000,1679102159999,309189.05310000,115,39531.00000000,39436.12560000,0
1679102160000,0.99750000,0.99760000,0.99750000,0.99760000,408322.00000000,1679102219999,407318.60420000,169,174092.00000000,173674.17920000,0
1679102220000,0.99750000,0.99760000,0.99750000,0.99760000,434962.00000000,1679102279999,433887.51200000,181,129170.00000000,128859.99200000,0
1679102280000,0.99750000,0.99760000,0.99750000,0.99760000,398967.00000000,1679102339999,397983.94210000,191,143596.00000000,143251.36960000,0
1679102340000,0.99750000,0.99760000,0.99750000,0.99750000,530923.00000000,1679102399999,529613.36180000,176,176693.00000000,176268.93680000,0
1679102400000,0.99750000,0.99760000,0.99750000,0.99750000,527036.00000000,1679102459999,525741.48420000,216,230742.00000000,230188.21920000,0
1679102460000,0.99750000,0.99760000,0.99750000,0.99750000,442772.00000000,1679102519999,441675.61450000,205,105445.00000000,105191.93200000,0
1679102520000,0.99750000,0.99760000,0.99750000,0.99760000,315852.00000000,1679102579999,315068.64730000,77,62773.00000000,62622.34480000,0
1679102580000,0.99750000,0.99760000,0.99750000,0.99760000,382544.00000000,1679102639999,381600.34990000,103,127099.00000000,126793.96240000,0
1679102640000,0.99760000,0.99760000,0.99750000,0.99760000,395564.00000000,1679102699999,394592.18350000,151,170935.00000000,170524.75600000,0
1679102700000,0.99750000,0.99760000,0.99750000,0.99760000,483129.00000000,1679102759999,481943.05540000,132,218779.00000000,218253.93040000,0
1679102760000,0.99750000,0.99760000,0.99750000,0.99760000,1001493.00000000,1679102819999,999067.69550000,136,784280.00000000,782397.72800000,0
1679102820000,0.99750000,0.99760000,0.99750000,0.99750000,757306.00000000,1679102879999,755459.59620000,86,468612.00000000,467487.33120000,0
1679102880000,0.99750000,0.99760000,0.99750000,0.99760000,326153.00000000,1679102939999,325342.84810000,114,52306.00000000,52180.46560000,0
1679102940000,0.99750000,0.99760000,0.99750000,0.99760000,731836.00000000,1679102999999,730031.90470000,193,254947.00000000,254335.12720000,0
1679103000000,0.99750000,0.99760000,0.99750000,0.99760000,407168.00000000,1679103059999,406159.27710000,241,91971.00000000,91750.26960000,0
1679103060000,0.99760000,0.99770000,0.99750000,0.99760000,522058.00000000,1679103119999,520800.55160000,119,141309.00000000,140971.10980000,0
1679103120000,0.99760000,0.99770000,0.99750000,0.99760000,1205817.00000000,1679103179999,1202916.03070000,203,20457.00000000,20409.41800000,0
1679103180000,0.99760000,0.99760000,0.99750000,0.99760000,596493.00000000,1679103239999,595025.16480000,203,233973.00000000,233411.46480000,0
1679103240000,0.99750000,0.99760000,0.99750000,0.99750000,401737.00000000,1679103299999,400740.22380000,159,75663.00000000,75481.40880000,0
1679103300000,0.99750000,0.99760000,0.99750000,0.99760000,516881.00000000,1679103359999,515610.97570000,125,221782.00000000,221249.72320000,0
1679103360000,0.99760000,0.99760000,0.99750000,0.99750000,302672.00000000,1679103419999,301919.31100000,107,39910.00000000,39814.21600000,0
1679103420000,0.99750000,0.99760000,0.99750000,0.99760000,397599.00000000,1679103479999,396612.72480000,122,77223.00000000,77037.66480000,0
1679103480000,0.99750000,0.99760000,0.99750000,0.99760000,1137426.00000000,1679103539999,1134600.06450000,102,176295.00000000,175871.89200000,0
1679103540000,0.99750000,0.99760000,0.99750000,0.99750000,526116.00000000,1679103599999,524819.78830000,80,190783.00000000,190325.12080000,0
1679103600000,0.99750000,0.99760000,0.99750000,0.99760000,639830.00000000,1679103659999,638265.39160000,60,349666.00000000,348826.80160000,0
1679103660000,0.99750000,0.99760000,0.99750000,0.99760000,459733.00000000,1679103719999,458601.80570000,60,181382.00000000,180946.68320000,0
1679103720000,0.99750000,0.99760000,0.99750000,0.99760000,358649.00000000,1679103779999,357754.27070000,88,18932.00000000,18886.56320000,0
1679103780000,0.99750000,0.99760000,0.99750000,0.99750000,303003.00000000,1679103839999,302247.25630000,73,17638.00000000,17595.66880000,0
1679103840000,0.99750000,0.99760000,0.99750000,0.99750000,236533.00000000,1679103899999,235943.84240000,93,21749.00000000,21696.80240000,0
1679103900000,0.99750000,0.99760000,0.99750000,0.99760000,248295.00000000,1679103959999,247676.97770000,83,27152.00000000,27086.83520000,0
1679103960000,0.99750000,0.99760000,0.99750000,0.99760000,255768.00000000,1679104019999,255131.07230000,66,24923.00000000,24863.18480000,0
1679104020000,0.99750000,0.99760000,0.99750000,0.99760000,212158.00000000,1679104079999,211629.80020000,79,21952.00000000,21899.31520000,0
1679104080000,0.99760000,0.99760000,0.99750000,0.99750000,817606.00000000,1679104139999,815624.05850000,62,620735.00000000,619245.23600000,0
1679104140000,0.99750000,0.99760000,0.99750000,0.99750000,401440.00000000,1679104199999,400445.14710000,96,87471.00000000,87261.06960000,0
1679104200000,0.99750000,0.99760000,0.99750000,0.99750000,252561.00000000,1679104259999,251930.82830000,82,12308.00000000,12278.46080000,0
1679104260000,0.99750000,0.99760000,0.99750000,0.99760000,247483.00000000,1679104319999,246865.99530000,82,17028.00000000,16987.13280000,0
1679104320000,0.99760000,0.99760000,0.99750000,0.99760000,486688.00000000,1679104379999,485496.04670000,123,247667.00000000,247072.59920000,0
1679104380000,0.99760000,0.99760000,0.99750000,0.99760000,266269.00000000,1679104439999,265607.27620000,94,39487.00000000,39392.23120000,0
1679104440000,0.99760000,0.99760000,0.99750000,0.99760000,290436.00000000,1679104499999,289714.47160000,111,45616.00000000,45506.52160000,0
1679104500000,0.99750000,0.99760000,0.99750000,0.99760000,249201.00000000,1679104559999,248580.26950000,50,22720.00000000,22665.47200000,0
1679104560000,0.99750000,0.99760000,0.99750000,0.99750000,230952.00000000,1679104619999,230379.19560000,71,45756.00000000,45646.18560000,0
1679104620000,0.99750000,0.99760000,0.99750000,0.99750000,502918.00000000,1679104679999,501683.60200000,97,228970.00000000,228420.47200000,0
1679104680000,0.99750000,0.99760000,0.99750000,0.99750000,247702.00000000,1679104739999,247086.75630000,110,40113.00000000,40016.72880000,0
1679104740000,0.99750000,0.99760000,0.99750000,0.99760000,273932.00000000,1679104799999,273249.76200000,100,25920.00000000,25857.79200000,0
1679104800000,0.99750000,0.99760000,0.99750000,0.99760000,299887.00000000,1679104859999,299143.73760000,64,64551.00000000,64396.07760000,0
1679104860000,0.99750000,0.99760000,0.99750000,0.99760000,332723.00000000,1679104919999,331906.05550000,65,148630.00000000,148273.28800000,0
1679104920000,0.99750000,0.99760000,0.99750000,0.99760000,1137580.00000000,1679104979999,1134821.51890000,89,854689.00000000,852637.74640000,0
1679104980000,0.99750000,0.99760000,0.99750000,0.99760000,315878.00000000,1679105039999,315091.92380000,88,36188.00000000,36101.14880000,0
1679105040000,0.99750000,0.99760000,0.99750000,0.99760000,307238.00000000,1679105099999,306473.61390000,94,37089.00000000,36999.98640000,0
1679105100000,0.99750000,0.99760000,0.99750000,0.99760000,373156.00000000,1679105159999,372238.85190000,68,157419.00000000,157041.19440000,0
1679105160000,0.99750000,0.99760000,0.99750000,0.99760000,349538.00000000,1679105219999,348673.39070000,90,92357.00000000,92135.34320000,0
1679105220000,0.99750000,0.99760000,0.99750000,0.99760000,211478.00000000,1679105279999,210949.90970000,55,6047.00000000,6032.48720000,0
1679105280000,0.99760000,0.99760000,0.99750000,0.99750000,249430.00000000,1679105339999,248806.72140000,73,2964.00000000,2956.88640000,0
1679105340000,0.99750000,0.99760000,0.99750000,0.99760000,263414.00000000,1679105399999,262755.89980000,61,4348.00000000,4337.56480000,0
1679105400000,0.99750000,0.99760000,0.99750000,0.99760000,222658.00000000,1679105459999,222103.47680000,102,21218.00000000,21167.07680000,0
1679105460000,0.99750000,0.99760000,0.99750000,0.99760000,333566.00000000,1679105519999,332746.77010000,141,146851.00000000,146498.55760000,0
1679105520000,0.99750000,0.99760000,0.99750000,0.99760000,863366.00000000,1679105579999,861271.42610000,168,638411.00000000,636878.81360000,0
1679105580000,0.99760000,0.99760000,0.99750000,0.99760000,274184.00000000,1679105639999,273504.76150000,124,62215.00000000,62065.68400000,0
1679105640000,0.99750000,0.99760000,0.99750000,0.99760000,346357.00000000,1679105699999,345500.69480000,152,95873.00000000,95642.90480000,0
1679105700000,0.99750000,0.99760000,0.99750000,0.99760000,314931.00000000,1679105759999,314151.88580000,129,82133.00000000,81935.88080000,0
1679105760000,0.99750000,0.99760000,0.99750000,0.99760000,303640.00000000,1679105819999,302889.82120000,113,89212.00000000,88997.89120000,0
1679105820000,0.99750000,0.99760000,0.99750000,0.99760000,226331.00000000,1679105879999,225769.82800000,137,46555.00000000,46443.26800000,0
1679105880000,0.99750000,0.99760000,0.99750000,0.99760000,194825.00000000,1679105939999,194340.54610000,70,26086.00000000,26023.39360000,0
1679105940000,0.99750000,0.99760000,0.99750000,0.99760000,317965.00000000,1679105999999,317177.30890000,125,72214.00000000,72040.68640000,0
1679106000000,0.99750000,0.99760000,0.99750000,0.99760000,294930.00000000,1679106059999,294198.81910000,87,61441.00000000,61293.54160000,0
1679106060000,0.99750000,0.99760000,0.99750000,0.99760000,296314.00000000,1679106119999,295578.92380000,125,57088.00000000,56950.98880000,0
1679106120000,0.99750000,0.99760000,0.99750000,0.99760000,239155.00000000,1679106179999,238565.42680000,139,83143.00000000,82943.45680000,0
1679106180000,0.99750000,0.99760000,0.99750000,0.99760000,202988.00000000,1679106239999,202484.22760000,72,36976.00000000,36887.25760000,0
1679106240000,0.99750000,0.99760000,0.99750000,0.99760000,242220.00000000,1679106299999,241620.22450000,91,57745.00000000,57606.41200000,0
1679106300000,0.99750000,0.99760000,0.99750000,0.99760000,318791.00000000,1679106359999,318001.88280000,116,78603.00000000,78414.35280000,0
1679106360000,0.99750000,0.99760000,0.99750000,0.99750000,223611.00000000,1679106419999,223055.37310000,104,34006.00000000,33924.38560000,0
1679106420000,0.99750000,0.99760000,0.99750000,0.99750000,326807.00000000,1679106479999,325992.87610000,116,28936.00000000,28866.55360000,0
1679106480000,0.99750000,0.99760000,0.99750000,0.99760000,251340.00000000,1679106539999,250714.76150000,117,31115.00000000,31040.32400000,0
1679106540000,0.99750000,0.99760000,0.99750000,0.99760000,238532.00000000,1679106599999,237941.89050000,155,62205.00000000,62055.70800000,0
1679106600000,0.99750000,0.99760000,0.99750000,0.99760000,449942.00000000,1679106659999,448827.57450000,140,104295.00000000,104044.69200000,0
1679106660000,0.99750000,0.99760000,0.99750000,0.99760000,298961.00000000,1679106719999,298218.39020000,140,47927.00000000,47811.97520000,0
1679106720000,0.99750000,0.99760000,0.99750000,0.99750000,421360.00000000,1679106779999,420320.90560000,100,143056.00000000,142712.66560000,0
1679106780000,0.99750000,0.99760000,0.99750000,0.99760000,248819.00000000,1679106839999,248202.59260000,105,56401.00000000,56265.63760000,0
1679106840000,0.99760000,0.99760000,0.99750000,0.99750000,308233.00000000,1679106899999,307470.76320000,127,83457.00000000,83256.70320000,0
1679106900000,0.99760000,0.99760000,0.99750000,0.99750000,334902.00000000,1679106959999,334074.26820000,84,95232.00000000,95003.44320000,0
1679106960000,0.99750000,0.99760000,0.99750000,0.99760000,224841.00000000,1679107019999,224280.45590000,73,15584.00000000,15546.59840000,0
1679107020000,0.99750000,0.99760000,0.99750000,0.99760000,183271.00000000,1679107079999,182813.43960000,49,6171.00000000,6156.18960000,0
1679107080000,0.99750000,0.99760000,0.99750000,0.99760000,263868.00000000,1679107139999,263210.90710000,109,25771.00000000,25709.14960000,0
1679107140000,0.99750000,0.99760000,0.99750000,0.99750000,684044.00000000,1679107199999,682334.72930000,57,8393.00000000,8372.85680000,0
1679107200000,0.99750000,0.99760000,0.99750000,0.99760000,217177.00000000,1679107259999,216635.68110000,58,16236.00000000,16197.03360000,0
1679107260000,0.99750000,0.99760000,0.99750000,0.99760000,283026.00000000,1679107319999,282324.59230000,118,61573.00000000,61425.22480000,0
1679107320000,0.99750000,0.99760000,0.99750000,0.99750000,494464.00000000,1679107379999,493256.73630000,135,288963.00000000,288269.48880000,0
1679107380000,0.99750000,0.99760000,0.99750000,0.99760000,202211.00000000,1679107439999,201707.42150000,73,19490.00000000,19443.22400000,0
1679107440000,0.99760000,0.99760000,0.99750000,0.99760000,288305.00000000,1679107499999,287585.07100000,66,8335.00000000,8314.99600000,0
1679107500000,0.99750000,0.99760000,0.99750000,0.99760000,1728736.00000000,1679107559999,1724420.52650000,106,486075.00000000,484866.17900000,0
1679107560000,0.99750000,0.99760000,0.99740000,0.99740000,426438.00000000,1679107619999,425346.18340000,147,37508.00000000,37414.28910000,0
1679107620000,0.99740000,0.99750000,0.99740000,0.99750000,560300.00000000,1679107679999,558845.27960000,183,20596.00000000,20544.51000000,0
1679107680000,0.99740000,0.99750000,0.99740000,0.99740000,404693.00000000,1679107739999,403652.47030000,225,116721.00000000,116429.19750000,0
1679107740000,0.99740000,0.99750000,0.99740000,0.99750000,382073.00000000,1679107799999,381096.92250000,80,173123.00000000,172690.19250000,0
1679107800000,0.99740000,0.99750000,0.99740000,0.99750000,436300.00000000,1679107859999,435190.25180000,59,246318.00000000,245702.20500000,0
1679107860000,0.99740000,0.99750000,0.99740000,0.99750000,830233.00000000,1679107919999,828138.33580000,100,639416.00000000,637817.46000000,0
1679107920000,0.99740000,0.99750000,0.99740000,0.99750000,461256.00000000,1679107979999,460060.48380000,102,37494.00000000,37400.26500000,0
1679107980000,0.99740000,0.99750000,0.99740000,0.99740000,256240.00000000,1679108039999,255581.85480000,129,80788.00000000,80586.03000000,0
1679108040000,0.99740000,0.99750000,0.99740000,0.99750000,293666.00000000,1679108099999,292906.40820000,67,39398.00000000,39299.50500000,0
1679108100000,0.99740000,0.99750000,0.99740000,0.99740000,212311.00000000,1679108159999,211759.57330000,36,5819.00000000,5804.45250000,0
1679108160000,0.99740000,0.99750000,0.99740000,0.99740000,198710.00000000,1679108219999,198194.37060000,44,10166.00000000,10140.58500000,0
1679108220000,0.99740000,0.99750000,0.99740000,0.99750000,179161.00000000,1679108279999,178696.81450000,62,16331.00000000,16290.17250000,0
1679108280000,0.99740000,0.99750000,0.99740000,0.99750000,181074.00000000,1679108339999,180605.79980000,102,25922.00000000,25857.19500000,0
1679108340000,0.99740000,0.99750000,0.99740000,0.99740000,157270.00000000,1679108399999,156862.35030000,59,12523.00000000,12491.69250000,0
1679108400000,0.99740000,0.99750000,0.99740000,0.99750000,190034.00000000,1679108459999,189540.79350000,42,8819.00000000,8796.95250000,0
1679108460000,0.99740000,0.99750000,0.99740000,0.99750000,273877.00000000,1679108519999,273176.48380000,59,115640.00000000,115350.90000000,0
1679108520000,0.99740000,0.99750000,0.99740000,0.99750000,205784.00000000,1679108579999,205253.20650000,118,42449.00000000,42342.87750000,0
1679108580000,0.99740000,0.99750000,0.99740000,0.99750000,180129.00000000,1679108639999,179666.19700000,110,55324.00000000,55185.69000000,0
1679108640000,0.99740000,0.99750000,0.99740000,0.99740000,436767.00000000,1679108699999,435637.93670000,111,65309.00000000,65145.72750000,0
1679108700000,0.99740000,0.99750000,0.99740000,0.99750000,289795.00000000,1679108759999,289042.64900000,67,11160.00000000,11132.10000000,0
1679108760000,0.99740000,0.99750000,0.99740000,0.99740000,197732.00000000,1679108819999,197224.15850000,157,62617.00000000,62460.45750000,0
1679108820000,0.99740000,0.99750000,0.99740000,0.99750000,195573.00000000,1679108879999,195068.66980000,129,41596.00000000,41492.01000000,0
1679108880000,0.99740000,0.99750000,0.99740000,0.99740000,173877.00000000,1679108939999,173427.25320000,77,23334.00000000,23275.66500000,0
1679108940000,0.99740000,0.99750000,0.99740000,0.99740000,293739.00000000,1679108999999,292980.72020000,112,54416.00000000,54279.96000000,0
1679109000000,0.99740000,0.99750000,0.99740000,0.99740000,253634.00000000,1679109059999,252980.34550000,162,57939.00000000,57794.15250000,0
1679109060000,0.99740000,0.99750000,0.99740000,0.99750000,264190.00000000,1679109119999,263514.42570000,182,113197.00000000,112914.00750000,0
1679109120000,0.99740000,0.99750000,0.99740000,0.99750000,185391.00000000,1679109179999,184911.14730000,116,21639.00000000,21584.90250000,0
1679109180000,0.99740000,0.99750000,0.99740000,0.99750000,286211.00000000,1679109239999,285472.96570000,207,61143.00000000,60990.14250000,0
1679109240000,0.99740000,0.99750000,0.99740000,0.99740000,297202.00000000,1679109299999,296437.68450000,151,84097.00000000,83886.75750000,0
1679109300000,0.99750000,0.99750000,0.99740000,0.99750000,308276.00000000,1679109359999,307492.47700000,169,179946.00000000,179496.13500000,0
1679109360000,0.99740000,0.99750000,0.99740000,0.99740000,301853.00000000,1679109419999,301075.96230000,157,77801.00000000,77606.49750000,0
1679109420000,0.99740000,0.99750000,0.99740000,0.99750000,226129.00000000,1679109479999,225549.32160000,105,82570.00000000,82363.57500000,0
1679109480000,0.99750000,0.99750000,0.99740000,0.99750000,238205.00000000,1679109539999,237595.11520000,143,94482.00000000,94245.79500000,0
1679109540000,0.99740000,0.99750000,0.99740000,0.99750000,300473.00000000,1679109599999,299704.08440000,157,123142.00000000,122834.14500000,0
1679109600000,0.99740000,0.99750000,0.99740000,0.99750000,311332.00000000,1679109659999,310536.56070000,105,140239.00000000,139888.40250000,0
1679109660000,0.99740000,0.99750000,0.99740000,0.99750000,255671.00000000,1679109719999,255016.21170000,118,99563.00000000,99314.09250000,0
1679109720000,0.99740000,0.99750000,0.99740000,0.99750000,280968.00000000,1679109779999,280250.12860000,146,126454.00000000,126137.86500000,0
1679109780000,0.99740000,0.99750000,0.99740000,0.99740000,277294.00000000,1679109839999,276582.87210000,101,98365.00000000,98119.08750000,0
1679109840000,0.99740000,0.99750000,0.99740000,0.99750000,236805.00000000,1679109899999,236200.53750000,93,112305.00000000,112024.23750000,0
