1678927020000,0.99630000,0.99660000,0.99630000,0.99640000,222479.00000000,1678927079999,221686.00690000,96,103900.00000000,103530.13130000,0
1678927080000,0.99640000,0.99650000,0.99640000,0.99640000,58020.00000000,1678927139999,57811.37710000,36,2491.00000000,2482.28150000,0
1678927140000,0.99640000,0.99650000,0.99640000,0.99650000,63771.00000000,1678927199999,63541.53320000,46,1088.00000000,1084.19200000,0
1678927200000,0.99640000,0.99650000,0.99630000,0.99640000,75033.00000000,1678927259999,74758.07020000,78,15622.00000000,15566.13040000,0
1678927260000,0.99630000,0.99640000,0.99630000,0.99630000,82099.00000000,1678927319999,81795.49670000,70,2630.00000000,2620.53200000,0
1678927320000,0.99630000,0.99640000,0.99620000,0.99620000,224643.00000000,1678927379999,223811.82860000,72,23265.00000000,23181.15280000,0
1678927380000,0.99620000,0.99630000,0.99620000,0.99620000,85602.00000000,1678927439999,85279.43810000,114,27257.00000000,27156.14910000,0
1678927440000,0.99620000,0.99630000,0.99610000,0.99620000,359252.00000000,1678927499999,357887.74830000,224,16838.00000000,16775.69940000,0
1678927500000,0.99620000,0.99630000,0.99620000,0.99630000,132596.00000000,1678927559999,132095.88870000,141,37535.00000000,37396.12050000,0
1678927560000,0.99620000,0.99630000,0.99620000,0.99630000,108872.00000000,1678927619999,108463.00220000,106,47158.00000000,46983.51540000,0
1678927620000,0.99620000,0.99630000,0.99620000,0.99630000,101024.00000000,1678927679999,100643.98760000,69,38788.00000000,38644.48440000,0
1678927680000,0.99620000,0.99630000,0.99620000,0.99630000,131082.00000000,1678927739999,130591.15790000,96,72695.00000000,72426.02850000,0
1678927740000,0.99620000,0.99630000,0.99610000,0.99630000,111548.00000000,1678927799999,111124.34520000,41,5624.00000000,5603.19120000,0
1678927800000,0.99620000,0.99630000,0.99620000,0.99620000,100483.00000000,1678927859999,100104.62540000,70,34608.00000000,34479.95040000,0
1678927860000,0.99620000,0.99630000,0.99610000,0.99620000,105899.00000000,1678927919999,105491.77920000,90,7703.00000000,7673.77340000,0
1678927920000,0.99610000,0.99620000,0.99610000,0.99610000,154786.00000000,1678927979999,154182.99810000,41,6635.00000000,6609.78700000,0
1678927980000,0.99610000,0.99630000,0.99610000,0.99630000,185582.00000000,1678928039999,184877.76350000,57,114382.00000000,113949.16350000,0
1678928040000,0.99620000,0.99630000,0.99620000,0.99620000,110619.00000000,1678928099999,110199.20390000,52,5561.00000000,5540.42430000,0
1678928100000,0.99620000,0.99630000,0.99620000,0.99620000,141556.00000000,1678928159999,141024.04830000,51,59611.00000000,59390.43930000,0
1678928160000,0.99620000,0.99630000,0.99620000,0.99620000,95834.00000000,1678928219999,95470.52820000,62,6974.00000000,6948.19620000,0
1678928220000,0.99620000,0.99630000,0.99620000,0.99620000,203066.00000000,1678928279999,202295.11700000,117,7678.00000000,7649.59140000,0
1678928280000,0.99620000,0.99640000,0.99620000,0.99630000,1000439.00000000,1678928339999,996733.32090000,197,712123.00000000,709489.38450000,0
1678928340000,0.99630000,0.99640000,0.99620000,0.99630000,214884.00000000,1678928399999,214086.01250000,73,6400.00000000,6376.76560000,0
1678928400000,0.99620000,0.99630000,0.99620000,0.99630000,168119.00000000,1678928459999,167481.48840000,69,13406.00000000,13356.39780000,0
1678928460000,0.99620000,0.99630000,0.99620000,0.99630000,83163.00000000,1678928519999,82848.78580000,67,18052.00000000,17985.20760000,0
1678928520000,0.99620000,0.99630000,0.99620000,0.99630000,117468.00000000,1678928579999,117027.33490000,81,57133.00000000,56921.60790000,0
1678928580000,0.99620000,0.99630000,0.99620000,0.99620000,74829.00000000,1678928639999,74545.02260000,52,3728.00000000,3714.20640000,0
1678928640000,0.99620000,0.99630000,0.99620000,0.99620000,59693.00000000,1678928699999,59467.31860000,54,11520.00000000,11477.37600000,0
1678928700000,0.99620000,0.99630000,0.99620000,0.99630000,100524.00000000,1678928759999,100147.96000000,80,59512.00000000,59291.80560000,0
1678928760000,0.99620000,0.99630000,0.99620000,0.99620000,42621.00000000,1678928819999,42459.53070000,46,4905.00000000,4886.85150000,0
1678928820000,0.99620000,0.99630000,0.99620000,0.99630000,93151.00000000,1678928879999,92802.70590000,60,56797.00000000,56586.85110000,0
1678928880000,0.99620000,0.99630000,0.99620000,0.99630000,59667.00000000,1678928939999,59440.54380000,53,2784.00000000,2773.69920000,0
1678928940000,0.99620000,0.99640000,0.99620000,0.99630000,110632.00000000,1678928999999,110221.75670000,65,58082.00000000,57867.53260000,0
1678929000000,0.99630000,0.99640000,0.99630000,0.99640000,74352.00000000,1678929059999,74078.84120000,75,19436.00000000,19366.03040000,0
1678929060000,0.99630000,0.99640000,0.99630000,0.99630000,72375.00000000,1678929119999,72107.22160000,46,91.00000000,90.67240000,0
1678929120000,0.99630000,0.99640000,0.99630000,0.99640000,63130.00000000,1678929179999,62898.04170000,57,16227.00000000,16168.58280000,0
1678929180000,0.99630000,0.99640000,0.99630000,0.99630000,74756.00000000,1678929239999,74479.88600000,50,4832.00000000,4814.60480000,0
1678929240000,0.99630000,0.99640000,0.99620000,0.99630000,88355.00000000,1678929299999,88029.53510000,74,18844.00000000,18776.04580000,0
1678929300000,0.99630000,0.99640000,0.99630000,0.99630000,146894.00000000,1678929359999,146352.99100000,136,24988.00000000,24898.04320000,0
1678929360000,0.99630000,0.99640000,0.99630000,0.99630000,136195.00000000,1678929419999,135694.18260000,173,31041.00000000,30929.25240000,0
1678929420000,0.99630000,0.99640000,0.99630000,0.99640000,283731.00000000,1678929479999,282683.75130000,156,25560.00000000,25467.98400000,0
1678929480000,0.99630000,0.99640000,0.99630000,0.99630000,71577.00000000,1678929539999,71314.48480000,57,23197.00000000,23113.49080000,0
1678929540000,0.99630000,0.99640000,0.99630000,0.99630000,116147.00000000,1678929599999,115720.05610000,102,28000.00000000,27899.20000000,0
1678929600000,0.99630000,0.99640000,0.99620000,0.99630000,499711.00000000,1678929659999,497863.63940000,118,50011.00000000,49829.00170000,0
1678929660000,0.99620000,0.99640000,0.99620000,0.99640000,270830.00000000,1678929719999,269823.60660000,138,208661.00000000,207889.61100000,0
1678929720000,0.99630000,0.99640000,0.99630000,0.99640000,498615.00000000,1678929779999,496780.23320000,131,101087.00000000,100723.08680000,0
1678929780000,0.99630000,0.99640000,0.99630000,0.99640000,107802.00000000,1678929839999,107406.35970000,83,32271.00000000,32154.82440000,0
1678929840000,0.99630000,0.99640000,0.99630000,0.99630000,204664.00000000,1678929899999,203912.77520000,58,60320.00000000,60102.84800000,0
1678929900000,0.99630000,0.99640000,0.99630000,0.99630000,123619.00000000,1678929959999,123167.81660000,71,62069.00000000,61845.55160000,0
1678929960000,0.99630000,0.99640000,0.99620000,0.99630000,610898.00000000,1678930019999,608634.56280000,102,37407.00000000,37269.13680000,0
1678930020000,0.99630000,0.99640000,0.99620000,0.99620000,183446.00000000,1678930079999,182765.88690000,66,12895.00000000,12847.82260000,0
1678930080000,0.99620000,0.99640000,0.99620000,0.99630000,494066.00000000,1678930139999,492237.32740000,47,433776.00000000,432172.23380000,0
1678930140000,0.99630000,0.99640000,0.99630000,0.99630000,70349.00000000,1678930199999,70089.27160000,44,5629.00000000,5608.73560000,0
1678930200000,0.99630000,0.99640000,0.99620000,0.99630000,213311.00000000,1678930259999,212522.73940000,80,39289.00000000,39145.79490000,0
1678930260000,0.99630000,0.99640000,0.99630000,0.99630000,344648.00000000,1678930319999,343388.23060000,36,154282.00000000,153726.58480000,0
1678930320000,0.99630000,0.99640000,0.99630000,0.99630000,56998.00000000,1678930379999,56787.19660000,36,892.00000000,888.78880000,0
1678930380000,0.99630000,0.99640000,0.99620000,0.99630000,134320.00000000,1678930439999,133820.56600000,88,51140.00000000,50951.82470000,0
1678930440000,0.99620000,0.99630000,0.99620000,0.99630000,92322.00000000,1678930499999,91975.49880000,116,43224.00000000,43064.07120000,0
1678930500000,0.99620000,0.99640000,0.99620000,0.99630000,881154.00000000,1678930559999,877891.07670000,84,812164.00000000,809159.19690000,0
1678930560000,0.99630000,0.99640000,0.99630000,0.99630000,332642.00000000,1678930619999,331432.50360000,101,212790.00000000,212023.95600000,0
1678930620000,0.99630000,0.99640000,0.99630000,0.99630000,96456.00000000,1678930679999,96099.24100000,56,1282.00000000,1277.38480000,0
1678930680000,0.99630000,0.99650000,0.99630000,0.99640000,512950.00000000,1678930739999,511098.57120000,134,391704.00000000,390294.13030000,0
1678930740000,0.99640000,0.99650000,0.99640000,0.99640000,99101.00000000,1678930799999,98744.34650000,75,1101.00000000,1097.14650000,0
1678930800000,0.99640000,0.99650000,0.99640000,0.99640000,101497.00000000,1678930859999,101131.96410000,77,3533.00000000,3520.63450000,0
1678930860000,0.99640000,0.99650000,0.99640000,0.99640000,116567.00000000,1678930919999,116148.47140000,95,11126.00000000,11087.05900000,0
1678930920000,0.99640000,0.99650000,0.99640000,0.99650000,199004.00000000,1678930979999,198288.16960000,119,5840.00000000,5819.56000000,0
1678930980000,0.99640000,0.99650000,0.99640000,0.99640000,95500.00000000,1678931039999,95157.18200000,117,9820.00000000,9785.63000000,0
1678931040000,0.99640000,0.99650000,0.99640000,0.99640000,122845.00000000,1678931099999,122403.79800000,91,10400.00000000,10363.60000000,0
1678931100000,0.99640000,0.99650000,0.99640000,0.99650000,174008.00000000,1678931159999,173384.10930000,211,25381.00000000,25292.16650000,0
1678931160000,0.99640000,0.99650000,0.99640000,0.99640000,268390.00000000,1678931219999,267423.95040000,176,1544.00000000,1538.59600000,0
1678931220000,0.99640000,0.99650000,0.99640000,0.99640000,89052.00000000,1678931279999,88731.84830000,86,4355.00000000,4339.75750000,0
1678931280000,0.99640000,0.99650000,0.99630000,0.99630000,97884.00000000,1678931339999,97526.14140000,104,24483.00000000,24394.86490000,0
1678931340000,0.99630000,0.99640000,0.99630000,0.99630000,206753.00000000,1678931399999,205993.47280000,106,54589.00000000,54392.47960000,0
1678931400000,0.99630000,0.99640000,0.99630000,0.99630000,77438.00000000,1678931459999,77153.04830000,37,15689.00000000,15632.51960000,0
1678931460000,0.99630000,0.99640000,0.99630000,0.99640000,97128.00000000,1678931519999,96772.88550000,98,42591.00000000,42437.67240000,0
1678931520000,0.99630000,0.99640000,0.99630000,0.99640000,104473.00000000,1678931579999,104089.73980000,82,32899.00000000,32780.56360000,0
1678931580000,0.99630000,0.99640000,0.99620000,0.99630000,149811.00000000,1678931639999,149257.97020000,81,33858.00000000,33735.10550000,0
1678931640000,0.99620000,0.99630000,0.99620000,0.99630000,140761.00000000,1678931699999,140228.96200000,95,28538.00000000,28432.40940000,0
1678931700000,0.99620000,0.99630000,0.99620000,0.99630000,144942.00000000,1678931759999,144401.02590000,181,98055.00000000,97692.19650000,0
1678931760000,0.99620000,0.99630000,0.99620000,0.99620000,68009.00000000,1678931819999,67752.80210000,59,22363.00000000,22280.25690000,0
1678931820000,0.99620000,0.99630000,0.99620000,0.99620000,58992.00000000,1678931879999,58769.10220000,42,12718.00000000,12670.94340000,0
1678931880000,0.99620000,0.99630000,0.99620000,0.99620000,65233.00000000,1678931939999,64985.87810000,44,7635.00000000,7606.75050000,0
1678931940000,0.99620000,0.99640000,0.99620000,0.99630000,90750.00000000,1678931999999,90409.56520000,64,27266.00000000,27165.33880000,0
1678932000000,0.99630000,0.99640000,0.99620000,0.99630000,115298.00000000,1678932059999,114868.09330000,54,13303.00000000,13253.97970000,0
1678932060000,0.99620000,0.99630000,0.99620000,0.99620000,103790.00000000,1678932119999,103397.99810000,52,24001.00000000,23912.19630000,0
1678932120000,0.99620000,0.99630000,0.99620000,0.99630000,40884.00000000,1678932179999,40729.07830000,27,4375.00000000,4358.81250000,0
1678932180000,0.99620000,0.99640000,0.99620000,0.99630000,486957.00000000,1678932239999,485165.06350000,80,380118.00000000,378725.58140000,0
1678932240000,0.99620000,0.99630000,0.99620000,0.99630000,170332.00000000,1678932299999,169693.20470000,132,84663.00000000,84349.74690000,0
1678932300000,0.99620000,0.99630000,0.99620000,0.99630000,175165.00000000,1678932359999,174510.56710000,126,111941.00000000,111526.81830000,0
1678932360000,0.99620000,0.99630000,0.99620000,0.99630000,399598.00000000,1678932419999,398089.49640000,142,99688.00000000,99319.15440000,0
1678932420000,0.99620000,0.99630000,0.99620000,0.99630000,178427.00000000,1678932479999,177759.08590000,164,101085.00000000,100710.98550000,0
1678932480000,0.99620000,0.99630000,0.99620000,0.99630000,160391.00000000,1678932539999,159789.40590000,161,78917.00000000,78625.00710000,0
1678932540000,0.99620000,0.99630000,0.99620000,0.99630000,88940.00000000,1678932599999,88604.13450000,72,21065.00000000,20987.05950000,0
1678932600000,0.99620000,0.99630000,0.99610000,0.99630000,82007.00000000,1678932659999,81696.81940000,67,23122.00000000,23036.44860000,0
1678932660000,0.99620000,0.99630000,0.99620000,0.99630000,100389.00000000,1678932719999,100012.07570000,61,45539.00000000,45370.50570000,0
1678932720000,0.99620000,0.99630000,0.99620000,0.99620000,57097.00000000,1678932779999,56880.54660000,32,5152.00000000,5132.93760000,0
1678932780000,0.99620000,0.99630000,0.99620000,0.99630000,48468.00000000,1678932839999,48284.28830000,38,4667.00000000,4649.73210000,0
1678932840000,0.99620000,0.99640000,0.99620000,0.99640000,286219.00000000,1678932899999,285156.01260000,100,240004.00000000,239116.07850000,0
1678932900000,0.99630000,0.99640000,0.99630000,0.99630000,73214.00000000,1678932959999,72943.36000000,46,2518.00000000,2508.93520000,0
1678932960000,0.99630000,0.99640000,0.99630000,0.99630000,62693.00000000,1678933019999,62461.09450000,46,586.00000000,583.89040000,0
1678933020000,0.99630000,0.99640000,0.99630000,0.99630000,69170.00000000,1678933079999,68914.27990000,60,2089.00000000,2081.47960000,0
1678933080000,0.99630000,0.99640000,0.99630000,0.99630000,55263.00000000,1678933139999,55059.04600000,64,5191.00000000,5172.31240000,0
1678933140000,0.99630000,0.99640000,0.99630000,0.99640000,64585.00000000,1678933199999,64346.25220000,52,2167.00000000,2159.19880000,0
1678933200000,0.99630000,0.99640000,0.99630000,0.99630000,84894.00000000,1678933259999,84580.13240000,68,2402.00000000,2393.35280000,0
1678933260000,0.99630000,0.99640000,0.99630000,0.99640000,128165.00000000,1678933319999,127690.87350000,74,840.00000000,836.97600000,0
1678933320000,0.99630000,0.99640000,0.99630000,0.99630000,110097.00000000,1678933379999,109690.07900000,70,4379.00000000,4363.23560000,0
1678933380000,0.99630000,0.99640000,0.99630000,0.99640000,222460.00000000,1678933439999,221639.04890000,114,21509.00000000,21431.56760000,0
1678933440000,0.99640000,0.99640000,0.99630000,0.99640000,132957.00000000,1678933499999,132471.49990000,111,64408.00000000,64176.13120000,0
1678933500000,0.99630000,0.99640000,0.99630000,0.99640000,81357.00000000,1678933559999,81060.13500000,67,41559.00000000,41409.38760000,0
1678933560000,0.99630000,0.99640000,0.99630000,0.99640000,120129.00000000,1678933619999,119691.08750000,62,65648.00000000,65411.66720000,0
1678933620000,0.99640000,0.99640000,0.99630000,0.99630000,121862.00000000,1678933679999,121417.29110000,85,61805.00000000,61582.50200000,0
1678933680000,0.99630000,0.99640000,0.99630000,0.99630000,169144.00000000,1678933739999,168529.60800000,57,114408.00000000,113996.13120000,0
1678933740000,0.99630000,0.99640000,0.99630000,0.99630000,73802.00000000,1678933799999,73529.41440000,60,4818.00000000,4800.65520000,0
1678933800000,0.99630000,0.99640000,0.99630000,0.99630000,88724.00000000,1678933859999,88395.93730000,102,2161.00000000,2153.22040000,0
1678933860000,0.99630000,0.99640000,0.99630000,0.99630000,295220.00000000,1678933919999,294128.63670000,78,9507.00000000,9472.77480000,0
1678933920000,0.99630000,0.99640000,0.99630000,0.99630000,97393.00000000,1678933979999,97033.89170000,52,12458.00000000,12413.15120000,0
1678933980000,0.99630000,0.99640000,0.99630000,0.99630000,87239.00000000,1678934039999,86916.34420000,94,1285.00000000,1280.37400000,0
1678934040000,0.99630000,0.99650000,0.99630000,0.99640000,1567361.00000000,1678934099999,1561717.29770000,177,1396308.00000000,1391281.32500000,0
1678934100000,0.99640000,0.99650000,0.99630000,0.99640000,517380.00000000,1678934159999,515486.05210000,60,5906.00000000,5884.94170000,0
1678934160000,0.99630000,0.99650000,0.99630000,0.99650000,937391.00000000,1678934219999,934065.72620000,79,553306.00000000,551365.11990000,0
1678934220000,0.99640000,0.99650000,0.99640000,0.99650000,115804.00000000,1678934279999,115387.33720000,71,2316.00000000,2307.89400000,0
1678934280000,0.99640000,0.99650000,0.99640000,0.99640000,153518.00000000,1678934339999,152970.39560000,48,50604.00000000,50426.88600000,0
1678934340000,0.99650000,0.99650000,0.99640000,0.99650000,99441.00000000,1678934399999,99083.90720000,51,8948.00000000,8916.68200000,0
1678934400000,0.99640000,0.99650000,0.99640000,0.99640000,79479.00000000,1678934459999,79193.36920000,54,4936.00000000,4918.72400000,0
1678934460000,0.99640000,0.99650000,0.99640000,0.99650000,222597.00000000,1678934519999,221796.67680000,85,10260.00000000,10224.09000000,0
1678934520000,0.99640000,0.99650000,0.99640000,0.99640000,73133.00000000,1678934579999,72869.89110000,66,1699.00000000,1693.05350000,0
1678934580000,0.99640000,0.99650000,0.99640000,0.99640000,120510.00000000,1678934639999,120080.54660000,82,43826.00000000,43672.60900000,0
1678934640000,0.99640000,0.99650000,0.99640000,0.99650000,65546.00000000,1678934699999,65311.97690000,60,19425.00000000,19357.01250000,0
1678934700000,0.99640000,0.99650000,0.99640000,0.99640000,65765.00000000,1678934759999,65529.28430000,69,10383.00000000,10346.65950000,0
1678934760000,0.99640000,0.99650000,0.99640000,0.99640000,62197.00000000,1678934819999,61974.08010000,49,9893.00000000,9858.37450000,0
1678934820000,0.99640000,0.99650000,0.99640000,0.99640000,110463.00000000,1678934879999,110071.19080000,49,58576.00000000,58370.98400000,0
1678934880000,0.99640000,0.99650000,0.99630000,0.99640000,207261.00000000,1678934939999,206506.19260000,80,41354.00000000,41205.88860000,0
1678934940000,0.99640000,0.99650000,0.99640000,0.99650000,89633.00000000,1678934999999,89312.19620000,63,18750.00000000,18684.37500000,0
1678935000000,0.99640000,0.99650000,0.99640000,0.99640000,91342.00000000,1678935059999,91016.90690000,46,37381.00000000,37250.16650000,0
1678935060000,0.99640000,0.99650000,0.99640000,0.99650000,166360.00000000,1678935119999,165763.66810000,40,25641.00000000,25551.25650000,0
1678935120000,0.99640000,0.99650000,0.99640000,0.99650000,213505.00000000,1678935179999,212752.06930000,61,156873.00000000,156323.94450000,0
1678935180000,0.99640000,0.99650000,0.99640000,0.99650000,66745.00000000,1678935239999,66506.53860000,57,18206.00000000,18142.27900000,0
1678935240000,0.99640000,0.99650000,0.99640000,0.99650000,155701.00000000,1678935299999,155146.56020000,85,60838.00000000,60625.06700000,0
1678935300000,0.99640000,0.99650000,0.99640000,0.99650000,62465.00000000,1678935359999,62241.43350000,42,13075.00000000,13029.23750000,0
1678935360000,0.99640000,0.99650000,0.99640000,0.99650000,96316.00000000,1678935419999,95971.74170000,62,24793.00000000,24706.22450000,0
1678935420000,0.99640000,0.99650000,0.99640000,0.99640000,84967.00000000,1678935479999,84664.72100000,55,36022.00000000,35895.92300000,0
1678935480000,0.99640000,0.99650000,0.99640000,0.99640000,67646.00000000,1678935539999,67403.00060000,38,5262.00000000,5243.58300000,0
1678935540000,0.99640000,0.99650000,0.99640000,0.99640000,78306.00000000,1678935599999,78025.29860000,65,12002.00000000,11959.99300000,0
1678935600000,0.99640000,0.99660000,0.99640000,0.99660000,1011588.00000000,1678935659999,1008039.99780000,78,811896.00000000,809054.93880000,0
1678935660000,0.99650000,0.99660000,0.99650000,0.99660000,118032.00000000,1678935719999,117619.78650000,51,8985.00000000,8954.45100000,0
1678935720000,0.99650000,0.99660000,0.99650000,0.99650000,107420.00000000,1678935779999,107045.87220000,73,18422.00000000,18359.36520000,0
1678935780000,0.99650000,0.99660000,0.99650000,0.99650000,106645.00000000,1678935839999,106271.99260000,43,2501.00000000,2492.49660000,0
1678935840000,0.99650000,0.99660000,0.99650000,0.99660000,104734.00000000,1678935899999,104368.12930000,48,6983.00000000,6959.25780000,0
1678935900000,0.99650000,0.99660000,0.99650000,0.99650000,261673.00000000,1678935959999,260774.03140000,104,168869.00000000,168294.84540000,0
1678935960000,0.99650000,0.99660000,0.99650000,0.99650000,106722.00000000,1678936019999,106351.04190000,82,25689.00000000,25601.65740000,0
1678936020000,0.99650000,0.99660000,0.99650000,0.99660000,192986.00000000,1678936079999,192316.22060000,118,56716.00000000,56523.16560000,0
1678936080000,0.99650000,0.99660000,0.99650000,0.99650000,135935.00000000,1678936139999,135464.79260000,91,55651.00000000,55461.78660000,0
1678936140000,0.99650000,0.99660000,0.99650000,0.99650000,105581.00000000,1678936199999,105215.83200000,56,43655.00000000,43506.57300000,0
1678936200000,0.99650000,0.99660000,0.99650000,0.99650000,118107.00000000,1678936259999,117699.14010000,59,55146.00000000,54958.50360000,0
1678936260000,0.99650000,0.99660000,0.99650000,0.99650000,206876.00000000,1678936319999,206162.40690000,139,104729.00000000,104372.92140000,0
1678936320000,0.99650000,0.99660000,0.99650000,0.99650000,204170.00000000,1678936379999,203461.42680000,105,60218.00000000,60013.25880000,0
1678936380000,0.99650000,0.99660000,0.99650000,0.99660000,274512.00000000,1678936439999,273557.31640000,94,61084.00000000,60876.31440000,0
1678936440000,0.99650000,0.99660000,0.99650000,0.99650000,210585.00000000,1678936499999,209854.39750000,116,64450.00000000,64230.87000000,0
1678936500000,0.99650000,0.99660000,0.99650000,0.99660000,181115.00000000,1678936559999,180489.73440000,80,86369.00000000,86075.34540000,0
1678936560000,0.99650000,0.99660000,0.99650000,0.99660000,143283.00000000,1678936619999,142788.89920000,58,73897.00000000,73645.75020000,0
1678936620000,0.99650000,0.99660000,0.99650000,0.99650000,142617.00000000,1678936679999,142123.71770000,73,58772.00000000,58572.17520000,0
1678936680000,0.99650000,0.99660000,0.99650000,0.99660000,396482.00000000,1678936739999,395105.60290000,68,112899.00000000,112515.14340000,0
1678936740000,0.99650000,0.99660000,0.99650000,0.99660000,137590.00000000,1678936799999,137114.75210000,55,63171.00000000,62956.21860000,0
1678936800000,0.99650000,0.99660000,0.99650000,0.99660000,175729.00000000,1678936859999,175119.56070000,51,56122.00000000,55931.18520000,0
1678936860000,0.99650000,0.99660000,0.99650000,0.99660000,129798.00000000,1678936919999,129349.77110000,95,60641.00000000,60434.82060000,0
1678936920000,0.99650000,0.99660000,0.99650000,0.99660000,143931.00000000,1678936979999,143433.59040000,105,63489.00000000,63273.13740000,0
1678936980000,0.99650000,0.99660000,0.99650000,0.99660000,158929.00000000,1678937039999,158381.64390000,126,88954.00000000,88651.55640000,0
1678937040000,0.99650000,0.99660000,0.99650000,0.99660000,127225.00000000,1678937099999,126785.43740000,58,57249.00000000,57054.35340000,0
