1678667280000,0.98540000,0.98570000,0.98510000,0.98540000,309035.00000000,1678667339999,304529.39520000,316,94354.00000000,92984.71770000,0
1678667340000,0.98540000,0.98580000,0.98530000,0.98550000,322957.00000000,1678667399999,318283.00960000,472,110845.00000000,109253.31450000,0
1678667400000,0.98540000,0.98580000,0.98530000,0.98560000,686442.00000000,1678667459999,676488.96060000,231,332318.00000000,327540.62640000,0
1678667460000,0.98560000,0.98570000,0.98550000,0.98550000,536158.00000000,1678667519999,528401.53060000,241,51637.00000000,50896.28410000,0
1678667520000,0.98550000,0.98570000,0.98530000,0.98530000,1461749.00000000,1678667579999,1440526.10820000,247,182157.00000000,179529.54010000,0
1678667580000,0.98530000,0.98540000,0.98500000,0.98510000,660623.00000000,1678667639999,650847.77490000,179,121733.00000000,119936.58630000,0
1678667640000,0.98520000,0.98520000,0.98480000,0.98490000,101159.00000000,1678667699999,99635.02570000,104,43680.00000000,43026.66310000,0
1678667700000,0.98500000,0.98500000,0.98480000,0.98490000,804386.00000000,1678667759999,792309.66870000,97,722730.00000000,711888.20700000,0
1678667760000,0.98500000,0.98560000,0.98480000,0.98520000,1207861.00000000,1678667819999,1189937.37720000,470,964457.00000000,950167.32790000,0
1678667820000,0.98520000,0.98600000,0.98520000,0.98570000,1903819.00000000,1678667879999,1876772.06620000,765,1641115.00000000,1617863.96030000,0
1678667880000,0.98570000,0.98600000,0.98540000,0.98560000,1222173.00000000,1678667939999,1204768.70450000,460,806116.00000000,794706.51670000,0
1678667940000,0.98560000,0.98600000,0.98550000,0.98590000,510556.00000000,1678667999999,503354.17760000,189,413356.00000000,407543.57080000,0
1678668000000,0.98590000,0.98650000,0.98580000,0.98600000,1544932.00000000,1678668059999,1523303.95680000,669,914339.00000000,901558.96790000,0
1678668060000,0.98600000,0.98700000,0.98580000,0.98640000,1429807.00000000,1678668119999,1410624.24210000,388,1181289.00000000,1165604.66860000,0
1678668120000,0.98650000,0.98700000,0.98600000,0.98610000,1079482.00000000,1678668179999,1064716.72910000,540,321025.00000000,316727.03120000,0
1678668180000,0.98610000,0.98690000,0.98600000,0.98650000,793323.00000000,1678668239999,782559.74830000,868,457153.00000000,450969.26510000,0
1678668240000,0.98650000,0.98690000,0.98600000,0.98640000,1479326.00000000,1678668299999,1459536.85570000,715,717780.00000000,708284.65260000,0
1678668300000,0.98650000,0.98670000,0.98600000,0.98620000,983325.00000000,1678668359999,969740.74520000,600,227624.00000000,224523.03270000,0
1678668360000,0.98610000,0.98650000,0.98590000,0.98600000,1072975.00000000,1678668419999,1058142.31080000,333,466194.00000000,459824.93920000,0
1678668420000,0.98610000,0.98680000,0.98580000,0.98660000,2072401.00000000,1678668479999,2044694.59080000,368,514678.00000000,507738.52390000,0
1678668480000,0.98660000,0.98700000,0.98660000,0.98680000,1858071.00000000,1678668539999,1833742.38900000,326,384058.00000000,379041.53790000,0
1678668540000,0.98680000,0.98700000,0.98670000,0.98680000,626769.00000000,1678668599999,618531.81520000,253,428876.00000000,423267.14540000,0
1678668600000,0.98680000,0.98710000,0.98650000,0.98660000,1621123.00000000,1678668659999,1600018.59410000,407,1471370.00000000,1452257.63880000,0
1678668660000,0.98670000,0.98720000,0.98670000,0.98720000,1183347.00000000,1678668719999,1168006.48730000,872,526690.00000000,519871.49720000,0
1678668720000,0.98720000,0.98750000,0.98680000,0.98700000,980451.00000000,1678668779999,967906.80630000,823,608319.00000000,600631.01430000,0
1678668780000,0.98690000,0.98750000,0.98690000,0.98710000,527272.00000000,1678668839999,520452.51630000,526,249337.00000000,246131.58660000,0
1678668840000,0.98710000,0.98750000,0.98700000,0.98740000,917680.00000000,1678668899999,905954.00370000,1238,392607.00000000,387622.83730000,0
1678668900000,0.98740000,0.98780000,0.98700000,0.98730000,1148060.00000000,1678668959999,1133627.16790000,1094,415720.00000000,410541.39910000,0
1678668960000,0.98730000,0.98800000,0.98730000,0.98750000,2293186.00000000,1678669019999,2265020.82660000,1257,1815079.00000000,1792942.92980000,0
1678669020000,0.98750000,0.98800000,0.98710000,0.98750000,1556702.00000000,1678669079999,1537470.80210000,1175,1145260.00000000,1131217.99270000,0
1678669080000,0.98750000,0.98800000,0.98740000,0.98770000,1218585.00000000,1678669139999,1203618.51630000,967,653196.00000000,645222.33030000,0
1678669140000,0.98780000,0.98780000,0.98740000,0.98740000,827467.00000000,1678669199999,817165.91620000,683,156478.00000000,154543.42260000,0
1678669200000,0.98740000,0.98860000,0.98740000,0.98840000,2493745.00000000,1678669259999,2464124.46350000,1977,695466.00000000,687153.08460000,0
1678669260000,0.98820000,0.98900000,0.98750000,0.98780000,2561942.00000000,1678669319999,2531672.39350000,2505,1665780.00000000,1646361.55460000,0
1678669320000,0.98760000,0.98800000,0.98600000,0.98720000,2303371.00000000,1678669379999,2274385.69150000,2614,834679.00000000,824393.06940000,0
1678669380000,0.98710000,0.98740000,0.98690000,0.98710000,323211.00000000,1678669439999,319063.48480000,601,162459.00000000,160383.44220000,0
1678669440000,0.98710000,0.98730000,0.98670000,0.98700000,295258.00000000,1678669499999,291420.36120000,612,177800.00000000,175501.07130000,0
1678669500000,0.98700000,0.98740000,0.98690000,0.98720000,531847.00000000,1678669559999,525042.85840000,787,283595.00000000,279977.75200000,0
1678669560000,0.98720000,0.98760000,0.98700000,0.98710000,886236.00000000,1678669619999,874883.64880000,959,255819.00000000,252569.88740000,0
1678669620000,0.98720000,0.98770000,0.98700000,0.98760000,492150.00000000,1678669679999,485997.97910000,536,310175.00000000,306301.20160000,0
1678669680000,0.98750000,0.98780000,0.98730000,0.98760000,866824.00000000,1678669739999,856079.89270000,807,277385.00000000,273961.29690000,0
1678669740000,0.98760000,0.98790000,0.98750000,0.98760000,976498.00000000,1678669799999,964368.50860000,913,252260.00000000,249153.83620000,0
1678669800000,0.98770000,0.98780000,0.98690000,0.98730000,627537.00000000,1678669859999,619653.62350000,660,379848.00000000,375087.94830000,0
1678669860000,0.98740000,0.98790000,0.98670000,0.98690000,1192371.00000000,1678669919999,1177325.89490000,1178,552474.00000000,545555.02030000,0
1678669920000,0.98690000,0.98740000,0.98590000,0.98670000,1583579.00000000,1678669979999,1562370.79830000,1164,1037636.00000000,1023723.74940000,0
1678669980000,0.98670000,0.98720000,0.98620000,0.98650000,1698663.00000000,1678670039999,1676269.18730000,1129,1072214.00000000,1058140.07920000,0
1678670040000,0.98630000,0.98710000,0.98620000,0.98650000,1439017.00000000,1678670099999,1419560.36110000,1627,664465.00000000,655541.77600000,0
1678670100000,0.98640000,0.98700000,0.98630000,0.98650000,893630.00000000,1678670159999,881616.58160000,873,488759.00000000,482231.24460000,0
1678670160000,0.98650000,0.98660000,0.98640000,0.98650000,344949.00000000,1678670219999,340292.95020000,419,159720.00000000,157568.48860000,0
1678670220000,0.98650000,0.98680000,0.98630000,0.98650000,882564.00000000,1678670279999,870686.15760000,908,476806.00000000,470398.39760000,0
1678670280000,0.98650000,0.98700000,0.98640000,0.98650000,856214.00000000,1678670339999,844796.16220000,1166,328481.00000000,324122.40030000,0
1678670340000,0.98660000,0.98700000,0.98640000,0.98650000,544057.00000000,1678670399999,536795.88340000,420,249525.00000000,246213.13940000,0
1678670400000,0.98650000,0.98700000,0.98650000,0.98660000,744823.00000000,1678670459999,734852.21690000,344,339965.00000000,335436.01730000,0
1678670460000,0.98650000,0.98700000,0.98640000,0.98670000,928302.00000000,1678670519999,915966.50190000,618,565337.00000000,557882.14590000,0
1678670520000,0.98670000,0.98730000,0.98660000,0.98680000,924832.00000000,1678670579999,912707.94870000,779,379490.00000000,374553.42590000,0
1678670580000,0.98670000,0.98720000,0.98660000,0.98670000,596058.00000000,1678670639999,588202.33510000,278,154617.00000000,152601.78930000,0
1678670640000,0.98670000,0.98710000,0.98670000,0.98680000,674901.00000000,1678670699999,665997.41350000,185,271281.00000000,267732.36250000,0
1678670700000,0.98680000,0.98750000,0.98660000,0.98720000,811660.00000000,1678670759999,801047.28070000,356,465083.00000000,459023.66440000,0
1678670760000,0.98720000,0.98740000,0.98720000,0.98730000,344572.00000000,1678670819999,340196.81350000,209,118471.00000000,116976.10630000,0
1678670820000,0.98730000,0.98740000,0.98730000,0.98740000,258808.00000000,1678670879999,255522.94090000,155,18025.00000000,17797.88500000,0
1678670880000,0.98730000,0.98740000,0.98670000,0.98690000,192930.00000000,1678670939999,190448.92150000,226,50521.00000000,49864.19660000,0
1678670940000,0.98690000,0.98730000,0.98670000,0.98710000,805209.00000000,1678670999999,794735.97560000,348,525217.00000000,518424.93140000,0
1678671000000,0.98700000,0.98800000,0.98700000,0.98720000,661807.00000000,1678671059999,653504.34170000,280,414120.00000000,408988.02830000,0
1678671060000,0.98710000,0.98780000,0.98690000,0.98740000,1349097.00000000,1678671119999,1331994.52960000,323,1043809.00000000,1030608.71100000,0
1678671120000,0.98740000,0.98780000,0.98710000,0.98730000,824283.00000000,1678671179999,814025.35660000,360,502545.00000000,496352.95350000,0
1678671180000,0.98730000,0.98800000,0.98730000,0.98780000,1025236.00000000,1678671239999,1012622.55100000,339,737511.00000000,728475.05530000,0
1678671240000,0.98780000,0.98830000,0.98780000,0.98790000,950876.00000000,1678671299999,939510.84680000,750,341944.00000000,337862.54960000,0
1678671300000,0.98790000,0.98900000,0.98790000,0.98810000,2065425.00000000,1678671359999,2041465.57380000,777,1362057.00000000,1346505.11300000,0
1678671360000,0.98810000,0.98900000,0.98800000,0.98820000,1453905.00000000,1678671419999,1436678.21420000,855,295461.00000000,292068.84820000,0
1678671420000,0.98820000,0.98890000,0.98800000,0.98850000,1198834.00000000,1678671479999,1184970.94110000,589,530660.00000000,524626.01700000,0
1678671480000,0.98850000,0.98870000,0.98840000,0.98850000,991398.00000000,1678671539999,979982.69470000,682,25643.00000000,25350.87830000,0
1678671540000,0.98850000,0.98860000,0.98810000,0.98830000,434294.00000000,1678671599999,429237.31290000,327,19031.00000000,18808.72880000,0
1678671600000,0.98830000,0.98860000,0.98820000,0.98840000,223323.00000000,1678671659999,220723.88480000,172,52257.00000000,51654.67420000,0
1678671660000,0.98840000,0.98850000,0.98810000,0.98830000,631480.00000000,1678671719999,624088.32140000,163,106901.00000000,105669.51870000,0
1678671720000,0.98830000,0.98840000,0.98800000,0.98800000,1045439.00000000,1678671779999,1033080.53460000,127,447733.00000000,442452.02250000,0
1678671780000,0.98810000,0.98820000,0.98800000,0.98820000,516253.00000000,1678671839999,510131.75470000,199,424135.00000000,419117.29140000,0
1678671840000,0.98820000,0.98820000,0.98770000,0.98780000,523048.00000000,1678671899999,516826.43110000,254,270621.00000000,267419.57240000,0
1678671900000,0.98780000,0.98810000,0.98750000,0.98800000,358007.00000000,1678671959999,353636.81320000,318,202070.00000000,199603.82440000,0
1678671960000,0.98810000,0.98820000,0.98800000,0.98820000,437285.00000000,1678672019999,432105.00880000,89,398826.00000000,394106.60710000,0
1678672020000,0.98810000,0.98820000,0.98800000,0.98800000,513477.00000000,1678672079999,507368.57070000,76,28194.00000000,27861.06780000,0
1678672080000,0.98810000,0.98820000,0.98800000,0.98820000,343347.00000000,1678672139999,339262.95650000,112,238638.00000000,235807.77720000,0
1678672140000,0.98820000,0.98820000,0.98810000,0.98810000,899967.00000000,1678672199999,889329.63740000,147,722447.00000000,713922.12540000,0
1678672200000,0.98820000,0.98820000,0.98810000,0.98810000,857027.00000000,1678672259999,846838.26900000,97,98903.00000000,97735.94460000,0
1678672260000,0.98810000,0.98820000,0.98760000,0.98770000,818375.00000000,1678672319999,808490.23760000,182,92467.00000000,91333.25300000,0
1678672320000,0.98770000,0.98780000,0.98760000,0.98760000,275011.00000000,1678672379999,271619.80050000,150,73226.00000000,72325.84320000,0
1678672380000,0.98770000,0.98770000,0.98750000,0.98760000,528826.00000000,1678672439999,522249.09560000,153,170582.00000000,168466.72990000,0
1678672440000,0.98760000,0.98770000,0.98600000,0.98760000,1002517.00000000,1678672499999,989332.84600000,315,129101.00000000,127480.43500000,0
1678672500000,0.98760000,0.98800000,0.98700000,0.98720000,1012301.00000000,1678672559999,999710.62140000,402,449878.00000000,444353.42570000,0
1678672560000,0.98730000,0.98780000,0.98710000,0.98760000,603651.00000000,1678672619999,596039.74500000,267,269989.00000000,266598.35810000,0
1678672620000,0.98770000,0.98790000,0.98760000,0.98780000,201502.00000000,1678672679999,199045.02840000,114,106098.00000000,104809.13430000,0
1678672680000,0.98790000,0.98800000,0.98710000,0.98770000,481650.00000000,1678672739999,475718.24280000,214,177218.00000000,175052.74280000,0
1678672740000,0.98770000,0.98780000,0.98760000,0.98770000,218123.00000000,1678672799999,215449.14910000,76,105969.00000000,104674.84520000,0
1678672800000,0.98770000,0.98800000,0.98760000,0.98780000,850876.00000000,1678672859999,840443.28360000,132,475706.00000000,469885.61320000,0
1678672860000,0.98790000,0.98790000,0.98780000,0.98780000,311001.00000000,1678672919999,307222.53250000,85,157447.00000000,155541.89130000,0
1678672920000,0.98790000,0.98790000,0.98740000,0.98770000,539999.00000000,1678672979999,533382.48290000,259,147004.00000000,145195.03310000,0
1678672980000,0.98770000,0.98790000,0.98710000,0.98790000,381667.00000000,1678673039999,376947.00840000,256,191679.00000000,189322.94920000,0
1678673040000,0.98780000,0.98790000,0.98720000,0.98770000,476847.00000000,1678673099999,470907.24040000,367,211159.00000000,208512.02500000,0
1678673100000,0.98760000,0.98810000,0.98740000,0.98770000,1201898.00000000,1678673159999,1187336.00740000,461,615312.00000000,607856.40680000,0
1678673160000,0.98770000,0.98800000,0.98700000,0.98800000,689639.00000000,1678673219999,681069.36350000,194,204545.00000000,202052.99200000,0
1678673220000,0.98800000,0.98800000,0.98790000,0.98800000,184487.00000000,1678673279999,182265.28180000,106,105745.00000000,104476.06000000,0
1678673280000,0.98800000,0.98800000,0.98760000,0.98790000,1200911.00000000,1678673339999,1186413.61880000,202,879839.00000000,869244.23590000,0
1678673340000,0.98800000,0.98820000,0.98790000,0.98810000,1960027.00000000,1678673399999,1936413.07230000,150,435346.00000000,430138.18600000,0
1678673400000,0.98810000,0.98820000,0.98800000,0.98810000,563501.00000000,1678673459999,556791.40420000,116,133683.00000000,132095.71200000,0
1678673460000,0.98810000,0.98820000,0.98790000,0.98810000,2783545.00000000,1678673519999,2749972.61410000,97,44975.00000000,44436.06760000,0
1678673520000,0.98810000,0.98820000,0.98790000,0.98810000,321692.00000000,1678673579999,317837.65060000,114,111571.00000000,110240.98070000,0
1678673580000,0.98810000,0.98820000,0.98790000,0.98800000,184269.00000000,1678673639999,182074.50190000,159,119062.00000000,117649.13570000,0
1678673640000,0.98800000,0.98810000,0.98790000,0.98810000,324466.00000000,1678673699999,320567.04340000,139,230998.00000000,228227.72400000,0
1678673700000,0.98810000,0.98810000,0.98800000,0.98800000,293571.00000000,1678673759999,290048.75280000,35,6048.00000000,5976.02880000,0
1678673760000,0.98800000,0.98810000,0.98800000,0.98810000,175973.00000000,1678673819999,173871.07350000,58,97495.00000000,96334.80950000,0
1678673820000,0.98800000,0.98830000,0.98800000,0.98810000,351146.00000000,1678673879999,346963.79870000,169,211518.00000000,209008.65640000,0
1678673880000,0.98810000,0.98820000,0.98790000,0.98810000,1245366.00000000,1678673939999,1230474.53350000,349,686214.00000000,678021.64770000,0
1678673940000,0.98810000,0.98810000,0.98790000,0.98800000,849291.00000000,1678673999999,839130.21020000,244,617484.00000000,610105.02260000,0
1678674000000,0.98800000,0.98830000,0.98800000,0.98820000,524795.00000000,1678674059999,518562.84630000,173,370490.00000000,366088.07430000,0
1678674060000,0.98820000,0.98820000,0.98790000,0.98810000,1370758.00000000,1678674119999,1354333.06160000,306,236212.00000000,233397.35500000,0
1678674120000,0.98800000,0.98810000,0.98790000,0.98810000,1708211.00000000,1678674179999,1687608.59250000,239,435567.00000000,430351.42700000,0
1678674180000,0.98810000,0.98830000,0.98790000,0.98810000,1467083.00000000,1678674239999,1449526.00740000,275,565478.00000000,558761.40850000,0
1678674240000,0.98810000,0.98820000,0.98790000,0.98790000,3555121.00000000,1678674299999,3512381.48060000,407,955597.00000000,944138.84220000,0
1678674300000,0.98790000,0.98810000,0.98790000,0.98800000,4289942.00000000,1678674359999,4238054.34100000,116,123919.00000000,122432.17200000,0
1678674360000,0.98790000,0.98800000,0.98780000,0.98790000,1096686.00000000,1678674419999,1083427.90120000,112,834559.00000000,824482.10220000,0
1678674420000,0.98790000,0.98800000,0.98790000,0.98790000,443007.00000000,1678674479999,437683.85800000,38,372427.00000000,367957.87600000,0
1678674480000,0.98790000,0.98800000,0.98790000,0.98800000,193432.00000000,1678674539999,191092.13620000,77,6634.00000000,6554.39200000,0
1678674540000,0.98800000,0.98800000,0.98790000,0.98800000,1228273.00000000,1678674599999,1213512.67620000,59,1017795.00000000,1005581.46000000,0
1678674600000,0.98800000,0.98800000,0.98790000,0.98790000,1212012.00000000,1678674659999,1197435.99570000,55,893409.00000000,882688.09200000,0
1678674660000,0.98790000,0.98800000,0.98790000,0.98790000,205502.00000000,1678674719999,203022.61440000,41,71886.00000000,71023.36800000,0
1678674720000,0.98800000,0.98830000,0.98790000,0.98830000,736593.00000000,1678674779999,727837.69320000,224,477234.00000000,471555.88220000,0
1678674780000,0.98830000,0.98850000,0.98830000,0.98840000,307830.00000000,1678674839999,304249.44430000,122,134087.00000000,132531.59520000,0
1678674840000,0.98840000,0.98850000,0.98830000,0.98830000,515416.00000000,1678674899999,509439.25840000,134,88742.00000000,87721.38250000,0
1678674900000,0.98830000,0.98830000,0.98800000,0.98820000,632866.00000000,1678674959999,625352.15540000,121,110537.00000000,109229.57040000,0
1678674960000,0.98820000,0.98830000,0.98820000,0.98830000,74887.00000000,1678675019999,74003.99080000,39,6574.00000000,6497.08420000,0
1678675020000,0.98820000,0.98870000,0.98820000,0.98850000,683404.00000000,1678675079999,675580.42880000,155,445773.00000000,440666.93430000,0
1678675080000,0.98860000,0.98870000,0.98860000,0.98860000,868891.00000000,1678675139999,859021.18840000,233,422187.00000000,417409.61400000,0
1678675140000,0.98860000,0.98900000,0.98860000,0.98890000,3212847.00000000,1678675199999,3177039.56860000,169,3032130.00000000,2998361.49570000,0
1678675200000,0.98890000,0.98940000,0.98890000,0.98910000,6242087.00000000,1678675259999,6173587.02350000,901,5186478.00000000,5129482.12470000,0
1678675260000,0.98910000,0.98920000,0.98880000,0.98910000,492083.00000000,1678675319999,486695.94950000,300,178334.00000000,176388.66010000,0
1678675320000,0.98900000,0.98910000,0.98900000,0.98900000,434786.00000000,1678675379999,430021.80190000,160,179201.00000000,177247.70910000,0
1678675380000,0.98900000,0.98900000,0.98880000,0.98880000,665189.00000000,1678675439999,657815.18750000,199,71271.00000000,70487.00740000,0
1678675440000,0.98880000,0.98910000,0.98850000,0.98900000,1244012.00000000,1678675499999,1230115.41450000,312,447583.00000000,442646.46360000,0
1678675500000,0.98910000,0.98920000,0.98900000,0.98910000,302373.00000000,1678675559999,299084.86320000,128,138999.00000000,137495.87610000,0
1678675560000,0.98910000,0.98920000,0.98900000,0.98920000,333727.00000000,1678675619999,330092.96480000,211,129588.00000000,128184.80760000,0
1678675620000,0.98910000,0.98930000,0.98900000,0.98920000,324141.00000000,1678675679999,320628.32620000,240,205665.00000000,203449.81420000,0
1678675680000,0.98920000,0.98940000,0.98920000,0.98920000,1045083.00000000,1678675739999,1033969.46410000,188,877365.00000000,868049.55990000,0
1678675740000,0.98930000,0.98930000,0.98920000,0.98920000,523521.00000000,1678675799999,517905.83760000,188,388644.00000000,384485.50920000,0
1678675800000,0.98930000,0.98930000,0.98910000,0.98930000,765517.00000000,1678675859999,757281.47950000,87,426470.00000000,421906.56400000,0
1678675860000,0.98930000,0.98930000,0.98920000,0.98930000,186215.00000000,1678675919999,184206.60340000,84,27254.00000000,26962.38220000,0
1678675920000,0.98930000,0.98940000,0.98920000,0.98930000,262696.00000000,1678675979999,259880.86610000,96,184592.00000000,182618.01770000,0
1678675980000,0.98940000,0.98940000,0.98920000,0.98940000,873224.00000000,1678676039999,863931.53940000,153,546874.00000000,541074.91960000,0
1678676040000,0.98940000,0.98940000,0.98930000,0.98930000,261693.00000000,1678676099999,258909.19830000,51,163134.00000000,161404.77960000,0
1678676100000,0.98930000,0.98950000,0.98930000,0.98930000,498497.00000000,1678676159999,493202.31120000,76,265109.00000000,262305.97140000,0
1678676160000,0.98940000,0.98970000,0.98930000,0.98950000,2350090.00000000,1678676219999,2325615.63810000,242,2070235.00000000,2048681.46170000,0
1678676220000,0.98950000,0.98980000,0.98950000,0.98970000,2123812.00000000,1678676279999,2101982.41900000,100,1943149.00000000,1923197.52940000,0
1678676280000,0.98970000,0.98980000,0.98950000,0.98970000,465841.00000000,1678676339999,461002.25430000,116,266299.00000000,263542.66500000,0
1678676340000,0.98970000,0.98980000,0.98960000,0.98970000,350646.00000000,1678676399999,347036.92980000,53,38254.00000000,37862.60780000,0
1678676400000,0.98970000,0.98980000,0.98970000,0.98970000,202464.00000000,1678676459999,200379.90060000,53,12798.00000000,12667.46040000,0
1678676460000,0.98970000,0.98980000,0.98970000,0.98970000,85525.00000000,1678676519999,84644.48850000,39,3960.00000000,3919.60800000,0
1678676520000,0.98980000,0.98980000,0.98960000,0.98960000,141597.00000000,1678676579999,140135.03060000,34,41701.00000000,41272.08080000,0
1678676580000,0.98960000,0.98970000,0.98960000,0.98960000,64920.00000000,1678676639999,64244.97820000,20,1462.00000000,1446.94140000,0
1678676640000,0.98970000,0.98980000,0.98960000,0.98980000,852466.00000000,1678676699999,843743.15240000,80,814248.00000000,805922.14840000,0
1678676700000,0.98980000,0.98990000,0.98980000,0.98980000,319999.00000000,1678676759999,316740.12630000,88,51161.00000000,50644.27390000,0
1678676760000,0.98980000,0.98990000,0.98980000,0.98990000,429642.00000000,1678676819999,425295.71900000,42,360674.00000000,357031.19260000,0
1678676820000,0.98980000,0.99000000,0.98980000,0.99000000,661332.00000000,1678676879999,654672.07530000,119,585043.00000000,579156.85560000,0
1678676880000,0.98990000,0.99000000,0.98980000,0.98990000,1130367.00000000,1678676939999,1119040.24130000,138,983204.00000000,973363.60190000,0
1678676940000,0.99000000,0.99030000,0.98990000,0.99030000,4392866.00000000,1678676999999,4348949.03020000,312,4022461.00000000,3982271.35880000,0
1678677000000,0.99030000,0.99080000,0.99020000,0.99070000,460876.00000000,1678677059999,456486.65230000,308,235503.00000000,233263.88700000,0
1678677060000,0.99070000,0.99090000,0.99060000,0.99080000,768715.00000000,1678677119999,761615.22780000,159,536843.00000000,531901.60360000,0
1678677120000,0.99080000,0.99100000,0.99080000,0.99090000,320124.00000000,1678677179999,317217.33940000,152,157298.00000000,155871.42450000,0
1678677180000,0.99090000,0.99110000,0.99070000,0.99070000,465252.00000000,1678677239999,460996.88950000,127,15211.00000000,15073.06260000,0
1678677240000,0.99080000,0.99090000,0.99040000,0.99080000,1070970.00000000,1678677299999,1061155.96950000,103,783817.00000000,776654.61010000,0
1678677300000,0.99080000,0.99080000,0.99050000,0.99070000,157838.00000000,1678677359999,156369.32740000,33,21606.00000000,21405.15480000,0
1678677360000,0.99070000,0.99080000,0.99050000,0.99070000,490449.00000000,1678677419999,485859.24440000,101,357581.00000000,354238.19990000,0
1678677420000,0.99070000,0.99090000,0.99050000,0.99060000,499366.00000000,1678677479999,494706.70670000,95,212753.00000000,210793.06090000,0
1678677480000,0.99070000,0.99080000,0.99050000,0.99060000,916797.00000000,1678677539999,908187.52480000,164,84054.00000000,83268.53570000,0
1678677540000,0.99060000,0.99080000,0.99060000,0.99080000,111596.00000000,1678677599999,110549.60000000,79,24306.00000000,24080.01750000,0
1678677600000,0.99070000,0.99110000,0.99070000,0.99100000,2176005.00000000,1678677659999,2156131.89670000,242,1928081.00000000,1910476.73030000,0
1678677660000,0.99100000,0.99110000,0.99060000,0.99090000,1490092.00000000,1678677719999,1476396.02240000,469,370498.00000000,367133.96090000,0
1678677720000,0.99090000,0.99110000,0.99080000,0.99100000,598373.00000000,1678677779999,592961.69940000,229,415732.00000000,411980.80200000,0
