1679185260000,0.99700000,0.99710000,0.99700000,0.99710000,75483.00000000,1679185319999,75260.62350000,74,40725.00000000,40606.89750000,0
1679185320000,0.99700000,0.99710000,0.99700000,0.99710000,71510.00000000,1679185379999,71298.84580000,78,33758.00000000,33660.10180000,0
1679185380000,0.99700000,0.99720000,0.99700000,0.99720000,533337.00000000,1679185439999,531792.18140000,128,490056.00000000,488638.23940000,0
1679185440000,0.99710000,0.99720000,0.99710000,0.99720000,178388.00000000,1679185499999,177877.50080000,99,68260.00000000,68068.87200000,0
1679185500000,0.99710000,0.99720000,0.99710000,0.99710000,197534.00000000,1679185559999,196975.12640000,57,139750.00000000,139358.70000000,0
1679185560000,0.99710000,0.99720000,0.99710000,0.99720000,66367.00000000,1679185619999,66176.46100000,42,19253.00000000,19199.09160000,0
1679185620000,0.99710000,0.99720000,0.99710000,0.99710000,691563.00000000,1679185679999,689616.63120000,102,591639.00000000,589982.41080000,0
1679185680000,0.99710000,0.99720000,0.99710000,0.99720000,87333.00000000,1679185739999,87079.90100000,40,1667.00000000,1662.33240000,0
1679185740000,0.99710000,0.99720000,0.99710000,0.99720000,66477.00000000,1679185799999,66287.47920000,70,32625.00000000,32533.65000000,0
1679185800000,0.99710000,0.99720000,0.99710000,0.99720000,315241.00000000,1679185859999,314334.49560000,96,76945.00000000,76729.55400000,0
1679185860000,0.99710000,0.99720000,0.99710000,0.99720000,204600.00000000,1679185919999,204022.76600000,135,161060.00000000,160609.03200000,0
1679185920000,0.99710000,0.99720000,0.99710000,0.99710000,196565.00000000,1679185979999,196010.01530000,168,150538.00000000,150116.49360000,0
1679185980000,0.99710000,0.99720000,0.99710000,0.99720000,76262.00000000,1679186039999,76042.73700000,50,18968.00000000,18914.88960000,0
1679186040000,0.99710000,0.99730000,0.99710000,0.99720000,191601.00000000,1679186099999,191059.20870000,75,119103.00000000,118769.62580000,0
1679186100000,0.99720000,0.99730000,0.99720000,0.99730000,74608.00000000,1679186159999,74400.77730000,109,16797.00000000,16751.64810000,0
1679186160000,0.99720000,0.99730000,0.99720000,0.99730000,129160.00000000,1679186219999,128799.24800000,125,8960.00000000,8935.80800000,0
1679186220000,0.99720000,0.99730000,0.99720000,0.99720000,112674.00000000,1679186279999,112358.85120000,79,3384.00000000,3374.86320000,0
1679186280000,0.99720000,0.99730000,0.99720000,0.99720000,82270.00000000,1679186339999,82041.20710000,82,15631.00000000,15588.79630000,0
1679186340000,0.99720000,0.99730000,0.99720000,0.99730000,108672.00000000,1679186399999,108368.46340000,66,7450.00000000,7429.88500000,0
1679186400000,0.99720000,0.99730000,0.99720000,0.99730000,441250.00000000,1679186459999,440052.65170000,88,381517.00000000,380486.90410000,0
1679186460000,0.99720000,0.99730000,0.99720000,0.99720000,164345.00000000,1679186519999,163891.76360000,69,69296.00000000,69108.90080000,0
1679186520000,0.99720000,0.99730000,0.99720000,0.99720000,65666.00000000,1679186579999,65484.06750000,58,19323.00000000,19270.82790000,0
1679186580000,0.99730000,0.99730000,0.99720000,0.99720000,66629.00000000,1679186639999,66443.99470000,37,15559.00000000,15516.99070000,0
1679186640000,0.99720000,0.99730000,0.99720000,0.99720000,1004473.00000000,1679186699999,1001663.62830000,68,31527.00000000,31441.87710000,0
1679186700000,0.99720000,0.99730000,0.99720000,0.99720000,99117.00000000,1679186759999,98840.54640000,57,10740.00000000,10711.00200000,0
1679186760000,0.99720000,0.99730000,0.99720000,0.99730000,66665.00000000,1679186819999,66480.83280000,58,24948.00000000,24880.64040000,0
1679186820000,0.99720000,0.99730000,0.99720000,0.99720000,47871.00000000,1679186879999,47737.22020000,36,2590.00000000,2583.00700000,0
1679186880000,0.99720000,0.99730000,0.99720000,0.99730000,349937.00000000,1679186939999,348957.83470000,63,144790.00000000,144385.24630000,0
1679186940000,0.99720000,0.99730000,0.99710000,0.99710000,94151.00000000,1679186999999,93886.69460000,68,8684.00000000,8659.91930000,0
1679187000000,0.99710000,0.99720000,0.99710000,0.99710000,166949.00000000,1679187059999,166469.44970000,49,46018.00000000,45889.14960000,0
1679187060000,0.99710000,0.99720000,0.99710000,0.99710000,64350.00000000,1679187119999,64163.62420000,63,2392.00000000,2385.30240000,0
1679187120000,0.99710000,0.99720000,0.99710000,0.99720000,79716.00000000,1679187179999,79485.29520000,58,4716.00000000,4702.79520000,0
1679187180000,0.99710000,0.99720000,0.99710000,0.99720000,101444.00000000,1679187239999,101155.99620000,61,61838.00000000,61664.85360000,0
1679187240000,0.99710000,0.99720000,0.99710000,0.99720000,48980.00000000,1679187299999,48839.37320000,88,14152.00000000,14112.37440000,0
1679187300000,0.99710000,0.99720000,0.99710000,0.99720000,48642.00000000,1679187359999,48501.86210000,72,9239.00000000,9213.13080000,0
1679187360000,0.99710000,0.99720000,0.99710000,0.99710000,47486.00000000,1679187419999,47348.67520000,39,3846.00000000,3835.23120000,0
1679187420000,0.99710000,0.99720000,0.99710000,0.99720000,40289.00000000,1679187479999,40172.63710000,39,4752.00000000,4738.69440000,0
1679187480000,0.99710000,0.99720000,0.99710000,0.99720000,29143.00000000,1679187539999,29058.81270000,24,3274.00000000,3264.83280000,0
1679187540000,0.99710000,0.99720000,0.99710000,0.99710000,57341.00000000,1679187599999,57174.73480000,29,237.00000000,236.33640000,0
1679187600000,0.99710000,0.99720000,0.99710000,0.99710000,62943.00000000,1679187659999,62764.15590000,46,36906.00000000,36802.66320000,0
1679187660000,0.99710000,0.99720000,0.99710000,0.99710000,45316.00000000,1679187719999,45186.32440000,43,17408.00000000,17359.25760000,0
1679187720000,0.99720000,0.99720000,0.99710000,0.99710000,76377.00000000,1679187779999,76160.55420000,58,50475.00000000,50333.67000000,0
1679187780000,0.99710000,0.99720000,0.99710000,0.99710000,103284.00000000,1679187839999,102990.94550000,90,64691.00000000,64509.86520000,0
1679187840000,0.99710000,0.99720000,0.99710000,0.99720000,245494.00000000,1679187899999,244803.19490000,55,211275.00000000,210683.43000000,0
1679187900000,0.99720000,0.99720000,0.99710000,0.99710000,37539.00000000,1679187959999,37430.22020000,67,833.00000000,830.66760000,0
1679187960000,0.99710000,0.99720000,0.99710000,0.99720000,38621.00000000,1679188019999,38509.00150000,39,24.00000000,23.93280000,0
1679188020000,0.99710000,0.99720000,0.99710000,0.99710000,120395.00000000,1679188079999,120046.96990000,77,11154.00000000,11122.76880000,0
1679188080000,0.99710000,0.99720000,0.99710000,0.99710000,410726.00000000,1679188139999,409534.92010000,50,255.00000000,254.28600000,0
1679188140000,0.99710000,0.99720000,0.99710000,0.99710000,112150.00000000,1679188199999,111825.70250000,47,9375.00000000,9348.75000000,0
1679188200000,0.99710000,0.99720000,0.99710000,0.99720000,243368.00000000,1679188259999,242677.25050000,91,150177.00000000,149756.50440000,0
1679188260000,0.99710000,0.99720000,0.99710000,0.99710000,144711.00000000,1679188319999,144291.39100000,104,529.00000000,527.51880000,0
1679188320000,0.99710000,0.99720000,0.99710000,0.99720000,145221.00000000,1679188379999,144800.08610000,62,2270.00000000,2263.64400000,0
1679188380000,0.99710000,0.99720000,0.99700000,0.99710000,55186.00000000,1679188439999,55024.43990000,41,8038.00000000,8014.69100000,0
1679188440000,0.99700000,0.99710000,0.99700000,0.99710000,35775.00000000,1679188499999,35668.00940000,38,3344.00000000,3334.30240000,0
1679188500000,0.99710000,0.99710000,0.99700000,0.99710000,930859.00000000,1679188559999,928157.34850000,69,909255.00000000,906618.16050000,0
1679188560000,0.99700000,0.99720000,0.99700000,0.99710000,232084.00000000,1679188619999,231414.91550000,109,198702.00000000,198130.74530000,0
1679188620000,0.99710000,0.99720000,0.99710000,0.99720000,51117.00000000,1679188679999,50968.86310000,36,1024.00000000,1021.13280000,0
1679188680000,0.99710000,0.99720000,0.99710000,0.99710000,87173.00000000,1679188739999,86922.47190000,55,22736.00000000,22672.33920000,0
1679188740000,0.99710000,0.99720000,0.99710000,0.99710000,92858.00000000,1679188799999,92589.27470000,66,5629.00000000,5613.23880000,0
1679188800000,0.99710000,0.99720000,0.99700000,0.99710000,1023402.00000000,1679188859999,1020431.37520000,63,18509.00000000,18455.42740000,0
1679188860000,0.99700000,0.99710000,0.99700000,0.99710000,81535.00000000,1679188919999,81293.67690000,71,32819.00000000,32723.82490000,0
1679188920000,0.99700000,0.99710000,0.99700000,0.99710000,77767.00000000,1679188979999,77538.02050000,78,43215.00000000,43089.67650000,0
1679188980000,0.99700000,0.99710000,0.99700000,0.99700000,87206.00000000,1679189039999,86948.97570000,57,45937.00000000,45803.78270000,0
1679189040000,0.99700000,0.99710000,0.99700000,0.99700000,44235.00000000,1679189099999,44102.85480000,41,5598.00000000,5581.76580000,0
1679189100000,0.99700000,0.99710000,0.99700000,0.99710000,39224.00000000,1679189159999,39107.10780000,24,7798.00000000,7775.38580000,0
1679189160000,0.99700000,0.99710000,0.99700000,0.99710000,57761.00000000,1679189219999,57589.38910000,47,16721.00000000,16672.50910000,0
1679189220000,0.99710000,0.99710000,0.99700000,0.99700000,29690.00000000,1679189279999,29601.47290000,21,5429.00000000,5413.25590000,0
1679189280000,0.99710000,0.99710000,0.99700000,0.99700000,26536.00000000,1679189339999,26456.50250000,24,1105.00000000,1101.79550000,0
1679189340000,0.99700000,0.99710000,0.99700000,0.99710000,31601.00000000,1679189399999,31506.90190000,29,7049.00000000,7028.55790000,0
1679189400000,0.99700000,0.99710000,0.99700000,0.99710000,66813.00000000,1679189459999,66615.98900000,81,34280.00000000,34180.58800000,0
1679189460000,0.99700000,0.99710000,0.99700000,0.99710000,133642.00000000,1679189519999,133252.23200000,139,111580.00000000,111256.41800000,0
1679189520000,0.99700000,0.99710000,0.99700000,0.99700000,138502.00000000,1679189579999,138095.61080000,121,91168.00000000,90903.61280000,0
1679189580000,0.99700000,0.99710000,0.99700000,0.99700000,48450.00000000,1679189639999,48306.59820000,51,19482.00000000,19425.50220000,0
1679189640000,0.99700000,0.99710000,0.99700000,0.99710000,28624.00000000,1679189699999,28538.53120000,44,4032.00000000,4020.30720000,0
1679189700000,0.99700000,0.99710000,0.99700000,0.99700000,57875.00000000,1679189759999,57702.97240000,44,15974.00000000,15927.67540000,0
1679189760000,0.99700000,0.99710000,0.99700000,0.99700000,28593.00000000,1679189819999,28507.51710000,29,2961.00000000,2952.41310000,0
1679189820000,0.99700000,0.99710000,0.99700000,0.99710000,60901.00000000,1679189879999,60719.17940000,41,8824.00000000,8798.41040000,0
1679189880000,0.99700000,0.99710000,0.99700000,0.99710000,52650.00000000,1679189939999,52493.13370000,56,10837.00000000,10805.57270000,0
1679189940000,0.99700000,0.99710000,0.99700000,0.99710000,58900.00000000,1679189999999,58726.59470000,93,32947.00000000,32851.45370000,0
1679190000000,0.99700000,0.99710000,0.99700000,0.99700000,39342.00000000,1679190059999,39224.74920000,29,7752.00000000,7729.51920000,0
1679190060000,0.99700000,0.99710000,0.99700000,0.99700000,34619.00000000,1679190119999,34515.40960000,37,2666.00000000,2658.26860000,0
1679190120000,0.99700000,0.99710000,0.99700000,0.99710000,65822.00000000,1679190179999,65626.20510000,101,16711.00000000,16662.53810000,0
1679190180000,0.99700000,0.99710000,0.99700000,0.99700000,45008.00000000,1679190239999,44873.35130000,42,3753.00000000,3742.11630000,0
1679190240000,0.99700000,0.99710000,0.99700000,0.99710000,152464.00000000,1679190299999,152016.88850000,69,102805.00000000,102506.86550000,0
1679190300000,0.99700000,0.99710000,0.99700000,0.99700000,47913.00000000,1679190359999,47769.46240000,29,2014.00000000,2008.15940000,0
1679190360000,0.99700000,0.99710000,0.99700000,0.99710000,38470.00000000,1679190419999,38355.09700000,36,5070.00000000,5055.29700000,0
1679190420000,0.99700000,0.99710000,0.99700000,0.99700000,37770.00000000,1679190479999,37656.91620000,28,2262.00000000,2255.44020000,0
1679190480000,0.99700000,0.99710000,0.99700000,0.99700000,63245.00000000,1679190539999,63056.02680000,47,7618.00000000,7595.90780000,0
1679190540000,0.99700000,0.99710000,0.99700000,0.99710000,40846.00000000,1679190599999,40724.27530000,41,8133.00000000,8109.41430000,0
1679190600000,0.99700000,0.99710000,0.99700000,0.99710000,25448.00000000,1679190659999,25372.12680000,29,4708.00000000,4694.34680000,0
1679190660000,0.99700000,0.99710000,0.99700000,0.99710000,72924.00000000,1679190719999,72710.46840000,95,52404.00000000,52252.02840000,0
1679190720000,0.99700000,0.99710000,0.99700000,0.99700000,84534.00000000,1679190779999,84286.78820000,92,63902.00000000,63716.68420000,0
1679190780000,0.99700000,0.99710000,0.99700000,0.99710000,91782.00000000,1679190839999,91508.81600000,55,21620.00000000,21557.30200000,0
1679190840000,0.99700000,0.99710000,0.99700000,0.99710000,26744.00000000,1679190899999,26664.37110000,23,6031.00000000,6013.51010000,0
1679190900000,0.99700000,0.99710000,0.99700000,0.99700000,29562.00000000,1679190959999,29473.42430000,40,1103.00000000,1099.80130000,0
1679190960000,0.99700000,0.99710000,0.99700000,0.99700000,55205.00000000,1679191019999,55039.38740000,62,24.00000000,23.93040000,0
1679191020000,0.99700000,0.99710000,0.99700000,0.99700000,18374.00000000,1679191079999,18319.00690000,29,1289.00000000,1285.26190000,0
1679191080000,0.99700000,0.99710000,0.99700000,0.99700000,30186.00000000,1679191139999,30095.45710000,25,151.00000000,150.56210000,0
1679191140000,0.99700000,0.99710000,0.99700000,0.99700000,20265.00000000,1679191199999,20204.37090000,23,1659.00000000,1654.18890000,0
1679191200000,0.99700000,0.99710000,0.99700000,0.99710000,30458.00000000,1679191259999,30367.35910000,38,7331.00000000,7309.74010000,0
1679191260000,0.99700000,0.99710000,0.99700000,0.99700000,28927.00000000,1679191319999,28840.76170000,31,5427.00000000,5411.26170000,0
1679191320000,0.99700000,0.99710000,0.99700000,0.99710000,26963.00000000,1679191379999,26883.11320000,39,10022.00000000,9992.93620000,0
1679191380000,0.99700000,0.99710000,0.99700000,0.99710000,32321.00000000,1679191439999,32225.38360000,48,13466.00000000,13426.94860000,0
1679191440000,0.99710000,0.99710000,0.99700000,0.99700000,289044.00000000,1679191499999,288188.85810000,62,119901.00000000,119553.28710000,0
1679191500000,0.99700000,0.99710000,0.99700000,0.99700000,23403.00000000,1679191559999,23333.04430000,19,2533.00000000,2525.65430000,0
1679191560000,0.99700000,0.99710000,0.99700000,0.99700000,17420.00000000,1679191619999,17367.89440000,24,1544.00000000,1539.52240000,0
1679191620000,0.99700000,0.99710000,0.99700000,0.99710000,22373.00000000,1679191679999,22306.24320000,23,3622.00000000,3611.49620000,0
1679191680000,0.99700000,0.99710000,0.99700000,0.99710000,24782.00000000,1679191739999,24708.45370000,30,7997.00000000,7973.80870000,0
1679191740000,0.99700000,0.99710000,0.99700000,0.99700000,29156.00000000,1679191799999,29069.21730000,28,6853.00000000,6833.12630000,0
1679191800000,0.99700000,0.99710000,0.99700000,0.99700000,74314.00000000,1679191859999,74091.35610000,83,2981.00000000,2972.35510000,0
1679191860000,0.99700000,0.99710000,0.99700000,0.99710000,79171.00000000,1679191919999,78933.97650000,66,4895.00000000,4880.80450000,0
1679191920000,0.99700000,0.99710000,0.99700000,0.99710000,53467.00000000,1679191979999,53307.56060000,59,9616.00000000,9588.11360000,0
1679191980000,0.99700000,0.99710000,0.99700000,0.99700000,28508.00000000,1679192039999,28423.72390000,51,12479.00000000,12442.81090000,0
1679192040000,0.99700000,0.99710000,0.99700000,0.99700000,32418.00000000,1679192099999,32321.37830000,55,6323.00000000,6304.66330000,0
1679192100000,0.99700000,0.99710000,0.99700000,0.99700000,22018.00000000,1679192159999,21952.58150000,39,6355.00000000,6336.57050000,0
1679192160000,0.99700000,0.99710000,0.99700000,0.99710000,105689.00000000,1679192219999,105380.33640000,42,84034.00000000,83790.30140000,0
1679192220000,0.99700000,0.99710000,0.99700000,0.99710000,63948.00000000,1679192279999,63757.91890000,80,17629.00000000,17577.87590000,0
1679192280000,0.99700000,0.99710000,0.99700000,0.99710000,35450.00000000,1679192339999,35344.99650000,31,13465.00000000,13425.95150000,0
1679192340000,0.99700000,0.99710000,0.99700000,0.99710000,99253.00000000,1679192399999,98957.55160000,59,23106.00000000,23038.99260000,0
1679192400000,0.99700000,0.99710000,0.99700000,0.99700000,23795.00000000,1679192459999,23724.00610000,34,3911.00000000,3899.65810000,0
1679192460000,0.99700000,0.99710000,0.99700000,0.99710000,27305.00000000,1679192519999,27223.98230000,31,8973.00000000,8946.97830000,0
1679192520000,0.99700000,0.99710000,0.99700000,0.99700000,81701.00000000,1679192579999,81456.84310000,32,9461.00000000,9433.56310000,0
1679192580000,0.99700000,0.99710000,0.99700000,0.99710000,91893.00000000,1679192639999,91624.74000000,96,74190.00000000,73974.84900000,0
1679192640000,0.99700000,0.99710000,0.99700000,0.99710000,45145.00000000,1679192699999,45011.44030000,61,18753.00000000,18698.61630000,0
1679192700000,0.99700000,0.99710000,0.99700000,0.99700000,54589.00000000,1679192759999,54426.93360000,87,17006.00000000,16956.68260000,0
1679192760000,0.99700000,0.99710000,0.99700000,0.99710000,44389.00000000,1679192819999,44258.58170000,47,27487.00000000,27407.28770000,0
1679192820000,0.99700000,0.99710000,0.99700000,0.99710000,51482.00000000,1679192879999,51331.12570000,66,35717.00000000,35613.42070000,0
1679192880000,0.99700000,0.99710000,0.99700000,0.99700000,108075.00000000,1679192939999,107757.07480000,113,62998.00000000,62815.30580000,0
1679192940000,0.99700000,0.99710000,0.99700000,0.99700000,32293.00000000,1679192999999,32197.21050000,35,10895.00000000,10863.40450000,0
1679193000000,0.99700000,0.99710000,0.99700000,0.99710000,116120.00000000,1679193059999,115781.35750000,68,97175.00000000,96893.19250000,0
1679193060000,0.99710000,0.99710000,0.99700000,0.99700000,68904.00000000,1679193119999,68700.56860000,56,32806.00000000,32710.86260000,0
1679193120000,0.99700000,0.99710000,0.99700000,0.99710000,106835.00000000,1679193179999,106523.31970000,84,88247.00000000,87991.08370000,0
1679193180000,0.99700000,0.99710000,0.99700000,0.99700000,90713.00000000,1679193239999,90441.98270000,20,11217.00000000,11184.47070000,0
1679193240000,0.99700000,0.99710000,0.99700000,0.99710000,42527.00000000,1679193299999,42401.80020000,44,23812.00000000,23742.94520000,0
1679193300000,0.99700000,0.99710000,0.99700000,0.99710000,64775.00000000,1679193359999,64585.17840000,59,45034.00000000,44903.40140000,0
1679193360000,0.99700000,0.99710000,0.99700000,0.99710000,22556.00000000,1679193419999,22488.73520000,24,4032.00000000,4020.30720000,0
1679193420000,0.99700000,0.99710000,0.99700000,0.99710000,70193.00000000,1679193479999,69983.20330000,22,7823.00000000,7800.31330000,0
1679193480000,0.99700000,0.99710000,0.99700000,0.99700000,29074.00000000,1679193539999,28988.05830000,34,12803.00000000,12765.87130000,0
1679193540000,0.99700000,0.99710000,0.99700000,0.99710000,55540.00000000,1679193599999,55374.19090000,50,8109.00000000,8085.48390000,0
1679193600000,0.99700000,0.99710000,0.99700000,0.99710000,44363.00000000,1679193659999,44231.01400000,57,11030.00000000,10998.01300000,0
1679193660000,0.99700000,0.99710000,0.99700000,0.99700000,20941.00000000,1679193719999,20878.53470000,32,3577.00000000,3566.62670000,0
1679193720000,0.99700000,0.99710000,0.99700000,0.99710000,28659.00000000,1679193779999,28573.95100000,33,9280.00000000,9253.08800000,0
1679193780000,0.99700000,0.99710000,0.99700000,0.99710000,22583.00000000,1679193839999,22515.57610000,26,3251.00000000,3241.57210000,0
1679193840000,0.99700000,0.99710000,0.99700000,0.99700000,98737.00000000,1679193899999,98444.53460000,51,37456.00000000,37347.37760000,0
1679193900000,0.99700000,0.99710000,0.99700000,0.99710000,31976.00000000,1679193959999,31880.72660000,21,6546.00000000,6527.01660000,0
1679193960000,0.99700000,0.99710000,0.99700000,0.99700000,41067.00000000,1679194019999,40943.86090000,30,619.00000000,617.20490000,0
1679194020000,0.99700000,0.99710000,0.99700000,0.99700000,39934.00000000,1679194079999,39814.30080000,30,1028.00000000,1025.01880000,0
1679194080000,0.99700000,0.99710000,0.99700000,0.99700000,21965.00000000,1679194139999,21899.18000000,38,750.00000000,747.82500000,0
1679194140000,0.99700000,0.99710000,0.99700000,0.99700000,62669.00000000,1679194199999,62481.44340000,75,4504.00000000,4490.93840000,0
1679194200000,0.99700000,0.99710000,0.99700000,0.99700000,18309.00000000,1679194259999,18254.24860000,32,1756.00000000,1750.90760000,0
1679194260000,0.99700000,0.99710000,0.99700000,0.99700000,16497.00000000,1679194319999,16447.72520000,23,2162.00000000,2155.73020000,0
1679194320000,0.99700000,0.99710000,0.99700000,0.99710000,30294.00000000,1679194379999,30203.46890000,48,3509.00000000,3498.82390000,0
1679194380000,0.99700000,0.99710000,0.99700000,0.99710000,26394.00000000,1679194439999,26315.69920000,37,8812.00000000,8786.44520000,0
1679194440000,0.99700000,0.99710000,0.99700000,0.99700000,22991.00000000,1679194499999,22922.18460000,22,1576.00000000,1571.42960000,0
1679194500000,0.99700000,0.99710000,0.99700000,0.99700000,39494.00000000,1679194559999,39378.11130000,16,25933.00000000,25857.79430000,0
1679194560000,0.99700000,0.99710000,0.99700000,0.99710000,24614.00000000,1679194619999,24540.44700000,34,2890.00000000,2881.61900000,0
1679194620000,0.99700000,0.99710000,0.99700000,0.99710000,39015.00000000,1679194679999,38900.53650000,64,25815.00000000,25740.13650000,0
1679194680000,0.99700000,0.99710000,0.99700000,0.99710000,23216.00000000,1679194739999,23146.93940000,28,5874.00000000,5856.96540000,0
1679194740000,0.99700000,0.99710000,0.99700000,0.99710000,89796.00000000,1679194799999,89533.51910000,33,69071.00000000,68870.69410000,0
1679194800000,0.99700000,0.99710000,0.99700000,0.99710000,56940.00000000,1679194859999,56772.16810000,74,29881.00000000,29794.34510000,0
1679194860000,0.99700000,0.99710000,0.99700000,0.99700000,29999.00000000,1679194919999,29909.58750000,46,5845.00000000,5828.04950000,0
1679194920000,0.99700000,0.99710000,0.99700000,0.99700000,23048.00000000,1679194979999,22979.37420000,26,5182.00000000,5166.97220000,0
1679194980000,0.99700000,0.99710000,0.99700000,0.99710000,37462.00000000,1679195039999,37352.40090000,49,27869.00000000,27788.17990000,0
1679195040000,0.99700000,0.99710000,0.99700000,0.99700000,33604.00000000,1679195099999,33505.14140000,43,19534.00000000,19477.35140000,0
1679195100000,0.99700000,0.99710000,0.99700000,0.99710000,71311.00000000,1679195159999,71103.14270000,87,60757.00000000,60580.80470000,0
1679195160000,0.99700000,0.99710000,0.99700000,0.99700000,32891.00000000,1679195219999,32793.93880000,57,16118.00000000,16071.25780000,0
1679195220000,0.99700000,0.99710000,0.99700000,0.99710000,37071.00000000,1679195279999,36962.49550000,29,27085.00000000,27006.45350000,0
1679195280000,0.99700000,0.99710000,0.99700000,0.99700000,16714.00000000,1679195339999,16664.32450000,36,4665.00000000,4651.47150000,0
1679195340000,0.99700000,0.99710000,0.99700000,0.99710000,19990.00000000,1679195399999,19930.76170000,31,7317.00000000,7295.78070000,0
1679195400000,0.99700000,0.99710000,0.99700000,0.99700000,58444.00000000,1679195459999,58271.12100000,45,24530.00000000,24458.86300000,0
1679195460000,0.99700000,0.99710000,0.99700000,0.99710000,18016.00000000,1679195519999,17962.18460000,25,2326.00000000,2319.25460000,0
1679195520000,0.99700000,0.99710000,0.99700000,0.99700000,12086.00000000,1679195579999,12050.03250000,20,2905.00000000,2896.57550000,0
1679195580000,0.99700000,0.99710000,0.99700000,0.99710000,28358.00000000,1679195639999,28274.63700000,35,17110.00000000,17060.38100000,0
1679195640000,0.99700000,0.99710000,0.99700000,0.99700000,19038.00000000,1679195699999,18981.56990000,35,6839.00000000,6819.16690000,0
1679195700000,0.99700000,0.99720000,0.99700000,0.99710000,2219054.00000000,1679195759999,2212617.54430000,72,2161336.00000000,2155068.27640000,0
1679195760000,0.99710000,0.99720000,0.99710000,0.99720000,114050.00000000,1679195819999,113719.72890000,29,4739.00000000,4725.73080000,0
1679195820000,0.99710000,0.99720000,0.99710000,0.99720000,72406.00000000,1679195879999,72196.76380000,28,7412.00000000,7391.24640000,0
1679195880000,0.99710000,0.99720000,0.99710000,0.99720000,43401.00000000,1679195939999,43275.53070000,19,3936.00000000,3924.97920000,0
1679195940000,0.99710000,0.99720000,0.99710000,0.99720000,45060.00000000,1679195999999,44930.59700000,28,12710.00000000,12674.41200000,0
1679196000000,0.99710000,0.99730000,0.99710000,0.99730000,806771.00000000,1679196059999,804510.39150000,61,771332.00000000,769172.34780000,0
1679196060000,0.99720000,0.99730000,0.99720000,0.99720000,77628.00000000,1679196119999,77410.67690000,29,353.00000000,352.04690000,0
1679196120000,0.99720000,0.99730000,0.99720000,0.99720000,100612.00000000,1679196179999,100336.62660000,49,63402.00000000,63230.81460000,0
1679196180000,0.99720000,0.99730000,0.99720000,0.99720000,79846.00000000,1679196239999,79622.48770000,30,565.00000000,563.47450000,0
1679196240000,0.99720000,0.99730000,0.99720000,0.99720000,36856.00000000,1679196299999,36754.14860000,23,13454.00000000,13417.67420000,0
1679196300000,0.99720000,0.99730000,0.99720000,0.99720000,109029.00000000,1679196359999,108724.01920000,22,3004.00000000,2995.88920000,0
