1679291400000,0.99670000,0.99680000,0.99670000,0.99680000,897093.00000000,1679291459999,894175.30170000,80,427086.00000000,425719.32480000,0
1679291460000,0.99680000,0.99680000,0.99670000,0.99680000,446510.00000000,1679291519999,445043.44320000,51,69262.00000000,69040.36160000,0
1679291520000,0.99680000,0.99680000,0.99670000,0.99670000,354490.00000000,1679291579999,353321.61530000,67,14323.00000000,14277.16640000,0
1679291580000,0.99670000,0.99680000,0.99670000,0.99680000,550060.00000000,1679291639999,548256.51250000,62,117105.00000000,116730.26400000,0
1679291640000,0.99670000,0.99680000,0.99670000,0.99680000,429771.00000000,1679291699999,428369.18540000,58,164297.00000000,163771.24960000,0
1679291700000,0.99680000,0.99680000,0.99670000,0.99670000,429805.00000000,1679291759999,428398.49290000,54,118494.00000000,118114.81920000,0
1679291760000,0.99670000,0.99680000,0.99670000,0.99670000,351237.00000000,1679291819999,350079.35580000,43,14379.00000000,14332.98720000,0
1679291820000,0.99670000,0.99680000,0.99670000,0.99680000,323512.00000000,1679291879999,322445.57820000,44,11678.00000000,11640.63040000,0
1679291880000,0.99680000,0.99680000,0.99670000,0.99670000,352724.00000000,1679291939999,351561.21700000,56,12062.00000000,12023.40160000,0
1679291940000,0.99670000,0.99680000,0.99670000,0.99680000,411101.00000000,1679291999999,409750.59760000,95,62309.00000000,62109.61120000,0
1679292000000,0.99680000,0.99680000,0.99670000,0.99680000,376073.00000000,1679292059999,374835.83770000,114,38786.00000000,38661.88480000,0
1679292060000,0.99680000,0.99680000,0.99670000,0.99680000,419062.00000000,1679292119999,417688.81450000,132,97191.00000000,96879.98880000,0
1679292120000,0.99670000,0.99680000,0.99670000,0.99680000,312492.00000000,1679292179999,311466.65840000,86,58820.00000000,58631.77600000,0
1679292180000,0.99670000,0.99680000,0.99670000,0.99680000,345195.00000000,1679292239999,344062.90610000,100,70496.00000000,70270.41280000,0
1679292240000,0.99670000,0.99680000,0.99670000,0.99670000,318741.00000000,1679292299999,317691.46740000,50,23127.00000000,23052.99360000,0
1679292300000,0.99670000,0.99680000,0.99670000,0.99670000,299212.00000000,1679292359999,298225.37270000,41,7723.00000000,7698.28640000,0
1679292360000,0.99670000,0.99680000,0.99670000,0.99680000,306303.00000000,1679292419999,305293.36040000,50,11603.00000000,11565.87040000,0
1679292420000,0.99670000,0.99680000,0.99670000,0.99680000,306365.00000000,1679292479999,305354.72880000,53,7333.00000000,7309.53440000,0
1679292480000,0.99670000,0.99680000,0.99670000,0.99680000,262560.00000000,1679292539999,261694.16920000,31,6172.00000000,6152.24960000,0
1679292540000,0.99670000,0.99680000,0.99670000,0.99670000,893053.00000000,1679292599999,890166.32920000,50,604041.00000000,602108.06880000,0
1679292600000,0.99670000,0.99680000,0.99670000,0.99680000,329256.00000000,1679292659999,328169.97250000,60,5173.00000000,5156.44640000,0
1679292660000,0.99670000,0.99680000,0.99670000,0.99670000,421969.00000000,1679292719999,420579.22540000,58,27231.00000000,27143.86080000,0
1679292720000,0.99670000,0.99680000,0.99670000,0.99670000,308043.00000000,1679292779999,307026.65400000,26,1959.00000000,1952.73120000,0
1679292780000,0.99670000,0.99680000,0.99670000,0.99670000,297136.00000000,1679292839999,296158.30150000,72,28503.00000000,28411.79040000,0
1679292840000,0.99670000,0.99680000,0.99670000,0.99670000,715692.00000000,1679292899999,713373.28160000,79,430652.00000000,429273.91360000,0
1679292900000,0.99670000,0.99680000,0.99670000,0.99670000,748326.00000000,1679292959999,745898.01910000,75,414949.00000000,413621.16320000,0
1679292960000,0.99670000,0.99680000,0.99670000,0.99670000,355860.00000000,1679293019999,354688.42990000,47,27679.00000000,27590.42720000,0
1679293020000,0.99670000,0.99680000,0.99670000,0.99670000,364907.00000000,1679293079999,363703.59520000,50,7883.00000000,7857.77440000,0
1679293080000,0.99670000,0.99680000,0.99670000,0.99680000,293688.00000000,1679293139999,292718.98470000,40,1551.00000000,1546.03680000,0
1679293140000,0.99670000,0.99680000,0.99660000,0.99670000,763684.00000000,1679293199999,761156.42010000,79,5728.00000000,5709.44630000,0
1679293200000,0.99670000,0.99670000,0.99660000,0.99660000,301513.00000000,1679293259999,300488.98340000,82,11276.00000000,11238.78920000,0
1679293260000,0.99660000,0.99670000,0.99660000,0.99660000,286846.00000000,1679293319999,285871.20220000,62,4786.00000000,4770.20620000,0
1679293320000,0.99660000,0.99670000,0.99650000,0.99660000,307541.00000000,1679293379999,306491.44320000,82,17248.00000000,17189.62880000,0
1679293380000,0.99660000,0.99660000,0.99650000,0.99650000,872235.00000000,1679293439999,869247.62600000,114,654485.00000000,652259.75100000,0
1679293440000,0.99650000,0.99660000,0.99650000,0.99660000,531275.00000000,1679293499999,529434.47320000,58,189357.00000000,188713.18620000,0
1679293500000,0.99660000,0.99660000,0.99650000,0.99660000,332956.00000000,1679293559999,331790.90420000,34,2502.00000000,2493.49320000,0
1679293560000,0.99660000,0.99660000,0.99650000,0.99650000,301887.00000000,1679293619999,300831.44840000,69,10529.00000000,10493.20140000,0
1679293620000,0.99650000,0.99660000,0.99650000,0.99650000,324880.00000000,1679293679999,323744.41550000,66,14955.00000000,14904.15300000,0
1679293680000,0.99660000,0.99660000,0.99650000,0.99650000,274822.00000000,1679293739999,273861.70570000,51,15827.00000000,15773.18820000,0
1679293740000,0.99650000,0.99660000,0.99650000,0.99660000,233159.00000000,1679293799999,232344.94860000,87,20051.00000000,19982.82660000,0
1679293800000,0.99650000,0.99660000,0.99650000,0.99660000,283731.00000000,1679293859999,282741.21670000,78,32752.00000000,32640.64320000,0
1679293860000,0.99660000,0.99660000,0.99650000,0.99660000,244060.00000000,1679293919999,243206.96210000,65,11721.00000000,11681.14860000,0
1679293920000,0.99650000,0.99660000,0.99650000,0.99660000,238764.00000000,1679293979999,237929.51820000,66,11922.00000000,11881.46520000,0
1679293980000,0.99650000,0.99660000,0.99650000,0.99660000,208531.00000000,1679294039999,207802.31690000,69,11754.00000000,11714.03640000,0
1679294040000,0.99650000,0.99670000,0.99650000,0.99660000,1598308.00000000,1679294099999,1592870.67540000,90,1310398.00000000,1305942.74980000,0
1679294100000,0.99660000,0.99670000,0.99660000,0.99670000,747988.00000000,1679294159999,745475.44020000,54,305994.00000000,304984.21980000,0
1679294160000,0.99670000,0.99670000,0.99660000,0.99660000,233165.00000000,1679294219999,232372.47910000,38,2401.00000000,2393.07670000,0
1679294220000,0.99660000,0.99670000,0.99660000,0.99660000,664681.00000000,1679294279999,662451.11250000,53,300279.00000000,299288.07930000,0
1679294280000,0.99660000,0.99670000,0.99660000,0.99660000,365065.00000000,1679294339999,363823.79410000,25,151.00000000,150.50170000,0
1679294340000,0.99660000,0.99670000,0.99660000,0.99660000,918136.00000000,1679294399999,915046.35370000,72,320161.00000000,319104.46870000,0
1679294400000,0.99660000,0.99670000,0.99660000,0.99660000,427615.00000000,1679294459999,426161.64580000,74,5368.00000000,5350.28560000,0
1679294460000,0.99670000,0.99670000,0.99660000,0.99660000,308384.00000000,1679294519999,307335.72700000,48,2326.00000000,2318.32420000,0
1679294520000,0.99670000,0.99670000,0.99660000,0.99660000,646407.00000000,1679294579999,644219.63140000,117,104152.00000000,103808.29840000,0
1679294580000,0.99660000,0.99670000,0.99660000,0.99660000,348393.00000000,1679294639999,347208.50570000,44,419.00000000,417.61730000,0
1679294640000,0.99660000,0.99670000,0.99660000,0.99660000,392846.00000000,1679294699999,391510.71270000,90,3891.00000000,3878.15970000,0
1679294700000,0.99660000,0.99670000,0.99660000,0.99660000,470494.00000000,1679294759999,468894.36260000,88,422.00000000,420.60740000,0
1679294760000,0.99660000,0.99670000,0.99660000,0.99660000,362677.00000000,1679294819999,361444.01410000,50,1159.00000000,1155.17530000,0
1679294820000,0.99660000,0.99670000,0.99650000,0.99650000,647247.00000000,1679294879999,645035.74840000,60,940.00000000,936.86840000,0
1679294880000,0.99650000,0.99660000,0.99650000,0.99650000,253811.00000000,1679294939999,252922.99280000,76,3313.00000000,3301.73580000,0
1679294940000,0.99650000,0.99660000,0.99650000,0.99650000,488740.00000000,1679294999999,487045.94420000,95,165342.00000000,164779.83720000,0
1679295000000,0.99660000,0.99660000,0.99650000,0.99660000,332216.00000000,1679295059999,331055.21500000,51,19710.00000000,19642.98600000,0
1679295060000,0.99660000,0.99660000,0.99650000,0.99660000,723397.00000000,1679295119999,720909.79310000,83,446826.00000000,445306.79160000,0
1679295120000,0.99660000,0.99670000,0.99650000,0.99670000,1325979.00000000,1679295179999,1321454.97150000,319,1075336.00000000,1071682.85750000,0
1679295180000,0.99660000,0.99670000,0.99660000,0.99670000,499399.00000000,1679295239999,497708.64700000,148,76036.00000000,75785.08120000,0
1679295240000,0.99660000,0.99670000,0.99660000,0.99660000,338538.00000000,1679295299999,337387.94790000,42,9771.00000000,9738.75570000,0
1679295300000,0.99660000,0.99670000,0.99660000,0.99660000,419483.00000000,1679295359999,418058.07460000,49,13168.00000000,13124.54560000,0
1679295360000,0.99660000,0.99670000,0.99660000,0.99670000,658409.00000000,1679295419999,656171.04520000,56,6358.00000000,6337.01860000,0
1679295420000,0.99660000,0.99670000,0.99660000,0.99660000,379789.00000000,1679295479999,378497.77570000,52,583.00000000,581.07610000,0
1679295480000,0.99660000,0.99670000,0.99650000,0.99650000,420567.00000000,1679295539999,419131.73620000,33,4761.00000000,4745.04810000,0
1679295540000,0.99650000,0.99660000,0.99650000,0.99660000,495366.00000000,1679295599999,493633.07160000,52,8526.00000000,8497.01160000,0
1679295600000,0.99660000,0.99660000,0.99650000,0.99660000,326737.00000000,1679295659999,325597.57400000,73,41535.00000000,41393.78100000,0
1679295660000,0.99650000,0.99660000,0.99650000,0.99650000,425262.00000000,1679295719999,423781.18370000,117,76007.00000000,75748.57620000,0
1679295720000,0.99650000,0.99660000,0.99650000,0.99660000,615629.00000000,1679295779999,613507.01670000,41,327182.00000000,326069.58120000,0
1679295780000,0.99660000,0.99660000,0.99650000,0.99660000,469381.00000000,1679295839999,467747.81090000,152,96444.00000000,96116.09040000,0
1679295840000,0.99650000,0.99660000,0.99650000,0.99660000,365067.00000000,1679295899999,363791.28230000,89,20168.00000000,20099.42880000,0
1679295900000,0.99660000,0.99660000,0.99650000,0.99650000,309277.00000000,1679295959999,308195.18640000,46,6559.00000000,6536.69940000,0
1679295960000,0.99650000,0.99660000,0.99650000,0.99660000,284512.00000000,1679296019999,283517.61760000,44,14096.00000000,14048.07360000,0
1679296020000,0.99650000,0.99680000,0.99650000,0.99680000,2787992.00000000,1679296079999,2778569.87220000,122,2427628.00000000,2419426.52390000,0
1679296080000,0.99670000,0.99680000,0.99670000,0.99680000,602073.00000000,1679296139999,600092.19860000,122,60395.00000000,60201.73600000,0
1679296140000,0.99670000,0.99680000,0.99660000,0.99660000,1122531.00000000,1679296199999,1118809.71290000,149,59531.00000000,59337.95920000,0
1679296200000,0.99660000,0.99670000,0.99660000,0.99670000,717170.00000000,1679296259999,714734.92730000,62,33053.00000000,32943.92510000,0
1679296260000,0.99660000,0.99670000,0.99660000,0.99670000,788823.00000000,1679296319999,786172.71880000,345,317170.00000000,316123.33900000,0
1679296320000,0.99660000,0.99670000,0.99660000,0.99670000,657258.00000000,1679296379999,655034.84110000,234,115183.00000000,114802.89610000,0
1679296380000,0.99660000,0.99670000,0.99660000,0.99670000,470851.00000000,1679296439999,469253.34190000,127,32353.00000000,32246.23510000,0
1679296440000,0.99660000,0.99670000,0.99660000,0.99670000,409261.00000000,1679296499999,407876.25100000,93,67384.00000000,67161.63280000,0
1679296500000,0.99660000,0.99670000,0.99660000,0.99670000,884280.00000000,1679296559999,881321.14880000,142,477008.00000000,475433.87360000,0
1679296560000,0.99660000,0.99670000,0.99660000,0.99660000,361088.00000000,1679296619999,359860.79300000,65,4922.00000000,4905.75740000,0
1679296620000,0.99660000,0.99670000,0.99660000,0.99660000,941245.00000000,1679296679999,938095.78410000,74,510171.00000000,508487.43570000,0
1679296680000,0.99660000,0.99670000,0.99660000,0.99660000,427620.00000000,1679296739999,426167.44300000,73,13510.00000000,13465.41700000,0
1679296740000,0.99660000,0.99670000,0.99660000,0.99670000,430361.00000000,1679296799999,428899.37000000,88,15974.00000000,15921.28580000,0
1679296800000,0.99660000,0.99670000,0.99660000,0.99660000,416844.00000000,1679296859999,415427.36460000,60,6342.00000000,6321.07140000,0
1679296860000,0.99660000,0.99670000,0.99650000,0.99650000,1175966.00000000,1679296919999,1171939.96140000,98,565610.00000000,563687.04560000,0
1679296920000,0.99660000,0.99680000,0.99660000,0.99670000,2276231.00000000,1679296979999,2268639.19880000,107,1834064.00000000,1827957.01910000,0
1679296980000,0.99670000,0.99680000,0.99660000,0.99670000,2083220.00000000,1679297039999,2076288.36190000,104,19880.00000000,19814.42750000,0
1679297040000,0.99660000,0.99670000,0.99660000,0.99660000,751363.00000000,1679297099999,748813.53670000,116,51709.00000000,51538.36030000,0
1679297100000,0.99670000,0.99670000,0.99660000,0.99670000,532439.00000000,1679297159999,530632.74680000,94,40394.00000000,40260.69980000,0
1679297160000,0.99660000,0.99670000,0.99660000,0.99670000,578904.00000000,1679297219999,576939.46940000,94,37430.00000000,37306.48100000,0
1679297220000,0.99660000,0.99670000,0.99660000,0.99660000,542761.00000000,1679297279999,540917.67290000,68,20603.00000000,20535.01010000,0
1679297280000,0.99670000,0.99670000,0.99660000,0.99660000,763999.00000000,1679297339999,761432.65990000,53,312565.00000000,311533.53550000,0
1679297340000,0.99660000,0.99670000,0.99660000,0.99670000,806078.00000000,1679297399999,803369.73150000,88,323967.00000000,322897.90890000,0
1679297400000,0.99660000,0.99670000,0.99660000,0.99660000,985578.00000000,1679297459999,982278.39400000,106,513592.00000000,511897.14640000,0
1679297460000,0.99660000,0.99670000,0.99660000,0.99660000,430609.00000000,1679297519999,429145.05070000,53,1213.00000000,1208.99710000,0
1679297520000,0.99660000,0.99670000,0.99660000,0.99660000,423749.00000000,1679297579999,422309.08740000,56,8340.00000000,8312.47800000,0
1679297580000,0.99660000,0.99670000,0.99660000,0.99670000,454711.00000000,1679297639999,453165.59850000,37,6159.00000000,6138.67530000,0
1679297640000,0.99670000,0.99670000,0.99660000,0.99670000,416038.00000000,1679297699999,414628.12280000,121,46520.00000000,46366.48400000,0
1679297700000,0.99660000,0.99670000,0.99660000,0.99670000,455818.00000000,1679297759999,454270.53870000,95,23199.00000000,23122.44330000,0
1679297760000,0.99670000,0.99670000,0.99660000,0.99670000,558095.00000000,1679297819999,556214.24870000,158,167717.00000000,167163.53390000,0
1679297820000,0.99660000,0.99680000,0.99660000,0.99680000,3350637.00000000,1679297879999,3339580.47670000,129,2921348.00000000,2911710.44280000,0
1679297880000,0.99670000,0.99680000,0.99670000,0.99670000,952376.00000000,1679297939999,949242.33500000,103,91758.00000000,91464.37440000,0
1679297940000,0.99670000,0.99680000,0.99670000,0.99670000,549626.00000000,1679297999999,547813.35760000,52,11234.00000000,11198.05120000,0
1679298000000,0.99670000,0.99680000,0.99670000,0.99680000,753789.00000000,1679298059999,751320.22670000,204,187304.00000000,186704.62720000,0
1679298060000,0.99670000,0.99680000,0.99670000,0.99680000,1484844.00000000,1679298119999,1480035.35220000,230,913374.00000000,910451.20320000,0
1679298120000,0.99670000,0.99680000,0.99670000,0.99680000,944734.00000000,1679298179999,941641.74510000,143,253673.00000000,252861.24640000,0
1679298180000,0.99670000,0.99680000,0.99670000,0.99670000,2144115.00000000,1679298239999,2137188.64120000,163,1492207.00000000,1487431.93760000,0
1679298240000,0.99670000,0.99680000,0.99670000,0.99670000,891529.00000000,1679298299999,888596.50290000,116,95486.00000000,95180.44480000,0
1679298300000,0.99680000,0.99680000,0.99670000,0.99670000,719899.00000000,1679298359999,717538.43220000,152,150989.00000000,150505.83520000,0
1679298360000,0.99670000,0.99680000,0.99670000,0.99670000,663927.00000000,1679298419999,661736.52030000,90,4794.00000000,4778.65920000,0
1679298420000,0.99670000,0.99680000,0.99670000,0.99670000,795834.00000000,1679298479999,793210.89460000,153,31468.00000000,31367.30240000,0
1679298480000,0.99680000,0.99680000,0.99670000,0.99680000,532143.00000000,1679298539999,530389.10860000,85,21805.00000000,21735.22400000,0
1679298540000,0.99670000,0.99680000,0.99670000,0.99680000,654318.00000000,1679298599999,652166.04200000,71,72914.00000000,72680.67520000,0
1679298600000,0.99680000,0.99680000,0.99670000,0.99680000,1322165.00000000,1679298659999,1317880.73330000,154,788778.00000000,786253.91040000,0
1679298660000,0.99670000,0.99690000,0.99670000,0.99680000,1530769.00000000,1679298719999,1525842.06850000,179,880380.00000000,877565.77490000,0
1679298720000,0.99680000,0.99690000,0.99680000,0.99690000,1019911.00000000,1679298779999,1016688.08140000,164,407966.00000000,406701.30540000,0
1679298780000,0.99680000,0.99720000,0.99680000,0.99710000,7241128.00000000,1679298839999,7218955.60470000,416,6064988.00000000,6046368.58760000,0
1679298840000,0.99700000,0.99720000,0.99700000,0.99700000,2854733.00000000,1679298899999,2846230.95080000,393,419574.00000000,418357.39850000,0
1679298900000,0.99700000,0.99710000,0.99700000,0.99700000,2141170.00000000,1679298959999,2134773.24440000,502,267544.00000000,266768.12240000,0
1679298960000,0.99700000,0.99710000,0.99700000,0.99710000,2155224.00000000,1679299019999,2148786.11750000,282,277895.00000000,277089.10450000,0
1679299020000,0.99700000,0.99710000,0.99700000,0.99700000,2600125.00000000,1679299079999,2592345.08080000,233,204558.00000000,203964.78180000,0
1679299080000,0.99700000,0.99710000,0.99670000,0.99680000,1414381.00000000,1679299139999,1409884.20080000,141,144832.00000000,144373.05100000,0
1679299140000,0.99680000,0.99690000,0.99670000,0.99670000,1267168.00000000,1679299199999,1263046.68840000,115,276396.00000000,275511.81650000,0
1679299200000,0.99670000,0.99690000,0.99670000,0.99690000,2465698.00000000,1679299259999,2457732.05910000,227,1554080.00000000,1549108.46750000,0
1679299260000,0.99680000,0.99700000,0.99680000,0.99680000,2550037.00000000,1679299319999,2542061.22380000,308,446837.00000000,445453.38650000,0
1679299320000,0.99680000,0.99700000,0.99680000,0.99700000,2666440.00000000,1679299379999,2658080.40730000,157,1671640.00000000,1666458.11270000,0
1679299380000,0.99690000,0.99710000,0.99690000,0.99690000,1287696.00000000,1679299439999,1283758.20890000,96,259172.00000000,258394.88230000,0
1679299440000,0.99690000,0.99700000,0.99690000,0.99700000,1312582.00000000,1679299499999,1308516.64200000,154,36462.00000000,36352.61400000,0
1679299500000,0.99690000,0.99700000,0.99690000,0.99690000,965998.00000000,1679299559999,963008.91220000,117,55060.00000000,54894.82000000,0
1679299560000,0.99690000,0.99700000,0.99690000,0.99690000,948303.00000000,1679299619999,945367.41810000,163,41574.00000000,41449.27800000,0
1679299620000,0.99690000,0.99700000,0.99690000,0.99700000,1480984.00000000,1679299679999,1476456.35100000,131,634014.00000000,632111.95800000,0
1679299680000,0.99690000,0.99700000,0.99690000,0.99690000,987437.00000000,1679299739999,984377.31750000,194,13722.00000000,13680.83400000,0
1679299740000,0.99690000,0.99700000,0.99680000,0.99690000,2578456.00000000,1679299799999,2570390.77890000,202,1192101.00000000,1188405.97450000,0
1679299800000,0.99680000,0.99700000,0.99680000,0.99690000,3352340.00000000,1679299859999,3341867.44510000,244,577536.00000000,575745.63960000,0
1679299860000,0.99690000,0.99700000,0.99690000,0.99690000,1303092.00000000,1679299919999,1299053.64290000,270,12281.00000000,12244.15700000,0
1679299920000,0.99690000,0.99700000,0.99680000,0.99700000,2551438.00000000,1679299979999,2543529.48630000,218,1378701.00000000,1374429.87380000,0
1679299980000,0.99690000,0.99700000,0.99680000,0.99680000,1880255.00000000,1679300039999,1874401.19730000,228,48540.00000000,48390.25050000,0
1679300040000,0.99680000,0.99690000,0.99680000,0.99680000,1548755.00000000,1679300099999,1543832.93350000,229,339495.00000000,338442.56550000,0
1679300100000,0.99680000,0.99690000,0.99680000,0.99680000,1232358.00000000,1679300159999,1228421.38820000,92,69338.00000000,69123.05220000,0
1679300160000,0.99680000,0.99690000,0.99660000,0.99660000,2037418.00000000,1679300219999,2030743.19800000,267,170405.00000000,169857.33290000,0
1679300220000,0.99660000,0.99670000,0.99650000,0.99660000,1586581.00000000,1679300279999,1581213.03790000,267,503590.00000000,501905.39000000,0
1679300280000,0.99650000,0.99670000,0.99650000,0.99660000,1340514.00000000,1679300339999,1335890.14610000,232,440285.00000000,438788.74460000,0
1679300340000,0.99650000,0.99680000,0.99650000,0.99670000,2712457.00000000,1679300399999,2703336.48130000,170,1694059.00000000,1688426.14570000,0
1679300400000,0.99670000,0.99680000,0.99660000,0.99670000,1724508.00000000,1679300459999,1718767.29880000,125,245692.00000000,244881.34240000,0
1679300460000,0.99660000,0.99670000,0.99660000,0.99670000,1648924.00000000,1679300519999,1643381.72100000,116,640626.00000000,638511.93420000,0
1679300520000,0.99660000,0.99670000,0.99660000,0.99670000,1088680.00000000,1679300579999,1084983.06200000,121,45740.00000000,45589.05800000,0
1679300580000,0.99670000,0.99670000,0.99650000,0.99650000,940012.00000000,1679300639999,936731.62130000,135,54095.00000000,53911.27700000,0
1679300640000,0.99650000,0.99660000,0.99650000,0.99660000,1115492.00000000,1679300699999,1111609.23820000,135,214602.00000000,213872.35320000,0
1679300700000,0.99650000,0.99660000,0.99650000,0.99660000,1452838.00000000,1679300759999,1447813.74680000,165,606798.00000000,604734.88680000,0
1679300760000,0.99650000,0.99660000,0.99640000,0.99660000,3373979.00000000,1679300819999,3362161.36830000,172,1229098.00000000,1224798.26290000,0
1679300820000,0.99650000,0.99660000,0.99640000,0.99640000,1514725.00000000,1679300879999,1509419.69540000,102,24795.00000000,24710.01300000,0
1679300880000,0.99640000,0.99650000,0.99640000,0.99650000,1234692.00000000,1679300939999,1230311.97110000,252,648623.00000000,646352.81950000,0
1679300940000,0.99640000,0.99650000,0.99640000,0.99650000,940391.00000000,1679300999999,937017.11640000,237,115240.00000000,114836.66000000,0
1679301000000,0.99640000,0.99650000,0.99640000,0.99640000,851663.00000000,1679301059999,848604.99280000,166,81695.00000000,81408.87760000,0
1679301060000,0.99630000,0.99640000,0.99620000,0.99640000,1091683.00000000,1679301119999,1087702.64600000,287,644616.00000000,642292.42410000,0
1679301120000,0.99630000,0.99640000,0.99630000,0.99640000,1107405.00000000,1679301179999,1103386.61070000,112,790092.00000000,787247.66880000,0
1679301180000,0.99630000,0.99640000,0.99630000,0.99640000,435676.00000000,1679301239999,434065.85860000,76,18598.00000000,18531.04720000,0
1679301240000,0.99640000,0.99640000,0.99630000,0.99640000,609423.00000000,1679301299999,607195.20620000,125,270713.00000000,269738.43320000,0
1679301300000,0.99630000,0.99640000,0.99630000,0.99640000,601430.00000000,1679301359999,599227.62840000,132,229194.00000000,228368.90160000,0
1679301360000,0.99630000,0.99650000,0.99630000,0.99650000,1042300.00000000,1679301419999,1038514.12500000,250,660249.00000000,657876.25740000,0
1679301420000,0.99640000,0.99660000,0.99640000,0.99660000,1209315.00000000,1679301479999,1205063.07810000,316,837821.00000000,834895.37650000,0
1679301480000,0.99650000,0.99660000,0.99650000,0.99660000,1392053.00000000,1679301539999,1387224.58600000,119,437715.00000000,436226.76900000,0
1679301540000,0.99650000,0.99660000,0.99650000,0.99660000,883134.00000000,1679301599999,880046.89940000,106,38684.00000000,38552.47440000,0
1679301600000,0.99650000,0.99660000,0.99650000,0.99650000,925889.00000000,1679301659999,922651.44890000,137,30604.00000000,30499.94640000,0
1679301660000,0.99650000,0.99660000,0.99640000,0.99650000,1040141.00000000,1679301719999,1036493.46330000,144,19233.00000000,19166.83950000,0
1679301720000,0.99640000,0.99650000,0.99640000,0.99650000,471399.00000000,1679301779999,469707.83060000,167,58670.00000000,58464.65500000,0
1679301780000,0.99640000,0.99650000,0.99640000,0.99650000,441594.00000000,1679301839999,440011.79230000,171,75307.00000000,75043.42550000,0
1679301840000,0.99640000,0.99650000,0.99640000,0.99650000,422908.00000000,1679301899999,421389.12760000,118,35964.00000000,35838.12600000,0
1679301900000,0.99640000,0.99650000,0.99640000,0.99650000,473753.00000000,1679301959999,472055.99330000,187,85041.00000000,84743.35650000,0
1679301960000,0.99650000,0.99650000,0.99640000,0.99650000,689698.00000000,1679302019999,687236.16470000,197,210775.00000000,210037.28750000,0
1679302020000,0.99640000,0.99650000,0.99640000,0.99650000,502567.00000000,1679302079999,500777.40610000,122,196473.00000000,195785.34450000,0
1679302080000,0.99640000,0.99650000,0.99640000,0.99650000,381278.00000000,1679302139999,379913.51500000,150,81158.00000000,80873.94700000,0
1679302140000,0.99640000,0.99650000,0.99630000,0.99640000,1154915.00000000,1679302199999,1150713.52340000,193,72307.00000000,72050.53560000,0
1679302200000,0.99630000,0.99640000,0.99630000,0.99640000,694123.00000000,1679302259999,691590.91820000,170,361733.00000000,360430.76120000,0
1679302260000,0.99640000,0.99640000,0.99630000,0.99640000,372450.00000000,1679302319999,371079.49670000,177,75617.00000000,75344.77880000,0
1679302320000,0.99630000,0.99650000,0.99630000,0.99650000,1222678.00000000,1679302379999,1218265.61330000,107,547519.00000000,545548.82660000,0
1679302380000,0.99640000,0.99650000,0.99640000,0.99650000,372663.00000000,1679302439999,371323.05980000,70,16466.00000000,16408.36900000,0
1679302440000,0.99650000,0.99650000,0.99640000,0.99650000,394308.00000000,1679302499999,392898.56570000,99,100745.00000000,100392.39250000,0
1679302500000,0.99650000,0.99650000,0.99640000,0.99640000,328700.00000000,1679302559999,327522.15130000,110,54713.00000000,54521.50450000,0
1679302560000,0.99650000,0.99650000,0.99640000,0.99650000,263803.00000000,1679302619999,262854.33770000,62,10285.00000000,10249.00250000,0
1679302620000,0.99650000,0.99650000,0.99640000,0.99650000,384107.00000000,1679302679999,382734.31360000,106,100988.00000000,100634.54200000,0
1679302680000,0.99640000,0.99650000,0.99640000,0.99650000,326015.00000000,1679302739999,324850.61750000,102,92715.00000000,92390.49750000,0
1679302740000,0.99640000,0.99650000,0.99640000,0.99650000,301723.00000000,1679302799999,300638.72090000,66,19237.00000000,19169.67050000,0
1679302800000,0.99640000,0.99650000,0.99640000,0.99640000,1519309.00000000,1679302859999,1513941.77940000,125,1022918.00000000,1019337.78700000,0
1679302860000,0.99640000,0.99650000,0.99640000,0.99650000,457528.00000000,1679302919999,455887.21590000,79,63167.00000000,62945.91550000,0
1679302920000,0.99640000,0.99650000,0.99640000,0.99650000,344021.00000000,1679302979999,342785.30420000,72,27798.00000000,27700.70700000,0
1679302980000,0.99650000,0.99650000,0.99640000,0.99640000,354759.00000000,1679303039999,353486.24200000,120,43744.00000000,43590.89600000,0
1679303040000,0.99640000,0.99650000,0.99640000,0.99650000,485735.00000000,1679303099999,484002.99810000,183,166441.00000000,165858.45650000,0
1679303100000,0.99640000,0.99650000,0.99640000,0.99650000,1186486.00000000,1679303159999,1182298.78440000,142,841340.00000000,838395.31000000,0
1679303160000,0.99640000,0.99650000,0.99640000,0.99640000,766815.00000000,1679303219999,764093.11260000,291,386466.00000000,385113.36900000,0
1679303220000,0.99650000,0.99660000,0.99640000,0.99650000,1821812.00000000,1679303279999,1815422.24930000,304,1153865.00000000,1149837.08910000,0
1679303280000,0.99650000,0.99660000,0.99650000,0.99650000,954423.00000000,1679303339999,951094.31650000,114,117970.00000000,117568.90200000,0
1679303340000,0.99650000,0.99660000,0.99650000,0.99660000,978697.00000000,1679303399999,975290.33650000,164,187760.00000000,187121.61600000,0
1679303400000,0.99650000,0.99660000,0.99650000,0.99660000,995215.00000000,1679303459999,991751.40750000,225,196600.00000000,195931.56000000,0
1679303460000,0.99650000,0.99660000,0.99650000,0.99660000,879438.00000000,1679303519999,876378.96680000,228,189998.00000000,189352.00680000,0
1679303520000,0.99660000,0.99660000,0.99650000,0.99660000,1037646.00000000,1679303579999,1034048.23020000,381,339912.00000000,338756.29920000,0
