1678546080000,0.91150000,0.91170000,0.91090000,0.91120000,567356.00000000,1678546139999,516977.89140000,242,95208.00000000,86750.60430000,0
1678546140000,0.91120000,0.91150000,0.91050000,0.91060000,763302.00000000,1678546199999,695429.18810000,176,172521.00000000,157150.48120000,0
1678546200000,0.91060000,0.91110000,0.90950000,0.91000000,1567401.00000000,1678546259999,1426846.13200000,273,1092623.00000000,994623.08490000,0
1678546260000,0.90990000,0.91090000,0.90650000,0.91000000,3683132.00000000,1678546319999,3347327.18460000,517,1889560.00000000,1718795.33970000,0
1678546320000,0.91010000,0.91140000,0.91000000,0.91060000,327786.00000000,1678546379999,298481.61880000,355,195300.00000000,177855.13100000,0
1678546380000,0.91060000,0.91250000,0.91040000,0.91210000,2128496.00000000,1678546439999,1940378.82840000,621,1678906.00000000,1530456.45780000,0
1678546440000,0.91210000,0.91300000,0.91150000,0.91210000,1370929.00000000,1678546499999,1250467.31620000,502,805161.00000000,734587.31050000,0
1678546500000,0.91210000,0.91290000,0.91090000,0.91110000,941873.00000000,1678546559999,858650.41450000,342,284383.00000000,259310.03520000,0
1678546560000,0.91110000,0.91240000,0.91100000,0.91170000,1126128.00000000,1678546619999,1026802.54940000,581,341036.00000000,310953.21270000,0
1678546620000,0.91180000,0.91250000,0.91160000,0.91250000,1612304.00000000,1678546679999,1470836.87070000,388,350294.00000000,319595.17400000,0
1678546680000,0.91250000,0.91290000,0.91230000,0.91250000,736413.00000000,1678546739999,672005.51390000,512,299252.00000000,273108.33570000,0
1678546740000,0.91250000,0.91290000,0.91240000,0.91290000,599591.00000000,1678546799999,547154.61010000,337,215530.00000000,196719.59980000,0
1678546800000,0.91270000,0.91300000,0.91250000,0.91290000,747202.00000000,1678546859999,682032.08160000,325,498461.00000000,455014.31870000,0
1678546860000,0.91280000,0.91460000,0.91260000,0.91290000,865047.00000000,1678546919999,789780.06790000,509,691548.00000000,631405.05670000,0
1678546920000,0.91280000,0.91380000,0.91280000,0.91340000,949281.00000000,1678546979999,866977.01060000,296,594537.00000000,543053.76570000,0
1678546980000,0.91330000,0.91380000,0.91320000,0.91320000,1042394.00000000,1678547039999,952122.97470000,198,434395.00000000,396831.01940000,0
1678547040000,0.91330000,0.91400000,0.91320000,0.91360000,989617.00000000,1678547099999,904015.37740000,456,759847.00000000,694142.13720000,0
1678547100000,0.91360000,0.91450000,0.91320000,0.91440000,2139707.00000000,1678547159999,1955683.64540000,545,1419456.00000000,1297395.46590000,0
1678547160000,0.91420000,0.91450000,0.91300000,0.91320000,1006756.00000000,1678547219999,919715.20870000,321,254873.00000000,232863.88150000,0
1678547220000,0.91320000,0.91440000,0.91300000,0.91320000,781079.00000000,1678547279999,713447.88360000,469,434474.00000000,396938.48090000,0
1678547280000,0.91320000,0.91380000,0.91230000,0.91290000,1025377.00000000,1678547339999,936297.70020000,535,367931.00000000,336006.79700000,0
1678547340000,0.91270000,0.91400000,0.91250000,0.91360000,2423811.00000000,1678547399999,2213638.27110000,390,2221802.00000000,2029184.18440000,0
1678547400000,0.91360000,0.91390000,0.91310000,0.91340000,574213.00000000,1678547459999,524525.29770000,229,434863.00000000,397243.64270000,0
1678547460000,0.91340000,0.91380000,0.91330000,0.91330000,539495.00000000,1678547519999,492759.52920000,192,196143.00000000,179172.71370000,0
1678547520000,0.91340000,0.91460000,0.90960000,0.91400000,3065816.00000000,1678547579999,2796805.44610000,608,871882.00000000,796180.09700000,0
1678547580000,0.91400000,0.91440000,0.91340000,0.91380000,1983085.00000000,1678547639999,1812273.08480000,280,414988.00000000,379241.59510000,0
1678547640000,0.91380000,0.91400000,0.91370000,0.91370000,854096.00000000,1678547699999,780455.13540000,123,179899.00000000,164396.78600000,0
1678547700000,0.91370000,0.91370000,0.91340000,0.91350000,496851.00000000,1678547759999,453844.63190000,111,80906.00000000,73907.72590000,0
1678547760000,0.91340000,0.91380000,0.91210000,0.91350000,604040.00000000,1678547819999,551643.56470000,280,429567.00000000,392351.04840000,0
1678547820000,0.91360000,0.91790000,0.91300000,0.91430000,1451144.00000000,1678547879999,1327542.68670000,589,1261914.00000000,1154699.84060000,0
1678547880000,0.91480000,0.91620000,0.91350000,0.91380000,536706.00000000,1678547939999,490536.08450000,389,174847.00000000,159787.35610000,0
1678547940000,0.91380000,0.91380000,0.91350000,0.91380000,582373.00000000,1678547999999,532065.31520000,146,150575.00000000,137585.07950000,0
1678548000000,0.91380000,0.91400000,0.91350000,0.91360000,1048238.00000000,1678548059999,957681.50430000,221,46477.00000000,42466.12800000,0
1678548060000,0.91360000,0.91360000,0.91300000,0.91300000,668316.00000000,1678548119999,610416.52430000,172,228085.00000000,208348.24170000,0
1678548120000,0.91310000,0.91320000,0.91300000,0.91310000,961784.00000000,1678548179999,878185.95510000,110,585631.00000000,534755.74490000,0
1678548180000,0.91310000,0.91310000,0.91210000,0.91220000,486838.00000000,1678548239999,444399.26010000,222,169056.00000000,154331.96100000,0
1678548240000,0.91210000,0.91240000,0.91150000,0.91230000,1132227.00000000,1678548299999,1032630.34240000,226,621243.00000000,566604.45360000,0
1678548300000,0.91230000,0.91270000,0.91200000,0.91230000,1480407.00000000,1678548359999,1350517.71570000,335,932992.00000000,851165.60250000,0
1678548360000,0.91220000,0.91290000,0.91220000,0.91220000,555503.00000000,1678548419999,506865.00940000,274,317567.00000000,289783.64550000,0
1678548420000,0.91230000,0.91290000,0.91220000,0.91220000,648875.00000000,1678548479999,592033.90420000,224,337989.00000000,308411.96600000,0
1678548480000,0.91230000,0.91270000,0.91220000,0.91240000,651863.00000000,1678548539999,594773.23970000,288,388752.00000000,354736.97410000,0
1678548540000,0.91250000,0.91350000,0.91230000,0.91240000,1150572.00000000,1678548599999,1050200.26700000,202,761437.00000000,695046.84990000,0
1678548600000,0.91240000,0.91280000,0.91230000,0.91270000,799661.00000000,1678548659999,729694.91190000,115,276935.00000000,252727.34400000,0
1678548660000,0.91270000,0.91270000,0.91230000,0.91250000,859022.00000000,1678548719999,783788.80280000,380,130227.00000000,118835.19620000,0
1678548720000,0.91250000,0.91260000,0.91240000,0.91250000,341203.00000000,1678548779999,311339.11320000,325,40308.00000000,36783.23720000,0
1678548780000,0.91240000,0.91250000,0.91230000,0.91230000,520391.00000000,1678548839999,474807.37780000,372,72336.00000000,66004.94050000,0
1678548840000,0.91230000,0.91240000,0.91230000,0.91230000,294426.00000000,1678548899999,268611.75550000,285,69157.00000000,63098.84680000,0
1678548900000,0.91230000,0.91250000,0.91210000,0.91240000,434973.00000000,1678548959999,396814.92630000,394,149076.00000000,136016.08410000,0
1678548960000,0.91240000,0.91250000,0.91230000,0.91230000,358422.00000000,1678549019999,327040.57550000,398,251821.00000000,229785.76490000,0
1678549020000,0.91230000,0.91310000,0.91230000,0.91300000,399005.00000000,1678549079999,364227.89520000,463,272359.00000000,248638.35400000,0
1678549080000,0.91300000,0.91330000,0.91280000,0.91320000,662200.00000000,1678549139999,604595.03220000,394,588402.00000000,537217.16160000,0
1678549140000,0.91320000,0.91330000,0.91310000,0.91320000,349376.00000000,1678549199999,319035.52500000,388,50253.00000000,45895.20220000,0
1678549200000,0.91320000,0.91400000,0.91310000,0.91380000,926780.00000000,1678549259999,846764.29490000,595,606206.00000000,553929.02450000,0
1678549260000,0.91370000,0.91400000,0.91370000,0.91380000,652055.00000000,1678549319999,595823.98070000,357,130338.00000000,119109.84400000,0
1678549320000,0.91380000,0.91450000,0.91320000,0.91450000,1181700.00000000,1678549379999,1079980.23920000,506,801563.00000000,732573.84800000,0
1678549380000,0.91450000,0.91550000,0.91430000,0.91510000,1795334.00000000,1678549439999,1642698.50960000,646,448851.00000000,410644.36560000,0
1678549440000,0.91510000,0.91630000,0.91430000,0.91610000,1182901.00000000,1678549499999,1083312.50440000,686,680809.00000000,623458.44320000,0
1678549500000,0.91610000,0.91630000,0.91420000,0.91490000,2750432.00000000,1678549559999,2518887.36300000,436,290351.00000000,265711.70980000,0
1678549560000,0.91500000,0.91510000,0.91470000,0.91480000,109787.00000000,1678549619999,100438.37070000,124,40010.00000000,36609.79280000,0
1678549620000,0.91480000,0.91490000,0.91430000,0.91470000,698268.00000000,1678549679999,638655.30440000,159,153506.00000000,140397.07610000,0
1678549680000,0.91470000,0.91480000,0.91430000,0.91480000,219488.00000000,1678549739999,200711.43460000,145,47191.00000000,43162.51530000,0
1678549740000,0.91470000,0.91500000,0.91420000,0.91500000,715759.00000000,1678549799999,654715.54720000,113,450443.00000000,412121.88250000,0
1678549800000,0.91510000,0.91520000,0.91460000,0.91480000,1082787.00000000,1678549859999,990532.82330000,209,310733.00000000,284269.86200000,0
1678549860000,0.91480000,0.91500000,0.91460000,0.91470000,1318879.00000000,1678549919999,1206449.68780000,286,275958.00000000,252459.66160000,0
1678549920000,0.91480000,0.91500000,0.91430000,0.91430000,669285.00000000,1678549979999,612172.53390000,230,164069.00000000,150099.04670000,0
1678549980000,0.91450000,0.91450000,0.91370000,0.91420000,632603.00000000,1678550039999,578288.47410000,263,164564.00000000,150422.18710000,0
1678550040000,0.91410000,0.91450000,0.91370000,0.91420000,627045.00000000,1678550099999,573130.01210000,252,88817.00000000,81205.10430000,0
1678550100000,0.91410000,0.91440000,0.91360000,0.91430000,542265.00000000,1678550159999,495616.54460000,280,230211.00000000,210421.26250000,0
1678550160000,0.91430000,0.91440000,0.91380000,0.91390000,385394.00000000,1678550219999,352247.89400000,275,85002.00000000,77697.73810000,0
1678550220000,0.91380000,0.91390000,0.91350000,0.91360000,281661.00000000,1678550279999,257370.03320000,141,113132.00000000,103379.62870000,0
1678550280000,0.91360000,0.91370000,0.91260000,0.91320000,1305460.00000000,1678550339999,1191939.56580000,423,318348.00000000,290672.49550000,0
1678550340000,0.91320000,0.91340000,0.91280000,0.91280000,264273.00000000,1678550399999,241309.48700000,256,71137.00000000,64964.30350000,0
1678550400000,0.91290000,0.91290000,0.91220000,0.91280000,466132.00000000,1678550459999,425436.71580000,326,269866.00000000,246340.26530000,0
1678550460000,0.91280000,0.91410000,0.91220000,0.91280000,639529.00000000,1678550519999,583836.37090000,487,319378.00000000,291618.80230000,0
1678550520000,0.91280000,0.91380000,0.91220000,0.91350000,495146.00000000,1678550579999,452079.46800000,480,137313.00000000,125391.50010000,0
1678550580000,0.91340000,0.91360000,0.91340000,0.91360000,86697.00000000,1678550639999,79199.13210000,136,16617.00000000,15180.56330000,0
1678550640000,0.91360000,0.91400000,0.91360000,0.91380000,476678.00000000,1678550699999,435547.19120000,247,131510.00000000,120181.91430000,0
1678550700000,0.91380000,0.91390000,0.91170000,0.91330000,1697915.00000000,1678550759999,1549971.80280000,387,400150.00000000,365304.33120000,0
1678550760000,0.91330000,0.91420000,0.91250000,0.91300000,3181627.00000000,1678550819999,2905421.36870000,515,2741569.00000000,2503376.16620000,0
1678550820000,0.91300000,0.91380000,0.91300000,0.91340000,218945.00000000,1678550879999,199931.74970000,155,158063.00000000,144324.01760000,0
1678550880000,0.91340000,0.91400000,0.91310000,0.91340000,548595.00000000,1678550939999,501166.02890000,460,276742.00000000,252865.62250000,0
1678550940000,0.91330000,0.91400000,0.91330000,0.91390000,2179919.00000000,1678550999999,1991555.18600000,526,577965.00000000,528111.89910000,0
1678551000000,0.91390000,0.91420000,0.91390000,0.91390000,2651026.00000000,1678551059999,2422918.11020000,342,1340225.00000000,1224969.78730000,0
1678551060000,0.91390000,0.91400000,0.91380000,0.91380000,1226952.00000000,1678551119999,1121317.43190000,289,81155.00000000,74173.69110000,0
1678551120000,0.91380000,0.91400000,0.91330000,0.91350000,209816.00000000,1678551179999,191714.53810000,523,117401.00000000,107282.64440000,0
1678551180000,0.91350000,0.91500000,0.91310000,0.91380000,2198971.00000000,1678551239999,2009752.94800000,667,2009823.00000000,1836934.37150000,0
1678551240000,0.91380000,0.91390000,0.91320000,0.91370000,350020.00000000,1678551299999,319824.13660000,433,220669.00000000,201661.57300000,0
1678551300000,0.91380000,0.91390000,0.91330000,0.91370000,289901.00000000,1678551359999,264903.77320000,401,195718.00000000,178863.09340000,0
1678551360000,0.91370000,0.91440000,0.91350000,0.91430000,405897.00000000,1678551419999,370950.45700000,377,372536.00000000,340466.36120000,0
1678551420000,0.91420000,0.91490000,0.91390000,0.91480000,297051.00000000,1678551479999,271656.18020000,776,125855.00000000,115111.95870000,0
1678551480000,0.91480000,0.91500000,0.91390000,0.91470000,1095427.00000000,1678551539999,1001536.14550000,783,705259.00000000,644797.88590000,0
1678551540000,0.91460000,0.91480000,0.91350000,0.91390000,845728.00000000,1678551599999,773014.41300000,639,385532.00000000,352377.42410000,0
1678551600000,0.91390000,0.91500000,0.91390000,0.91460000,917126.00000000,1678551659999,838382.60260000,587,627833.00000000,573922.75140000,0
1678551660000,0.91460000,0.91480000,0.91390000,0.91430000,885081.00000000,1678551719999,809327.50000000,431,575054.00000000,525821.73810000,0
1678551720000,0.91430000,0.91440000,0.91400000,0.91430000,457790.00000000,1678551779999,418556.92200000,634,363831.00000000,332661.51140000,0
1678551780000,0.91420000,0.91430000,0.91390000,0.91410000,807418.00000000,1678551839999,738101.25160000,655,366647.00000000,335196.31810000,0
1678551840000,0.91410000,0.91440000,0.91390000,0.91430000,572283.00000000,1678551899999,523184.61300000,593,409148.00000000,374059.92000000,0
1678551900000,0.91430000,0.91450000,0.91400000,0.91420000,588490.00000000,1678551959999,538028.70890000,495,424201.00000000,387839.12430000,0
1678551960000,0.91410000,0.91440000,0.91400000,0.91420000,2079039.00000000,1678552019999,1900773.87350000,344,1279673.00000000,1170026.93860000,0
1678552020000,0.91420000,0.91450000,0.91400000,0.91430000,152710.00000000,1678552079999,139628.21060000,371,114279.00000000,104495.45840000,0
1678552080000,0.91430000,0.91440000,0.91410000,0.91430000,502141.00000000,1678552139999,459110.89630000,458,279265.00000000,255345.61950000,0
1678552140000,0.91430000,0.91440000,0.91390000,0.91420000,422513.00000000,1678552199999,386239.06730000,377,55432.00000000,50685.38160000,0
1678552200000,0.91410000,0.91440000,0.91400000,0.91440000,216442.00000000,1678552259999,197873.52350000,108,48030.00000000,43915.56870000,0
1678552260000,0.91430000,0.91440000,0.91420000,0.91420000,228536.00000000,1678552319999,208956.53190000,80,190466.00000000,174150.46360000,0
1678552320000,0.91430000,0.91450000,0.91420000,0.91430000,530101.00000000,1678552379999,484678.38410000,81,419126.00000000,383214.38880000,0
1678552380000,0.91430000,0.91460000,0.91420000,0.91430000,984195.00000000,1678552439999,899856.30610000,94,714044.00000000,652857.00680000,0
1678552440000,0.91430000,0.91700000,0.91420000,0.91500000,1321967.00000000,1678552499999,1210095.02200000,315,1232226.00000000,1127992.78420000,0
1678552500000,0.91500000,0.91560000,0.91490000,0.91560000,163160.00000000,1678552559999,149353.96060000,309,48423.00000000,44330.68560000,0
1678552560000,0.91560000,0.91610000,0.91530000,0.91580000,270604.00000000,1678552619999,247770.34990000,244,40956.00000000,37510.14280000,0
1678552620000,0.91580000,0.91720000,0.91560000,0.91660000,1171451.00000000,1678552679999,1073193.28190000,307,843015.00000000,772281.93040000,0
1678552680000,0.91660000,0.91890000,0.91630000,0.91720000,2291515.00000000,1678552739999,2103093.51660000,700,710188.00000000,651936.94960000,0
1678552740000,0.91710000,0.91780000,0.91610000,0.91660000,920258.00000000,1678552799999,843960.39790000,241,325958.00000000,298936.87460000,0
1678552800000,0.91680000,0.91760000,0.91650000,0.91750000,867574.00000000,1678552859999,795709.43790000,186,66609.00000000,61092.82810000,0
1678552860000,0.91740000,0.91830000,0.91730000,0.91760000,1034786.00000000,1678552919999,949590.19380000,492,330187.00000000,303078.83620000,0
1678552920000,0.91750000,0.91840000,0.91750000,0.91820000,332290.00000000,1678552979999,305012.78530000,208,250096.00000000,229573.49090000,0
1678552980000,0.91810000,0.91890000,0.91800000,0.91820000,469323.00000000,1678553039999,431010.29520000,320,301519.00000000,276941.70950000,0
1678553040000,0.91820000,0.91920000,0.91800000,0.91820000,2504187.00000000,1678553099999,2300766.83170000,581,578323.00000000,531426.29220000,0
1678553100000,0.91820000,0.91880000,0.91790000,0.91840000,4163745.00000000,1678553159999,3824732.62440000,278,3807354.00000000,3497420.92610000,0
1678553160000,0.91840000,0.91920000,0.91810000,0.91920000,433866.00000000,1678553219999,398652.37900000,171,184925.00000000,169909.35700000,0
1678553220000,0.91920000,0.92200000,0.91910000,0.91930000,2267565.00000000,1678553279999,2086184.21890000,657,1596330.00000000,1468828.56010000,0
1678553280000,0.91960000,0.92060000,0.91850000,0.92040000,1795649.00000000,1678553339999,1650742.38700000,397,606256.00000000,557558.04130000,0
1678553340000,0.92050000,0.92260000,0.92010000,0.92060000,1317817.00000000,1678553399999,1213849.55210000,518,807434.00000000,744046.08250000,0
1678553400000,0.92070000,0.92140000,0.92040000,0.92120000,1133746.00000000,1678553459999,1044136.74480000,334,711899.00000000,655669.35110000,0
1678553460000,0.92110000,0.92170000,0.92080000,0.92080000,1065079.00000000,1678553519999,981199.85590000,476,472029.00000000,434889.39840000,0
1678553520000,0.92080000,0.92130000,0.92000000,0.92010000,1335088.00000000,1678553579999,1229454.01160000,356,66897.00000000,61600.25580000,0
1678553580000,0.92000000,0.92030000,0.92000000,0.92020000,92213.00000000,1678553639999,84848.45870000,116,26248.00000000,24153.65130000,0
1678553640000,0.92020000,0.92070000,0.91980000,0.92050000,376542.00000000,1678553699999,346454.97360000,216,103711.00000000,95450.03810000,0
1678553700000,0.92050000,0.92120000,0.92040000,0.92120000,418519.00000000,1678553759999,385420.93610000,391,156749.00000000,144354.59890000,0
1678553760000,0.92120000,0.92140000,0.92000000,0.92110000,2142586.00000000,1678553819999,1973062.31920000,317,44265.00000000,40776.46610000,0
1678553820000,0.92110000,0.92110000,0.91910000,0.91980000,1570334.00000000,1678553879999,1444927.24690000,593,1119658.00000000,1030195.50160000,0
1678553880000,0.91980000,0.92090000,0.91960000,0.91990000,851448.00000000,1678553939999,783404.76050000,322,737635.00000000,678708.35900000,0
1678553940000,0.91990000,0.92120000,0.91920000,0.92090000,1073061.00000000,1678553999999,987948.47650000,316,760018.00000000,699700.33210000,0
1678554000000,0.92080000,0.92150000,0.92050000,0.92090000,551254.00000000,1678554059999,507707.93900000,356,433507.00000000,399270.56240000,0
1678554060000,0.92090000,0.92100000,0.92030000,0.92100000,1082627.00000000,1678554119999,997068.18840000,330,994089.00000000,915546.64210000,0
1678554120000,0.92090000,0.92170000,0.92080000,0.92170000,1125544.00000000,1678554179999,1036692.30340000,348,1036324.00000000,954509.97250000,0
1678554180000,0.92150000,0.92240000,0.92100000,0.92230000,1013725.00000000,1678554239999,934189.88130000,431,821055.00000000,756661.40730000,0
1678554240000,0.92230000,0.92440000,0.92200000,0.92420000,930337.00000000,1678554299999,858898.33350000,694,605377.00000000,558987.79740000,0
1678554300000,0.92420000,0.92530000,0.92340000,0.92520000,3027134.00000000,1678554359999,2799514.60560000,875,1432291.00000000,1324667.79620000,0
1678554360000,0.92510000,0.92710000,0.92490000,0.92630000,1302584.00000000,1678554419999,1206085.10120000,812,361238.00000000,334567.67430000,0
1678554420000,0.92630000,0.92800000,0.92610000,0.92710000,944638.00000000,1678554479999,875626.70820000,498,560402.00000000,519570.74930000,0
1678554480000,0.92700000,0.92970000,0.92690000,0.92820000,3152553.00000000,1678554539999,2927052.59050000,1212,1204246.00000000,1118683.93200000,0
1678554540000,0.92830000,0.92910000,0.92800000,0.92850000,1013050.00000000,1678554599999,940656.84500000,482,309295.00000000,287258.23200000,0
1678554600000,0.92850000,0.93000000,0.92800000,0.92990000,3208929.00000000,1678554659999,2982925.43580000,400,2669775.00000000,2482384.94060000,0
1678554660000,0.92980000,0.93050000,0.92860000,0.93050000,1161481.00000000,1678554719999,1079131.40000000,536,484213.00000000,449924.72930000,0
1678554720000,0.93030000,0.93290000,0.92970000,0.93230000,1429321.00000000,1678554779999,1331046.64200000,1115,497685.00000000,463639.00320000,0
1678554780000,0.93240000,0.93450000,0.93220000,0.93400000,3570651.00000000,1678554839999,3332870.97050000,744,540523.00000000,504510.31070000,0
1678554840000,0.93400000,0.93480000,0.93380000,0.93400000,2611168.00000000,1678554899999,2439274.93660000,502,1421780.00000000,1328128.35820000,0
1678554900000,0.93400000,0.93400000,0.93360000,0.93400000,592083.00000000,1678554959999,552935.58720000,284,419944.00000000,392199.84440000,0
1678554960000,0.93400000,0.93400000,0.93240000,0.93260000,4233119.00000000,1678555019999,3951490.07070000,438,747447.00000000,697962.66790000,0
1678555020000,0.93260000,0.93400000,0.93260000,0.93360000,1336758.00000000,1678555079999,1247758.72940000,553,530531.00000000,495225.56820000,0
1678555080000,0.93360000,0.93480000,0.93360000,0.93430000,1330842.00000000,1678555139999,1243040.93310000,506,824185.00000000,769871.65650000,0
1678555140000,0.93430000,0.93530000,0.93420000,0.93490000,1383771.00000000,1678555199999,1293621.83710000,439,1024667.00000000,957922.93340000,0
1678555200000,0.93480000,0.93570000,0.93480000,0.93510000,734040.00000000,1678555259999,686330.23830000,674,116236.00000000,108696.03870000,0
1678555260000,0.93510000,0.93730000,0.93500000,0.93610000,782927.00000000,1678555319999,732722.69340000,588,423067.00000000,395974.35670000,0
