1679014980000,0.99760000,0.99770000,0.99760000,0.99760000,187113.00000000,1679015039999,186664.27930000,31,3505.00000000,3496.93850000,0
1679015040000,0.99760000,0.99770000,0.99760000,0.99770000,259921.00000000,1679015099999,259307.31570000,26,101261.00000000,101028.09970000,0
1679015100000,0.99760000,0.99770000,0.99760000,0.99770000,210326.00000000,1679015159999,209823.64400000,32,24264.00000000,24208.19280000,0
1679015160000,0.99760000,0.99780000,0.99760000,0.99770000,1507555.00000000,1679015219999,1504086.43800000,132,1075916.00000000,1073441.48710000,0
1679015220000,0.99770000,0.99780000,0.99770000,0.99770000,450743.00000000,1679015279999,449706.31490000,263,238.00000000,237.47640000,0
1679015280000,0.99770000,0.99780000,0.99770000,0.99770000,365036.00000000,1679015339999,364196.43520000,195,180.00000000,179.60400000,0
1679015340000,0.99770000,0.99780000,0.99770000,0.99770000,256074.00000000,1679015399999,255485.11600000,110,862.00000000,860.10360000,0
1679015400000,0.99770000,0.99780000,0.99770000,0.99780000,263002.00000000,1679015459999,262397.41300000,60,3176.00000000,3169.01280000,0
1679015460000,0.99770000,0.99780000,0.99770000,0.99770000,236192.00000000,1679015519999,235648.88800000,36,1296.00000000,1293.14880000,0
1679015520000,0.99770000,0.99780000,0.99760000,0.99780000,408914.00000000,1679015579999,407984.65060000,71,180695.00000000,180293.47790000,0
1679015580000,0.99770000,0.99780000,0.99770000,0.99770000,215025.00000000,1679015639999,214530.68080000,59,16549.00000000,16511.17560000,0
1679015640000,0.99760000,0.99780000,0.99760000,0.99780000,214454.00000000,1679015699999,213953.31580000,47,47331.00000000,47222.25940000,0
1679015700000,0.99770000,0.99780000,0.99770000,0.99770000,279845.00000000,1679015759999,279207.67960000,108,63231.00000000,63091.89180000,0
1679015760000,0.99770000,0.99790000,0.99770000,0.99780000,1352464.00000000,1679015819999,1349471.57020000,149,968426.00000000,966295.65090000,0
1679015820000,0.99780000,0.99790000,0.99770000,0.99770000,392371.00000000,1679015879999,391512.02920000,244,65124.00000000,64987.20850000,0
1679015880000,0.99770000,0.99780000,0.99770000,0.99770000,266758.00000000,1679015939999,266146.35680000,118,19002.00000000,18960.19560000,0
1679015940000,0.99770000,0.99780000,0.99770000,0.99780000,361055.00000000,1679015999999,360229.25980000,117,46863.00000000,46759.90140000,0
1679016000000,0.99770000,0.99780000,0.99770000,0.99770000,521332.00000000,1679016059999,520139.83470000,135,68983.00000000,68831.23740000,0
1679016060000,0.99770000,0.99780000,0.99760000,0.99770000,286566.00000000,1679016119999,285902.48910000,79,32566.00000000,32492.04210000,0
1679016120000,0.99760000,0.99780000,0.99760000,0.99770000,350513.00000000,1679016179999,349697.86310000,89,107640.00000000,107392.53890000,0
1679016180000,0.99770000,0.99780000,0.99770000,0.99770000,430864.00000000,1679016239999,429873.29580000,183,2830.00000000,2823.77400000,0
1679016240000,0.99770000,0.99780000,0.99770000,0.99770000,349816.00000000,1679016299999,349011.64920000,88,2260.00000000,2255.02800000,0
1679016300000,0.99770000,0.99780000,0.99770000,0.99770000,225459.00000000,1679016359999,224942.61360000,72,21693.00000000,21645.27540000,0
1679016360000,0.99770000,0.99780000,0.99770000,0.99770000,249136.00000000,1679016419999,248565.49360000,67,25064.00000000,25008.85920000,0
1679016420000,0.99770000,0.99780000,0.99770000,0.99770000,240109.00000000,1679016479999,239556.86490000,45,1156.00000000,1153.45680000,0
1679016480000,0.99770000,0.99790000,0.99770000,0.99780000,1002511.00000000,1679016539999,1000307.86400000,123,770431.00000000,768742.08200000,0
1679016540000,0.99780000,0.99790000,0.99770000,0.99770000,1007582.00000000,1679016599999,1005380.38600000,558,380020.00000000,379210.48280000,0
1679016600000,0.99770000,0.99780000,0.99770000,0.99770000,383358.00000000,1679016659999,382484.98840000,101,87118.00000000,86926.34040000,0
1679016660000,0.99770000,0.99780000,0.99770000,0.99780000,264194.00000000,1679016719999,263587.37680000,59,10230.00000000,10207.49400000,0
1679016720000,0.99770000,0.99790000,0.99770000,0.99780000,1365658.00000000,1679016779999,1362645.74350000,144,1067281.00000000,1064936.39230000,0
1679016780000,0.99780000,0.99790000,0.99780000,0.99790000,1381105.00000000,1679016839999,1378165.13430000,213,917619.00000000,915692.00010000,0
1679016840000,0.99790000,0.99800000,0.99790000,0.99800000,1653991.00000000,1679016899999,1650652.87930000,168,1352604.00000000,1349898.79200000,0
1679016900000,0.99800000,0.99810000,0.99800000,0.99800000,757040.00000000,1679016959999,755536.56010000,302,106401.00000000,106198.83810000,0
1679016960000,0.99800000,0.99810000,0.99800000,0.99810000,689568.00000000,1679017019999,688189.78010000,316,9161.00000000,9143.59410000,0
1679017020000,0.99800000,0.99810000,0.99800000,0.99800000,701981.00000000,1679017079999,700585.91160000,331,88736.00000000,88567.40160000,0
1679017080000,0.99800000,0.99810000,0.99800000,0.99810000,730790.00000000,1679017139999,729334.22180000,229,58018.00000000,57907.76580000,0
1679017140000,0.99800000,0.99810000,0.99800000,0.99810000,710811.00000000,1679017199999,709404.13590000,283,147579.00000000,147298.59990000,0
1679017200000,0.99800000,0.99810000,0.99800000,0.99810000,758824.00000000,1679017259999,757330.45390000,302,241019.00000000,240561.06390000,0
1679017260000,0.99800000,0.99810000,0.99800000,0.99800000,455339.00000000,1679017319999,454442.10530000,180,137833.00000000,137571.11730000,0
1679017320000,0.99800000,0.99810000,0.99800000,0.99800000,559422.00000000,1679017379999,558312.23580000,200,90798.00000000,90625.48380000,0
1679017380000,0.99800000,0.99810000,0.99790000,0.99810000,508506.00000000,1679017439999,507484.20650000,134,70156.00000000,70017.92450000,0
1679017440000,0.99800000,0.99810000,0.99800000,0.99800000,426274.00000000,1679017499999,425423.88730000,67,24353.00000000,24306.72930000,0
1679017500000,0.99800000,0.99820000,0.99800000,0.99810000,1804362.00000000,1679017559999,1800932.62400000,157,1296602.00000000,1294139.12710000,0
1679017560000,0.99810000,0.99820000,0.99800000,0.99810000,974924.00000000,1679017619999,973063.79310000,245,81382.00000000,81227.58730000,0
1679017620000,0.99810000,0.99820000,0.99800000,0.99800000,1481932.00000000,1679017679999,1479109.22170000,102,1150.00000000,1147.88370000,0
1679017680000,0.99800000,0.99820000,0.99800000,0.99800000,1491777.00000000,1679017739999,1488931.43200000,176,126627.00000000,126386.92400000,0
1679017740000,0.99800000,0.99810000,0.99800000,0.99800000,404348.00000000,1679017799999,403543.64240000,69,43384.00000000,43301.57040000,0
1679017800000,0.99800000,0.99810000,0.99790000,0.99800000,3671681.00000000,1679017859999,3664327.71080000,132,1460185.00000000,1457266.52040000,0
1679017860000,0.99800000,0.99810000,0.99800000,0.99810000,864912.00000000,1679017919999,863185.40560000,281,32296.00000000,32234.63760000,0
1679017920000,0.99800000,0.99810000,0.99800000,0.99800000,796313.00000000,1679017979999,794728.52100000,253,81470.00000000,81315.20700000,0
1679017980000,0.99800000,0.99810000,0.99780000,0.99780000,1152290.00000000,1679018039999,1149893.99130000,339,258637.00000000,258099.21190000,0
1679018040000,0.99780000,0.99790000,0.99770000,0.99770000,682835.00000000,1679018099999,681309.61650000,97,29085.00000000,29022.20000000,0
1679018100000,0.99770000,0.99780000,0.99750000,0.99770000,1906275.00000000,1679018159999,1901727.61690000,248,88742.00000000,88538.55720000,0
1679018160000,0.99760000,0.99770000,0.99760000,0.99770000,520420.00000000,1679018219999,519178.69020000,94,76982.00000000,76804.94140000,0
1679018220000,0.99760000,0.99770000,0.99760000,0.99770000,790602.00000000,1679018279999,788723.86970000,181,193145.00000000,192700.76650000,0
1679018280000,0.99760000,0.99770000,0.99760000,0.99770000,678849.00000000,1679018339999,677240.78650000,183,210241.00000000,209757.44570000,0
1679018340000,0.99760000,0.99770000,0.99760000,0.99770000,687925.00000000,1679018399999,686297.50960000,174,235296.00000000,234754.81920000,0
1679018400000,0.99760000,0.99770000,0.99760000,0.99770000,376714.00000000,1679018459999,375814.51150000,112,46251.00000000,46144.62270000,0
1679018460000,0.99760000,0.99770000,0.99760000,0.99770000,402119.00000000,1679018519999,401156.80290000,79,28885.00000000,28818.56450000,0
1679018520000,0.99760000,0.99770000,0.99760000,0.99760000,333024.00000000,1679018579999,332225.13580000,50,3934.00000000,3924.95180000,0
1679018580000,0.99760000,0.99770000,0.99760000,0.99770000,307421.00000000,1679018639999,306684.70720000,71,15176.00000000,15141.09520000,0
1679018640000,0.99760000,0.99780000,0.99760000,0.99770000,1298544.00000000,1679018699999,1295558.56120000,136,835870.00000000,833952.84550000,0
1679018700000,0.99770000,0.99780000,0.99770000,0.99770000,610327.00000000,1679018759999,608926.31860000,82,30707.00000000,30639.44460000,0
1679018760000,0.99770000,0.99780000,0.99770000,0.99780000,1051668.00000000,1679018819999,1049317.32820000,285,681646.00000000,680146.37880000,0
1679018820000,0.99770000,0.99790000,0.99770000,0.99790000,931902.00000000,1679018879999,929879.89790000,430,431385.00000000,430471.74540000,0
1679018880000,0.99780000,0.99790000,0.99780000,0.99790000,813191.00000000,1679018939999,811428.65920000,200,266794.00000000,266233.73260000,0
1679018940000,0.99780000,0.99790000,0.99780000,0.99780000,800168.00000000,1679018999999,798438.16890000,257,305385.00000000,304743.69150000,0
1679019000000,0.99780000,0.99790000,0.99780000,0.99790000,604405.00000000,1679019059999,603100.55200000,198,252430.00000000,251899.89700000,0
1679019060000,0.99780000,0.99790000,0.99780000,0.99780000,983102.00000000,1679019119999,980962.08190000,297,229075.00000000,228593.94130000,0
1679019120000,0.99770000,0.99790000,0.99770000,0.99790000,593540.00000000,1679019179999,592205.25010000,159,166443.00000000,166080.76200000,0
1679019180000,0.99780000,0.99790000,0.99770000,0.99780000,715676.00000000,1679019239999,714085.03980000,89,149459.00000000,149136.08610000,0
1679019240000,0.99770000,0.99780000,0.99770000,0.99770000,699214.00000000,1679019299999,697621.15730000,172,153495.00000000,153157.31100000,0
1679019300000,0.99770000,0.99780000,0.99760000,0.99770000,855801.00000000,1679019359999,853817.61070000,160,134514.00000000,134211.17530000,0
1679019360000,0.99760000,0.99770000,0.99760000,0.99770000,662659.00000000,1679019419999,661084.71390000,111,160955.00000000,160584.80350000,0
1679019420000,0.99760000,0.99770000,0.99760000,0.99770000,549379.00000000,1679019479999,548069.94930000,101,94589.00000000,94371.44530000,0
1679019480000,0.99760000,0.99770000,0.99760000,0.99770000,686242.00000000,1679019539999,684615.86450000,126,208453.00000000,207973.55810000,0
1679019540000,0.99760000,0.99770000,0.99760000,0.99760000,921629.00000000,1679019599999,919436.51930000,175,194289.00000000,193842.13530000,0
1679019600000,0.99760000,0.99770000,0.99750000,0.99760000,737970.00000000,1679019659999,736205.57000000,179,123316.00000000,123028.75830000,0
1679019660000,0.99750000,0.99770000,0.99750000,0.99760000,1482044.00000000,1679019719999,1478479.19600000,181,851466.00000000,849432.74750000,0
1679019720000,0.99750000,0.99770000,0.99750000,0.99750000,693927.00000000,1679019779999,692217.62200000,145,250703.00000000,250101.68200000,0
1679019780000,0.99750000,0.99770000,0.99750000,0.99770000,663675.00000000,1679019839999,662080.21830000,196,294218.00000000,293526.93950000,0
1679019840000,0.99760000,0.99770000,0.99760000,0.99770000,630504.00000000,1679019899999,629009.66810000,141,188777.00000000,188342.81290000,0
1679019900000,0.99770000,0.99770000,0.99760000,0.99760000,717741.00000000,1679019959999,716035.57290000,134,171513.00000000,171118.52010000,0
1679019960000,0.99760000,0.99770000,0.99760000,0.99760000,497916.00000000,1679020019999,496735.84470000,85,148431.00000000,148089.60870000,0
1679020020000,0.99760000,0.99770000,0.99760000,0.99770000,451881.00000000,1679020079999,450803.15030000,111,66647.00000000,66493.71190000,0
1679020080000,0.99760000,0.99770000,0.99760000,0.99760000,370280.00000000,1679020139999,369392.77900000,147,14510.00000000,14476.62700000,0
1679020140000,0.99760000,0.99770000,0.99750000,0.99760000,677547.00000000,1679020199999,675919.74170000,278,17771.00000000,17729.66100000,0
1679020200000,0.99750000,0.99760000,0.99750000,0.99750000,634229.00000000,1679020259999,632646.37490000,187,29474.00000000,29403.26240000,0
1679020260000,0.99750000,0.99760000,0.99750000,0.99760000,512861.00000000,1679020319999,511582.03260000,225,31851.00000000,31774.55760000,0
1679020320000,0.99750000,0.99770000,0.99750000,0.99760000,1569944.00000000,1679020379999,1566159.48240000,159,856144.00000000,854090.04540000,0
1679020380000,0.99760000,0.99770000,0.99760000,0.99760000,509421.00000000,1679020439999,508199.28370000,98,8941.00000000,8920.43570000,0
1679020440000,0.99760000,0.99770000,0.99760000,0.99770000,477328.00000000,1679020499999,476187.54150000,116,51287.00000000,51169.03990000,0
1679020500000,0.99760000,0.99770000,0.99760000,0.99770000,534951.00000000,1679020559999,533680.71800000,110,136004.00000000,135691.19080000,0
1679020560000,0.99760000,0.99770000,0.99760000,0.99770000,1549539.00000000,1679020619999,1545836.14790000,130,160415.00000000,160046.04550000,0
1679020620000,0.99760000,0.99770000,0.99750000,0.99760000,1365677.00000000,1679020679999,1362379.70620000,114,671448.00000000,669841.26630000,0
1679020680000,0.99750000,0.99760000,0.99750000,0.99760000,562087.00000000,1679020739999,560697.67700000,102,158945.00000000,158563.53200000,0
1679020740000,0.99750000,0.99760000,0.99750000,0.99760000,573038.00000000,1679020799999,571619.21830000,100,138133.00000000,137801.48080000,0
1679020800000,0.99760000,0.99760000,0.99750000,0.99760000,483443.00000000,1679020859999,482237.47730000,130,30848.00000000,30773.96480000,0
1679020860000,0.99750000,0.99760000,0.99750000,0.99760000,350685.00000000,1679020919999,349809.72970000,80,14422.00000000,14387.38720000,0
1679020920000,0.99750000,0.99760000,0.99750000,0.99760000,2122903.00000000,1679020979999,2117743.38330000,246,1476408.00000000,1472864.62080000,0
1679020980000,0.99750000,0.99760000,0.99750000,0.99760000,520076.00000000,1679021039999,518782.54630000,221,67363.00000000,67201.32880000,0
1679021040000,0.99750000,0.99760000,0.99750000,0.99760000,705009.00000000,1679021099999,703257.22270000,340,107452.00000000,107194.11520000,0
1679021100000,0.99750000,0.99760000,0.99750000,0.99760000,450400.00000000,1679021159999,449282.31920000,112,83192.00000000,82992.33920000,0
1679021160000,0.99750000,0.99760000,0.99750000,0.99760000,677749.00000000,1679021219999,676065.06460000,246,104371.00000000,104120.50960000,0
1679021220000,0.99750000,0.99770000,0.99750000,0.99770000,573009.00000000,1679021279999,571589.75260000,217,114874.00000000,114599.43840000,0
1679021280000,0.99770000,0.99770000,0.99760000,0.99770000,554606.00000000,1679021339999,553278.60930000,338,36637.00000000,36552.73490000,0
1679021340000,0.99760000,0.99770000,0.99760000,0.99770000,404938.00000000,1679021399999,403967.93580000,59,17870.00000000,17828.89900000,0
1679021400000,0.99770000,0.99770000,0.99760000,0.99760000,348355.00000000,1679021459999,347522.54840000,71,36004.00000000,35921.19080000,0
1679021460000,0.99760000,0.99770000,0.99760000,0.99770000,480744.00000000,1679021519999,479591.01050000,68,7961.00000000,7942.68970000,0
1679021520000,0.99760000,0.99770000,0.99760000,0.99770000,340255.00000000,1679021579999,339439.62100000,102,12330.00000000,12301.64100000,0
1679021580000,0.99760000,0.99770000,0.99760000,0.99770000,302234.00000000,1679021639999,301509.87660000,62,12382.00000000,12353.52140000,0
1679021640000,0.99760000,0.99770000,0.99760000,0.99760000,348984.00000000,1679021699999,348150.98970000,100,45513.00000000,45408.32010000,0
1679021700000,0.99760000,0.99770000,0.99760000,0.99770000,399708.00000000,1679021759999,398750.30520000,82,16044.00000000,16007.09880000,0
1679021760000,0.99760000,0.99770000,0.99750000,0.99750000,411426.00000000,1679021819999,410414.99340000,65,27816.00000000,27749.24280000,0
1679021820000,0.99750000,0.99760000,0.99750000,0.99760000,306910.00000000,1679021879999,306146.05090000,76,33259.00000000,33179.17840000,0
1679021880000,0.99750000,0.99770000,0.99750000,0.99760000,732588.00000000,1679021939999,730816.32310000,114,437141.00000000,436092.08080000,0
1679021940000,0.99760000,0.99770000,0.99760000,0.99760000,408395.00000000,1679021999999,407415.07830000,112,2263.00000000,2257.79510000,0
1679022000000,0.99760000,0.99770000,0.99750000,0.99760000,317737.00000000,1679022059999,316964.57250000,101,24821.00000000,24761.63720000,0
1679022060000,0.99750000,0.99760000,0.99740000,0.99740000,464446.00000000,1679022119999,463283.80260000,66,4644.00000000,4632.73440000,0
1679022120000,0.99740000,0.99750000,0.99740000,0.99740000,201360.00000000,1679022179999,200836.92060000,41,4566.00000000,4554.58500000,0
1679022180000,0.99740000,0.99750000,0.99740000,0.99740000,270530.00000000,1679022239999,269826.76430000,89,1423.00000000,1419.44250000,0
1679022240000,0.99740000,0.99750000,0.99740000,0.99740000,210738.00000000,1679022299999,210191.39190000,83,13107.00000000,13074.23250000,0
1679022300000,0.99740000,0.99750000,0.99740000,0.99740000,183189.00000000,1679022359999,182712.89360000,54,1850.00000000,1845.37500000,0
1679022360000,0.99740000,0.99750000,0.99740000,0.99740000,219211.00000000,1679022419999,218641.29480000,45,2434.00000000,2427.91500000,0
1679022420000,0.99740000,0.99750000,0.99740000,0.99740000,248944.00000000,1679022479999,248302.20520000,139,54596.00000000,54459.51000000,0
1679022480000,0.99740000,0.99750000,0.99740000,0.99740000,602279.00000000,1679022539999,600750.78660000,185,377120.00000000,376177.20000000,0
1679022540000,0.99750000,0.99750000,0.99740000,0.99740000,220851.00000000,1679022599999,220277.10710000,77,3197.00000000,3189.00750000,0
1679022600000,0.99740000,0.99750000,0.99740000,0.99740000,171767.00000000,1679022659999,171320.84710000,41,4413.00000000,4401.96750000,0
1679022660000,0.99740000,0.99750000,0.99740000,0.99740000,201224.00000000,1679022719999,200702.16770000,74,13501.00000000,13467.24750000,0
1679022720000,0.99740000,0.99750000,0.99740000,0.99740000,208239.00000000,1679022779999,207699.18980000,77,16112.00000000,16071.72000000,0
1679022780000,0.99740000,0.99750000,0.99740000,0.99750000,178024.00000000,1679022839999,177561.34260000,53,2050.00000000,2044.87500000,0
1679022840000,0.99740000,0.99750000,0.99740000,0.99740000,172835.00000000,1679022899999,172386.89620000,48,12672.00000000,12640.32000000,0
1679022900000,0.99740000,0.99750000,0.99730000,0.99740000,481783.00000000,1679022959999,480516.55780000,98,43336.00000000,43223.33750000,0
1679022960000,0.99730000,0.99740000,0.99730000,0.99730000,357859.00000000,1679023019999,356910.76320000,153,179825.00000000,179357.45500000,0
1679023020000,0.99740000,0.99740000,0.99730000,0.99740000,243048.00000000,1679023079999,242398.81550000,122,70451.00000000,70267.82740000,0
1679023080000,0.99730000,0.99740000,0.99730000,0.99740000,189346.00000000,1679023139999,188835.91030000,65,11445.00000000,11415.24300000,0
1679023140000,0.99730000,0.99740000,0.99730000,0.99740000,300939.00000000,1679023199999,300137.81370000,121,113490.00000000,113194.92600000,0
1679023200000,0.99730000,0.99750000,0.99730000,0.99750000,173212.00000000,1679023259999,172751.17110000,77,31788.00000000,31705.80580000,0
1679023260000,0.99740000,0.99750000,0.99740000,0.99750000,195058.00000000,1679023319999,194552.18550000,56,13363.00000000,13329.59250000,0
1679023320000,0.99740000,0.99750000,0.99740000,0.99740000,217411.00000000,1679023379999,216847.54860000,74,18172.00000000,18126.57000000,0
1679023380000,0.99740000,0.99750000,0.99740000,0.99740000,221232.00000000,1679023439999,220660.54190000,104,37451.00000000,37357.37250000,0
1679023440000,0.99740000,0.99750000,0.99740000,0.99740000,204517.00000000,1679023499999,203987.09150000,76,18357.00000000,18311.10750000,0
