1667781660000,1.00000000,1.00000000,0.99990000,1.00000000,503696.00000000,1667781719999,503661.89780000,325,162674.00000000,162674.00000000,0
1667781720000,0.99990000,1.00000000,0.99990000,1.00000000,110564.00000000,1667781779999,110560.43010000,218,74865.00000000,74865.00000000,0
1667781780000,1.00000000,1.00000000,0.99990000,0.99990000,2158900.00000000,1667781839999,2158891.36660000,173,2072566.00000000,2072566.00000000,0
1667781840000,1.00000000,1.00000000,0.99990000,0.99990000,410123.00000000,1667781899999,410090.65230000,202,86646.00000000,86646.00000000,0
1667781900000,1.00000000,1.00000000,0.99990000,1.00000000,87221.00000000,1667781959999,87215.17900000,200,29011.00000000,29011.00000000,0
1667781960000,1.00000000,1.00000000,0.99990000,1.00000000,113865.00000000,1667782019999,113861.47820000,178,78647.00000000,78647.00000000,0
1667782020000,1.00000000,1.00000000,0.99990000,0.99990000,204931.00000000,1667782079999,204925.69170000,224,151848.00000000,151848.00000000,0
1667782080000,1.00000000,1.00000000,0.99990000,1.00000000,273662.00000000,1667782139999,273651.12410000,215,164903.00000000,164903.00000000,0
1667782140000,1.00000000,1.00000000,0.99990000,1.00000000,304152.00000000,1667782199999,304127.63030000,212,60455.00000000,60455.00000000,0
1667782200000,0.99990000,1.00000000,0.99990000,0.99990000,189965.00000000,1667782259999,189959.26330000,308,132598.00000000,132598.00000000,0
1667782260000,1.00000000,1.00000000,0.99990000,1.00000000,585748.00000000,1667782319999,585723.29600000,504,338708.00000000,338708.00000000,0
1667782320000,0.99990000,1.00000000,0.99990000,1.00000000,541330.00000000,1667782379999,541326.05310000,277,501861.00000000,501861.00000000,0
1667782380000,1.00000000,1.00000000,0.99990000,0.99990000,147375.00000000,1667782439999,147368.70490000,235,84424.00000000,84424.00000000,0
1667782440000,0.99990000,1.00000000,0.99990000,1.00000000,287054.00000000,1667782499999,287032.57090000,253,72763.00000000,72763.00000000,0
1667782500000,0.99990000,1.00000000,0.99990000,0.99990000,6045705.00000000,1667782559999,6045700.24570000,289,5998162.00000000,5998162.00000000,0
1667782560000,1.00000000,1.00000000,0.99990000,0.99990000,175564.00000000,1667782619999,175558.47380000,232,120302.00000000,120302.00000000,0
1667782620000,1.00000000,1.00000000,0.99990000,1.00000000,127622.00000000,1667782679999,127619.00830000,174,97705.00000000,97705.00000000,0
1667782680000,1.00000000,1.00000000,0.99990000,0.99990000,114178.00000000,1667782739999,114172.41930000,156,58371.00000000,58371.00000000,0
1667782740000,0.99990000,1.00000000,0.99990000,0.99990000,340495.00000000,1667782799999,340467.14910000,174,61986.00000000,61986.00000000,0
1667782800000,1.00000000,1.00000000,0.99990000,1.00000000,315536.00000000,1667782859999,315511.34150000,249,68951.00000000,68951.00000000,0
1667782860000,0.99990000,1.00000000,0.99990000,0.99990000,199847.00000000,1667782919999,199840.90500000,154,138897.00000000,138897.00000000,0
1667782920000,0.99990000,1.00000000,0.99990000,0.99990000,256560.00000000,1667782979999,256553.35780000,246,190138.00000000,190138.00000000,0
1667782980000,0.99990000,1.00000000,0.99990000,0.99990000,141680.00000000,1667783039999,141675.66290000,186,98309.00000000,98309.00000000,0
1667783040000,0.99990000,1.00000000,0.99990000,0.99990000,674680.00000000,1667783099999,674660.14640000,177,476144.00000000,476144.00000000,0
1667783100000,1.00000000,1.00000000,0.99990000,1.00000000,181945.00000000,1667783159999,181937.89600000,227,110905.00000000,110905.00000000,0
1667783160000,1.00000000,1.00000000,0.99990000,0.99990000,165731.00000000,1667783219999,165725.79520000,231,113683.00000000,113683.00000000,0
1667783220000,0.99990000,1.00000000,0.99990000,0.99990000,209068.00000000,1667783279999,209062.08560000,290,149924.00000000,149924.00000000,0
1667783280000,1.00000000,1.00000000,0.99990000,1.00000000,158105.00000000,1667783339999,158097.90860000,247,87191.00000000,87191.00000000,0
1667783340000,1.00000000,1.00000000,0.99990000,0.99990000,415550.00000000,1667783399999,415519.38790000,249,109429.00000000,109429.00000000,0
1667783400000,1.00000000,1.00000000,0.99990000,0.99990000,271210.00000000,1667783459999,271190.22400000,307,73450.00000000,73450.00000000,0
1667783460000,0.99990000,1.00000000,0.99990000,1.00000000,155558.00000000,1667783519999,155549.29340000,234,68492.00000000,68492.00000000,0
1667783520000,1.00000000,1.00000000,0.99990000,0.99990000,263856.00000000,1667783579999,263839.66330000,261,100489.00000000,100489.00000000,0
1667783580000,0.99990000,1.00000000,0.99990000,0.99990000,134698.00000000,1667783639999,134689.43860000,252,49084.00000000,49084.00000000,0
1667783640000,1.00000000,1.00000000,0.99990000,1.00000000,369139.00000000,1667783699999,369111.26330000,373,91772.00000000,91772.00000000,0
1667783700000,0.99990000,1.00000000,0.99990000,0.99990000,301935.00000000,1667783759999,301913.18300000,260,83765.00000000,83765.00000000,0
1667783760000,0.99990000,1.00000000,0.99990000,0.99990000,81984.00000000,1667783819999,81978.63190000,239,28303.00000000,28303.00000000,0
1667783820000,0.99990000,1.00000000,0.99990000,1.00000000,113345.00000000,1667783879999,113341.64220000,214,79767.00000000,79767.00000000,0
1667783880000,1.00000000,1.00000000,0.99990000,1.00000000,104523.00000000,1667783939999,104518.58810000,238,60404.00000000,60404.00000000,0
1667783940000,0.99990000,1.00000000,0.99990000,0.99990000,228242.00000000,1667783999999,228225.68100000,160,65052.00000000,65052.00000000,0
1667784000000,1.00000000,1.00000000,0.99990000,1.00000000,151302.00000000,1667784059999,151293.92160000,131,70518.00000000,70518.00000000,0
1667784060000,1.00000000,1.00000000,0.99990000,0.99990000,104982.00000000,1667784119999,104973.74110000,206,22393.00000000,22393.00000000,0
1667784120000,0.99990000,1.00000000,0.99990000,1.00000000,195781.00000000,1667784179999,195768.36710000,220,69452.00000000,69452.00000000,0
1667784180000,1.00000000,1.00000000,0.99990000,1.00000000,340146.00000000,1667784239999,340139.77130000,143,277859.00000000,277859.00000000,0
1667784240000,0.99990000,1.00000000,0.99990000,1.00000000,392178.00000000,1667784299999,392146.18040000,140,73982.00000000,73982.00000000,0
1667784300000,1.00000000,1.00000000,0.99990000,1.00000000,215614.00000000,1667784359999,215599.53630000,257,70977.00000000,70977.00000000,0
1667784360000,1.00000000,1.00000000,0.99990000,0.99990000,271857.00000000,1667784419999,271848.26600000,435,184517.00000000,184517.00000000,0
1667784420000,1.00000000,1.00000000,0.99990000,1.00000000,242371.00000000,1667784479999,242364.38630000,273,176234.00000000,176234.00000000,0
1667784480000,0.99990000,1.00000000,0.99990000,1.00000000,326318.00000000,1667784539999,326308.82810000,329,234599.00000000,234599.00000000,0
1667784540000,0.99990000,1.00000000,0.99990000,1.00000000,470218.00000000,1667784599999,470184.77250000,261,137943.00000000,137943.00000000,0
1667784600000,1.00000000,1.00000000,0.99990000,1.00000000,650799.00000000,1667784659999,650758.02260000,396,241025.00000000,241025.00000000,0
1667784660000,0.99990000,1.00000000,0.99990000,0.99990000,168417.00000000,1667784719999,168408.06370000,219,79054.00000000,79054.00000000,0
1667784720000,0.99990000,1.00000000,0.99990000,1.00000000,176897.00000000,1667784779999,176893.87180000,199,145615.00000000,145615.00000000,0
1667784780000,0.99990000,1.00000000,0.99990000,1.00000000,311561.00000000,1667784839999,311539.05440000,295,92105.00000000,92105.00000000,0
1667784840000,0.99990000,1.00000000,0.99990000,1.00000000,269960.00000000,1667784899999,269940.95260000,222,79486.00000000,79486.00000000,0
1667784900000,0.99990000,1.00000000,0.99990000,1.00000000,174515.00000000,1667784959999,174503.45760000,220,59091.00000000,59091.00000000,0
1667784960000,1.00000000,1.00000000,0.99990000,0.99990000,373780.00000000,1667785019999,373757.77540000,189,151534.00000000,151534.00000000,0
1667785020000,1.00000000,1.00000000,0.99990000,1.00000000,278095.00000000,1667785079999,278088.99860000,260,218081.00000000,218081.00000000,0
1667785080000,1.00000000,1.00000000,0.99990000,1.00000000,250174.00000000,1667785139999,250165.08370000,287,161011.00000000,161011.00000000,0
1667785140000,1.00000000,1.00000000,0.99990000,0.99990000,526498.00000000,1667785199999,526460.88440000,273,155342.00000000,155342.00000000,0
1667785200000,0.99990000,1.00000000,0.99990000,0.99990000,194669.00000000,1667785259999,194663.09930000,167,135662.00000000,135662.00000000,0
1667785260000,1.00000000,1.00000000,0.99990000,1.00000000,65563.00000000,1667785319999,65560.15890000,147,37152.00000000,37152.00000000,0
1667785320000,1.00000000,1.00000000,0.99990000,0.99990000,142161.00000000,1667785379999,142155.61860000,208,88347.00000000,88347.00000000,0
1667785380000,1.00000000,1.00000000,0.99990000,1.00000000,1114577.00000000,1667785439999,1114508.94060000,471,433983.00000000,433983.00000000,0
1667785440000,1.00000000,1.00000000,0.99990000,1.00000000,467146.00000000,1667785499999,467130.09330000,329,308079.00000000,308079.00000000,0
1667785500000,1.00000000,1.00000000,0.99990000,1.00000000,412480.00000000,1667785559999,412471.13130000,315,323793.00000000,323793.00000000,0
1667785560000,1.00000000,1.00000000,0.99990000,0.99990000,340904.00000000,1667785619999,340895.70160000,277,257920.00000000,257920.00000000,0
1667785620000,0.99990000,1.00000000,0.99990000,0.99990000,441479.00000000,1667785679999,441460.95930000,284,261072.00000000,261072.00000000,0
1667785680000,1.00000000,1.00000000,0.99990000,1.00000000,351972.00000000,1667785739999,351954.86160000,249,180588.00000000,180588.00000000,0
1667785740000,1.00000000,1.00000000,0.99990000,0.99990000,579951.00000000,1667785799999,579913.47820000,255,204733.00000000,204733.00000000,0
1667785800000,1.00000000,1.00000000,0.99990000,0.99990000,310059.00000000,1667785859999,310041.67280000,208,136787.00000000,136787.00000000,0
1667785860000,1.00000000,1.00000000,0.99990000,0.99990000,905535.00000000,1667785919999,905521.10280000,283,766563.00000000,766563.00000000,0
1667785920000,0.99990000,1.00000000,0.99990000,0.99990000,110892.00000000,1667785979999,110884.27970000,176,33689.00000000,33689.00000000,0
1667785980000,1.00000000,1.00000000,0.99990000,0.99990000,282140.00000000,1667786039999,282120.96130000,256,91753.00000000,91753.00000000,0
1667786040000,0.99990000,1.00000000,0.99990000,0.99990000,132440.00000000,1667786099999,132432.54800000,216,57920.00000000,57920.00000000,0
1667786100000,0.99990000,1.00000000,0.99990000,1.00000000,206873.00000000,1667786159999,206862.41490000,163,101022.00000000,101022.00000000,0
1667786160000,1.00000000,1.00000000,0.99990000,0.99990000,368881.00000000,1667786219999,368872.15750000,162,280456.00000000,280456.00000000,0
1667786220000,0.99990000,1.00000000,0.99990000,0.99990000,175600.00000000,1667786279999,175591.32260000,221,88826.00000000,88826.00000000,0
1667786280000,0.99990000,1.00000000,0.99990000,0.99990000,185962.00000000,1667786339999,185956.46820000,228,130644.00000000,130644.00000000,0
1667786340000,1.00000000,1.00000000,0.99990000,0.99990000,449638.00000000,1667786399999,449612.75030000,270,197141.00000000,197141.00000000,0
1667786400000,0.99990000,1.00000000,0.99990000,0.99990000,512020.00000000,1667786459999,511982.31440000,347,135164.00000000,135164.00000000,0
1667786460000,1.00000000,1.00000000,0.99990000,0.99990000,167615.00000000,1667786519999,167608.01530000,199,97768.00000000,97768.00000000,0
1667786520000,1.00000000,1.00000000,0.99990000,0.99990000,403668.00000000,1667786579999,403650.50850000,237,228753.00000000,228753.00000000,0
1667786580000,1.00000000,1.00000000,0.99990000,0.99990000,349062.00000000,1667786639999,349056.73620000,244,296424.00000000,296424.00000000,0
1667786640000,1.00000000,1.00000000,0.99990000,1.00000000,437316.00000000,1667786699999,437295.13280000,232,228644.00000000,228644.00000000,0
1667786700000,1.00000000,1.00000000,0.99990000,1.00000000,518707.00000000,1667786759999,518695.81990000,338,406906.00000000,406906.00000000,0
1667786760000,1.00000000,1.00000000,0.99990000,1.00000000,343998.00000000,1667786819999,343990.46260000,390,268624.00000000,268624.00000000,0
1667786820000,0.99990000,1.00000000,0.99990000,1.00000000,408948.00000000,1667786879999,408936.34720000,332,292420.00000000,292420.00000000,0
1667786880000,1.00000000,1.00000000,0.99990000,1.00000000,512159.00000000,1667786939999,512133.95070000,256,261666.00000000,261666.00000000,0
1667786940000,1.00000000,1.00000000,0.99990000,1.00000000,303215.00000000,1667786999999,303207.57630000,291,228978.00000000,228978.00000000,0
1667787000000,1.00000000,1.00000000,0.99990000,1.00000000,449417.00000000,1667787059999,449400.36550000,461,283072.00000000,283072.00000000,0
1667787060000,1.00000000,1.00000000,0.99990000,1.00000000,285955.00000000,1667787119999,285945.78880000,425,193843.00000000,193843.00000000,0
1667787120000,1.00000000,1.00000000,0.99990000,0.99990000,140099.00000000,1667787179999,140090.81070000,314,58206.00000000,58206.00000000,0
1667787180000,1.00000000,1.00000000,0.99990000,0.99990000,342633.00000000,1667787239999,342618.91310000,338,201764.00000000,201764.00000000,0
1667787240000,1.00000000,1.00000000,0.99990000,0.99990000,472214.00000000,1667787299999,472193.37450000,287,265959.00000000,265959.00000000,0
1667787300000,1.00000000,1.00000000,0.99990000,0.99990000,253239.00000000,1667787359999,253232.17750000,344,185014.00000000,185014.00000000,0
1667787360000,0.99990000,1.00000000,0.99990000,1.00000000,210494.00000000,1667787419999,210483.56810000,239,106175.00000000,106175.00000000,0
1667787420000,1.00000000,1.00000000,0.99990000,0.99990000,376450.00000000,1667787479999,376446.25960000,225,339046.00000000,339046.00000000,0
1667787480000,1.00000000,1.00000000,0.99990000,1.00000000,531432.00000000,1667787539999,531405.67640000,259,268196.00000000,268196.00000000,0
1667787540000,0.99990000,1.00000000,0.99990000,0.99990000,528633.00000000,1667787599999,528628.69860000,223,485619.00000000,485619.00000000,0
1667787600000,0.99990000,1.00000000,0.99990000,0.99990000,175310.00000000,1667787659999,175308.02120000,211,155522.00000000,155522.00000000,0
1667787660000,0.99990000,1.00000000,0.99990000,0.99990000,293099.00000000,1667787719999,293089.41480000,224,197247.00000000,197247.00000000,0
1667787720000,1.00000000,1.00000000,0.99990000,0.99990000,417801.00000000,1667787779999,417795.52790000,220,363080.00000000,363080.00000000,0
1667787780000,1.00000000,1.00000000,0.99990000,1.00000000,377282.00000000,1667787839999,377259.67230000,249,154005.00000000,154005.00000000,0
1667787840000,1.00000000,1.00000000,0.99990000,1.00000000,450813.00000000,1667787899999,450795.01990000,214,271012.00000000,271012.00000000,0
1667787900000,1.00000000,1.00000000,0.99990000,1.00000000,457950.00000000,1667787959999,457943.92260000,271,397176.00000000,397176.00000000,0
1667787960000,0.99990000,1.00000000,0.99990000,1.00000000,531810.00000000,1667788019999,531806.29000000,374,494710.00000000,494710.00000000,0
1667788020000,1.00000000,1.00000000,0.99990000,1.00000000,253523.00000000,1667788079999,253518.52440000,213,208767.00000000,208767.00000000,0
1667788080000,0.99990000,1.00000000,0.99990000,0.99990000,273893.00000000,1667788139999,273884.21900000,214,186083.00000000,186083.00000000,0
1667788140000,0.99990000,1.00000000,0.99990000,1.00000000,433013.00000000,1667788199999,432995.59150000,197,258928.00000000,258928.00000000,0
1667788200000,1.00000000,1.00000000,0.99990000,0.99990000,443668.00000000,1667788259999,443655.43830000,338,318051.00000000,318051.00000000,0
1667788260000,1.00000000,1.00000000,0.99990000,1.00000000,325396.00000000,1667788319999,325391.66950000,242,282091.00000000,282091.00000000,0
1667788320000,1.00000000,1.00000000,0.99990000,1.00000000,301011.00000000,1667788379999,301003.88780000,349,229889.00000000,229889.00000000,0
1667788380000,1.00000000,1.00000000,0.99990000,1.00000000,340449.00000000,1667788439999,340430.58510000,177,156300.00000000,156300.00000000,0
1667788440000,1.00000000,1.00000000,0.99990000,1.00000000,553819.00000000,1667788499999,553788.80150000,166,251834.00000000,251834.00000000,0
1667788500000,0.99990000,1.00000000,0.99990000,1.00000000,169083.00000000,1667788559999,169079.26680000,169,131751.00000000,131751.00000000,0
1667788560000,1.00000000,1.00000000,0.99990000,0.99990000,483850.00000000,1667788619999,483842.92110000,198,413061.00000000,413061.00000000,0
1667788620000,1.00000000,1.00000000,0.99990000,1.00000000,2648088.00000000,1667788679999,2647835.38280000,158,121916.00000000,121916.00000000,0
1667788680000,0.99990000,1.00000000,0.99990000,1.00000000,297774.00000000,1667788739999,297757.71190000,183,134893.00000000,134893.00000000,0
1667788740000,0.99990000,1.00000000,0.99990000,1.00000000,1328568.00000000,1667788799999,1328531.49290000,272,963497.00000000,963497.00000000,0
1667788800000,1.00000000,1.00000000,0.99990000,1.00000000,376616.00000000,1667788859999,376606.68530000,164,283469.00000000,283469.00000000,0
1667788860000,1.00000000,1.00000000,0.99990000,0.99990000,408014.00000000,1667788919999,408010.18900000,146,369904.00000000,369904.00000000,0
1667788920000,1.00000000,1.00000000,0.99990000,1.00000000,335771.00000000,1667788979999,335748.85060000,131,114277.00000000,114277.00000000,0
1667788980000,1.00000000,1.00000000,0.99990000,1.00000000,269772.00000000,1667789039999,269754.83070000,135,98079.00000000,98079.00000000,0
1667789040000,0.99990000,1.00000000,0.99990000,1.00000000,514062.00000000,1667789099999,514049.73290000,133,391391.00000000,391391.00000000,0
1667789100000,1.00000000,1.00000000,0.99990000,0.99990000,324081.00000000,1667789159999,324061.62550000,151,130336.00000000,130336.00000000,0
1667789160000,1.00000000,1.00000000,0.99990000,1.00000000,330553.00000000,1667789219999,330529.00470000,150,90600.00000000,90600.00000000,0
1667789220000,0.99990000,1.00000000,0.99990000,0.99990000,228715.00000000,1667789279999,228698.61630000,149,64878.00000000,64878.00000000,0
1667789280000,1.00000000,1.00000000,0.99990000,1.00000000,290563.00000000,1667789339999,290543.39460000,161,94509.00000000,94509.00000000,0
1667789340000,1.00000000,1.00000000,0.99990000,1.00000000,91013.00000000,1667789399999,91009.72350000,150,58248.00000000,58248.00000000,0
1667789400000,1.00000000,1.00000000,0.99990000,1.00000000,242114.00000000,1667789459999,242102.25970000,324,124711.00000000,124711.00000000,0
1667789460000,1.00000000,1.00000000,0.99990000,0.99990000,204457.00000000,1667789519999,204453.64650000,461,170922.00000000,170922.00000000,0
1667789520000,0.99990000,1.00000000,0.99990000,0.99990000,436317.00000000,1667789579999,436310.75220000,596,373839.00000000,373839.00000000,0
1667789580000,1.00000000,1.00000000,0.99990000,0.99990000,329644.00000000,1667789639999,329626.94240000,262,159068.00000000,159068.00000000,0
1667789640000,0.99990000,1.00000000,0.99990000,1.00000000,69919.00000000,1667789699999,69917.32020000,153,53121.00000000,53121.00000000,0
1667789700000,0.99990000,1.00000000,0.99990000,1.00000000,101198.00000000,1667789759999,101195.21510000,205,73349.00000000,73349.00000000,0
1667789760000,1.00000000,1.00000000,0.99990000,0.99990000,690377.00000000,1667789819999,690372.45170000,181,644894.00000000,644894.00000000,0
1667789820000,1.00000000,1.00000000,0.99990000,0.99990000,222235.00000000,1667789879999,222231.24480000,147,184683.00000000,184683.00000000,0
1667789880000,0.99990000,1.00000000,0.99990000,0.99990000,226827.00000000,1667789939999,226810.23940000,161,59221.00000000,59221.00000000,0
1667789940000,1.00000000,1.00000000,0.99990000,0.99990000,108524.00000000,1667789999999,108519.57770000,96,64301.00000000,64301.00000000,0
1667790000000,1.00000000,1.00000000,0.99990000,1.00000000,214059.00000000,1667790059999,214055.22540000,189,176313.00000000,176313.00000000,0
1667790060000,0.99990000,1.00000000,0.99990000,0.99990000,41492.00000000,1667790119999,41488.65340000,160,8026.00000000,8026.00000000,0
1667790120000,1.00000000,1.00000000,0.99990000,0.99990000,132997.00000000,1667790179999,132987.01950000,195,33192.00000000,33192.00000000,0
1667790180000,1.00000000,1.00000000,0.99990000,0.99990000,495744.00000000,1667790239999,495703.13080000,151,87052.00000000,87052.00000000,0
1667790240000,1.00000000,1.00000000,0.99990000,1.00000000,265409.00000000,1667790299999,265400.80800000,258,183489.00000000,183489.00000000,0
1667790300000,1.00000000,1.00000000,0.99990000,1.00000000,428598.00000000,1667790359999,428588.12800000,337,329878.00000000,329878.00000000,0
1667790360000,1.00000000,1.00000000,0.99990000,0.99990000,188312.00000000,1667790419999,188307.63660000,250,144678.00000000,144678.00000000,0
1667790420000,0.99990000,1.00000000,0.99990000,0.99990000,729145.00000000,1667790479999,729126.93080000,228,548453.00000000,548453.00000000,0
1667790480000,0.99990000,1.00000000,0.99990000,0.99990000,608276.00000000,1667790539999,608256.98840000,172,418160.00000000,418160.00000000,0
1667790540000,1.00000000,1.00000000,0.99990000,1.00000000,2660959.00000000,1667790599999,2660704.89400000,291,119899.00000000,119899.00000000,0
1667790600000,1.00000000,1.00000000,0.99990000,1.00000000,1561140.00000000,1667790659999,1561011.28410000,195,273981.00000000,273981.00000000,0
1667790660000,0.99990000,1.00000000,0.99990000,1.00000000,370652.00000000,1667790719999,370645.71400000,304,307792.00000000,307792.00000000,0
1667790720000,1.00000000,1.00000000,0.99990000,1.00000000,207533.00000000,1667790779999,207522.70240000,201,104557.00000000,104557.00000000,0
1667790780000,0.99990000,1.00000000,0.99990000,1.00000000,413772.00000000,1667790839999,413749.11480000,244,184920.00000000,184920.00000000,0
1667790840000,1.00000000,1.00000000,0.99990000,1.00000000,1114131.00000000,1667790899999,1114113.99990000,215,944130.00000000,944130.00000000,0
1667790900000,0.99990000,1.00000000,0.99990000,1.00000000,390551.00000000,1667790959999,390546.07220000,264,341273.00000000,341273.00000000,0
1667790960000,0.99990000,1.00000000,0.99990000,1.00000000,296117.00000000,1667791019999,296102.48690000,202,150986.00000000,150986.00000000,0
1667791020000,1.00000000,1.00000000,0.99990000,0.99990000,659369.00000000,1667791079999,659317.18080000,192,141177.00000000,141177.00000000,0
1667791080000,0.99990000,1.00000000,0.99990000,1.00000000,2448814.00000000,1667791139999,2448585.03500000,248,159164.00000000,159164.00000000,0
1667791140000,1.00000000,1.00000000,0.99990000,0.99990000,238268.00000000,1667791199999,238256.16160000,274,119884.00000000,119884.00000000,0
1667791200000,1.00000000,1.00000000,0.99990000,1.00000000,217275.00000000,1667791259999,217266.54820000,180,132757.00000000,132757.00000000,0
1667791260000,0.99990000,1.00000000,0.99990000,0.99990000,277958.00000000,1667791319999,277942.85260000,239,126484.00000000,126484.00000000,0
1667791320000,0.99990000,1.00000000,0.99990000,0.99990000,353698.00000000,1667791379999,353690.96140000,225,283312.00000000,283312.00000000,0
1667791380000,1.00000000,1.00000000,0.99990000,0.99990000,398066.00000000,1667791439999,398044.38480000,271,181914.00000000,181914.00000000,0
1667791440000,1.00000000,1.00000000,0.99990000,1.00000000,212838.00000000,1667791499999,212832.62030000,229,159041.00000000,159041.00000000,0
