1668385560000,1.00150000,1.00150000,1.00140000,1.00150000,799055.00000000,1668385619999,800196.10000000,808,224230.00000000,224566.34500000,0
1668385620000,1.00150000,1.00150000,1.00140000,1.00150000,3716508.00000000,1668385679999,3721947.37530000,833,2362641.00000000,2366184.96150000,0
1668385680000,1.00140000,1.00150000,1.00140000,1.00140000,380948.00000000,1668385739999,381500.79390000,791,194667.00000000,194959.00050000,0
1668385740000,1.00150000,1.00150000,1.00140000,1.00140000,424628.00000000,1668385799999,425244.87890000,680,223997.00000000,224332.99550000,0
1668385800000,1.00140000,1.00150000,1.00140000,1.00140000,480085.00000000,1668385859999,480785.07960000,780,279606.00000000,280025.40900000,0
1668385860000,1.00150000,1.00150000,1.00140000,1.00140000,363295.00000000,1668385919999,363828.10290000,676,244899.00000000,245266.34850000,0
1668385920000,1.00140000,1.00150000,1.00140000,1.00150000,1179721.00000000,1668385979999,1181474.46060000,738,1018512.00000000,1020039.76800000,0
1668385980000,1.00140000,1.00150000,1.00140000,1.00150000,362479.00000000,1668386039999,363015.41860000,688,289480.00000000,289914.22000000,0
1668386040000,1.00140000,1.00160000,1.00140000,1.00160000,815200.00000000,1668386099999,816443.80360000,564,740199.00000000,741334.28100000,0
1668386100000,1.00150000,1.00160000,1.00150000,1.00160000,808927.00000000,1668386159999,810153.35680000,617,129663.00000000,129870.46080000,0
1668386160000,1.00150000,1.00160000,1.00150000,1.00150000,468255.00000000,1668386219999,468997.10980000,608,397273.00000000,397908.63680000,0
1668386220000,1.00160000,1.00160000,1.00150000,1.00160000,359519.00000000,1668386279999,360083.14270000,538,248642.00000000,249039.82720000,0
1668386280000,1.00160000,1.00160000,1.00150000,1.00160000,312846.00000000,1668386339999,313337.18520000,589,219162.00000000,219512.65920000,0
1668386340000,1.00160000,1.00160000,1.00150000,1.00160000,269331.00000000,1668386399999,269753.58110000,495,185846.00000000,186143.35360000,0
1668386400000,1.00150000,1.00160000,1.00150000,1.00150000,162467.00000000,1668386459999,162721.03980000,485,103393.00000000,103558.42880000,0
1668386460000,1.00150000,1.00160000,1.00150000,1.00160000,328211.00000000,1668386519999,328723.14660000,688,198301.00000000,198618.28160000,0
1668386520000,1.00160000,1.00160000,1.00150000,1.00150000,292849.00000000,1668386579999,293303.71400000,530,154405.00000000,154652.04800000,0
1668386580000,1.00150000,1.00160000,1.00150000,1.00150000,636281.00000000,1668386639999,637290.38760000,633,549661.00000000,550540.45760000,0
1668386640000,1.00150000,1.00160000,1.00150000,1.00160000,522228.00000000,1668386699999,523053.35560000,500,420136.00000000,420808.21760000,0
1668386700000,1.00150000,1.00160000,1.00150000,1.00150000,370723.00000000,1668386759999,371312.74940000,428,336649.00000000,337187.63840000,0
1668386760000,1.00160000,1.00160000,1.00150000,1.00150000,333580.00000000,1668386819999,334093.95890000,557,135889.00000000,136106.42240000,0
1668386820000,1.00150000,1.00160000,1.00150000,1.00160000,238093.00000000,1668386879999,238461.42210000,516,112826.00000000,113006.52160000,0
1668386880000,1.00160000,1.00160000,1.00150000,1.00160000,1307587.00000000,1668386939999,1309569.06050000,544,206800.00000000,207130.88000000,0
1668386940000,1.00150000,1.00160000,1.00150000,1.00160000,299397.00000000,1668386999999,299856.08890000,532,99934.00000000,100093.89440000,0
1668387000000,1.00150000,1.00160000,1.00150000,1.00160000,529751.00000000,1668387059999,530578.85240000,559,332259.00000000,332790.61440000,0
1668387060000,1.00150000,1.00160000,1.00150000,1.00160000,527462.00000000,1668387119999,528294.13830000,675,409453.00000000,410108.12480000,0
1668387120000,1.00150000,1.00160000,1.00150000,1.00160000,709066.00000000,1668387179999,710186.34060000,836,567416.00000000,568323.86560000,0
1668387180000,1.00160000,1.00160000,1.00150000,1.00150000,955102.00000000,1668387239999,956616.75720000,941,821042.00000000,822355.66720000,0
1668387240000,1.00160000,1.00160000,1.00150000,1.00150000,230550.00000000,1668387299999,230912.65080000,369,168258.00000000,168527.21280000,0
1668387300000,1.00150000,1.00160000,1.00150000,1.00150000,258519.00000000,1668387359999,258920.52290000,405,137444.00000000,137663.91040000,0
1668387360000,1.00160000,1.00160000,1.00150000,1.00160000,332072.00000000,1668387419999,332594.07680000,338,239688.00000000,240071.50080000,0
1668387420000,1.00150000,1.00160000,1.00150000,1.00150000,272913.00000000,1668387479999,273339.70190000,379,173324.00000000,173601.31840000,0
1668387480000,1.00150000,1.00160000,1.00150000,1.00160000,262901.00000000,1668387539999,263312.97190000,378,176204.00000000,176485.92640000,0
1668387540000,1.00150000,1.00160000,1.00150000,1.00150000,384702.00000000,1668387599999,385312.27740000,330,332244.00000000,332775.59040000,0
1668387600000,1.00150000,1.00160000,1.00150000,1.00160000,223716.00000000,1668387659999,224061.96910000,368,103951.00000000,104117.32160000,0
1668387660000,1.00160000,1.00160000,1.00150000,1.00160000,233707.00000000,1668387719999,234067.98010000,338,104196.00000000,104362.71360000,0
1668387720000,1.00150000,1.00160000,1.00150000,1.00160000,263084.00000000,1668387779999,263496.65270000,328,180267.00000000,180555.42720000,0
1668387780000,1.00150000,1.00160000,1.00150000,1.00160000,242307.00000000,1668387839999,242684.31900000,283,138585.00000000,138806.73600000,0
1668387840000,1.00160000,1.00160000,1.00150000,1.00150000,325605.00000000,1668387899999,326110.27740000,509,168699.00000000,168968.91840000,0
1668387900000,1.00160000,1.00160000,1.00150000,1.00160000,407539.00000000,1668387959999,408176.98330000,642,266748.00000000,267174.79680000,0
1668387960000,1.00160000,1.00160000,1.00150000,1.00160000,368768.00000000,1668388019999,369350.63980000,532,294878.00000000,295349.80480000,0
1668388020000,1.00150000,1.00160000,1.00150000,1.00160000,776246.00000000,1668388079999,777468.24880000,470,578798.00000000,579724.07680000,0
1668388080000,1.00160000,1.00160000,1.00150000,1.00150000,286307.00000000,1668388139999,286749.37840000,492,129179.00000000,129385.68640000,0
1668388140000,1.00160000,1.00160000,1.00150000,1.00160000,817711.00000000,1668388199999,818962.05500000,336,244885.00000000,245276.81600000,0
1668388200000,1.00150000,1.00160000,1.00150000,1.00150000,367742.00000000,1668388259999,368310.90290000,442,172899.00000000,173175.63840000,0
1668388260000,1.00160000,1.00160000,1.00150000,1.00150000,317903.00000000,1668388319999,318402.93620000,422,230817.00000000,231186.30720000,0
1668388320000,1.00160000,1.00160000,1.00150000,1.00160000,207758.00000000,1668388379999,208085.47020000,286,158332.00000000,158585.33120000,0
1668388380000,1.00160000,1.00160000,1.00150000,1.00160000,322040.00000000,1668388439999,322537.24070000,308,141807.00000000,142033.89120000,0
1668388440000,1.00150000,1.00160000,1.00150000,1.00160000,391282.00000000,1668388499999,391901.32550000,422,324025.00000000,324543.44000000,0
1668388500000,1.00160000,1.00160000,1.00150000,1.00150000,460768.00000000,1668388559999,461487.70380000,524,285518.00000000,285974.82880000,0
1668388560000,1.00150000,1.00160000,1.00150000,1.00160000,344520.00000000,1668388619999,345063.13820000,452,263582.00000000,264003.73120000,0
1668388620000,1.00160000,1.00160000,1.00150000,1.00150000,465194.00000000,1668388679999,465928.06080000,417,362698.00000000,363278.31680000,0
1668388680000,1.00160000,1.00160000,1.00150000,1.00150000,184326.00000000,1668388739999,184612.20950000,500,97205.00000000,97360.52800000,0
1668388740000,1.00160000,1.00160000,1.00150000,1.00160000,607820.00000000,1668388799999,608773.61110000,574,418811.00000000,419481.09760000,0
1668388800000,1.00150000,1.00160000,1.00150000,1.00150000,598928.00000000,1668388859999,599868.61640000,506,422244.00000000,422919.59040000,0
1668388860000,1.00150000,1.00160000,1.00150000,1.00160000,579292.00000000,1668388919999,580210.95870000,528,500207.00000000,501007.33120000,0
1668388920000,1.00160000,1.00160000,1.00150000,1.00160000,564199.00000000,1668388979999,565090.57380000,500,452753.00000000,453477.40480000,0
1668388980000,1.00160000,1.00160000,1.00150000,1.00150000,627325.00000000,1668389039999,628315.61930000,437,496318.00000000,497112.10880000,0
1668389040000,1.00160000,1.00160000,1.00150000,1.00150000,628429.00000000,1668389099999,629420.71050000,510,490670.00000000,491455.07200000,0
1668389100000,1.00160000,1.00160000,1.00150000,1.00160000,366277.00000000,1668389159999,366843.84300000,381,174275.00000000,174553.84000000,0
1668389160000,1.00160000,1.00160000,1.00150000,1.00150000,222294.00000000,1668389219999,222643.87620000,312,164352.00000000,164614.96320000,0
1668389220000,1.00150000,1.00160000,1.00150000,1.00160000,210729.00000000,1668389279999,211062.08150000,312,169880.00000000,170151.80800000,0
1668389280000,1.00160000,1.00160000,1.00150000,1.00160000,699809.00000000,1668389339999,700917.77880000,493,590653.00000000,591598.04480000,0
1668389340000,1.00160000,1.00160000,1.00150000,1.00160000,391308.00000000,1668389399999,391927.27850000,414,323165.00000000,323682.06400000,0
1668389400000,1.00150000,1.00160000,1.00150000,1.00160000,618676.00000000,1668389459999,619628.49800000,495,244840.00000000,245231.74400000,0
1668389460000,1.00150000,1.00160000,1.00150000,1.00160000,554458.00000000,1668389519999,555308.08980000,408,184028.00000000,184322.44480000,0
1668389520000,1.00150000,1.00160000,1.00150000,1.00150000,514772.00000000,1668389579999,515580.17370000,440,360157.00000000,360733.25120000,0
1668389580000,1.00150000,1.00160000,1.00150000,1.00150000,601610.00000000,1668389639999,602565.41360000,452,529986.00000000,530833.97760000,0
1668389640000,1.00160000,1.00160000,1.00150000,1.00160000,318234.00000000,1668389699999,318729.96400000,400,186130.00000000,186427.80800000,0
1668389700000,1.00150000,1.00160000,1.00150000,1.00160000,1225836.00000000,1668389759999,1227785.22200000,577,1104680.00000000,1106447.48800000,0
1668389760000,1.00150000,1.00160000,1.00150000,1.00150000,1266142.00000000,1668389819999,1268143.50760000,809,1022946.00000000,1024582.71360000,0
1668389820000,1.00160000,1.00160000,1.00150000,1.00160000,957883.00000000,1668389879999,959384.68110000,614,648566.00000000,649603.70560000,0
1668389880000,1.00150000,1.00170000,1.00150000,1.00160000,4366174.00000000,1668389939999,4373149.27060000,630,4194857.00000000,4201570.04670000,0
1668389940000,1.00170000,1.00170000,1.00160000,1.00160000,524963.00000000,1668389999999,525829.81550000,629,268747.00000000,269203.86990000,0
1668390000000,1.00160000,1.00170000,1.00160000,1.00160000,1363077.00000000,1668390059999,1365316.74010000,632,588169.00000000,589168.88730000,0
1668390060000,1.00160000,1.00170000,1.00160000,1.00160000,861363.00000000,1668390119999,862792.63610000,575,514553.00000000,515427.74010000,0
1668390120000,1.00170000,1.00170000,1.00160000,1.00170000,417316.00000000,1668390179999,417995.06920000,653,113636.00000000,113829.18120000,0
1668390180000,1.00170000,1.00170000,1.00160000,1.00160000,821900.00000000,1668390239999,823233.26790000,870,182279.00000000,182588.87430000,0
1668390240000,1.00170000,1.00170000,1.00160000,1.00160000,458013.00000000,1668390299999,458764.03420000,650,182134.00000000,182443.62780000,0
1668390300000,1.00170000,1.00170000,1.00160000,1.00170000,511721.00000000,1668390359999,512567.43200000,537,276784.00000000,277254.53280000,0
1668390360000,1.00170000,1.00170000,1.00160000,1.00160000,710321.00000000,1668390419999,711504.53990000,550,470263.00000000,471062.44710000,0
1668390420000,1.00170000,1.00170000,1.00160000,1.00170000,462919.00000000,1668390479999,463681.27720000,523,216068.00000000,216435.31560000,0
1668390480000,1.00170000,1.00170000,1.00160000,1.00160000,900671.00000000,1668390539999,902141.18440000,980,291108.00000000,291602.88360000,0
1668390540000,1.00160000,1.00170000,1.00160000,1.00160000,616930.00000000,1668390599999,617939.07440000,624,219864.00000000,220237.76880000,0
1668390600000,1.00170000,1.00170000,1.00160000,1.00170000,1605328.00000000,1668390659999,1607968.31620000,905,717914.00000000,719134.45380000,0
1668390660000,1.00170000,1.00170000,1.00160000,1.00170000,675139.00000000,1668390719999,676256.53360000,770,373112.00000000,373746.29040000,0
1668390720000,1.00160000,1.00170000,1.00160000,1.00170000,493572.00000000,1668390779999,494380.62610000,642,189109.00000000,189430.48530000,0
1668390780000,1.00160000,1.00170000,1.00160000,1.00160000,433017.00000000,1668390839999,433728.87060000,410,190434.00000000,190757.73780000,0
1668390840000,1.00170000,1.00170000,1.00160000,1.00170000,241910.00000000,1668390899999,242306.87850000,364,98225.00000000,98391.98250000,0
1668390900000,1.00160000,1.00170000,1.00160000,1.00160000,300265.00000000,1668390959999,300755.14800000,507,97240.00000000,97405.30800000,0
1668390960000,1.00160000,1.00170000,1.00150000,1.00170000,1009239.00000000,1668391019999,1010929.53050000,433,801391.00000000,802752.76360000,0
1668391020000,1.00170000,1.00170000,1.00160000,1.00170000,648234.00000000,1668391079999,649318.23630000,455,470619.00000000,471419.05230000,0
1668391080000,1.00160000,1.00170000,1.00160000,1.00170000,1160520.00000000,1668391139999,1162473.69680000,425,968648.00000000,970294.70160000,0
1668391140000,1.00160000,1.00170000,1.00160000,1.00170000,324074.00000000,1668391199999,324609.31540000,330,167970.00000000,168255.54900000,0
1668391200000,1.00160000,1.00170000,1.00160000,1.00160000,560043.00000000,1668391259999,560981.22680000,587,421580.00000000,422296.68600000,0
1668391260000,1.00170000,1.00170000,1.00160000,1.00170000,786450.00000000,1668391319999,787746.10970000,443,377897.00000000,378539.42490000,0
1668391320000,1.00160000,1.00170000,1.00160000,1.00160000,558929.00000000,1668391379999,559845.19790000,612,219115.00000000,219487.49550000,0
1668391380000,1.00170000,1.00170000,1.00160000,1.00160000,311684.00000000,1668391439999,312191.81840000,514,91240.00000000,91395.10800000,0
1668391440000,1.00170000,1.00170000,1.00160000,1.00160000,385921.00000000,1668391499999,386545.38920000,397,69156.00000000,69273.56520000,0
1668391500000,1.00160000,1.00170000,1.00160000,1.00160000,354893.00000000,1668391559999,355467.15840000,579,63296.00000000,63403.60320000,0
1668391560000,1.00170000,1.00170000,1.00160000,1.00170000,427300.00000000,1668391619999,428000.74230000,436,170623.00000000,170913.05910000,0
1668391620000,1.00160000,1.00170000,1.00160000,1.00160000,500601.00000000,1668391679999,501428.48200000,451,265204.00000000,265654.84680000,0
1668391680000,1.00170000,1.00170000,1.00160000,1.00160000,613241.00000000,1668391739999,614247.59700000,536,254114.00000000,254545.99380000,0
1668391740000,1.00170000,1.00170000,1.00160000,1.00170000,710692.00000000,1668391799999,711866.94180000,663,378346.00000000,378989.18820000,0
1668391800000,1.00160000,1.00170000,1.00150000,1.00160000,1386338.00000000,1668391859999,1388565.92620000,638,171758.00000000,172043.86590000,0
1668391860000,1.00160000,1.00160000,1.00150000,1.00160000,760712.00000000,1668391919999,761885.33590000,802,322679.00000000,323195.28640000,0
1668391920000,1.00160000,1.00160000,1.00150000,1.00150000,1695830.00000000,1668391979999,1698401.53500000,1018,277900.00000000,278344.64000000,0
1668391980000,1.00160000,1.00160000,1.00150000,1.00160000,650430.00000000,1668392039999,651422.04370000,685,163987.00000000,164249.37920000,0
1668392040000,1.00160000,1.00160000,1.00150000,1.00150000,562912.00000000,1668392099999,563767.81670000,540,114487.00000000,114670.17920000,0
1668392100000,1.00150000,1.00160000,1.00150000,1.00150000,606842.00000000,1668392159999,607764.04370000,489,117807.00000000,117995.49120000,0
1668392160000,1.00150000,1.00160000,1.00150000,1.00150000,919534.00000000,1668392219999,920922.93970000,502,96387.00000000,96541.21920000,0
1668392220000,1.00160000,1.00160000,1.00150000,1.00150000,708560.00000000,1668392279999,709645.68720000,608,228472.00000000,228837.55520000,0
1668392280000,1.00160000,1.00160000,1.00150000,1.00160000,8419084.00000000,1668392339999,8431736.77330000,568,241473.00000000,241859.35680000,0
1668392340000,1.00150000,1.00160000,1.00150000,1.00150000,2630440.00000000,1668392399999,2634629.92170000,457,2442617.00000000,2446525.18720000,0
1668392400000,1.00160000,1.00160000,1.00150000,1.00150000,352817.00000000,1668392459999,353365.96260000,467,197371.00000000,197686.79360000,0
1668392460000,1.00160000,1.00160000,1.00150000,1.00150000,3538867.00000000,1668392519999,3544199.86110000,455,245606.00000000,245998.96960000,0
1668392520000,1.00160000,1.00160000,1.00150000,1.00160000,510535.00000000,1668392579999,511341.60930000,353,408068.00000000,408720.90880000,0
1668392580000,1.00160000,1.00160000,1.00140000,1.00150000,2983469.00000000,1668392639999,2987949.30070000,582,383576.00000000,384160.75290000,0
1668392640000,1.00150000,1.00160000,1.00140000,1.00160000,780079.00000000,1668392699999,781254.67730000,503,695207.00000000,696258.68030000,0
1668392700000,1.00150000,1.00160000,1.00150000,1.00160000,393250.00000000,1668392759999,393871.78290000,361,319079.00000000,319589.52640000,0
1668392760000,1.00160000,1.00160000,1.00150000,1.00160000,874274.00000000,1668392819999,875658.48790000,477,730769.00000000,731938.23040000,0
1668392820000,1.00160000,1.00160000,1.00150000,1.00150000,604699.00000000,1668392879999,605632.43900000,425,263905.00000000,264327.24800000,0
1668392880000,1.00150000,1.00160000,1.00150000,1.00160000,275218.00000000,1668392939999,275647.32710000,436,165001.00000000,165265.00160000,0
1668392940000,1.00150000,1.00160000,1.00150000,1.00150000,761085.00000000,1668392999999,762278.06390000,549,514364.00000000,515186.98240000,0
1668393000000,1.00150000,1.00160000,1.00150000,1.00160000,634941.00000000,1668393059999,635916.76500000,406,233535.00000000,233908.65600000,0
1668393060000,1.00150000,1.00160000,1.00150000,1.00160000,642727.00000000,1668393119999,643731.73250000,395,406420.00000000,407070.27200000,0
1668393120000,1.00160000,1.00160000,1.00150000,1.00160000,214626.00000000,1668393179999,214960.17490000,270,122359.00000000,122554.77440000,0
1668393180000,1.00150000,1.00160000,1.00150000,1.00150000,1070716.00000000,1668393239999,1072420.75490000,238,986809.00000000,988387.89440000,0
1668393240000,1.00150000,1.00160000,1.00150000,1.00150000,334086.00000000,1668393299999,334592.11650000,238,49875.00000000,49954.80000000,0
1668393300000,1.00150000,1.00160000,1.00150000,1.00150000,580136.00000000,1668393359999,581028.35000000,302,221460.00000000,221814.33600000,0
1668393360000,1.00160000,1.00160000,1.00150000,1.00150000,411206.00000000,1668393419999,411858.25720000,293,354482.00000000,355049.17120000,0
1668393420000,1.00150000,1.00160000,1.00150000,1.00150000,679334.00000000,1668393479999,680384.40930000,351,314083.00000000,314585.53280000,0
1668393480000,1.00160000,1.00160000,1.00150000,1.00160000,632156.00000000,1668393539999,633156.08970000,325,518557.00000000,519386.69120000,0
1668393540000,1.00160000,1.00160000,1.00150000,1.00160000,268179.00000000,1668393599999,268597.24480000,488,159763.00000000,160018.62080000,0
1668393600000,1.00160000,1.00160000,1.00150000,1.00160000,684511.00000000,1668393659999,685593.94850000,374,561820.00000000,562718.91200000,0
1668393660000,1.00160000,1.00160000,1.00150000,1.00160000,633639.00000000,1668393719999,634618.35420000,368,288957.00000000,289419.33120000,0
1668393720000,1.00160000,1.00160000,1.00150000,1.00150000,1758532.00000000,1668393779999,1761295.56530000,408,1257673.00000000,1259685.27680000,0
1668393780000,1.00150000,1.00160000,1.00150000,1.00150000,1648175.00000000,1668393839999,1650679.93250000,418,326700.00000000,327222.72000000,0
1668393840000,1.00160000,1.00160000,1.00150000,1.00150000,505232.00000000,1668393899999,506009.04920000,340,192012.00000000,192319.21920000,0
1668393900000,1.00160000,1.00160000,1.00150000,1.00150000,446748.00000000,1668393959999,447455.30770000,311,371857.00000000,372451.97120000,0
1668393960000,1.00160000,1.00160000,1.00150000,1.00160000,900418.00000000,1668394019999,901795.23160000,451,266046.00000000,266471.67360000,0
1668394020000,1.00160000,1.00160000,1.00150000,1.00160000,1962920.00000000,1668394079999,1965928.46410000,324,640841.00000000,641866.34560000,0
1668394080000,1.00150000,1.00160000,1.00150000,1.00160000,1199250.00000000,1668394139999,1201117.43020000,429,685552.00000000,686648.88320000,0
1668394140000,1.00160000,1.00160000,1.00150000,1.00160000,1214748.00000000,1668394199999,1216673.24860000,353,1031266.00000000,1032916.02560000,0
1668394200000,1.00150000,1.00160000,1.00150000,1.00160000,401492.00000000,1668394259999,402125.38330000,514,311453.00000000,311951.32480000,0
1668394260000,1.00160000,1.00160000,1.00150000,1.00160000,554545.00000000,1668394319999,555418.00490000,400,411874.00000000,412532.99840000,0
1668394320000,1.00150000,1.00160000,1.00150000,1.00160000,277124.00000000,1668394379999,277551.25620000,312,115702.00000000,115887.12320000,0
1668394380000,1.00160000,1.00160000,1.00150000,1.00160000,1224047.00000000,1668394439999,1225924.59690000,404,415264.00000000,415928.42240000,0
1668394440000,1.00160000,1.00160000,1.00150000,1.00160000,315938.00000000,1668394499999,316429.50600000,471,175990.00000000,176271.58400000,0
1668394500000,1.00150000,1.00160000,1.00150000,1.00160000,351824.00000000,1668394559999,352376.22420000,280,244882.00000000,245273.81120000,0
1668394560000,1.00150000,1.00160000,1.00150000,1.00160000,1294109.00000000,1668394619999,1296162.48790000,299,1123244.00000000,1125041.19040000,0
1668394620000,1.00150000,1.00160000,1.00150000,1.00160000,242053.00000000,1668394679999,242433.83020000,282,177507.00000000,177791.01120000,0
1668394680000,1.00150000,1.00160000,1.00150000,1.00150000,262933.00000000,1668394739999,263347.79180000,452,203923.00000000,204249.27680000,0
1668394740000,1.00160000,1.00160000,1.00150000,1.00160000,1042896.00000000,1668394799999,1044503.77090000,664,434269.00000000,434963.83040000,0
1668394800000,1.00150000,1.00160000,1.00150000,1.00160000,682463.00000000,1668394859999,683531.44130000,513,447468.00000000,448183.94880000,0
1668394860000,1.00160000,1.00160000,1.00150000,1.00160000,1017198.00000000,1668394919999,1018807.28380000,751,834868.00000000,836203.78880000,0
1668394920000,1.00160000,1.00160000,1.00150000,1.00160000,779166.00000000,1668394979999,780381.83880000,576,470898.00000000,471651.43680000,0
1668394980000,1.00160000,1.00160000,1.00150000,1.00150000,371876.00000000,1668395039999,372456.72390000,576,229099.00000000,229465.55840000,0
1668395040000,1.00160000,1.00160000,1.00150000,1.00160000,331676.00000000,1668395099999,332189.66850000,510,161545.00000000,161803.47200000,0
1668395100000,1.00160000,1.00170000,1.00150000,1.00170000,3811279.00000000,1668395159999,3817035.80820000,504,355829.00000000,356399.12690000,0
1668395160000,1.00160000,1.00170000,1.00150000,1.00150000,9885831.00000000,1668395219999,9901656.03300000,445,4477528.00000000,4484702.87790000,0
1668395220000,1.00150000,1.00160000,1.00150000,1.00150000,386897.00000000,1668395279999,387495.27080000,335,179253.00000000,179539.80480000,0
1668395280000,1.00150000,1.00160000,1.00150000,1.00150000,272957.00000000,1668395339999,273373.70490000,421,72694.00000000,72810.31040000,0
1668395340000,1.00150000,1.00160000,1.00150000,1.00150000,1155972.00000000,1668395399999,1157785.81510000,479,798571.00000000,799848.71360000,0
1668395400000,1.00150000,1.00160000,1.00150000,1.00160000,1320491.00000000,1668395459999,1322588.63700000,302,1169005.00000000,1170875.40800000,0
1668395460000,1.00160000,1.00160000,1.00150000,1.00160000,300007.00000000,1668395519999,300468.53450000,475,115240.00000000,115424.38400000,0
1668395520000,1.00160000,1.00160000,1.00150000,1.00150000,506708.00000000,1668395579999,507497.00200000,409,289400.00000000,289863.04000000,0
1668395580000,1.00150000,1.00160000,1.00150000,1.00150000,247428.00000000,1668395639999,247809.62710000,268,104851.00000000,105018.76160000,0
1668395640000,1.00150000,1.00160000,1.00150000,1.00160000,524074.00000000,1668395699999,524890.26550000,331,301545.00000000,302027.47200000,0
1668395700000,1.00150000,1.00160000,1.00150000,1.00150000,979074.00000000,1668395759999,980561.52360000,386,189126.00000000,189428.60160000,0
1668395760000,1.00150000,1.00160000,1.00150000,1.00160000,427758.00000000,1668395819999,428407.84710000,589,82101.00000000,82232.36160000,0
1668395820000,1.00150000,1.00160000,1.00150000,1.00150000,297595.00000000,1668395879999,298056.78720000,447,153947.00000000,154193.31520000,0
1668395880000,1.00160000,1.00160000,1.00150000,1.00160000,1006244.00000000,1668395939999,1007834.14580000,422,807798.00000000,809090.47680000,0
1668395940000,1.00150000,1.00170000,1.00150000,1.00160000,5653292.00000000,1668395999999,5662340.45250000,457,5242425.00000000,5250818.08730000,0
1668396000000,1.00170000,1.00170000,1.00160000,1.00160000,353949.00000000,1668396059999,354531.73190000,331,164135.00000000,164414.02950000,0
1668396060000,1.00170000,1.00170000,1.00160000,1.00160000,743274.00000000,1668396119999,744505.03000000,276,417916.00000000,418626.45720000,0
1668396120000,1.00160000,1.00170000,1.00160000,1.00170000,276514.00000000,1668396179999,276976.69130000,235,202689.00000000,203033.57130000,0
1668396180000,1.00160000,1.00170000,1.00160000,1.00170000,192852.00000000,1668396239999,193169.18000000,259,86168.00000000,86314.48560000,0
