1667866440000,0.99990000,0.99990000,0.99980000,0.99980000,337192.00000000,1667866499999,337137.85960000,329,132980.00000000,132966.70200000,0
1667866500000,0.99980000,1.00000000,0.99980000,0.99990000,9672488.00000000,1667866559999,9671505.71360000,449,9473485.00000000,9472538.08860000,0
1667866560000,0.99990000,1.00000000,0.99990000,0.99990000,458379.00000000,1667866619999,458350.82380000,485,176617.00000000,176617.00000000,0
1667866620000,0.99990000,1.00000000,0.99990000,0.99990000,131051.00000000,1667866679999,131041.19920000,283,33043.00000000,33043.00000000,0
1667866680000,0.99990000,1.00000000,0.99990000,0.99990000,1008093.00000000,1667866739999,1008011.11500000,270,189243.00000000,189243.00000000,0
1667866740000,0.99990000,1.00000000,0.99990000,0.99990000,439752.00000000,1667866799999,439715.08050000,387,70557.00000000,70557.00000000,0
1667866800000,0.99990000,1.00000000,0.99990000,0.99990000,4494500.00000000,1667866859999,4494057.55840000,327,70084.00000000,70084.00000000,0
1667866860000,0.99990000,1.00000000,0.99990000,0.99990000,161980.00000000,1667866919999,161967.51460000,302,37126.00000000,37126.00000000,0
1667866920000,0.99990000,1.00000000,0.99980000,0.99980000,9498002.00000000,1667866979999,9497033.15950000,364,87546.00000000,87538.18380000,0
1667866980000,0.99980000,0.99990000,0.99980000,0.99980000,584987.00000000,1667867039999,584885.97450000,306,159719.00000000,159703.02810000,0
1667867040000,0.99990000,0.99990000,0.99980000,0.99990000,240282.00000000,1667867099999,240242.26200000,326,83184.00000000,83175.68160000,0
1667867100000,0.99980000,0.99990000,0.99980000,0.99990000,271674.00000000,1667867159999,271630.61260000,284,109474.00000000,109463.05260000,0
1667867160000,0.99990000,0.99990000,0.99980000,0.99990000,214171.00000000,1667867219999,214143.06910000,276,149033.00000000,149018.09670000,0
1667867220000,0.99990000,0.99990000,0.99980000,0.99980000,365302.00000000,1667867279999,365257.15630000,380,282167.00000000,282138.78330000,0
1667867280000,0.99990000,0.99990000,0.99980000,0.99990000,637629.00000000,1667867339999,637525.39010000,354,239159.00000000,239135.08410000,0
1667867340000,0.99980000,0.99990000,0.99980000,0.99980000,295224.00000000,1667867399999,295185.00370000,381,200485.00000000,200464.95150000,0
1667867400000,0.99990000,0.99990000,0.99980000,0.99990000,493819.00000000,1667867459999,493743.06780000,460,228316.00000000,228293.16840000,0
1667867460000,0.99990000,0.99990000,0.99980000,0.99990000,247307.00000000,1667867519999,247276.58110000,316,190425.00000000,190405.95750000,0
1667867520000,0.99990000,0.99990000,0.99980000,0.99990000,672988.00000000,1667867579999,672906.20550000,433,528031.00000000,527978.19690000,0
1667867580000,0.99990000,0.99990000,0.99980000,0.99990000,406969.00000000,1667867639999,406917.14310000,439,295369.00000000,295339.46310000,0
1667867640000,0.99980000,0.99990000,0.99980000,0.99980000,278820.00000000,1667867699999,278781.23050000,402,169945.00000000,169928.00550000,0
1667867700000,0.99980000,0.99990000,0.99980000,0.99980000,305741.00000000,1667867759999,305689.49510000,292,96433.00000000,96423.35670000,0
1667867760000,0.99980000,0.99990000,0.99980000,0.99990000,914695.00000000,1667867819999,914538.97610000,451,269151.00000000,269124.08490000,0
1667867820000,0.99990000,0.99990000,0.99980000,0.99990000,272850.00000000,1667867879999,272803.53240000,337,81024.00000000,81015.89760000,0
1667867880000,0.99990000,0.99990000,0.99980000,0.99980000,169227.00000000,1667867939999,169202.13400000,274,89794.00000000,89785.02060000,0
1667867940000,0.99990000,0.99990000,0.99980000,0.99980000,458208.00000000,1667867999999,458131.59220000,532,152338.00000000,152322.76620000,0
1667868000000,0.99990000,0.99990000,0.99980000,0.99990000,361860.00000000,1667868059999,361798.75430000,243,111263.00000000,111251.87370000,0
1667868060000,0.99990000,0.99990000,0.99980000,0.99980000,258306.00000000,1667868119999,258268.21300000,292,138742.00000000,138728.12580000,0
1667868120000,0.99980000,0.99990000,0.99980000,0.99980000,234114.00000000,1667868179999,234077.01740000,252,98402.00000000,98392.15980000,0
1667868180000,0.99990000,0.99990000,0.99980000,0.99990000,307933.00000000,1667868239999,307877.63400000,270,62206.00000000,62199.77940000,0
1667868240000,0.99990000,0.99990000,0.99980000,0.99990000,395949.00000000,1667868299999,395897.24440000,366,274342.00000000,274314.56580000,0
1667868300000,0.99980000,0.99990000,0.99980000,0.99990000,300639.00000000,1667868359999,300591.65290000,277,127807.00000000,127794.21930000,0
1667868360000,0.99990000,0.99990000,0.99980000,0.99990000,365457.00000000,1667868419999,365404.02190000,295,201133.00000000,201112.88670000,0
1667868420000,0.99990000,0.99990000,0.99980000,0.99990000,198221.00000000,1667868479999,198189.35570000,290,79999.00000000,79991.00010000,0
1667868480000,0.99980000,0.99990000,0.99980000,0.99990000,209462.00000000,1667868539999,209425.08080000,253,49732.00000000,49727.02680000,0
1667868540000,0.99980000,0.99990000,0.99980000,0.99990000,210409.00000000,1667868599999,210376.38130000,289,94631.00000000,94621.53690000,0
1667868600000,0.99980000,0.99990000,0.99980000,0.99980000,313550.00000000,1667868659999,313492.23450000,209,49445.00000000,49440.05550000,0
1667868660000,0.99980000,0.99990000,0.99980000,0.99980000,157264.00000000,1667868719999,157236.91670000,261,43695.00000000,43690.63050000,0
1667868720000,0.99990000,0.99990000,0.99980000,0.99980000,395189.00000000,1667868779999,395133.21610000,294,232539.00000000,232515.74610000,0
1667868780000,0.99990000,0.99990000,0.99980000,0.99980000,701657.00000000,1667868839999,701536.64310000,387,199745.00000000,199725.02550000,0
1667868840000,0.99980000,0.99990000,0.99980000,0.99990000,337230.00000000,1667868899999,337175.41670000,295,128627.00000000,128614.13730000,0
1667868900000,0.99990000,0.99990000,0.99980000,0.99980000,285875.00000000,1667868959999,285835.84640000,248,180214.00000000,180195.97860000,0
1667868960000,0.99990000,0.99990000,0.99980000,0.99990000,277554.00000000,1667869019999,277518.43790000,277,199487.00000000,199467.05130000,0
1667869020000,0.99990000,0.99990000,0.99980000,0.99980000,564441.00000000,1667869079999,564356.09480000,343,279830.00000000,279802.01700000,0
1667869080000,0.99980000,0.99990000,0.99980000,0.99990000,530611.00000000,1667869139999,530522.48830000,526,176105.00000000,176087.38950000,0
1667869140000,0.99990000,0.99990000,0.99980000,0.99990000,431952.00000000,1667869199999,431890.92820000,368,253186.00000000,253160.68140000,0
1667869200000,0.99990000,0.99990000,0.99980000,0.99990000,350133.00000000,1667869259999,350078.68830000,368,157149.00000000,157133.28510000,0
1667869260000,0.99990000,0.99990000,0.99980000,0.99980000,394776.00000000,1667869319999,394713.85780000,436,168130.00000000,168113.18700000,0
1667869320000,0.99980000,0.99990000,0.99980000,0.99990000,832437.00000000,1667869379999,832305.27820000,393,347656.00000000,347621.23440000,0
1667869380000,0.99990000,0.99990000,0.99980000,0.99990000,279838.00000000,1667869439999,279795.74700000,393,137146.00000000,137132.28540000,0
1667869440000,0.99990000,0.99990000,0.99980000,0.99990000,314721.00000000,1667869499999,314661.33840000,325,32826.00000000,32822.71740000,0
1667869500000,0.99990000,0.99990000,0.99980000,0.99980000,369161.00000000,1667869559999,369094.15370000,323,69859.00000000,69852.01410000,0
1667869560000,0.99980000,0.99990000,0.99980000,0.99980000,3312257.00000000,1667869619999,3311907.60350000,345,3130549.00000000,3130235.94510000,0
1667869620000,0.99980000,0.99990000,0.99980000,0.99980000,185528.00000000,1667869679999,185499.66210000,268,87677.00000000,87668.23230000,0
1667869680000,0.99990000,0.99990000,0.99980000,0.99980000,207620.00000000,1667869739999,207587.96430000,202,94883.00000000,94873.51170000,0
1667869740000,0.99990000,0.99990000,0.99980000,0.99990000,812283.00000000,1667869799999,812173.06370000,321,525203.00000000,525150.47970000,0
1667869800000,0.99990000,0.99990000,0.99980000,0.99990000,691814.00000000,1667869859999,691735.16770000,248,595305.00000000,595245.46950000,0
1667869860000,0.99980000,0.99990000,0.99980000,0.99980000,212569.00000000,1667869919999,212537.28780000,227,108016.00000000,108005.19840000,0
1667869920000,0.99990000,0.99990000,0.99980000,0.99990000,188504.00000000,1667869979999,188475.75670000,214,94575.00000000,94565.54250000,0
1667869980000,0.99980000,0.99990000,0.99980000,0.99990000,350977.00000000,1667870039999,350919.25610000,314,124515.00000000,124502.54850000,0
1667870040000,0.99980000,0.99990000,0.99980000,0.99980000,546460.00000000,1667870099999,546381.24750000,348,305395.00000000,305364.46050000,0
1667870100000,0.99980000,0.99990000,0.99980000,0.99990000,330073.00000000,1667870159999,330021.38410000,315,143987.00000000,143972.60130000,0
1667870160000,0.99980000,0.99990000,0.99980000,0.99990000,439526.00000000,1667870219999,439465.24870000,306,271539.00000000,271511.84610000,0
1667870220000,0.99990000,0.99990000,0.99980000,0.99990000,567882.00000000,1667870279999,567813.28970000,319,448661.00000000,448616.13390000,0
1667870280000,0.99990000,0.99990000,0.99980000,0.99980000,269524.00000000,1667870339999,269489.60070000,273,195055.00000000,195035.49450000,0
1667870340000,0.99990000,0.99990000,0.99980000,0.99990000,456251.00000000,1667870399999,456187.75130000,349,280015.00000000,279986.99850000,0
1667870400000,0.99980000,0.99990000,0.99980000,0.99990000,289722.00000000,1667870459999,289677.51490000,331,134593.00000000,134579.54070000,0
1667870460000,0.99990000,0.99990000,0.99980000,0.99980000,145103.00000000,1667870519999,145081.90240000,240,79230.00000000,79222.07700000,0
1667870520000,0.99990000,0.99990000,0.99980000,0.99990000,294402.00000000,1667870579999,294366.15140000,306,230318.00000000,230294.96820000,0
1667870580000,0.99980000,0.99990000,0.99980000,0.99990000,252571.00000000,1667870639999,252537.32710000,313,168413.00000000,168396.15870000,0
1667870640000,0.99980000,0.99990000,0.99980000,0.99980000,233523.00000000,1667870699999,233489.14540000,296,128500.00000000,128487.15000000,0
1667870700000,0.99980000,0.99990000,0.99980000,0.99980000,613375.00000000,1667870759999,613270.19140000,279,178664.00000000,178646.13360000,0
1667870760000,0.99980000,0.99990000,0.99980000,0.99990000,374695.00000000,1667870819999,374636.28570000,242,162247.00000000,162230.77530000,0
1667870820000,0.99990000,0.99990000,0.99980000,0.99980000,284883.00000000,1667870879999,284846.04490000,270,200215.00000000,200194.97850000,0
1667870880000,0.99990000,0.99990000,0.99980000,0.99990000,205284.00000000,1667870939999,205255.53490000,211,125917.00000000,125904.40830000,0
1667870940000,0.99990000,0.99990000,0.99980000,0.99990000,304718.00000000,1667870999999,304670.16310000,221,131067.00000000,131053.89330000,0
1667871000000,0.99980000,0.99990000,0.99980000,0.99990000,394408.00000000,1667871059999,394358.36290000,307,292445.00000000,292415.75550000,0
1667871060000,0.99990000,0.99990000,0.99980000,0.99980000,333716.00000000,1667871119999,333671.41570000,310,221589.00000000,221566.84110000,0
1667871120000,0.99980000,0.99990000,0.99980000,0.99990000,1269379.00000000,1667871179999,1269141.10650000,327,159823.00000000,159807.01770000,0
1667871180000,0.99990000,0.99990000,0.99980000,0.99980000,95106.00000000,1667871239999,95092.11400000,176,51352.00000000,51346.86480000,0
1667871240000,0.99990000,0.99990000,0.99980000,0.99980000,396400.00000000,1667871299999,396327.16020000,240,64402.00000000,64395.55980000,0
1667871300000,0.99980000,0.99990000,0.99980000,0.99980000,142508.00000000,1667871359999,142486.21410000,220,67157.00000000,67150.28430000,0
1667871360000,0.99980000,0.99990000,0.99980000,0.99980000,615838.00000000,1667871419999,615768.72270000,287,538903.00000000,538849.10970000,0
1667871420000,0.99980000,0.99990000,0.99980000,0.99980000,121283.00000000,1667871479999,121267.30410000,176,85607.00000000,85598.43930000,0
1667871480000,0.99990000,0.99990000,0.99980000,0.99980000,178261.00000000,1667871539999,178234.69320000,263,93454.00000000,93444.65460000,0
1667871540000,0.99980000,0.99990000,0.99980000,0.99980000,106348.00000000,1667871599999,106331.64630000,237,49159.00000000,49154.08410000,0
1667871600000,0.99980000,0.99990000,0.99980000,0.99990000,313806.00000000,1667871659999,313746.64640000,176,34076.00000000,34072.59240000,0
1667871660000,0.99980000,0.99990000,0.99980000,0.99980000,96931.00000000,1667871719999,96914.61100000,181,29972.00000000,29969.00280000,0
1667871720000,0.99990000,0.99990000,0.99980000,0.99980000,199005.00000000,1667871779999,198978.19320000,266,129942.00000000,129929.00580000,0
1667871780000,0.99980000,0.99990000,0.99980000,0.99990000,308782.00000000,1667871839999,308738.79850000,323,185549.00000000,185530.44510000,0
1667871840000,0.99990000,0.99990000,0.99980000,0.99980000,131419.00000000,1667871899999,131402.37110000,188,96549.00000000,96539.34510000,0
1667871900000,0.99990000,0.99990000,0.99980000,0.99990000,217299.00000000,1667871959999,217261.69750000,193,61573.00000000,61566.84270000,0
1667871960000,0.99990000,0.99990000,0.99980000,0.99990000,91431.00000000,1667872019999,91418.51880000,166,58050.00000000,58044.19500000,0
1667872020000,0.99990000,0.99990000,0.99980000,0.99980000,48073.00000000,1667872079999,48065.97130000,155,25859.00000000,25856.41410000,0
1667872080000,0.99990000,0.99990000,0.99980000,0.99990000,316231.00000000,1667872139999,316185.89000000,148,181362.00000000,181343.86380000,0
1667872140000,0.99990000,0.99990000,0.99980000,0.99980000,193630.00000000,1667872199999,193604.22590000,212,129519.00000000,129506.04810000,0
1667872200000,0.99990000,0.99990000,0.99980000,0.99980000,288714.00000000,1667872259999,288663.51160000,184,72544.00000000,72536.74560000,0
1667872260000,0.99980000,0.99990000,0.99980000,0.99980000,297610.00000000,1667872319999,297558.28220000,210,78042.00000000,78034.19580000,0
1667872320000,0.99990000,0.99990000,0.99980000,0.99980000,121110.00000000,1667872379999,121091.30770000,216,55297.00000000,55291.47030000,0
1667872380000,0.99980000,0.99990000,0.99980000,0.99980000,118222.00000000,1667872439999,118207.14540000,143,87898.00000000,87889.21020000,0
1667872440000,0.99980000,0.99990000,0.99980000,0.99980000,292809.00000000,1667872499999,292762.02130000,187,115831.00000000,115819.41690000,0
1667872500000,0.99980000,0.99990000,0.99980000,0.99990000,132848.00000000,1667872559999,132832.46680000,189,110364.00000000,110352.96360000,0
1667872560000,0.99990000,0.99990000,0.99980000,0.99980000,186638.00000000,1667872619999,186611.76850000,229,110961.00000000,110949.90390000,0
1667872620000,0.99990000,0.99990000,0.99980000,0.99980000,297331.00000000,1667872679999,297286.49090000,231,149571.00000000,149556.04290000,0
1667872680000,0.99990000,0.99990000,0.99980000,0.99980000,440432.00000000,1667872739999,440370.86190000,313,269483.00000000,269456.05170000,0
1667872740000,0.99980000,0.99990000,0.99980000,0.99990000,407027.00000000,1667872799999,406965.90080000,244,203062.00000000,203041.69380000,0
1667872800000,0.99990000,0.99990000,0.99980000,0.99990000,108515.00000000,1667872859999,108499.17290000,206,58759.00000000,58753.12410000,0
1667872860000,0.99980000,0.99990000,0.99980000,0.99980000,130247.00000000,1667872919999,130222.76260000,167,18120.00000000,18118.18800000,0
1667872920000,0.99980000,0.99990000,0.99980000,0.99980000,220430.00000000,1667872979999,220392.76910000,210,68551.00000000,68544.14490000,0
1667872980000,0.99980000,0.99990000,0.99980000,0.99990000,365815.00000000,1667873039999,365758.30160000,265,164646.00000000,164629.53540000,0
1667873040000,0.99980000,0.99990000,0.99980000,0.99990000,244965.00000000,1667873099999,244921.64430000,234,56373.00000000,56367.36270000,0
1667873100000,0.99990000,0.99990000,0.99980000,0.99980000,153509.00000000,1667873159999,153483.14180000,217,48436.00000000,48431.15640000,0
1667873160000,0.99990000,0.99990000,0.99980000,0.99980000,205463.00000000,1667873219999,205436.10890000,206,142015.00000000,142000.79850000,0
1667873220000,0.99990000,0.99990000,0.99980000,0.99980000,127542.00000000,1667873279999,127521.11640000,186,46248.00000000,46243.37520000,0
1667873280000,0.99990000,0.99990000,0.99980000,0.99980000,243850.00000000,1667873339999,243809.81920000,206,85892.00000000,85883.41080000,0
1667873340000,0.99990000,0.99990000,0.99980000,0.99990000,1068273.00000000,1667873399999,1068062.09070000,221,27453.00000000,27450.25470000,0
1667873400000,0.99980000,0.99990000,0.99980000,0.99990000,253393.00000000,1667873459999,253351.09210000,168,87707.00000000,87698.22930000,0
1667873460000,0.99980000,0.99990000,0.99980000,0.99990000,612363.00000000,1667873519999,612295.23460000,214,547072.00000000,547017.29280000,0
1667873520000,0.99980000,0.99990000,0.99980000,0.99980000,1263420.00000000,1667873579999,1263176.41930000,253,91033.00000000,91023.89670000,0
1667873580000,0.99980000,0.99990000,0.99980000,0.99990000,115648.00000000,1667873639999,115629.37200000,178,45016.00000000,45011.49840000,0
1667873640000,0.99980000,0.99990000,0.99980000,0.99990000,954969.00000000,1667873699999,954783.62580000,174,56196.00000000,56190.38040000,0
1667873700000,0.99980000,0.99990000,0.99980000,0.99980000,123836.00000000,1667873759999,123816.14090000,197,49081.00000000,49076.09190000,0
1667873760000,0.99980000,0.99990000,0.99980000,0.99980000,253181.00000000,1667873819999,253141.52260000,266,111588.00000000,111576.84120000,0
1667873820000,0.99990000,0.99990000,0.99980000,0.99980000,420515.00000000,1667873879999,420462.99920000,254,321022.00000000,320989.89780000,0
1667873880000,0.99980000,0.99990000,0.99980000,0.99990000,452989.00000000,1667873939999,452919.52420000,273,211220.00000000,211198.87800000,0
1667873940000,0.99980000,0.99990000,0.99980000,0.99990000,550385.00000000,1667873999999,550319.88460000,205,449616.00000000,449571.03840000,0
1667874000000,0.99980000,0.99990000,0.99980000,0.99990000,407894.00000000,1667874059999,407826.67720000,262,142560.00000000,142545.74400000,0
1667874060000,0.99990000,0.99990000,0.99980000,0.99980000,554675.00000000,1667874119999,554571.32080000,234,72558.00000000,72550.74420000,0
1667874120000,0.99990000,0.99990000,0.99980000,0.99990000,180500.00000000,1667874179999,180466.89300000,197,29930.00000000,29927.00700000,0
1667874180000,0.99980000,0.99990000,0.99980000,0.99980000,479877.00000000,1667874239999,479821.15640000,207,401318.00000000,401277.86820000,0
1667874240000,0.99980000,0.99990000,0.99980000,0.99980000,261617.00000000,1667874299999,261571.81360000,171,71370.00000000,71362.86300000,0
1667874300000,0.99980000,0.99990000,0.99980000,0.99990000,97076.00000000,1667874359999,97061.73890000,194,51541.00000000,51535.84590000,0
1667874360000,0.99980000,0.99990000,0.99980000,0.99980000,142940.00000000,1667874419999,142917.87170000,241,64597.00000000,64590.54030000,0
1667874420000,0.99980000,0.99990000,0.99980000,0.99990000,209054.00000000,1667874479999,209022.07540000,223,98862.00000000,98852.11380000,0
1667874480000,0.99990000,0.99990000,0.99980000,0.99990000,320320.00000000,1667874539999,320280.66980000,231,247338.00000000,247313.26620000,0
1667874540000,0.99990000,0.99990000,0.99980000,0.99990000,404717.00000000,1667874599999,404648.70740000,256,126508.00000000,126495.34920000,0
1667874600000,0.99980000,0.99990000,0.99980000,0.99980000,1605281.00000000,1667874659999,1604975.78300000,362,158392.00000000,158376.16080000,0
1667874660000,0.99990000,0.99990000,0.99980000,0.99980000,776547.00000000,1667874719999,776407.01160000,329,153210.00000000,153194.67900000,0
1667874720000,0.99980000,0.99990000,0.99980000,0.99990000,220420.00000000,1667874779999,220385.41440000,270,94984.00000000,94974.50160000,0
1667874780000,0.99990000,0.99990000,0.99980000,0.99980000,207151.00000000,1667874839999,207118.32040000,311,87506.00000000,87497.24940000,0
1667874840000,0.99980000,0.99990000,0.99980000,0.99980000,191091.00000000,1667874899999,191061.24340000,216,84616.00000000,84607.53840000,0
1667874900000,0.99980000,0.99990000,0.99980000,0.99980000,407117.00000000,1667874959999,407051.42290000,334,158463.00000000,158447.15370000,0
1667874960000,0.99990000,0.99990000,0.99980000,0.99980000,259445.00000000,1667875019999,259409.62150000,306,165105.00000000,165088.48950000,0
1667875020000,0.99990000,0.99990000,0.99980000,0.99980000,357957.00000000,1667875079999,357904.89650000,254,194879.00000000,194859.51210000,0
1667875080000,0.99980000,0.99990000,0.99980000,0.99980000,282931.00000000,1667875139999,282885.86400000,228,114502.00000000,114490.54980000,0
1667875140000,0.99980000,0.99990000,0.99980000,0.99980000,198921.00000000,1667875199999,198893.11350000,211,118977.00000000,118965.10230000,0
1667875200000,0.99980000,0.99990000,0.99980000,0.99980000,798218.00000000,1667875259999,798073.91330000,207,155569.00000000,155553.44310000,0
1667875260000,0.99990000,0.99990000,0.99980000,0.99990000,303660.00000000,1667875319999,303611.43040000,228,121624.00000000,121611.83760000,0
1667875320000,0.99990000,0.99990000,0.99980000,0.99990000,241905.00000000,1667875379999,241870.07080000,193,134518.00000000,134504.54820000,0
1667875380000,0.99990000,0.99990000,0.99980000,0.99980000,260772.00000000,1667875439999,260734.14120000,200,142956.00000000,142941.70440000,0
1667875440000,0.99990000,0.99990000,0.99980000,0.99990000,395367.00000000,1667875499999,395298.86020000,270,109336.00000000,109325.06640000,0
1667875500000,0.99980000,0.99990000,0.99980000,0.99990000,408839.00000000,1667875559999,408773.74850000,277,165163.00000000,165146.48370000,0
1667875560000,0.99980000,0.99990000,0.99980000,0.99980000,1621211.00000000,1667875619999,1620991.42500000,279,1046672.00000000,1046567.33280000,0
1667875620000,0.99990000,0.99990000,0.99980000,0.99990000,331215.00000000,1667875679999,331163.47250000,286,147155.00000000,147140.28450000,0
1667875680000,0.99990000,0.99990000,0.99980000,0.99980000,817315.00000000,1667875739999,817159.92850000,787,83915.00000000,83906.60850000,0
1667875740000,0.99980000,0.99990000,0.99980000,0.99990000,481654.00000000,1667875799999,481579.36880000,705,216996.00000000,216974.30040000,0
1667875800000,0.99980000,0.99990000,0.99980000,0.99980000,1161141.00000000,1667875859999,1160934.86770000,991,260959.00000000,260932.90410000,0
1667875860000,0.99980000,0.99990000,0.99980000,0.99980000,574681.00000000,1667875919999,574603.23920000,764,371754.00000000,371716.82460000,0
1667875920000,0.99980000,0.99990000,0.99980000,0.99990000,1425718.00000000,1667875979999,1425542.73320000,903,1098768.00000000,1098658.12320000,0
1667875980000,0.99990000,0.99990000,0.99980000,0.99980000,615280.00000000,1667876039999,615191.08770000,523,341437.00000000,341402.85630000,0
1667876040000,0.99990000,0.99990000,0.99980000,0.99980000,3037939.00000000,1667876099999,3037417.00600000,960,855938.00000000,855852.40620000,0
1667876100000,0.99980000,0.99990000,0.99980000,0.99990000,2572331.00000000,1667876159999,2572018.07030000,634,2015365.00000000,2015163.46350000,0
1667876160000,0.99980000,0.99990000,0.99980000,0.99980000,2587188.00000000,1667876219999,2586716.49160000,1864,459292.00000000,459246.07080000,0
1667876220000,0.99980000,0.99990000,0.99980000,0.99990000,1571664.00000000,1667876279999,1571388.66330000,1885,389961.00000000,389922.00390000,0
1667876280000,0.99980000,0.99990000,0.99980000,0.99990000,1069492.00000000,1667876339999,1069308.40010000,1389,302985.00000000,302954.70150000,0
1667876340000,0.99980000,0.99990000,0.99980000,0.99980000,1173573.00000000,1667876399999,1173387.65000000,950,493646.00000000,493596.63540000,0
1667876400000,0.99990000,0.99990000,0.99980000,0.99990000,1225435.00000000,1667876459999,1225224.49150000,1089,345785.00000000,345750.42150000,0
1667876460000,0.99980000,0.99990000,0.99980000,0.99980000,3247514.00000000,1667876519999,3246941.00690000,1462,765097.00000000,765020.49030000,0
1667876520000,0.99980000,0.99990000,0.99980000,0.99980000,1986770.00000000,1667876579999,1986410.75260000,790,381066.00000000,381027.89340000,0
1667876580000,0.99990000,0.99990000,0.99980000,0.99980000,1614882.00000000,1667876639999,1614629.72380000,1107,707002.00000000,706931.29980000,0
1667876640000,0.99990000,0.99990000,0.99980000,0.99990000,288628.00000000,1667876699999,288587.19840000,500,169240.00000000,169223.07600000,0
1667876700000,0.99990000,0.99990000,0.99980000,0.99990000,921774.00000000,1667876759999,921651.00610000,694,613609.00000000,613547.63910000,0
1667876760000,0.99980000,0.99990000,0.99980000,0.99990000,1610959.00000000,1667876819999,1610785.27930000,606,1484711.00000000,1484562.52890000,0
1667876820000,0.99980000,0.99990000,0.99980000,0.99990000,493578.00000000,1667876879999,493510.43780000,558,311534.00000000,311502.84660000,0
1667876880000,0.99990000,0.99990000,0.99980000,0.99980000,875454.00000000,1667876939999,875327.14950000,584,482403.00000000,482354.75970000,0
1667876940000,0.99980000,0.99990000,0.99980000,0.99990000,598883.00000000,1667876999999,598800.01140000,508,367880.00000000,367843.21200000,0
1667877000000,0.99990000,0.99990000,0.99980000,0.99990000,900974.00000000,1667877059999,900834.57480000,439,407696.00000000,407655.23040000,0
1667877060000,0.99980000,0.99990000,0.99980000,0.99980000,1402678.00000000,1667877119999,1402428.07620000,561,306118.00000000,306087.38820000,0
1667877120000,0.99980000,0.99990000,0.99980000,0.99980000,928698.00000000,1667877179999,928574.22690000,534,619665.00000000,619603.03350000,0
1667877180000,0.99980000,0.99990000,0.99980000,0.99980000,1603093.00000000,1667877239999,1602875.73520000,380,1033538.00000000,1033434.64620000,0
1667877240000,0.99980000,0.99990000,0.99980000,0.99980000,1315659.00000000,1667877299999,1315478.31930000,634,824511.00000000,824428.54890000,0
1667877300000,0.99980000,0.99990000,0.99980000,0.99990000,588545.00000000,1667877359999,588464.46840000,560,371774.00000000,371736.82260000,0
1667877360000,0.99990000,0.99990000,0.99980000,0.99990000,458590.00000000,1667877419999,458519.24020000,591,209582.00000000,209561.04180000,0
1667877420000,0.99990000,0.99990000,0.99980000,0.99980000,609510.00000000,1667877479999,609417.58150000,559,294835.00000000,294805.51650000,0
1667877480000,0.99990000,0.99990000,0.99980000,0.99980000,1349899.00000000,1667877539999,1349676.87410000,1588,478539.00000000,478491.14610000,0
1667877540000,0.99980000,0.99990000,0.99980000,0.99980000,1309377.00000000,1667877599999,1309148.32310000,1161,331985.00000000,331951.80150000,0
1667877600000,0.99980000,0.99990000,0.99980000,0.99980000,1453499.00000000,1667877659999,1453255.23210000,1495,469319.00000000,469272.06810000,0
1667877660000,0.99980000,0.99990000,0.99980000,0.99980000,948094.00000000,1667877719999,947947.89790000,1090,435167.00000000,435123.48330000,0
1667877720000,0.99980000,0.99990000,0.99980000,0.99990000,600269.00000000,1667877779999,600176.25780000,743,273116.00000000,273088.68840000,0
1667877780000,0.99990000,0.99990000,0.99980000,0.99980000,835538.00000000,1667877839999,835388.15870000,696,172663.00000000,172645.73370000,0
