1668040260000,1.00190000,1.00200000,1.00190000,1.00200000,769528.00000000,1668040319999,771007.34380000,685,172406.00000000,172750.81200000,0
1668040320000,1.00200000,1.00200000,1.00190000,1.00190000,1127912.00000000,1668040379999,1130100.49630000,912,454635.00000000,455544.27000000,0
1668040380000,1.00190000,1.00200000,1.00190000,1.00190000,670442.00000000,1668040439999,671734.95540000,711,191156.00000000,191538.31200000,0
1668040440000,1.00190000,1.00200000,1.00190000,1.00190000,539094.00000000,1668040499999,540150.81010000,536,325315.00000000,325965.63000000,0
1668040500000,1.00190000,1.00200000,1.00190000,1.00200000,1200755.00000000,1668040559999,1203123.97740000,709,875429.00000000,877179.85800000,0
1668040560000,1.00200000,1.00200000,1.00190000,1.00200000,661295.00000000,1668040619999,662589.68070000,719,382202.00000000,382966.40400000,0
1668040620000,1.00190000,1.00200000,1.00190000,1.00200000,1653903.00000000,1668040679999,1657180.50110000,924,1350854.00000000,1353555.70800000,0
1668040680000,1.00190000,1.00200000,1.00190000,1.00200000,944869.00000000,1668040739999,946680.85090000,749,165998.00000000,166329.99600000,0
1668040740000,1.00190000,1.00200000,1.00190000,1.00190000,783924.00000000,1668040799999,785446.08510000,838,326295.00000000,326947.59000000,0
1668040800000,1.00190000,1.00200000,1.00190000,1.00190000,2599777.00000000,1668040859999,2604922.02640000,930,2054501.00000000,2058610.00200000,0
1668040860000,1.00190000,1.00200000,1.00190000,1.00190000,675347.00000000,1668040919999,676654.36620000,976,242069.00000000,242553.13800000,0
1668040920000,1.00190000,1.00210000,1.00190000,1.00200000,4813951.00000000,1668040979999,4823536.07730000,875,4299469.00000000,4308068.25770000,0
1668040980000,1.00200000,1.00210000,1.00200000,1.00200000,685890.00000000,1668041039999,687281.30440000,963,195244.00000000,195654.01240000,0
1668041040000,1.00200000,1.00210000,1.00200000,1.00200000,636879.00000000,1668041099999,638167.79100000,830,150330.00000000,150645.69300000,0
1668041100000,1.00200000,1.00210000,1.00200000,1.00200000,578295.00000000,1668041159999,579476.38310000,761,247931.00000000,248451.65510000,0
1668041160000,1.00200000,1.00210000,1.00200000,1.00200000,1431764.00000000,1668041219999,1434639.58770000,690,120597.00000000,120850.25370000,0
1668041220000,1.00200000,1.00210000,1.00190000,1.00190000,1529060.00000000,1668041279999,1532057.42660000,756,575246.00000000,576402.16300000,0
1668041280000,1.00190000,1.00200000,1.00190000,1.00190000,1107517.00000000,1668041339999,1109643.64580000,738,223635.00000000,224082.27000000,0
1668041340000,1.00200000,1.00200000,1.00190000,1.00190000,1127485.00000000,1668041399999,1129693.77690000,746,665554.00000000,666885.10800000,0
1668041400000,1.00190000,1.00200000,1.00190000,1.00190000,1001531.00000000,1668041459999,1003495.67670000,713,617678.00000000,618913.35600000,0
1668041460000,1.00200000,1.00200000,1.00190000,1.00190000,1164192.00000000,1668041519999,1166478.47580000,531,745110.00000000,746600.22000000,0
1668041520000,1.00190000,1.00200000,1.00190000,1.00190000,420112.00000000,1668041579999,420922.67070000,522,124579.00000000,124828.15800000,0
1668041580000,1.00190000,1.00210000,1.00190000,1.00200000,3364532.00000000,1668041639999,3371244.54650000,524,3026356.00000000,3032413.06740000,0
1668041640000,1.00200000,1.00210000,1.00200000,1.00200000,1266881.00000000,1668041699999,1269508.43970000,583,936777.00000000,938744.23170000,0
1668041700000,1.00210000,1.00210000,1.00200000,1.00210000,827615.00000000,1668041759999,829325.09650000,657,548665.00000000,549817.19650000,0
1668041760000,1.00210000,1.00220000,1.00200000,1.00220000,6176315.00000000,1668041819999,6189524.73530000,694,3595730.00000000,3603527.74270000,0
1668041820000,1.00220000,1.00220000,1.00200000,1.00200000,1687118.00000000,1668041879999,1690660.16940000,598,173738.00000000,174116.58060000,0
1668041880000,1.00210000,1.00210000,1.00200000,1.00200000,350020.00000000,1668041939999,350744.31510000,548,242751.00000000,243260.77710000,0
1668041940000,1.00200000,1.00210000,1.00190000,1.00200000,3504857.00000000,1668041999999,3511864.26540000,748,957506.00000000,959432.25640000,0
1668042000000,1.00200000,1.00200000,1.00190000,1.00200000,820197.00000000,1668042059999,821792.13480000,556,367605.00000000,368340.21000000,0
1668042060000,1.00190000,1.00200000,1.00180000,1.00180000,1546625.00000000,1668042119999,1549551.68430000,807,487963.00000000,488903.49330000,0
1668042120000,1.00180000,1.00190000,1.00180000,1.00190000,708774.00000000,1668042179999,710089.82670000,929,400335.00000000,401095.63650000,0
1668042180000,1.00190000,1.00190000,1.00180000,1.00190000,3474700.00000000,1668042239999,3481256.11520000,1017,3016552.00000000,3022283.44880000,0
1668042240000,1.00190000,1.00190000,1.00180000,1.00190000,738446.00000000,1668042299999,739802.69430000,1026,274915.00000000,275437.33850000,0
1668042300000,1.00190000,1.00190000,1.00180000,1.00190000,954489.00000000,1668042359999,956230.63660000,842,235564.00000000,236011.57160000,0
1668042360000,1.00190000,1.00190000,1.00180000,1.00180000,1710676.00000000,1668042419999,1713881.51800000,1119,1263012.00000000,1265411.72280000,0
1668042420000,1.00180000,1.00190000,1.00180000,1.00180000,424175.00000000,1668042479999,424956.39720000,683,178822.00000000,179161.76180000,0
1668042480000,1.00190000,1.00200000,1.00180000,1.00200000,2483429.00000000,1668042539999,2488253.62050000,720,2033849.00000000,2037821.44020000,0
1668042540000,1.00190000,1.00200000,1.00190000,1.00200000,976045.00000000,1668042599999,977928.29560000,675,288101.00000000,288677.20200000,0
1668042600000,1.00190000,1.00200000,1.00180000,1.00180000,1237435.00000000,1668042659999,1239755.88660000,793,580101.00000000,581204.86290000,0
1668042660000,1.00190000,1.00190000,1.00180000,1.00190000,3234848.00000000,1668042719999,3240938.19710000,981,2674707.00000000,2679788.94330000,0
1668042720000,1.00180000,1.00200000,1.00180000,1.00190000,1381170.00000000,1668042779999,1383873.09080000,569,1059527.00000000,1061621.32890000,0
1668042780000,1.00190000,1.00200000,1.00190000,1.00190000,1560682.00000000,1668042839999,1563730.78940000,722,834936.00000000,836605.87200000,0
1668042840000,1.00190000,1.00200000,1.00190000,1.00200000,2689096.00000000,1668042899999,2694403.62290000,765,1983405.00000000,1987371.81000000,0
1668042900000,1.00200000,1.00200000,1.00180000,1.00190000,5173729.00000000,1668042959999,5183559.86640000,520,2918025.00000000,2923587.21200000,0
1668042960000,1.00190000,1.00200000,1.00180000,1.00200000,2916225.00000000,1668043019999,2921744.82420000,889,2316691.00000000,2321118.38720000,0
1668043020000,1.00190000,1.00200000,1.00190000,1.00190000,1274239.00000000,1668043079999,1276730.43350000,703,703794.00000000,705201.58800000,0
1668043080000,1.00190000,1.00200000,1.00190000,1.00190000,766583.00000000,1668043139999,768084.22090000,619,447132.00000000,448026.26400000,0
1668043140000,1.00200000,1.00200000,1.00190000,1.00190000,1745361.00000000,1668043199999,1748708.09340000,563,309075.00000000,309693.15000000,0
1668043200000,1.00190000,1.00200000,1.00190000,1.00190000,573384.00000000,1668043259999,574490.53530000,748,171057.00000000,171399.11400000,0
1668043260000,1.00190000,1.00200000,1.00180000,1.00180000,2293273.00000000,1668043319999,2297514.81570000,684,191712.00000000,192091.86140000,0
1668043320000,1.00180000,1.00190000,1.00170000,1.00180000,3433640.00000000,1668043379999,3439809.82710000,519,513828.00000000,514759.93040000,0
1668043380000,1.00180000,1.00180000,1.00170000,1.00170000,489376.00000000,1668043439999,490225.46140000,549,175222.00000000,175537.39960000,0
1668043440000,1.00170000,1.00180000,1.00170000,1.00170000,446499.00000000,1668043499999,447277.61460000,529,195663.00000000,196015.19340000,0
1668043500000,1.00180000,1.00180000,1.00170000,1.00170000,591626.00000000,1668043559999,592651.92450000,529,201603.00000000,201965.88540000,0
1668043560000,1.00180000,1.00180000,1.00170000,1.00170000,2117449.00000000,1668043619999,2121087.31730000,641,386540.00000000,387235.77200000,0
1668043620000,1.00180000,1.00180000,1.00170000,1.00170000,690543.00000000,1668043679999,691748.43000000,587,315069.00000000,315636.12420000,0
1668043680000,1.00170000,1.00190000,1.00170000,1.00180000,2741837.00000000,1668043739999,2746755.62300000,696,2515885.00000000,2520415.06530000,0
1668043740000,1.00180000,1.00190000,1.00180000,1.00180000,1216193.00000000,1668043799999,1218474.82970000,697,926823.00000000,928583.96370000,0
1668043800000,1.00180000,1.00190000,1.00180000,1.00190000,1499115.00000000,1668043859999,1501907.99740000,645,945904.00000000,947701.21760000,0
1668043860000,1.00180000,1.00190000,1.00180000,1.00180000,1551888.00000000,1668043919999,1554728.64230000,793,472439.00000000,473336.63410000,0
1668043920000,1.00180000,1.00190000,1.00180000,1.00190000,1160347.00000000,1668043979999,1162475.32350000,603,396989.00000000,397743.27910000,0
1668043980000,1.00190000,1.00190000,1.00180000,1.00180000,482628.00000000,1668044039999,483523.21970000,602,264893.00000000,265396.29670000,0
1668044040000,1.00180000,1.00190000,1.00180000,1.00190000,607734.00000000,1668044099999,608855.91080000,654,279896.00000000,280427.80240000,0
1668044100000,1.00180000,1.00190000,1.00180000,1.00190000,419592.00000000,1668044159999,420361.25770000,474,139921.00000000,140186.84990000,0
1668044160000,1.00180000,1.00190000,1.00180000,1.00180000,342183.00000000,1668044219999,342816.33910000,520,174097.00000000,174427.78430000,0
1668044220000,1.00190000,1.00200000,1.00180000,1.00200000,2462225.00000000,1668044279999,2466895.88470000,654,2178055.00000000,2182200.31090000,0
1668044280000,1.00190000,1.00200000,1.00190000,1.00190000,494649.00000000,1668044339999,495608.41010000,472,195770.00000000,196161.54000000,0
1668044340000,1.00200000,1.00200000,1.00190000,1.00200000,491609.00000000,1668044399999,492566.03890000,541,229818.00000000,230277.63600000,0
1668044400000,1.00190000,1.00200000,1.00190000,1.00200000,942066.00000000,1668044459999,943916.12790000,705,602025.00000000,603229.05000000,0
1668044460000,1.00200000,1.00200000,1.00190000,1.00190000,1519971.00000000,1668044519999,1522980.82860000,639,1218837.00000000,1221274.67400000,0
1668044520000,1.00190000,1.00200000,1.00190000,1.00200000,450856.00000000,1668044579999,451739.29060000,442,266642.00000000,267175.28400000,0
1668044580000,1.00200000,1.00210000,1.00190000,1.00210000,2902014.00000000,1668044639999,2907816.74810000,382,2756477.00000000,2761994.34250000,0
1668044640000,1.00200000,1.00210000,1.00200000,1.00200000,315755.00000000,1668044699999,316405.14100000,406,186310.00000000,186701.25100000,0
1668044700000,1.00200000,1.00220000,1.00200000,1.00210000,1086141.00000000,1668044759999,1088409.16820000,504,271077.00000000,271646.77750000,0
1668044760000,1.00200000,1.00210000,1.00200000,1.00210000,671306.00000000,1668044819999,672671.23070000,747,226187.00000000,226661.99270000,0
1668044820000,1.00200000,1.00210000,1.00200000,1.00200000,1221624.00000000,1668044879999,1224085.46470000,709,182167.00000000,182549.55070000,0
1668044880000,1.00210000,1.00210000,1.00200000,1.00200000,1160367.00000000,1668044939999,1162714.60080000,848,268668.00000000,269232.20280000,0
1668044940000,1.00200000,1.00210000,1.00200000,1.00200000,709768.00000000,1668044999999,711225.19400000,655,376580.00000000,377370.81800000,0
1668045000000,1.00210000,1.00220000,1.00200000,1.00210000,2139504.00000000,1668045059999,2143979.68020000,626,1444636.00000000,1447671.86950000,0
1668045060000,1.00200000,1.00210000,1.00200000,1.00210000,405456.00000000,1668045119999,406286.57810000,522,196661.00000000,197073.98810000,0
1668045120000,1.00200000,1.00210000,1.00200000,1.00200000,772169.00000000,1668045179999,773747.04070000,569,337027.00000000,337734.75670000,0
1668045180000,1.00200000,1.00210000,1.00190000,1.00190000,778180.00000000,1668045239999,779744.86500000,522,106893.00000000,107116.64620000,0
1668045240000,1.00200000,1.00200000,1.00190000,1.00200000,958740.00000000,1668045299999,960580.77880000,368,191728.00000000,192111.45600000,0
1668045300000,1.00190000,1.00200000,1.00190000,1.00190000,534552.00000000,1668045359999,535580.84670000,474,131979.00000000,132242.95800000,0
1668045360000,1.00190000,1.00200000,1.00190000,1.00190000,538158.00000000,1668045419999,539219.24510000,413,387449.00000000,388223.89800000,0
1668045420000,1.00190000,1.00200000,1.00190000,1.00190000,253390.00000000,1668045479999,253881.22440000,460,97834.00000000,98029.66800000,0
1668045480000,1.00190000,1.00200000,1.00190000,1.00200000,1051487.00000000,1668045539999,1053539.23110000,432,544058.00000000,545146.11600000,0
1668045540000,1.00200000,1.00200000,1.00190000,1.00190000,205684.00000000,1668045599999,206086.21890000,356,114193.00000000,114421.38600000,0
1668045600000,1.00190000,1.00200000,1.00190000,1.00190000,868097.00000000,1668045659999,869815.40420000,469,690199.00000000,691579.39800000,0
1668045660000,1.00190000,1.00200000,1.00190000,1.00190000,524004.00000000,1668045719999,525013.46680000,430,138592.00000000,138869.18400000,0
1668045720000,1.00190000,1.00200000,1.00190000,1.00190000,291636.00000000,1668045779999,292211.66610000,341,215577.00000000,216008.15400000,0
1668045780000,1.00190000,1.00200000,1.00190000,1.00200000,523082.00000000,1668045839999,524104.27600000,657,284202.00000000,284770.40400000,0
1668045840000,1.00200000,1.00200000,1.00190000,1.00200000,605774.00000000,1668045899999,606951.61420000,712,266436.00000000,266968.87200000,0
1668045900000,1.00190000,1.00200000,1.00190000,1.00190000,447432.00000000,1668045959999,448296.25580000,503,141350.00000000,141632.70000000,0
1668045960000,1.00200000,1.00200000,1.00190000,1.00190000,333054.00000000,1668046019999,333695.59420000,542,87916.00000000,88091.83200000,0
1668046020000,1.00190000,1.00200000,1.00190000,1.00190000,586113.00000000,1668046079999,587240.69500000,582,140803.00000000,141084.60600000,0
1668046080000,1.00190000,1.00200000,1.00190000,1.00190000,248247.00000000,1668046139999,248725.52750000,439,68582.00000000,68719.16400000,0
1668046140000,1.00190000,1.00200000,1.00190000,1.00190000,833348.00000000,1668046199999,834942.06650000,547,107053.00000000,107267.10600000,0
1668046200000,1.00190000,1.00200000,1.00190000,1.00200000,2847998.00000000,1668046259999,2853672.52450000,478,2633283.00000000,2638549.56600000,0
1668046260000,1.00190000,1.00210000,1.00190000,1.00200000,2692910.00000000,1668046319999,2698261.04060000,522,1407885.00000000,1410703.91690000,0
1668046320000,1.00200000,1.00210000,1.00200000,1.00200000,2549281.00000000,1668046379999,2554393.97480000,579,144128.00000000,144430.66880000,0
1668046380000,1.00200000,1.00210000,1.00200000,1.00200000,470720.00000000,1668046439999,471686.53830000,373,250983.00000000,251510.06430000,0
1668046440000,1.00200000,1.00210000,1.00200000,1.00210000,502090.00000000,1668046499999,503115.44480000,518,212648.00000000,213094.56080000,0
1668046500000,1.00200000,1.00210000,1.00200000,1.00200000,478370.00000000,1668046559999,479358.45000000,400,317100.00000000,317765.91000000,0
1668046560000,1.00210000,1.00210000,1.00200000,1.00200000,342193.00000000,1668046619999,342892.11980000,319,147338.00000000,147647.40980000,0
1668046620000,1.00200000,1.00210000,1.00200000,1.00210000,410609.00000000,1668046679999,411459.66540000,345,294474.00000000,295092.39540000,0
1668046680000,1.00200000,1.00210000,1.00200000,1.00210000,509061.00000000,1668046739999,510102.01860000,493,228966.00000000,229446.82860000,0
1668046740000,1.00200000,1.00220000,1.00200000,1.00200000,1331705.00000000,1668046799999,1334516.45960000,463,1208876.00000000,1211441.80160000,0
1668046800000,1.00210000,1.00220000,1.00200000,1.00210000,1058193.00000000,1668046859999,1060437.35450000,497,270416.00000000,271006.17820000,0
1668046860000,1.00210000,1.00220000,1.00210000,1.00210000,497470.00000000,1668046919999,498525.77030000,531,110833.00000000,111076.83260000,0
1668046920000,1.00210000,1.00220000,1.00210000,1.00210000,352455.00000000,1668046979999,353213.22210000,502,180666.00000000,181063.46520000,0
1668046980000,1.00210000,1.00220000,1.00210000,1.00210000,619325.00000000,1668047039999,620650.03570000,713,244532.00000000,245069.97040000,0
1668047040000,1.00210000,1.00220000,1.00200000,1.00210000,997655.00000000,1668047099999,999759.36790000,565,442161.00000000,443107.60430000,0
1668047100000,1.00210000,1.00220000,1.00200000,1.00210000,743738.00000000,1668047159999,745304.70820000,534,396963.00000000,397809.17800000,0
1668047160000,1.00210000,1.00220000,1.00210000,1.00210000,1156620.00000000,1668047219999,1159121.46970000,589,725677.00000000,727273.48940000,0
1668047220000,1.00210000,1.00220000,1.00210000,1.00210000,615378.00000000,1668047279999,616699.77570000,456,294819.00000000,295467.60180000,0
1668047280000,1.00210000,1.00220000,1.00200000,1.00200000,579851.00000000,1668047339999,581072.88720000,675,143667.00000000,143976.48580000,0
1668047340000,1.00200000,1.00210000,1.00200000,1.00210000,233250.00000000,1668047399999,233727.75060000,464,112506.00000000,112742.26260000,0
1668047400000,1.00200000,1.00210000,1.00200000,1.00200000,526815.00000000,1668047459999,527873.81730000,561,51873.00000000,51981.93330000,0
1668047460000,1.00200000,1.00210000,1.00200000,1.00200000,510634.00000000,1668047519999,511677.64880000,637,223808.00000000,224277.99680000,0
1668047520000,1.00210000,1.00220000,1.00200000,1.00220000,3980359.00000000,1668047579999,3988558.95620000,613,2209540.00000000,2214183.20520000,0
1668047580000,1.00210000,1.00230000,1.00210000,1.00220000,6081734.00000000,1668047639999,6095094.72720000,816,5592938.00000000,5605251.21770000,0
1668047640000,1.00220000,1.00240000,1.00220000,1.00220000,2184085.00000000,1668047699999,2189170.82040000,792,857245.00000000,859284.92250000,0
1668047700000,1.00220000,1.00230000,1.00210000,1.00210000,1258795.00000000,1668047759999,1261531.26920000,466,118512.00000000,118772.77640000,0
1668047760000,1.00210000,1.00220000,1.00210000,1.00210000,523484.00000000,1668047819999,524610.64870000,451,273323.00000000,273924.31060000,0
1668047820000,1.00210000,1.00220000,1.00200000,1.00210000,1969347.00000000,1668047879999,1973546.83000000,477,1008769.00000000,1010975.68430000,0
1668047880000,1.00210000,1.00210000,1.00200000,1.00210000,1015252.00000000,1668047939999,1017355.50430000,428,730003.00000000,731536.00630000,0
1668047940000,1.00200000,1.00240000,1.00200000,1.00210000,2642841.00000000,1668047999999,2648811.11370000,428,2529971.00000000,2535713.76360000,0
1668048000000,1.00210000,1.00240000,1.00200000,1.00230000,3612321.00000000,1668048059999,3620108.87180000,617,1451335.00000000,1454613.57510000,0
1668048060000,1.00230000,1.00240000,1.00230000,1.00240000,1304493.00000000,1668048119999,1307582.00930000,784,886754.00000000,888882.20960000,0
1668048120000,1.00230000,1.00240000,1.00210000,1.00240000,1890104.00000000,1668048179999,1894411.60820000,662,553363.00000000,554691.07120000,0
1668048180000,1.00230000,1.00240000,1.00220000,1.00220000,749787.00000000,1668048239999,751510.89780000,516,239310.00000000,239872.81020000,0
1668048240000,1.00230000,1.00230000,1.00220000,1.00220000,544338.00000000,1668048299999,545541.87850000,301,63349.00000000,63494.70270000,0
1668048300000,1.00220000,1.00230000,1.00220000,1.00230000,1503470.00000000,1668048359999,1506856.53480000,297,789008.00000000,790822.71840000,0
1668048360000,1.00220000,1.00250000,1.00220000,1.00250000,4233798.00000000,1668048419999,4244154.34310000,905,3520909.00000000,3529553.67560000,0
1668048420000,1.00250000,1.00270000,1.00250000,1.00260000,2653594.00000000,1668048479999,2660589.63080000,1279,1420413.00000000,1424230.54620000,0
1668048480000,1.00270000,1.00270000,1.00260000,1.00260000,1249328.00000000,1668048539999,1252587.33480000,1350,110820.00000000,111119.21400000,0
1668048540000,1.00260000,1.00280000,1.00260000,1.00260000,4693623.00000000,1668048599999,4706346.07470000,1592,3161666.00000000,3170356.51020000,0
1668048600000,1.00260000,1.00270000,1.00250000,1.00270000,3215968.00000000,1668048659999,3224290.49070000,758,381133.00000000,382162.05910000,0
1668048660000,1.00260000,1.00270000,1.00240000,1.00240000,1752897.00000000,1668048719999,1757312.16930000,522,371731.00000000,372694.31760000,0
1668048720000,1.00240000,1.00250000,1.00240000,1.00240000,2068075.00000000,1668048779999,2073181.44100000,574,1430610.00000000,1434186.52500000,0
1668048780000,1.00240000,1.00250000,1.00240000,1.00250000,1000669.00000000,1668048839999,1003140.50810000,435,699025.00000000,700772.56250000,0
1668048840000,1.00240000,1.00250000,1.00240000,1.00250000,488405.00000000,1668048899999,489599.95560000,482,227836.00000000,228405.59000000,0
1668048900000,1.00250000,1.00250000,1.00240000,1.00240000,419004.00000000,1668048959999,420019.01490000,385,94053.00000000,94288.13250000,0
1668048960000,1.00240000,1.00250000,1.00240000,1.00240000,864227.00000000,1668049019999,866359.82170000,519,586769.00000000,588235.92250000,0
1668049020000,1.00250000,1.00250000,1.00240000,1.00250000,407508.00000000,1668049079999,408493.46910000,536,74499.00000000,74685.24750000,0
1668049080000,1.00240000,1.00250000,1.00240000,1.00240000,428134.00000000,1668049139999,429177.30430000,366,157827.00000000,158221.56750000,0
1668049140000,1.00250000,1.00250000,1.00230000,1.00250000,877838.00000000,1668049199999,879950.97770000,553,185050.00000000,185507.83650000,0
1668049200000,1.00240000,1.00250000,1.00220000,1.00230000,2311159.00000000,1668049259999,2316569.29190000,674,355897.00000000,356772.30300000,0
1668049260000,1.00230000,1.00230000,1.00210000,1.00220000,643584.00000000,1668049319999,645027.60140000,739,301345.00000000,302036.36910000,0
1668049320000,1.00230000,1.00230000,1.00220000,1.00230000,1169632.00000000,1668049379999,1172288.80040000,854,836100.00000000,838023.03000000,0
1668049380000,1.00230000,1.00230000,1.00220000,1.00230000,946107.00000000,1668049439999,948253.82700000,865,653916.00000000,655420.00680000,0
1668049440000,1.00230000,1.00230000,1.00220000,1.00230000,541154.00000000,1668049499999,542388.75610000,550,442173.00000000,443189.99790000,0
1668049500000,1.00230000,1.00230000,1.00220000,1.00220000,557758.00000000,1668049559999,559023.49820000,498,384306.00000000,385189.90380000,0
1668049560000,1.00220000,1.00230000,1.00220000,1.00230000,754792.00000000,1668049619999,756494.42190000,476,418795.00000000,419758.22850000,0
1668049620000,1.00230000,1.00230000,1.00220000,1.00230000,554029.00000000,1668049679999,555285.53030000,864,376665.00000000,377531.32950000,0
1668049680000,1.00230000,1.00230000,1.00220000,1.00230000,1118101.00000000,1668049739999,1120616.75950000,880,559373.00000000,560659.55790000,0
1668049740000,1.00230000,1.00230000,1.00220000,1.00230000,869992.00000000,1668049799999,871967.91980000,707,619374.00000000,620798.56020000,0
1668049800000,1.00230000,1.00230000,1.00220000,1.00220000,556134.00000000,1668049859999,557393.02640000,685,355316.00000000,356133.22680000,0
1668049860000,1.00220000,1.00240000,1.00220000,1.00230000,1024149.00000000,1668049919999,1026525.89680000,844,552992.00000000,554292.98220000,0
1668049920000,1.00240000,1.00240000,1.00230000,1.00240000,482836.00000000,1668049979999,483973.07790000,630,265551.00000000,266188.32240000,0
1668049980000,1.00240000,1.00240000,1.00230000,1.00230000,502484.00000000,1668050039999,503665.93460000,480,262214.00000000,262843.31360000,0
1668050040000,1.00240000,1.00240000,1.00230000,1.00230000,922088.00000000,1668050099999,924222.04150000,496,132391.00000000,132708.73840000,0
1668050100000,1.00230000,1.00240000,1.00230000,1.00230000,604894.00000000,1668050159999,606305.11370000,691,198575.00000000,199051.58000000,0
1668050160000,1.00230000,1.00250000,1.00220000,1.00220000,3838055.00000000,1668050219999,3847104.70470000,943,2399371.00000000,2405115.47130000,0
1668050220000,1.00220000,1.00230000,1.00220000,1.00230000,611893.00000000,1668050279999,613270.95110000,750,317865.00000000,318596.08950000,0
1668050280000,1.00230000,1.00230000,1.00220000,1.00220000,519532.00000000,1668050339999,520703.49030000,679,285199.00000000,285854.95770000,0
1668050340000,1.00220000,1.00230000,1.00220000,1.00220000,909940.00000000,1668050399999,911961.59820000,745,197302.00000000,197755.79460000,0
1668050400000,1.00220000,1.00230000,1.00210000,1.00230000,3603786.00000000,1668050459999,3611565.18270000,897,743520.00000000,745210.53540000,0
