1667694420000,1.00000000,1.00000000,0.99990000,0.99990000,324554.00000000,1667694479999,324546.87620000,217,253316.00000000,253316.00000000,0
1667694480000,0.99990000,1.00000000,0.99990000,1.00000000,66068.00000000,1667694539999,66063.63360000,143,22404.00000000,22404.00000000,0
1667694540000,0.99990000,1.00000000,0.99990000,0.99990000,60104.00000000,1667694599999,60100.11970000,196,21301.00000000,21301.00000000,0
1667694600000,0.99990000,1.00000000,0.99990000,0.99990000,117639.00000000,1667694659999,117630.47820000,214,32421.00000000,32421.00000000,0
1667694660000,1.00000000,1.00000000,0.99990000,1.00000000,92091.00000000,1667694719999,92085.08950000,180,32986.00000000,32986.00000000,0
1667694720000,1.00000000,1.00000000,0.99990000,1.00000000,95099.00000000,1667694779999,95094.21080000,161,47207.00000000,47207.00000000,0
1667694780000,0.99990000,1.00000000,0.99990000,0.99990000,210218.00000000,1667694839999,210208.33950000,334,113613.00000000,113613.00000000,0
1667694840000,1.00000000,1.00000000,0.99990000,1.00000000,108072.00000000,1667694899999,108064.91140000,314,37186.00000000,37186.00000000,0
1667694900000,1.00000000,1.00000000,0.99990000,1.00000000,162115.00000000,1667694959999,162111.34200000,309,125535.00000000,125535.00000000,0
1667694960000,1.00000000,1.00000000,0.99990000,0.99990000,127024.00000000,1667695019999,127019.15300000,359,78554.00000000,78554.00000000,0
1667695020000,0.99990000,1.00000000,0.99990000,1.00000000,255341.00000000,1667695079999,255331.00410000,348,155382.00000000,155382.00000000,0
1667695080000,1.00000000,1.00000000,0.99990000,1.00000000,84693.00000000,1667695139999,84690.25990000,273,57292.00000000,57292.00000000,0
1667695140000,1.00000000,1.00000000,0.99990000,0.99990000,274883.00000000,1667695199999,274874.00210000,290,184904.00000000,184904.00000000,0
1667695200000,1.00000000,1.00000000,0.99990000,0.99990000,288238.00000000,1667695259999,288223.63460000,280,144584.00000000,144584.00000000,0
1667695260000,1.00000000,1.00000000,0.99990000,0.99990000,308557.00000000,1667695319999,308545.98880000,288,198445.00000000,198445.00000000,0
1667695320000,0.99990000,1.00000000,0.99990000,0.99990000,214030.00000000,1667695379999,214022.22930000,226,136323.00000000,136323.00000000,0
1667695380000,1.00000000,1.00000000,0.99990000,0.99990000,138999.00000000,1667695439999,138994.09340000,188,89933.00000000,89933.00000000,0
1667695440000,1.00000000,1.00000000,0.99990000,0.99990000,1441631.00000000,1667695499999,1441508.00560000,255,211687.00000000,211687.00000000,0
1667695500000,0.99990000,1.00000000,0.99990000,0.99990000,285450.00000000,1667695559999,285442.86360000,198,214086.00000000,214086.00000000,0
1667695560000,1.00000000,1.00000000,0.99990000,1.00000000,286095.00000000,1667695619999,286086.44910000,264,200586.00000000,200586.00000000,0
1667695620000,1.00000000,1.00000000,0.99990000,1.00000000,181072.00000000,1667695679999,181065.14970000,211,112569.00000000,112569.00000000,0
1667695680000,1.00000000,1.00000000,0.99990000,1.00000000,245300.00000000,1667695739999,245290.79680000,333,153268.00000000,153268.00000000,0
1667695740000,0.99990000,1.00000000,0.99990000,0.99990000,126249.00000000,1667695799999,126244.12400000,256,77489.00000000,77489.00000000,0
1667695800000,1.00000000,1.00000000,0.99990000,1.00000000,80180.00000000,1667695859999,80176.22370000,171,42417.00000000,42417.00000000,0
1667695860000,0.99990000,1.00000000,0.99990000,0.99990000,151984.00000000,1667695919999,151975.40600000,156,66044.00000000,66044.00000000,0
1667695920000,0.99990000,1.00000000,0.99990000,0.99990000,89362.00000000,1667695979999,89356.69890000,182,36351.00000000,36351.00000000,0
1667695980000,0.99990000,1.00000000,0.99990000,1.00000000,120253.00000000,1667696039999,120245.12040000,248,41457.00000000,41457.00000000,0
1667696040000,0.99990000,1.00000000,0.99990000,0.99990000,73967.00000000,1667696099999,73961.89140000,117,22881.00000000,22881.00000000,0
1667696100000,1.00000000,1.00000000,0.99990000,0.99990000,63510.00000000,1667696159999,63506.27400000,144,26250.00000000,26250.00000000,0
1667696160000,0.99990000,1.00000000,0.99990000,1.00000000,120913.00000000,1667696219999,120904.96910000,194,40604.00000000,40604.00000000,0
1667696220000,1.00000000,1.00000000,0.99990000,0.99990000,189712.00000000,1667696279999,189706.71990000,138,136911.00000000,136911.00000000,0
1667696280000,0.99990000,1.00000000,0.99990000,0.99990000,136606.00000000,1667696339999,136598.55450000,126,62151.00000000,62151.00000000,0
1667696340000,1.00000000,1.00000000,0.99990000,0.99990000,69636.00000000,1667696399999,69631.36870000,141,23323.00000000,23323.00000000,0
1667696400000,1.00000000,1.00000000,0.99990000,1.00000000,134614.00000000,1667696459999,134604.38650000,245,38479.00000000,38479.00000000,0
1667696460000,0.99990000,1.00000000,0.99990000,0.99990000,120595.00000000,1667696519999,120587.53960000,174,45991.00000000,45991.00000000,0
1667696520000,0.99990000,1.00000000,0.99990000,1.00000000,73140.00000000,1667696579999,73134.96480000,168,22788.00000000,22788.00000000,0
1667696580000,0.99990000,1.00000000,0.99990000,0.99990000,1134534.00000000,1667696639999,1134424.95420000,151,44076.00000000,44076.00000000,0
1667696640000,1.00000000,1.00000000,0.99990000,0.99990000,106237.00000000,1667696699999,106232.44140000,179,60651.00000000,60651.00000000,0
1667696700000,1.00000000,1.00000000,0.99990000,0.99990000,169437.00000000,1667696759999,169424.74700000,210,46907.00000000,46907.00000000,0
1667696760000,0.99990000,1.00000000,0.99990000,1.00000000,52111.00000000,1667696819999,52108.16990000,164,23810.00000000,23810.00000000,0
1667696820000,1.00000000,1.00000000,0.99990000,1.00000000,44369.00000000,1667696879999,44367.23890000,136,26758.00000000,26758.00000000,0
1667696880000,0.99990000,1.00000000,0.99990000,0.99990000,108342.00000000,1667696939999,108338.81670000,150,76509.00000000,76509.00000000,0
1667696940000,0.99990000,1.00000000,0.99990000,1.00000000,95929.00000000,1667696999999,95925.41980000,185,60127.00000000,60127.00000000,0
1667697000000,1.00000000,1.00000000,0.99990000,1.00000000,46070.00000000,1667697059999,46067.16590000,168,17729.00000000,17729.00000000,0
1667697060000,0.99990000,1.00000000,0.99990000,0.99990000,54107.00000000,1667697119999,54103.48740000,89,18981.00000000,18981.00000000,0
1667697120000,1.00000000,1.00000000,0.99990000,0.99990000,95627.00000000,1667697179999,95619.50350000,151,20662.00000000,20662.00000000,0
1667697180000,0.99990000,1.00000000,0.99990000,0.99990000,53878.00000000,1667697239999,53875.23430000,149,26221.00000000,26221.00000000,0
1667697240000,0.99990000,1.00000000,0.99990000,0.99990000,300627.00000000,1667697299999,300607.15790000,194,102206.00000000,102206.00000000,0
1667697300000,1.00000000,1.00000000,0.99990000,0.99990000,104758.00000000,1667697359999,104751.44240000,220,39182.00000000,39182.00000000,0
1667697360000,0.99990000,1.00000000,0.99990000,1.00000000,104388.00000000,1667697419999,104379.49380000,122,19326.00000000,19326.00000000,0
1667697420000,1.00000000,1.00000000,0.99990000,1.00000000,87682.00000000,1667697479999,87680.38660000,141,71548.00000000,71548.00000000,0
1667697480000,1.00000000,1.00000000,0.99990000,0.99990000,106761.00000000,1667697539999,106754.76150000,146,44376.00000000,44376.00000000,0
1667697540000,0.99990000,1.00000000,0.99990000,1.00000000,46273.00000000,1667697599999,46269.72110000,120,13484.00000000,13484.00000000,0
1667697600000,0.99990000,1.00000000,0.99990000,1.00000000,124982.00000000,1667697659999,124972.23680000,230,27350.00000000,27350.00000000,0
1667697660000,0.99990000,1.00000000,0.99990000,0.99990000,234707.00000000,1667697719999,234685.88900000,413,23597.00000000,23597.00000000,0
1667697720000,0.99990000,1.00000000,0.99990000,0.99990000,208431.00000000,1667697779999,208412.97110000,324,28142.00000000,28142.00000000,0
1667697780000,0.99990000,1.00000000,0.99990000,0.99990000,114229.00000000,1667697839999,114222.85860000,272,52815.00000000,52815.00000000,0
1667697840000,0.99990000,1.00000000,0.99990000,0.99990000,238123.00000000,1667697899999,238118.60120000,219,194135.00000000,194135.00000000,0
1667697900000,0.99990000,1.00000000,0.99990000,0.99990000,215193.00000000,1667697959999,215181.15000000,386,96693.00000000,96693.00000000,0
1667697960000,1.00000000,1.00000000,0.99990000,1.00000000,146317.00000000,1667698019999,146308.44850000,239,60802.00000000,60802.00000000,0
1667698020000,1.00000000,1.00000000,0.99990000,0.99990000,158675.00000000,1667698079999,158664.83110000,320,56986.00000000,56986.00000000,0
1667698080000,0.99990000,1.00000000,0.99990000,0.99990000,111037.00000000,1667698139999,111031.02080000,256,51245.00000000,51245.00000000,0
1667698140000,1.00000000,1.00000000,0.99990000,1.00000000,169474.00000000,1667698199999,169466.91570000,218,98631.00000000,98631.00000000,0
1667698200000,0.99990000,1.00000000,0.99990000,0.99990000,100632.00000000,1667698259999,100627.69740000,153,57606.00000000,57606.00000000,0
1667698260000,1.00000000,1.00000000,0.99990000,0.99990000,337276.00000000,1667698319999,337262.86570000,276,205933.00000000,205933.00000000,0
1667698320000,1.00000000,1.00000000,0.99990000,0.99990000,234867.00000000,1667698379999,234847.22710000,294,37138.00000000,37138.00000000,0
1667698380000,0.99990000,1.00000000,0.99990000,1.00000000,165774.00000000,1667698439999,165768.65540000,166,112328.00000000,112328.00000000,0
1667698440000,1.00000000,1.00000000,0.99990000,1.00000000,169332.00000000,1667698499999,169325.36370000,225,102969.00000000,102969.00000000,0
1667698500000,1.00000000,1.00000000,0.99990000,1.00000000,132311.00000000,1667698559999,132305.57000000,296,78011.00000000,78011.00000000,0
1667698560000,0.99990000,1.00000000,0.99990000,0.99990000,129774.00000000,1667698619999,129765.99230000,329,49697.00000000,49697.00000000,0
1667698620000,0.99990000,1.00000000,0.99990000,1.00000000,111511.00000000,1667698679999,111508.23350000,226,83846.00000000,83846.00000000,0
1667698680000,1.00000000,1.00000000,0.99990000,1.00000000,300076.00000000,1667698739999,300065.34900000,202,193566.00000000,193566.00000000,0
1667698740000,1.00000000,1.00000000,0.99990000,0.99990000,261657.00000000,1667698799999,261643.88790000,246,130536.00000000,130536.00000000,0
1667698800000,0.99990000,1.00000000,0.99990000,1.00000000,106397.00000000,1667698859999,106393.07890000,180,67186.00000000,67186.00000000,0
1667698860000,1.00000000,1.00000000,0.99990000,1.00000000,92088.00000000,1667698919999,92086.32180000,196,75306.00000000,75306.00000000,0
1667698920000,0.99990000,1.00000000,0.99990000,1.00000000,187461.00000000,1667698979999,187451.76970000,265,95158.00000000,95158.00000000,0
1667698980000,0.99990000,1.00000000,0.99990000,1.00000000,203939.00000000,1667699039999,203930.71730000,236,121112.00000000,121112.00000000,0
1667699040000,0.99990000,1.00000000,0.99990000,1.00000000,92174.00000000,1667699099999,92169.29620000,227,45136.00000000,45136.00000000,0
1667699100000,1.00000000,1.00000000,0.99990000,0.99990000,170481.00000000,1667699159999,170467.71750000,214,37656.00000000,37656.00000000,0
1667699160000,1.00000000,1.00000000,0.99990000,0.99990000,264318.00000000,1667699219999,264311.61960000,253,200514.00000000,200514.00000000,0
1667699220000,1.00000000,1.00000000,0.99990000,1.00000000,184196.00000000,1667699279999,184188.89960000,247,113192.00000000,113192.00000000,0
1667699280000,1.00000000,1.00000000,0.99990000,0.99990000,154711.00000000,1667699339999,154705.67930000,265,101504.00000000,101504.00000000,0
1667699340000,1.00000000,1.00000000,0.99990000,0.99990000,277237.00000000,1667699399999,277224.88320000,376,156069.00000000,156069.00000000,0
1667699400000,1.00000000,1.00000000,0.99990000,0.99990000,206646.00000000,1667699459999,206637.55970000,228,122243.00000000,122243.00000000,0
1667699460000,0.99990000,1.00000000,0.99990000,1.00000000,300521.00000000,1667699519999,300513.15210000,405,222042.00000000,222042.00000000,0
1667699520000,0.99990000,1.00000000,0.99990000,0.99990000,317301.00000000,1667699579999,317289.25780000,422,199879.00000000,199879.00000000,0
1667699580000,0.99990000,1.00000000,0.99990000,1.00000000,329453.00000000,1667699639999,329432.04300000,384,119883.00000000,119883.00000000,0
1667699640000,1.00000000,1.00000000,0.99990000,1.00000000,212107.00000000,1667699699999,212095.93300000,305,101437.00000000,101437.00000000,0
1667699700000,0.99990000,1.00000000,0.99990000,1.00000000,379967.00000000,1667699759999,379956.16530000,415,271620.00000000,271620.00000000,0
1667699760000,0.99990000,1.00000000,0.99990000,1.00000000,270210.00000000,1667699819999,270193.99100000,355,110120.00000000,110120.00000000,0
1667699820000,0.99990000,1.00000000,0.99990000,0.99990000,253456.00000000,1667699879999,253449.55790000,259,189035.00000000,189035.00000000,0
1667699880000,0.99990000,1.00000000,0.99990000,1.00000000,260968.00000000,1667699939999,260963.51300000,268,216098.00000000,216098.00000000,0
1667699940000,0.99990000,1.00000000,0.99990000,1.00000000,472820.00000000,1667699999999,472809.13180000,448,364138.00000000,364138.00000000,0
1667700000000,1.00000000,1.00000000,0.99990000,1.00000000,404618.00000000,1667700059999,404599.47570000,520,219375.00000000,219375.00000000,0
1667700060000,0.99990000,1.00000000,0.99990000,1.00000000,321962.00000000,1667700119999,321956.81430000,425,270105.00000000,270105.00000000,0
1667700120000,0.99990000,1.00000000,0.99990000,1.00000000,357368.00000000,1667700179999,357363.37350000,355,311103.00000000,311103.00000000,0
1667700180000,0.99990000,1.00000000,0.99990000,1.00000000,358632.00000000,1667700239999,358622.89670000,436,267599.00000000,267599.00000000,0
1667700240000,0.99990000,1.00000000,0.99990000,1.00000000,142900.00000000,1667700299999,142897.86000000,240,121500.00000000,121500.00000000,0
1667700300000,1.00000000,1.00000000,0.99990000,1.00000000,240232.00000000,1667700359999,240221.92780000,289,139510.00000000,139510.00000000,0
1667700360000,1.00000000,1.00000000,0.99990000,1.00000000,407187.00000000,1667700419999,407170.07230000,288,237910.00000000,237910.00000000,0
1667700420000,0.99990000,1.00000000,0.99990000,1.00000000,209485.00000000,1667700479999,209481.29480000,285,172433.00000000,172433.00000000,0
1667700480000,1.00000000,1.00000000,0.99990000,1.00000000,211247.00000000,1667700539999,211240.06230000,293,141870.00000000,141870.00000000,0
1667700540000,0.99990000,1.00000000,0.99990000,1.00000000,613757.00000000,1667700599999,613751.44560000,239,558213.00000000,558213.00000000,0
1667700600000,1.00000000,1.00000000,0.99990000,1.00000000,139762.00000000,1667700659999,139758.60060000,232,105768.00000000,105768.00000000,0
1667700660000,1.00000000,1.00000000,0.99990000,0.99990000,149871.00000000,1667700719999,149865.81360000,181,98007.00000000,98007.00000000,0
1667700720000,0.99990000,1.00000000,0.99990000,1.00000000,156339.00000000,1667700779999,156335.71980000,189,123537.00000000,123537.00000000,0
1667700780000,0.99990000,1.00000000,0.99990000,0.99990000,179995.00000000,1667700839999,179990.78840000,247,137879.00000000,137879.00000000,0
1667700840000,1.00000000,1.00000000,0.99990000,1.00000000,68117.00000000,1667700899999,68114.20760000,153,40193.00000000,40193.00000000,0
1667700900000,1.00000000,1.00000000,0.99990000,0.99990000,230561.00000000,1667700959999,230554.17760000,200,162337.00000000,162337.00000000,0
1667700960000,1.00000000,1.00000000,0.99990000,1.00000000,180387.00000000,1667701019999,180383.58820000,248,146269.00000000,146269.00000000,0
1667701020000,0.99990000,1.00000000,0.99990000,0.99990000,93305.00000000,1667701079999,93302.99570000,210,73262.00000000,73262.00000000,0
1667701080000,0.99990000,1.00000000,0.99990000,1.00000000,159454.00000000,1667701139999,159452.34940000,162,142948.00000000,142948.00000000,0
1667701140000,0.99990000,1.00000000,0.99990000,0.99990000,747567.00000000,1667701199999,747565.32080000,149,730775.00000000,730775.00000000,0
1667701200000,1.00000000,1.00000000,0.99990000,1.00000000,219113.00000000,1667701259999,219109.60690000,166,185182.00000000,185182.00000000,0
1667701260000,1.00000000,1.00000000,0.99990000,1.00000000,126779.00000000,1667701319999,126774.97700000,165,86549.00000000,86549.00000000,0
1667701320000,1.00000000,1.00000000,0.99990000,1.00000000,115165.00000000,1667701379999,115162.58480000,188,91013.00000000,91013.00000000,0
1667701380000,0.99990000,1.00000000,0.99990000,1.00000000,62353.00000000,1667701439999,62350.09810000,165,33334.00000000,33334.00000000,0
1667701440000,1.00000000,1.00000000,0.99990000,0.99990000,104185.00000000,1667701499999,104178.41280000,128,38313.00000000,38313.00000000,0
1667701500000,1.00000000,1.00000000,0.99990000,1.00000000,62966.00000000,1667701559999,62961.36590000,174,16625.00000000,16625.00000000,0
1667701560000,0.99990000,1.00000000,0.99990000,1.00000000,260124.00000000,1667701619999,260102.49020000,141,45026.00000000,45026.00000000,0
1667701620000,0.99990000,1.00000000,0.99990000,1.00000000,236784.00000000,1667701679999,236762.14450000,163,18229.00000000,18229.00000000,0
1667701680000,0.99990000,1.00000000,0.99990000,0.99990000,144801.00000000,1667701739999,144790.60120000,155,40813.00000000,40813.00000000,0
1667701740000,1.00000000,1.00000000,0.99990000,0.99990000,77160.00000000,1667701799999,77158.07550000,125,57915.00000000,57915.00000000,0
1667701800000,0.99990000,1.00000000,0.99990000,0.99990000,300041.00000000,1667701859999,300027.16910000,166,161732.00000000,161732.00000000,0
1667701860000,0.99990000,1.00000000,0.99990000,1.00000000,195104.00000000,1667701919999,195098.78450000,193,142949.00000000,142949.00000000,0
1667701920000,0.99990000,1.00000000,0.99990000,0.99990000,123899.00000000,1667701979999,123894.38270000,208,77726.00000000,77726.00000000,0
1667701980000,0.99990000,1.00000000,0.99990000,0.99990000,213948.00000000,1667702039999,213943.14630000,232,165411.00000000,165411.00000000,0
1667702040000,0.99990000,1.00000000,0.99990000,1.00000000,151540.00000000,1667702099999,151532.64070000,172,77947.00000000,77947.00000000,0
1667702100000,1.00000000,1.00000000,0.99990000,0.99990000,135910.00000000,1667702159999,135906.64800000,258,102390.00000000,102390.00000000,0
1667702160000,1.00000000,1.00000000,0.99990000,1.00000000,98956.00000000,1667702219999,98951.51980000,157,54154.00000000,54154.00000000,0
1667702220000,1.00000000,1.00000000,0.99990000,0.99990000,136218.00000000,1667702279999,136210.87560000,215,64974.00000000,64974.00000000,0
1667702280000,1.00000000,1.00000000,0.99990000,1.00000000,44622.00000000,1667702339999,44620.34190000,181,28041.00000000,28041.00000000,0
1667702340000,0.99990000,1.00000000,0.99990000,1.00000000,70369.00000000,1667702399999,70365.82620000,143,38631.00000000,38631.00000000,0
1667702400000,1.00000000,1.00000000,0.99990000,1.00000000,95637.00000000,1667702459999,95631.07320000,163,36369.00000000,36369.00000000,0
1667702460000,1.00000000,1.00000000,0.99990000,1.00000000,32899.00000000,1667702519999,32896.58290000,93,8728.00000000,8728.00000000,0
1667702520000,1.00000000,1.00000000,0.99990000,0.99990000,22206.00000000,1667702579999,22204.78710000,104,10077.00000000,10077.00000000,0
1667702580000,1.00000000,1.00000000,0.99990000,1.00000000,99063.00000000,1667702639999,99056.43790000,172,33442.00000000,33442.00000000,0
1667702640000,1.00000000,1.00000000,0.99990000,0.99990000,92746.00000000,1667702699999,92743.99860000,129,72732.00000000,72732.00000000,0
1667702700000,1.00000000,1.00000000,0.99990000,1.00000000,58879.00000000,1667702759999,58876.10440000,106,29923.00000000,29923.00000000,0
1667702760000,1.00000000,1.00000000,0.99990000,1.00000000,77262.00000000,1667702819999,77257.00510000,122,27313.00000000,27313.00000000,0
1667702820000,1.00000000,1.00000000,0.99990000,0.99990000,53790.00000000,1667702879999,53787.74310000,102,31221.00000000,31221.00000000,0
1667702880000,0.99990000,1.00000000,0.99990000,1.00000000,253922.00000000,1667702939999,253903.57230000,180,69645.00000000,69645.00000000,0
1667702940000,1.00000000,1.00000000,0.99990000,0.99990000,65430.00000000,1667702999999,65426.94380000,149,34868.00000000,34868.00000000,0
1667703000000,1.00000000,1.00000000,0.99990000,1.00000000,416843.00000000,1667703059999,416836.59850000,300,352828.00000000,352828.00000000,0
1667703060000,0.99990000,1.00000000,0.99990000,1.00000000,1465531.00000000,1667703119999,1465523.12160000,250,1386747.00000000,1386747.00000000,0
1667703120000,1.00000000,1.00000000,0.99990000,0.99990000,233335.00000000,1667703179999,233327.42840000,260,157619.00000000,157619.00000000,0
1667703180000,0.99990000,1.00000000,0.99990000,0.99990000,233688.00000000,1667703239999,233681.14570000,236,165145.00000000,165145.00000000,0
1667703240000,0.99990000,1.00000000,0.99990000,1.00000000,464368.00000000,1667703299999,464343.03550000,205,214723.00000000,214723.00000000,0
1667703300000,0.99990000,1.00000000,0.99990000,0.99990000,176473.00000000,1667703359999,176466.71400000,167,113613.00000000,113613.00000000,0
1667703360000,1.00000000,1.00000000,0.99990000,0.99990000,48238.00000000,1667703419999,48235.13210000,142,19559.00000000,19559.00000000,0
1667703420000,0.99990000,1.00000000,0.99990000,1.00000000,232838.00000000,1667703479999,232835.98200000,152,212658.00000000,212658.00000000,0
1667703480000,1.00000000,1.00000000,0.99990000,1.00000000,168317.00000000,1667703539999,168315.03320000,162,148649.00000000,148649.00000000,0
1667703540000,0.99990000,1.00000000,0.99990000,0.99990000,110739.00000000,1667703599999,110732.25060000,106,43245.00000000,43245.00000000,0
1667703600000,0.99990000,1.00000000,0.99990000,0.99990000,571257.00000000,1667703659999,571227.06760000,268,271933.00000000,271933.00000000,0
1667703660000,1.00000000,1.00000000,0.99990000,1.00000000,215730.00000000,1667703719999,215727.34510000,227,189181.00000000,189181.00000000,0
1667703720000,1.00000000,1.00000000,0.99990000,0.99990000,308068.00000000,1667703779999,308061.33520000,204,241420.00000000,241420.00000000,0
1667703780000,1.00000000,1.00000000,0.99990000,0.99990000,47660.00000000,1667703839999,47657.84450000,174,26105.00000000,26105.00000000,0
1667703840000,1.00000000,1.00000000,0.99990000,1.00000000,117900.00000000,1667703899999,117898.22290000,200,100129.00000000,100129.00000000,0
1667703900000,1.00000000,1.00000000,0.99990000,1.00000000,114843.00000000,1667703959999,114840.86800000,186,93523.00000000,93523.00000000,0
1667703960000,1.00000000,1.00000000,0.99990000,1.00000000,231617.00000000,1667704019999,231612.33200000,140,184937.00000000,184937.00000000,0
1667704020000,1.00000000,1.00000000,0.99990000,1.00000000,285160.00000000,1667704079999,285155.87030000,216,243863.00000000,243863.00000000,0
1667704080000,1.00000000,1.00000000,0.99990000,1.00000000,78650.00000000,1667704139999,78644.32510000,151,21901.00000000,21901.00000000,0
1667704140000,1.00000000,1.00000000,0.99990000,1.00000000,86191.00000000,1667704199999,86188.92300000,189,65421.00000000,65421.00000000,0
1667704200000,0.99990000,1.00000000,0.99990000,0.99990000,72619.00000000,1667704259999,72615.79910000,137,40610.00000000,40610.00000000,0
1667704260000,0.99990000,1.00000000,0.99990000,0.99990000,148558.00000000,1667704319999,148555.33410000,130,121899.00000000,121899.00000000,0
1667704320000,0.99990000,1.00000000,0.99990000,0.99990000,69559.00000000,1667704379999,69556.28020000,167,42361.00000000,42361.00000000,0
1667704380000,0.99990000,1.00000000,0.99990000,1.00000000,110187.00000000,1667704439999,110184.96340000,130,89821.00000000,89821.00000000,0
1667704440000,1.00000000,1.00000000,0.99990000,1.00000000,91200.00000000,1667704499999,91198.04300000,149,71630.00000000,71630.00000000,0
1667704500000,1.00000000,1.00000000,0.99990000,1.00000000,145862.00000000,1667704559999,145859.36360000,186,119498.00000000,119498.00000000,0
1667704560000,1.00000000,1.00000000,0.99990000,1.00000000,283864.00000000,1667704619999,283852.46200000,385,168484.00000000,168484.00000000,0
1667704620000,0.99990000,1.00000000,0.99990000,1.00000000,178667.00000000,1667704679999,178663.05540000,276,139221.00000000,139221.00000000,0
1667704680000,0.99990000,1.00000000,0.99990000,0.99990000,186378.00000000,1667704739999,186369.03560000,209,96734.00000000,96734.00000000,0
1667704740000,0.99990000,1.00000000,0.99990000,1.00000000,154681.00000000,1667704799999,154671.74670000,221,62148.00000000,62148.00000000,0
1667704800000,1.00000000,1.00000000,0.99990000,1.00000000,500414.00000000,1667704859999,500411.95030000,286,479917.00000000,479917.00000000,0
1667704860000,0.99990000,1.00000000,0.99990000,0.99990000,122787.00000000,1667704919999,122780.69060000,176,59693.00000000,59693.00000000,0
1667704920000,0.99990000,1.00000000,0.99990000,0.99990000,427048.00000000,1667704979999,427012.12310000,181,68279.00000000,68279.00000000,0
1667704980000,0.99990000,1.00000000,0.99990000,0.99990000,343120.00000000,1667705039999,343107.50200000,307,218140.00000000,218140.00000000,0
1667705040000,0.99990000,1.00000000,0.99990000,0.99990000,97166.00000000,1667705099999,97161.05690000,157,47735.00000000,47735.00000000,0
