1667952960000,1.00000000,1.00010000,1.00000000,1.00000000,1023605.00000000,1667953019999,1023629.98580000,601,249858.00000000,249882.98580000,0
1667953020000,1.00000000,1.00010000,1.00000000,1.00010000,563049.00000000,1667953079999,563064.75480000,620,157548.00000000,157563.75480000,0
1667953080000,1.00010000,1.00010000,1.00000000,1.00000000,1387993.00000000,1667953139999,1388088.93390000,633,959339.00000000,959434.93390000,0
1667953140000,1.00000000,1.00010000,1.00000000,1.00000000,505374.00000000,1667953199999,505393.53050000,717,195305.00000000,195324.53050000,0
1667953200000,1.00010000,1.00010000,1.00000000,1.00000000,630714.00000000,1667953259999,630735.65330000,696,216533.00000000,216554.65330000,0
1667953260000,1.00000000,1.00010000,1.00000000,1.00010000,4097632.00000000,1667953319999,4098000.47300000,628,3684730.00000000,3685098.47300000,0
1667953320000,1.00010000,1.00010000,1.00000000,1.00000000,3595593.00000000,1667953379999,3595689.84090000,588,968409.00000000,968505.84090000,0
1667953380000,1.00000000,1.00010000,1.00000000,1.00010000,543662.00000000,1667953439999,543677.56930000,613,155693.00000000,155708.56930000,0
1667953440000,1.00000000,1.00010000,1.00000000,1.00000000,1196728.00000000,1667953499999,1196756.55270000,747,285527.00000000,285555.55270000,0
1667953500000,1.00010000,1.00020000,1.00000000,1.00020000,35164968.00000000,1667953559999,35168457.13360000,997,34403079.00000000,34406525.95810000,0
1667953560000,1.00020000,1.00020000,1.00010000,1.00020000,1905431.00000000,1667953619999,1905773.27600000,1017,1517329.00000000,1517632.46580000,0
1667953620000,1.00010000,1.00020000,1.00010000,1.00010000,1414507.00000000,1667953679999,1414753.02600000,654,1045753.00000000,1045962.15060000,0
1667953680000,1.00020000,1.00020000,1.00010000,1.00010000,4287552.00000000,1667953739999,4288099.23110000,541,1184759.00000000,1184995.95180000,0
1667953740000,1.00010000,1.00020000,1.00010000,1.00010000,861582.00000000,1667953799999,861684.77360000,625,166154.00000000,166187.23080000,0
1667953800000,1.00010000,1.00020000,1.00010000,1.00010000,742056.00000000,1667953859999,742165.69350000,865,354879.00000000,354949.97580000,0
1667953860000,1.00020000,1.00020000,1.00010000,1.00010000,1091527.00000000,1667953919999,1091664.47160000,711,283189.00000000,283245.63780000,0
1667953920000,1.00010000,1.00020000,1.00010000,1.00010000,1704922.00000000,1667953979999,1705106.74650000,625,142543.00000000,142571.50860000,0
1667953980000,1.00010000,1.00020000,1.00010000,1.00020000,1236087.00000000,1667954039999,1236250.24930000,598,396406.00000000,396485.28120000,0
1667954040000,1.00010000,1.00020000,1.00010000,1.00020000,8417778.00000000,1667954099999,8418635.89510000,515,161173.00000000,161205.23460000,0
1667954100000,1.00010000,1.00020000,1.00010000,1.00010000,1502836.00000000,1667954159999,1503010.70610000,658,244225.00000000,244273.84500000,0
1667954160000,1.00010000,1.00020000,1.00010000,1.00020000,3764902.00000000,1667954219999,3765298.00830000,581,195181.00000000,195220.03620000,0
1667954220000,1.00020000,1.00020000,1.00010000,1.00020000,1719901.00000000,1667954279999,1720109.64060000,431,366505.00000000,366578.30100000,0
1667954280000,1.00020000,1.00020000,1.00010000,1.00010000,1768398.00000000,1667954339999,1768585.76910000,542,109293.00000000,109314.85860000,0
1667954340000,1.00010000,1.00020000,1.00010000,1.00010000,786025.00000000,1667954399999,786124.77880000,496,211763.00000000,211805.35260000,0
1667954400000,1.00010000,1.00020000,1.00010000,1.00010000,763396.00000000,1667954459999,763492.76210000,444,204225.00000000,204265.84500000,0
1667954460000,1.00010000,1.00020000,1.00010000,1.00010000,169436.00000000,1667954519999,169458.14270000,340,51991.00000000,52001.39820000,0
1667954520000,1.00020000,1.00020000,1.00010000,1.00010000,752208.00000000,1667954579999,752313.71640000,403,304956.00000000,305016.99120000,0
1667954580000,1.00020000,1.00020000,1.00010000,1.00010000,981271.00000000,1667954639999,981377.24980000,414,81227.00000000,81243.24540000,0
1667954640000,1.00010000,1.00020000,1.00010000,1.00010000,960968.00000000,1667954699999,961105.00530000,589,409085.00000000,409166.81700000,0
1667954700000,1.00010000,1.00020000,1.00010000,1.00020000,2728599.00000000,1667954759999,2728879.99870000,451,81388.00000000,81404.27760000,0
1667954760000,1.00020000,1.00020000,1.00010000,1.00010000,2636223.00000000,1667954819999,2636496.45290000,707,98306.00000000,98325.66120000,0
1667954820000,1.00010000,1.00020000,1.00010000,1.00010000,844844.00000000,1667954879999,844935.02360000,623,65392.00000000,65405.07840000,0
1667954880000,1.00010000,1.00020000,1.00010000,1.00010000,1566192.00000000,1667954939999,1566439.24760000,823,906284.00000000,906465.25680000,0
1667954940000,1.00010000,1.00020000,1.00010000,1.00010000,4632572.00000000,1667954999999,4633048.48970000,618,132325.00000000,132351.46500000,0
1667955000000,1.00010000,1.00020000,1.00010000,1.00010000,1359119.00000000,1667955059999,1359270.02640000,421,151145.00000000,151175.22900000,0
1667955060000,1.00010000,1.00020000,1.00010000,1.00010000,581510.00000000,1667955119999,581602.26960000,481,341186.00000000,341254.23720000,0
1667955120000,1.00010000,1.00020000,1.00010000,1.00020000,3433245.00000000,1667955179999,3433625.01280000,470,366883.00000000,366956.37660000,0
1667955180000,1.00010000,1.00020000,1.00010000,1.00010000,380235.00000000,1667955239999,380284.44430000,484,114208.00000000,114230.84160000,0
1667955240000,1.00020000,1.00020000,1.00010000,1.00010000,895210.00000000,1667955299999,895327.90160000,489,283806.00000000,283862.76120000,0
1667955300000,1.00010000,1.00020000,1.00010000,1.00020000,496685.00000000,1667955359999,496746.93820000,382,122697.00000000,122721.53940000,0
1667955360000,1.00020000,1.00020000,1.00010000,1.00010000,20607996.00000000,1667955419999,20612059.81250000,363,20030129.00000000,20034135.02580000,0
1667955420000,1.00010000,1.00040000,1.00010000,1.00030000,38544171.00000000,1667955479999,38552266.96880000,1194,37492762.00000000,37500549.07100000,0
1667955480000,1.00030000,1.00040000,1.00030000,1.00030000,1290852.00000000,1667955539999,1291307.85980000,880,686042.00000000,686316.41680000,0
1667955540000,1.00030000,1.00040000,1.00030000,1.00030000,3641704.00000000,1667955599999,3642875.19860000,884,786874.00000000,787188.74960000,0
1667955600000,1.00030000,1.00040000,1.00030000,1.00030000,10767156.00000000,1667955659999,10770411.43800000,1076,252912.00000000,253013.16480000,0
1667955660000,1.00030000,1.00040000,1.00030000,1.00040000,1447319.00000000,1667955719999,1447780.92920000,860,277335.00000000,277445.93400000,0
1667955720000,1.00030000,1.00040000,1.00030000,1.00030000,3567409.00000000,1667955779999,3568497.90620000,703,186835.00000000,186909.73400000,0
1667955780000,1.00030000,1.00040000,1.00030000,1.00030000,1281465.00000000,1667955839999,1281890.86260000,775,414231.00000000,414396.69240000,0
1667955840000,1.00030000,1.00040000,1.00030000,1.00040000,744654.00000000,1667955899999,744898.50980000,665,211136.00000000,211220.45440000,0
1667955900000,1.00030000,1.00040000,1.00020000,1.00020000,20709633.00000000,1667955959999,20715793.92630000,813,164184.00000000,164237.27450000,0
1667955960000,1.00030000,1.00030000,1.00010000,1.00010000,2386547.00000000,1667956019999,2387053.00420000,684,538633.00000000,538781.80730000,0
1667956020000,1.00020000,1.00020000,1.00010000,1.00020000,12882778.00000000,1667956079999,12884090.74400000,468,244662.00000000,244710.93240000,0
1667956080000,1.00020000,1.00020000,1.00010000,1.00020000,503037.00000000,1667956139999,503102.64320000,350,153395.00000000,153425.67900000,0
1667956140000,1.00010000,1.00020000,1.00010000,1.00010000,1725708.00000000,1667956199999,1726007.86310000,340,1272923.00000000,1273177.58460000,0
1667956200000,1.00020000,1.00020000,1.00010000,1.00010000,506719.00000000,1667956259999,506795.88700000,431,262151.00000000,262203.43020000,0
1667956260000,1.00020000,1.00020000,1.00010000,1.00010000,436792.00000000,1667956319999,436853.15700000,371,174778.00000000,174812.95560000,0
1667956320000,1.00020000,1.00020000,1.00010000,1.00010000,3017452.00000000,1667956379999,3017762.45680000,304,87116.00000000,87133.42320000,0
1667956380000,1.00010000,1.00020000,1.00010000,1.00020000,2843382.00000000,1667956439999,2843873.85350000,379,2075153.00000000,2075568.03060000,0
1667956440000,1.00020000,1.00020000,1.00010000,1.00010000,807213.00000000,1667956499999,807332.00160000,255,382803.00000000,382879.56060000,0
1667956500000,1.00010000,1.00020000,1.00010000,1.00020000,366586.00000000,1667956559999,366648.05620000,264,253976.00000000,254026.79520000,0
1667956560000,1.00020000,1.00020000,1.00010000,1.00010000,396221.00000000,1667956619999,396276.05520000,303,154331.00000000,154361.86620000,0
1667956620000,1.00020000,1.00020000,1.00010000,1.00010000,503907.00000000,1667956679999,503969.17740000,304,117867.00000000,117890.57340000,0
1667956680000,1.00010000,1.00020000,1.00010000,1.00020000,224032.00000000,1667956739999,224066.57460000,320,121714.00000000,121738.34280000,0
1667956740000,1.00010000,1.00020000,1.00010000,1.00010000,737921.00000000,1667956799999,738019.35060000,410,245585.00000000,245634.11700000,0
1667956800000,1.00020000,1.00020000,1.00010000,1.00020000,372319.00000000,1667956859999,372372.44340000,420,162115.00000000,162147.42300000,0
1667956860000,1.00010000,1.00020000,1.00010000,1.00020000,46020740.00000000,1667956919999,46029872.05740000,526,45299834.00000000,45308893.96680000,0
1667956920000,1.00020000,1.00020000,1.00010000,1.00020000,810298.00000000,1667956979999,810396.40300000,374,173732.00000000,173766.74640000,0
1667956980000,1.00010000,1.00020000,1.00010000,1.00010000,356415.00000000,1667957039999,356461.21790000,290,105764.00000000,105785.15280000,0
1667957040000,1.00010000,1.00020000,1.00010000,1.00010000,315064.00000000,1667957099999,315120.72810000,175,252217.00000000,252267.44340000,0
1667957100000,1.00020000,1.00020000,1.00010000,1.00010000,423015.00000000,1667957159999,423095.24090000,269,379394.00000000,379469.87880000,0
1667957160000,1.00010000,1.00020000,1.00010000,1.00020000,746511.00000000,1667957219999,746635.26860000,256,496175.00000000,496274.23500000,0
1667957220000,1.00010000,1.00020000,1.00010000,1.00010000,1210469.00000000,1667957279999,1210664.67950000,309,746326.00000000,746475.26520000,0
1667957280000,1.00020000,1.00020000,1.00010000,1.00020000,474562.00000000,1667957339999,474641.33430000,328,318781.00000000,318844.75620000,0
1667957340000,1.00020000,1.00020000,1.00010000,1.00020000,1114566.00000000,1667957399999,1114707.43150000,441,299749.00000000,299808.94980000,0
1667957400000,1.00020000,1.00020000,1.00010000,1.00020000,944552.00000000,1667957459999,944656.12580000,261,96706.00000000,96725.34120000,0
1667957460000,1.00010000,1.00020000,1.00010000,1.00020000,379284.00000000,1667957519999,379338.96470000,377,170363.00000000,170397.07260000,0
1667957520000,1.00020000,1.00020000,1.00010000,1.00010000,446178.00000000,1667957579999,446238.10810000,498,154903.00000000,154933.98060000,0
1667957580000,1.00020000,1.00020000,1.00010000,1.00020000,304791.00000000,1667957639999,304834.01060000,318,125315.00000000,125340.06300000,0
1667957640000,1.00020000,1.00020000,1.00010000,1.00010000,597351.00000000,1667957699999,597445.55300000,384,348179.00000000,348248.63580000,0
1667957700000,1.00020000,1.00020000,1.00010000,1.00010000,237471.00000000,1667957759999,237506.09360000,406,113465.00000000,113487.69300000,0
1667957760000,1.00020000,1.00020000,1.00010000,1.00010000,426329.00000000,1667957819999,426403.59930000,366,319664.00000000,319727.93280000,0
1667957820000,1.00010000,1.00020000,1.00010000,1.00010000,354230.00000000,1667957879999,354287.14380000,286,217208.00000000,217251.44160000,0
1667957880000,1.00020000,1.00020000,1.00010000,1.00010000,736285.00000000,1667957939999,736398.58650000,231,399580.00000000,399659.91600000,0
1667957940000,1.00010000,1.00020000,1.00010000,1.00010000,753148.00000000,1667957999999,753256.18510000,364,328703.00000000,328768.74060000,0
1667958000000,1.00020000,1.00020000,1.00010000,1.00010000,6097010.00000000,1667958059999,6097628.57870000,311,88777.00000000,88794.75540000,0
1667958060000,1.00010000,1.00020000,1.00010000,1.00010000,253966.00000000,1667958119999,254003.75320000,349,123566.00000000,123590.71320000,0
1667958120000,1.00010000,1.00020000,1.00010000,1.00010000,181590.00000000,1667958179999,181620.64810000,305,124891.00000000,124915.97820000,0
1667958180000,1.00020000,1.00020000,1.00010000,1.00010000,575867.00000000,1667958239999,575951.04230000,408,264556.00000000,264608.91120000,0
1667958240000,1.00010000,1.00020000,1.00010000,1.00010000,763791.00000000,1667958299999,763878.95410000,396,115750.00000000,115773.15000000,0
1667958300000,1.00010000,1.00020000,1.00010000,1.00010000,194523.00000000,1667958359999,194550.91270000,292,84604.00000000,84620.92080000,0
1667958360000,1.00020000,1.00020000,1.00010000,1.00010000,328731.00000000,1667958419999,328787.23640000,248,233633.00000000,233679.72660000,0
1667958420000,1.00020000,1.00020000,1.00010000,1.00020000,216473.00000000,1667958479999,216507.28400000,346,126367.00000000,126392.27340000,0
1667958480000,1.00020000,1.00020000,1.00010000,1.00020000,164620.00000000,1667958539999,164646.19020000,232,97282.00000000,97301.45640000,0
1667958540000,1.00020000,1.00020000,1.00010000,1.00020000,244947.00000000,1667958599999,244980.15670000,191,86620.00000000,86637.32400000,0
1667958600000,1.00020000,1.00020000,1.00010000,1.00010000,640960.00000000,1667958659999,641065.01580000,202,409198.00000000,409279.83960000,0
1667958660000,1.00010000,1.00020000,1.00010000,1.00010000,163695.00000000,1667958719999,163721.69620000,281,103267.00000000,103287.65340000,0
1667958720000,1.00020000,1.00020000,1.00010000,1.00010000,642510.00000000,1667958779999,642579.71810000,247,54671.00000000,54681.93420000,0
1667958780000,1.00020000,1.00020000,1.00010000,1.00010000,232271.00000000,1667958839999,232300.81350000,377,65864.00000000,65877.17280000,0
1667958840000,1.00010000,1.00020000,1.00010000,1.00020000,484997.00000000,1667958899999,485053.09550000,403,75958.00000000,75973.19160000,0
1667958900000,1.00010000,1.00020000,1.00010000,1.00010000,434333.00000000,1667958959999,434404.70250000,347,282692.00000000,282748.53840000,0
1667958960000,1.00020000,1.00020000,1.00010000,1.00010000,476066.00000000,1667959019999,476137.58610000,320,239795.00000000,239842.95900000,0
1667959020000,1.00010000,1.00020000,1.00010000,1.00010000,454682.00000000,1667959079999,454752.75320000,441,252850.00000000,252900.57000000,0
1667959080000,1.00010000,1.00020000,1.00010000,1.00010000,980582.00000000,1667959139999,980703.35480000,798,232966.00000000,233012.59320000,0
1667959140000,1.00010000,1.00020000,1.00010000,1.00010000,625410.00000000,1667959199999,625484.75290000,506,122119.00000000,122143.42380000,0
1667959200000,1.00010000,1.00020000,1.00010000,1.00010000,784521.00000000,1667959259999,784621.56570000,511,221136.00000000,221180.22720000,0
1667959260000,1.00010000,1.00020000,1.00010000,1.00010000,9438188.00000000,1667959319999,9440042.96670000,414,9111479.00000000,9113301.29580000,0
1667959320000,1.00020000,1.00020000,1.00010000,1.00010000,1122941.00000000,1667959379999,1123124.57100000,385,712769.00000000,712911.55380000,0
1667959380000,1.00020000,1.00020000,1.00010000,1.00020000,668067.00000000,1667959439999,668173.12800000,440,393213.00000000,393291.64260000,0
1667959440000,1.00010000,1.00020000,1.00010000,1.00020000,514301.00000000,1667959499999,514364.81010000,499,123800.00000000,123824.76000000,0
1667959500000,1.00010000,1.00020000,1.00010000,1.00010000,469071.00000000,1667959559999,469133.05650000,331,151494.00000000,151524.29880000,0
1667959560000,1.00020000,1.00020000,1.00010000,1.00010000,831173.00000000,1667959619999,831300.32880000,464,442115.00000000,442203.42300000,0
1667959620000,1.00020000,1.00020000,1.00010000,1.00010000,354532.00000000,1667959679999,354586.16520000,348,187120.00000000,187157.42400000,0
1667959680000,1.00010000,1.00020000,1.00010000,1.00010000,252023.00000000,1667959739999,252065.39680000,294,171945.00000000,171979.38900000,0
1667959740000,1.00010000,1.00020000,1.00010000,1.00020000,651653.00000000,1667959799999,651747.25170000,280,290864.00000000,290922.17280000,0
1667959800000,1.00010000,1.00020000,1.00010000,1.00010000,501593.00000000,1667959859999,501656.46030000,384,133010.00000000,133036.60200000,0
1667959860000,1.00010000,1.00020000,1.00010000,1.00020000,171060.00000000,1667959919999,171086.90390000,269,97979.00000000,97998.59580000,0
1667959920000,1.00020000,1.00020000,1.00010000,1.00010000,336876.00000000,1667959979999,336920.02840000,315,103408.00000000,103428.68160000,0
1667959980000,1.00020000,1.00020000,1.00010000,1.00020000,215607.00000000,1667960039999,215643.61020000,291,150495.00000000,150525.09900000,0
1667960040000,1.00010000,1.00020000,1.00010000,1.00020000,515115.00000000,1667960099999,515193.70890000,307,271974.00000000,272028.39480000,0
1667960100000,1.00010000,1.00020000,1.00010000,1.00010000,276774.00000000,1667960159999,276813.31630000,278,116389.00000000,116412.27780000,0
1667960160000,1.00010000,1.00020000,1.00010000,1.00010000,1307494.00000000,1667960219999,1307715.18180000,273,904324.00000000,904504.86480000,0
1667960220000,1.00020000,1.00020000,1.00010000,1.00020000,1623827.00000000,1667960279999,1624008.11930000,282,187366.00000000,187403.47320000,0
1667960280000,1.00020000,1.00020000,1.00010000,1.00020000,988650.00000000,1667960339999,988770.59390000,425,217289.00000000,217332.45780000,0
1667960340000,1.00010000,1.00020000,1.00010000,1.00010000,378586.00000000,1667960399999,378646.76000000,340,229014.00000000,229059.80280000,0
1667960400000,1.00020000,1.00020000,1.00010000,1.00020000,288160.00000000,1667960459999,288209.19620000,359,203802.00000000,203842.76040000,0
1667960460000,1.00020000,1.00020000,1.00010000,1.00010000,1671950.00000000,1667960519999,1672258.61160000,432,1414166.00000000,1414448.83320000,0
1667960520000,1.00020000,1.00020000,1.00010000,1.00010000,839481.00000000,1667960579999,839596.36340000,380,314153.00000000,314215.83060000,0
1667960580000,1.00020000,1.00020000,1.00010000,1.00020000,599518.00000000,1667960639999,599617.15770000,364,392059.00000000,392137.41180000,0
1667960640000,1.00020000,1.00020000,1.00010000,1.00020000,458132.00000000,1667960699999,458198.06440000,470,202512.00000000,202552.50240000,0
1667960700000,1.00010000,1.00020000,1.00010000,1.00010000,313264.00000000,1667960759999,313302.87930000,278,75529.00000000,75544.10580000,0
1667960760000,1.00020000,1.00020000,1.00010000,1.00020000,195461.00000000,1667960819999,195490.24730000,258,97012.00000000,97031.40240000,0
1667960820000,1.00020000,1.00020000,1.00010000,1.00010000,510339.00000000,1667960879999,510421.19230000,410,311584.00000000,311646.31680000,0
1667960880000,1.00010000,1.00020000,1.00010000,1.00010000,242638.00000000,1667960939999,242668.10450000,268,58407.00000000,58418.68140000,0
1667960940000,1.00010000,1.00020000,1.00010000,1.00020000,584025.00000000,1667960999999,584094.26850000,317,108660.00000000,108681.73200000,0
1667961000000,1.00010000,1.00020000,1.00010000,1.00010000,356446.00000000,1667961059999,356489.91850000,448,82739.00000000,82755.54780000,0
1667961060000,1.00020000,1.00020000,1.00010000,1.00010000,826179.00000000,1667961119999,826306.83660000,532,452187.00000000,452277.43740000,0
1667961120000,1.00010000,1.00020000,1.00010000,1.00010000,1707816.00000000,1667961179999,1708010.16040000,784,233788.00000000,233834.75760000,0
1667961180000,1.00020000,1.00020000,1.00010000,1.00020000,539243.00000000,1667961239999,539330.52370000,521,335994.00000000,336061.19880000,0
1667961240000,1.00020000,1.00020000,1.00010000,1.00010000,429613.00000000,1667961299999,429685.79450000,354,298332.00000000,298391.66640000,0
1667961300000,1.00010000,1.00020000,1.00010000,1.00020000,647851.00000000,1667961359999,647931.03580000,564,152507.00000000,152537.50140000,0
1667961360000,1.00010000,1.00020000,1.00010000,1.00010000,4334453.00000000,1667961419999,4335300.54740000,412,4141021.00000000,4141849.20420000,0
1667961420000,1.00010000,1.00020000,1.00010000,1.00020000,537553.00000000,1667961479999,537640.18610000,379,334308.00000000,334374.86160000,0
1667961480000,1.00020000,1.00020000,1.00010000,1.00010000,464756.00000000,1667961539999,464818.13760000,356,156620.00000000,156651.32400000,0
1667961540000,1.00010000,1.00020000,1.00010000,1.00010000,587702.00000000,1667961599999,587784.32310000,556,235529.00000000,235576.10580000,0
1667961600000,1.00020000,1.00020000,1.00010000,1.00020000,754810.00000000,1667961659999,754925.77020000,787,402892.00000000,402972.57840000,0
1667961660000,1.00010000,1.00020000,1.00010000,1.00010000,5161980.00000000,1667961719999,5162936.73720000,735,4405392.00000000,4406273.07840000,0
1667961720000,1.00020000,1.00020000,1.00010000,1.00010000,11498194.00000000,1667961779999,11500432.40560000,554,10885862.00000000,10888039.17240000,0
1667961780000,1.00020000,1.00040000,1.00010000,1.00030000,34419450.00000000,1667961839999,34429050.38430000,1147,33188310.00000000,33197613.30970000,0
1667961840000,1.00030000,1.00050000,1.00030000,1.00040000,3328706.00000000,1667961899999,3329932.39800000,1040,1479599.00000000,1480200.16610000,0
1667961900000,1.00040000,1.00060000,1.00040000,1.00050000,5898701.00000000,1667961959999,5901546.48510000,1150,3979384.00000000,3981396.38920000,0
1667961960000,1.00050000,1.00060000,1.00050000,1.00050000,981927.00000000,1667962019999,982451.47430000,1014,335108.00000000,335309.06480000,0
1667962020000,1.00050000,1.00060000,1.00050000,1.00050000,844881.00000000,1667962079999,845308.64000000,1024,51995.00000000,52026.19700000,0
1667962080000,1.00050000,1.00060000,1.00050000,1.00050000,3584917.00000000,1667962139999,3586722.11860000,831,126601.00000000,126676.96060000,0
1667962140000,1.00050000,1.00060000,1.00040000,1.00050000,30894656.00000000,1667962199999,30909856.06140000,815,172518.00000000,172618.54980000,0
1667962200000,1.00050000,1.00050000,1.00040000,1.00050000,436766.00000000,1667962259999,436958.51920000,627,178128.00000000,178217.06400000,0
1667962260000,1.00040000,1.00050000,1.00030000,1.00040000,14036297.00000000,1667962319999,14041230.44590000,461,98594.00000000,98635.26240000,0
1667962320000,1.00040000,1.00040000,1.00030000,1.00030000,1628464.00000000,1667962379999,1628964.25540000,499,117162.00000000,117208.86480000,0
1667962380000,1.00030000,1.00040000,1.00020000,1.00020000,2534519.00000000,1667962439999,2535289.57770000,468,153853.00000000,153910.43920000,0
1667962440000,1.00020000,1.00030000,1.00020000,1.00020000,502360.00000000,1667962499999,502491.27840000,393,308064.00000000,308156.41920000,0
1667962500000,1.00020000,1.00030000,1.00020000,1.00020000,5799388.00000000,1667962559999,5800797.34390000,718,2494663.00000000,2495411.39890000,0
1667962560000,1.00030000,1.00030000,1.00020000,1.00020000,1596987.00000000,1667962619999,1597401.19740000,597,948000.00000000,948284.40000000,0
1667962620000,1.00020000,1.00030000,1.00020000,1.00030000,6965745.00000000,1667962679999,6967177.90030000,574,397513.00000000,397632.25390000,0
1667962680000,1.00020000,1.00030000,1.00020000,1.00030000,901830.00000000,1667962739999,902044.60610000,735,342401.00000000,342503.72030000,0
1667962740000,1.00030000,1.00030000,1.00020000,1.00030000,2422108.00000000,1667962799999,2422797.41570000,698,2049941.00000000,2050555.98230000,0
1667962800000,1.00020000,1.00030000,1.00020000,1.00020000,588911.00000000,1667962859999,589057.33660000,662,285544.00000000,285629.66320000,0
1667962860000,1.00030000,1.00030000,1.00020000,1.00020000,485279.00000000,1667962919999,485399.68400000,500,236282.00000000,236352.88460000,0
1667962920000,1.00020000,1.00030000,1.00020000,1.00020000,1362682.00000000,1667962979999,1362965.92690000,351,113905.00000000,113939.17150000,0
1667962980000,1.00030000,1.00030000,1.00020000,1.00030000,426394.00000000,1667963039999,426507.64100000,339,283622.00000000,283707.08660000,0
1667963040000,1.00020000,1.00030000,1.00020000,1.00030000,1730810.00000000,1667963099999,1731231.32870000,330,751667.00000000,751892.50010000,0
1667963100000,1.00030000,1.00030000,1.00020000,1.00020000,1114171.00000000,1667963159999,1114456.53480000,329,627006.00000000,627194.10180000,0
1667963160000,1.00030000,1.00030000,1.00020000,1.00030000,278718.00000000,1667963219999,278792.58500000,357,188414.00000000,188470.52420000,0
1667963220000,1.00020000,1.00030000,1.00020000,1.00030000,3913054.00000000,1667963279999,3913873.41400000,434,368032.00000000,368142.40960000,0
1667963280000,1.00030000,1.00030000,1.00020000,1.00030000,1670537.00000000,1667963339999,1671022.60430000,354,1514969.00000000,1515423.49070000,0
1667963340000,1.00030000,1.00030000,1.00020000,1.00020000,590395.00000000,1667963399999,590528.57560000,429,154966.00000000,155012.48980000,0
1667963400000,1.00030000,1.00030000,1.00020000,1.00030000,476545.00000000,1667963459999,476668.75370000,416,284447.00000000,284532.33410000,0
1667963460000,1.00030000,1.00030000,1.00020000,1.00030000,10740660.00000000,1667963519999,10743855.24950000,677,10471175.00000000,10474316.35250000,0
1667963520000,1.00020000,1.00030000,1.00020000,1.00020000,976587.00000000,1667963579999,976810.21720000,998,278998.00000000,279081.69940000,0
1667963580000,1.00020000,1.00030000,1.00020000,1.00030000,630034.00000000,1667963639999,630182.98170000,860,229749.00000000,229817.92470000,0
1667963640000,1.00020000,1.00030000,1.00020000,1.00020000,355947.00000000,1667963699999,356036.88780000,660,186984.00000000,187040.09520000,0
1667963700000,1.00020000,1.00030000,1.00020000,1.00030000,1349430.00000000,1667963759999,1349772.73320000,665,728472.00000000,728690.54160000,0
1667963760000,1.00020000,1.00030000,1.00020000,1.00020000,1435101.00000000,1667963819999,1435432.43700000,742,444168.00000000,444301.25040000,0
1667963820000,1.00030000,1.00030000,1.00020000,1.00020000,5126883.00000000,1667963879999,5127976.76610000,879,683895.00000000,684100.16850000,0
1667963880000,1.00030000,1.00030000,1.00010000,1.00020000,28229594.00000000,1667963939999,28235274.34540000,943,528306.00000000,528461.15130000,0
1667963940000,1.00020000,1.00020000,1.00010000,1.00020000,490953.00000000,1667963999999,491043.26940000,764,411741.00000000,411823.34820000,0
1667964000000,1.00020000,1.00020000,1.00010000,1.00010000,1559240.00000000,1667964059999,1559541.84040000,724,1459164.00000000,1459455.83280000,0
1667964060000,1.00020000,1.00020000,1.00010000,1.00020000,697949.00000000,1667964119999,698052.87060000,717,340757.00000000,340825.15140000,0
