1668300120000,1.00170000,1.00170000,1.00160000,1.00170000,194438.00000000,1668300179999,194758.29830000,290,91975.00000000,92131.35750000,0
1668300180000,1.00160000,1.00170000,1.00160000,1.00170000,159313.00000000,1668300239999,159581.79580000,297,138950.00000000,139186.21500000,0
1668300240000,1.00160000,1.00170000,1.00160000,1.00170000,118730.00000000,1668300299999,118929.91270000,446,99447.00000000,99616.05990000,0
1668300300000,1.00170000,1.00170000,1.00160000,1.00170000,183477.00000000,1668300359999,183784.92810000,398,143649.00000000,143893.20330000,0
1668300360000,1.00170000,1.00170000,1.00160000,1.00170000,957372.00000000,1668300419999,958931.06490000,307,272697.00000000,273160.58490000,0
1668300420000,1.00170000,1.00170000,1.00160000,1.00170000,78979.00000000,1668300479999,79111.21110000,258,58447.00000000,58546.35990000,0
1668300480000,1.00170000,1.00170000,1.00160000,1.00170000,147541.00000000,1668300539999,147784.41280000,298,73472.00000000,73596.90240000,0
1668300540000,1.00170000,1.00170000,1.00160000,1.00170000,202553.00000000,1668300599999,202892.39350000,219,153087.00000000,153347.24790000,0
1668300600000,1.00160000,1.00170000,1.00160000,1.00170000,224894.00000000,1668300659999,225270.16640000,239,163360.00000000,163637.71200000,0
1668300660000,1.00160000,1.00180000,1.00160000,1.00180000,16157660.00000000,1668300719999,16185142.43420000,416,15860777.00000000,15887755.24430000,0
1668300720000,1.00170000,1.00180000,1.00170000,1.00170000,75066.00000000,1668300779999,75197.76910000,146,41569.00000000,41643.82420000,0
1668300780000,1.00170000,1.00180000,1.00170000,1.00170000,213604.00000000,1668300839999,213984.87010000,157,177433.00000000,177752.37940000,0
1668300840000,1.00180000,1.00180000,1.00160000,1.00170000,810250.00000000,1668300899999,811632.31420000,253,115162.00000000,115363.41130000,0
1668300900000,1.00160000,1.00170000,1.00160000,1.00170000,345671.00000000,1668300959999,346256.85900000,181,327854.00000000,328411.35180000,0
1668300960000,1.00170000,1.00170000,1.00160000,1.00170000,281548.00000000,1668301019999,282023.59510000,248,251183.00000000,251610.01110000,0
1668301020000,1.00160000,1.00170000,1.00160000,1.00160000,1454894.00000000,1668301079999,1457365.49230000,161,1436619.00000000,1439061.25230000,0
1668301080000,1.00160000,1.00170000,1.00160000,1.00160000,155788.00000000,1668301139999,156050.95160000,165,136908.00000000,137140.74360000,0
1668301140000,1.00170000,1.00170000,1.00160000,1.00170000,102684.00000000,1668301199999,102856.06910000,195,77747.00000000,77879.16990000,0
1668301200000,1.00170000,1.00170000,1.00160000,1.00160000,95374.00000000,1668301259999,95533.90880000,184,73104.00000000,73228.27680000,0
1668301260000,1.00170000,1.00170000,1.00160000,1.00170000,70407.00000000,1668301319999,70525.02740000,240,53762.00000000,53853.39540000,0
1668301320000,1.00170000,1.00170000,1.00160000,1.00170000,145288.00000000,1668301379999,145533.55500000,271,130942.00000000,131164.60140000,0
1668301380000,1.00170000,1.00170000,1.00160000,1.00170000,294364.00000000,1668301439999,294856.60050000,229,216181.00000000,216548.50770000,0
1668301440000,1.00160000,1.00170000,1.00160000,1.00170000,750963.00000000,1668301499999,752237.64770000,255,731069.00000000,732311.81730000,0
1668301500000,1.00170000,1.00170000,1.00160000,1.00170000,114425.00000000,1668301559999,114614.22460000,314,61446.00000000,61550.45820000,0
1668301560000,1.00170000,1.00170000,1.00160000,1.00160000,523201.00000000,1668301619999,524049.67350000,284,115519.00000000,115715.38230000,0
1668301620000,1.00170000,1.00170000,1.00160000,1.00160000,336053.00000000,1668301679999,336621.22440000,235,305396.00000000,305915.17320000,0
1668301680000,1.00170000,1.00170000,1.00160000,1.00170000,96251.00000000,1668301739999,96410.24570000,248,52441.00000000,52530.14970000,0
1668301740000,1.00170000,1.00170000,1.00160000,1.00170000,129089.00000000,1668301799999,129306.67160000,254,111292.00000000,111481.19640000,0
1668301800000,1.00170000,1.00170000,1.00160000,1.00170000,358095.00000000,1668301859999,358690.14220000,449,221902.00000000,222279.23340000,0
1668301860000,1.00170000,1.00170000,1.00160000,1.00160000,134474.00000000,1668301919999,134700.56630000,253,114079.00000000,114272.93430000,0
1668301920000,1.00160000,1.00170000,1.00160000,1.00170000,130018.00000000,1668301979999,130234.59090000,127,85621.00000000,85766.55570000,0
1668301980000,1.00160000,1.00170000,1.00160000,1.00170000,248827.00000000,1668302039999,249233.27470000,123,81515.00000000,81653.57550000,0
1668302040000,1.00170000,1.00170000,1.00160000,1.00170000,110871.00000000,1668302099999,111054.83030000,201,64367.00000000,64476.42390000,0
1668302100000,1.00160000,1.00170000,1.00160000,1.00160000,146491.00000000,1668302159999,146733.14880000,131,77632.00000000,77763.97440000,0
1668302160000,1.00160000,1.00170000,1.00160000,1.00160000,745229.00000000,1668302219999,746435.12320000,208,137568.00000000,137801.86560000,0
1668302220000,1.00160000,1.00170000,1.00160000,1.00170000,193195.00000000,1668302279999,193513.97020000,188,98582.00000000,98749.58940000,0
1668302280000,1.00170000,1.00170000,1.00160000,1.00170000,207168.00000000,1668302339999,207514.15690000,239,146881.00000000,147130.69770000,0
1668302340000,1.00170000,1.00170000,1.00160000,1.00170000,265474.00000000,1668302399999,265916.65400000,238,178956.00000000,179260.22520000,0
1668302400000,1.00170000,1.00170000,1.00160000,1.00160000,154991.00000000,1668302459999,155250.41480000,232,114292.00000000,114486.29640000,0
1668302460000,1.00170000,1.00170000,1.00160000,1.00170000,124761.00000000,1668302519999,124969.94060000,174,93230.00000000,93388.49100000,0
1668302520000,1.00160000,1.00170000,1.00160000,1.00170000,188328.00000000,1668302579999,188642.71560000,219,133908.00000000,134135.64360000,0
1668302580000,1.00170000,1.00170000,1.00160000,1.00170000,157613.00000000,1668302639999,157877.19010000,190,120093.00000000,120297.15810000,0
1668302640000,1.00160000,1.00170000,1.00160000,1.00160000,182981.00000000,1668302699999,183281.54000000,182,77704.00000000,77836.09680000,0
1668302700000,1.00160000,1.00170000,1.00160000,1.00170000,103185.00000000,1668302759999,103356.64000000,169,65440.00000000,65551.24800000,0
1668302760000,1.00160000,1.00170000,1.00160000,1.00170000,170986.00000000,1668302819999,171267.33250000,262,77549.00000000,77680.83330000,0
1668302820000,1.00160000,1.00170000,1.00160000,1.00170000,156390.00000000,1668302879999,156653.34700000,197,131230.00000000,131453.09100000,0
1668302880000,1.00160000,1.00170000,1.00160000,1.00160000,740179.00000000,1668302939999,741419.55340000,251,562670.00000000,563626.53900000,0
1668302940000,1.00160000,1.00170000,1.00160000,1.00170000,215957.00000000,1668302999999,216318.27510000,262,157439.00000000,157706.64630000,0
1668303000000,1.00160000,1.00170000,1.00160000,1.00160000,1183949.00000000,1668303059999,1185862.05800000,367,187396.00000000,187714.57320000,0
1668303060000,1.00160000,1.00170000,1.00160000,1.00170000,94070.00000000,1668303119999,94225.17130000,204,46593.00000000,46672.20810000,0
1668303120000,1.00160000,1.00170000,1.00160000,1.00160000,166867.00000000,1668303179999,167144.26460000,345,102774.00000000,102948.71580000,0
1668303180000,1.00170000,1.00170000,1.00160000,1.00160000,168319.00000000,1668303239999,168598.17100000,213,98606.00000000,98773.63020000,0
1668303240000,1.00170000,1.00170000,1.00160000,1.00170000,387122.00000000,1668303299999,387776.48050000,261,350853.00000000,351449.45010000,0
1668303300000,1.00170000,1.00170000,1.00160000,1.00160000,236173.00000000,1668303359999,236569.20830000,294,183315.00000000,183626.63550000,0
1668303360000,1.00170000,1.00170000,1.00160000,1.00160000,140809.00000000,1668303419999,141041.99460000,190,77002.00000000,77132.90340000,0
1668303420000,1.00170000,1.00170000,1.00160000,1.00160000,126766.00000000,1668303479999,126976.05390000,262,72283.00000000,72405.88110000,0
1668303480000,1.00170000,1.00170000,1.00160000,1.00170000,282504.00000000,1668303539999,282977.05640000,287,210500.00000000,210857.85000000,0
1668303540000,1.00160000,1.00170000,1.00160000,1.00160000,174401.00000000,1668303599999,174686.98450000,361,69429.00000000,69547.02930000,0
1668303600000,1.00170000,1.00170000,1.00160000,1.00170000,210636.00000000,1668303659999,210979.21850000,358,62009.00000000,62114.41530000,0
1668303660000,1.00170000,1.00170000,1.00160000,1.00160000,157477.00000000,1668303719999,157739.28870000,268,103255.00000000,103430.53350000,0
1668303720000,1.00160000,1.00170000,1.00160000,1.00170000,171028.00000000,1668303779999,171313.84840000,210,122036.00000000,122243.46120000,0
1668303780000,1.00170000,1.00170000,1.00160000,1.00160000,161668.00000000,1668303839999,161940.45960000,230,137908.00000000,138142.44360000,0
1668303840000,1.00170000,1.00170000,1.00160000,1.00170000,326629.00000000,1668303899999,327180.33100000,242,287246.00000000,287734.31820000,0
1668303900000,1.00170000,1.00170000,1.00160000,1.00170000,994446.00000000,1668303959999,996057.04020000,255,199266.00000000,199604.75220000,0
1668303960000,1.00170000,1.00170000,1.00160000,1.00160000,259017.00000000,1668304019999,259449.52580000,375,180986.00000000,181293.67620000,0
1668304020000,1.00160000,1.00170000,1.00160000,1.00170000,162752.00000000,1668304079999,163019.99100000,423,75878.00000000,76006.99260000,0
1668304080000,1.00160000,1.00170000,1.00160000,1.00170000,133139.00000000,1668304139999,133359.53820000,189,75158.00000000,75285.76860000,0
1668304140000,1.00170000,1.00170000,1.00160000,1.00170000,598145.00000000,1668304199999,599158.81320000,281,567812.00000000,568777.28040000,0
1668304200000,1.00160000,1.00170000,1.00160000,1.00160000,125194.00000000,1668304259999,125401.19570000,207,68853.00000000,68970.05010000,0
1668304260000,1.00170000,1.00170000,1.00160000,1.00160000,2151586.00000000,1668304319999,2155237.24870000,247,2087111.00000000,2090659.08870000,0
1668304320000,1.00160000,1.00170000,1.00160000,1.00160000,205663.00000000,1668304379999,206009.76490000,213,177041.00000000,177341.96970000,0
1668304380000,1.00170000,1.00170000,1.00160000,1.00170000,112970.00000000,1668304439999,113159.61070000,210,88587.00000000,88737.59790000,0
1668304440000,1.00160000,1.00170000,1.00160000,1.00170000,140129.00000000,1668304499999,140362.48350000,259,92771.00000000,92928.71070000,0
1668304500000,1.00160000,1.00170000,1.00160000,1.00170000,93588.00000000,1668304559999,93743.78740000,164,60466.00000000,60568.79220000,0
1668304560000,1.00160000,1.00170000,1.00160000,1.00170000,409015.00000000,1668304619999,409671.66990000,165,22459.00000000,22497.18030000,0
1668304620000,1.00170000,1.00170000,1.00160000,1.00160000,118652.00000000,1668304679999,118850.65780000,206,88146.00000000,88295.84820000,0
1668304680000,1.00160000,1.00170000,1.00160000,1.00160000,233452.00000000,1668304739999,233834.36320000,231,88400.00000000,88550.28000000,0
1668304740000,1.00170000,1.00170000,1.00160000,1.00170000,87064.00000000,1668304799999,87209.38530000,160,60829.00000000,60932.40930000,0
1668304800000,1.00160000,1.00170000,1.00160000,1.00170000,602760.00000000,1668304859999,603728.61590000,212,41999.00000000,42070.39830000,0
1668304860000,1.00170000,1.00170000,1.00160000,1.00160000,139564.00000000,1668304919999,139798.18810000,209,108857.00000000,109042.05690000,0
1668304920000,1.00170000,1.00170000,1.00160000,1.00170000,153283.00000000,1668304979999,153541.74900000,212,134962.00000000,135191.43540000,0
1668304980000,1.00170000,1.00170000,1.00160000,1.00170000,409041.00000000,1668305039999,409731.87640000,191,364108.00000000,364726.98360000,0
1668305040000,1.00170000,1.00170000,1.00160000,1.00160000,372353.00000000,1668305099999,372968.75340000,190,199886.00000000,200225.80620000,0
1668305100000,1.00170000,1.00170000,1.00160000,1.00160000,270253.00000000,1668305159999,270702.64550000,145,172407.00000000,172700.09190000,0
1668305160000,1.00160000,1.00170000,1.00160000,1.00160000,219768.00000000,1668305219999,220135.60110000,239,159723.00000000,159994.52910000,0
1668305220000,1.00160000,1.00170000,1.00160000,1.00160000,105360.00000000,1668305279999,105533.71060000,240,51346.00000000,51433.28820000,0
1668305280000,1.00170000,1.00170000,1.00160000,1.00170000,297744.00000000,1668305339999,298227.22430000,139,68339.00000000,68455.17630000,0
1668305340000,1.00160000,1.00170000,1.00160000,1.00160000,72613.00000000,1668305399999,72734.82800000,189,56472.00000000,56568.00240000,0
1668305400000,1.00170000,1.00170000,1.00160000,1.00170000,59274.00000000,1668305459999,59372.57190000,173,37335.00000000,37398.46950000,0
1668305460000,1.00170000,1.00170000,1.00160000,1.00170000,128340.00000000,1668305519999,128550.28310000,163,49391.00000000,49474.96470000,0
1668305520000,1.00170000,1.00170000,1.00160000,1.00160000,248424.00000000,1668305579999,248829.65260000,303,81742.00000000,81880.96140000,0
1668305580000,1.00160000,1.00170000,1.00160000,1.00170000,135038.00000000,1668305639999,135261.87670000,303,78159.00000000,78291.87030000,0
1668305640000,1.00170000,1.00170000,1.00160000,1.00160000,153986.00000000,1668305699999,154240.47800000,243,81004.00000000,81141.70680000,0
1668305700000,1.00170000,1.00170000,1.00160000,1.00160000,152638.00000000,1668305759999,152885.49590000,194,32751.00000000,32806.67670000,0
1668305760000,1.00160000,1.00170000,1.00160000,1.00160000,181059.00000000,1668305819999,181355.42700000,297,67326.00000000,67440.45420000,0
1668305820000,1.00160000,1.00170000,1.00150000,1.00160000,6847723.00000000,1668305879999,6858670.65330000,602,189564.00000000,189868.97220000,0
1668305880000,1.00160000,1.00160000,1.00150000,1.00150000,454942.00000000,1668305939999,455657.73480000,411,333218.00000000,333751.14880000,0
1668305940000,1.00150000,1.00160000,1.00150000,1.00150000,366650.00000000,1668305999999,367214.10470000,302,141297.00000000,141523.07520000,0
1668306000000,1.00160000,1.00160000,1.00150000,1.00160000,198663.00000000,1668306059999,198969.49830000,221,85038.00000000,85174.06080000,0
1668306060000,1.00160000,1.00160000,1.00150000,1.00150000,121531.00000000,1668306119999,121720.06930000,220,67728.00000000,67836.36480000,0
1668306120000,1.00160000,1.00160000,1.00150000,1.00150000,57880.00000000,1668306179999,57970.42820000,196,36082.00000000,36139.73120000,0
1668306180000,1.00160000,1.00160000,1.00150000,1.00160000,125087.00000000,1668306239999,125276.78450000,154,21540.00000000,21574.46400000,0
1668306240000,1.00160000,1.00160000,1.00150000,1.00160000,54667.00000000,1668306299999,54752.22110000,151,32206.00000000,32257.52960000,0
1668306300000,1.00150000,1.00160000,1.00150000,1.00150000,168178.00000000,1668306359999,168438.45220000,156,81852.00000000,81982.96320000,0
1668306360000,1.00150000,1.00160000,1.00150000,1.00150000,176934.00000000,1668306419999,177202.11340000,242,27124.00000000,27167.39840000,0
1668306420000,1.00150000,1.00160000,1.00150000,1.00160000,126578.00000000,1668306479999,126773.87980000,251,60128.00000000,60224.20480000,0
1668306480000,1.00150000,1.00160000,1.00150000,1.00150000,134057.00000000,1668306539999,134266.95310000,330,88676.00000000,88817.88160000,0
1668306540000,1.00150000,1.00160000,1.00150000,1.00150000,134065.00000000,1668306599999,134275.97920000,307,98817.00000000,98975.10720000,0
1668306600000,1.00150000,1.00160000,1.00150000,1.00150000,1992101.00000000,1668306659999,1995094.55920000,440,54769.00000000,54856.56120000,0
1668306660000,1.00140000,1.00150000,1.00140000,1.00150000,354450.00000000,1668306719999,354957.79120000,296,115612.00000000,115785.41800000,0
1668306720000,1.00150000,1.00160000,1.00140000,1.00150000,3121272.00000000,1668306779999,3125939.64400000,197,2947635.00000000,2952056.57680000,0
1668306780000,1.00150000,1.00160000,1.00150000,1.00160000,101766.00000000,1668306839999,101921.92990000,217,32809.00000000,32861.49440000,0
1668306840000,1.00150000,1.00160000,1.00150000,1.00160000,200898.00000000,1668306899999,201206.58940000,209,72424.00000000,72539.87840000,0
1668306900000,1.00150000,1.00160000,1.00150000,1.00150000,223109.00000000,1668306959999,223449.21230000,205,55488.00000000,55576.78080000,0
1668306960000,1.00150000,1.00160000,1.00150000,1.00150000,160524.00000000,1668307019999,160769.59860000,242,48126.00000000,48203.00160000,0
1668307020000,1.00150000,1.00160000,1.00150000,1.00160000,155778.00000000,1668307079999,156022.50150000,206,108345.00000000,108518.35200000,0
1668307080000,1.00150000,1.00160000,1.00150000,1.00160000,158670.00000000,1668307139999,158913.46580000,255,54608.00000000,54695.37280000,0
1668307140000,1.00150000,1.00160000,1.00150000,1.00160000,278727.00000000,1668307199999,279157.80490000,303,127144.00000000,127347.43040000,0
1668307200000,1.00150000,1.00160000,1.00150000,1.00160000,168260.00000000,1668307259999,168523.56800000,295,111780.00000000,111958.84800000,0
1668307260000,1.00150000,1.00160000,1.00150000,1.00150000,845861.00000000,1668307319999,847140.49730000,325,107058.00000000,107229.29280000,0
1668307320000,1.00150000,1.00160000,1.00150000,1.00150000,212812.00000000,1668307379999,213144.75110000,250,135331.00000000,135547.52960000,0
1668307380000,1.00150000,1.00160000,1.00150000,1.00150000,143085.00000000,1668307439999,143306.20620000,371,65787.00000000,65892.25920000,0
1668307440000,1.00150000,1.00160000,1.00150000,1.00150000,220180.00000000,1668307499999,220518.03310000,342,77631.00000000,77755.20960000,0
1668307500000,1.00160000,1.00160000,1.00150000,1.00160000,321214.00000000,1668307559999,321710.98740000,524,151664.00000000,151906.66240000,0
1668307560000,1.00150000,1.00160000,1.00150000,1.00150000,512944.00000000,1668307619999,513721.44880000,335,80328.00000000,80456.52480000,0
1668307620000,1.00160000,1.00160000,1.00150000,1.00150000,275914.00000000,1668307679999,276344.53850000,367,166675.00000000,166941.68000000,0
1668307680000,1.00160000,1.00160000,1.00150000,1.00160000,282271.00000000,1668307739999,282713.27210000,420,188656.00000000,188957.84960000,0
1668307740000,1.00150000,1.00160000,1.00150000,1.00160000,299418.00000000,1668307799999,299882.92150000,448,157945.00000000,158197.71200000,0
1668307800000,1.00160000,1.00160000,1.00150000,1.00160000,246068.00000000,1668307859999,246451.68460000,389,145826.00000000,146059.32160000,0
1668307860000,1.00160000,1.00160000,1.00150000,1.00160000,477045.00000000,1668307919999,477778.85000000,422,182825.00000000,183117.52000000,0
1668307920000,1.00150000,1.00160000,1.00150000,1.00160000,321021.00000000,1668307979999,321517.17040000,482,146389.00000000,146623.22240000,0
1668307980000,1.00160000,1.00160000,1.00150000,1.00150000,325514.00000000,1668308039999,326016.33010000,518,140591.00000000,140815.94560000,0
1668308040000,1.00160000,1.00160000,1.00150000,1.00160000,555137.00000000,1668308099999,556016.92840000,776,472229.00000000,472984.56640000,0
1668308100000,1.00160000,1.00160000,1.00150000,1.00160000,561492.00000000,1668308159999,562364.29790000,775,300599.00000000,301079.95840000,0
1668308160000,1.00160000,1.00160000,1.00150000,1.00160000,260896.00000000,1668308219999,261306.60220000,482,192582.00000000,192890.13120000,0
1668308220000,1.00150000,1.00160000,1.00150000,1.00160000,417996.00000000,1668308279999,418637.10330000,514,141093.00000000,141318.74880000,0
1668308280000,1.00160000,1.00160000,1.00150000,1.00160000,420615.00000000,1668308339999,421266.83270000,541,209102.00000000,209436.56320000,0
1668308340000,1.00150000,1.00160000,1.00150000,1.00160000,1726409.00000000,1668308399999,1729046.46840000,526,478549.00000000,479314.67840000,0
1668308400000,1.00160000,1.00160000,1.00150000,1.00160000,375359.00000000,1668308459999,375954.14160000,500,321031.00000000,321544.64960000,0
1668308460000,1.00160000,1.00160000,1.00150000,1.00150000,275953.00000000,1668308519999,276386.57290000,590,196434.00000000,196748.29440000,0
1668308520000,1.00160000,1.00160000,1.00150000,1.00160000,755229.00000000,1668308579999,756424.17380000,749,623303.00000000,624300.28480000,0
1668308580000,1.00150000,1.00160000,1.00150000,1.00160000,204603.00000000,1668308639999,204924.31710000,431,144126.00000000,144356.60160000,0
1668308640000,1.00160000,1.00160000,1.00150000,1.00150000,458494.00000000,1668308699999,459216.96540000,417,352244.00000000,352807.59040000,0
1668308700000,1.00160000,1.00160000,1.00150000,1.00160000,259182.00000000,1668308759999,259590.13720000,469,193642.00000000,193951.82720000,0
1668308760000,1.00160000,1.00160000,1.00150000,1.00160000,229955.00000000,1668308819999,230316.06290000,462,161304.00000000,161562.08640000,0
1668308820000,1.00160000,1.00160000,1.00150000,1.00160000,296683.00000000,1668308879999,297141.77140000,335,137469.00000000,137688.95040000,0
1668308880000,1.00150000,1.00160000,1.00150000,1.00160000,438094.00000000,1668308939999,438761.28210000,322,101411.00000000,101573.25760000,0
1668308940000,1.00160000,1.00160000,1.00150000,1.00160000,249821.00000000,1668308999999,250210.23350000,491,145020.00000000,145252.03200000,0
1668309000000,1.00160000,1.00160000,1.00150000,1.00150000,418467.00000000,1668309059999,419114.31360000,410,196131.00000000,196444.80960000,0
1668309060000,1.00160000,1.00160000,1.00150000,1.00150000,252000.00000000,1668309119999,252398.78200000,361,207820.00000000,208152.51200000,0
1668309120000,1.00160000,1.00160000,1.00150000,1.00150000,495259.00000000,1668309179999,496028.08040000,623,261919.00000000,262338.07040000,0
1668309180000,1.00150000,1.00160000,1.00150000,1.00150000,304049.00000000,1668309239999,304525.47120000,486,203977.00000000,204303.36320000,0
1668309240000,1.00160000,1.00160000,1.00150000,1.00150000,292085.00000000,1668309299999,292544.57940000,257,214519.00000000,214862.23040000,0
1668309300000,1.00160000,1.00160000,1.00150000,1.00150000,431536.00000000,1668309359999,432212.55160000,366,292476.00000000,292943.96160000,0
1668309360000,1.00150000,1.00170000,1.00150000,1.00160000,1243960.00000000,1668309419999,1245957.70720000,492,1097484.00000000,1099249.39520000,0
1668309420000,1.00170000,1.00170000,1.00160000,1.00170000,3121485.00000000,1668309479999,3126783.63710000,340,3042611.00000000,3047783.43870000,0
1668309480000,1.00170000,1.00170000,1.00160000,1.00160000,349758.00000000,1668309539999,350338.57450000,370,209617.00000000,209973.34890000,0
1668309540000,1.00170000,1.00170000,1.00160000,1.00160000,257397.00000000,1668309599999,257826.86470000,319,180295.00000000,180601.50150000,0
1668309600000,1.00170000,1.00170000,1.00160000,1.00160000,971901.00000000,1668309659999,973540.43710000,321,843955.00000000,845389.72350000,0
1668309660000,1.00170000,1.00170000,1.00160000,1.00160000,283195.00000000,1668309719999,283666.91320000,392,188012.00000000,188331.62040000,0
1668309720000,1.00170000,1.00170000,1.00160000,1.00170000,253480.00000000,1668309779999,253898.84430000,311,132763.00000000,132988.69710000,0
1668309780000,1.00160000,1.00170000,1.00160000,1.00160000,420778.00000000,1668309839999,421460.00120000,288,87564.00000000,87712.85880000,0
1668309840000,1.00170000,1.00170000,1.00160000,1.00170000,263943.00000000,1668309899999,264377.58300000,373,122742.00000000,122950.66140000,0
