1668212580000,1.00210000,1.00220000,1.00200000,1.00200000,3018529.00000000,1668212639999,3024870.43300000,640,195659.00000000,196077.14490000,0
1668212640000,1.00210000,1.00210000,1.00200000,1.00210000,426313.00000000,1668212699999,427200.63140000,619,350054.00000000,350789.11340000,0
1668212700000,1.00210000,1.00210000,1.00200000,1.00210000,3707251.00000000,1668212759999,3715031.77170000,1072,3662697.00000000,3670388.66370000,0
1668212760000,1.00210000,1.00210000,1.00200000,1.00210000,738802.00000000,1668212819999,740328.16250000,761,485585.00000000,486604.72850000,0
1668212820000,1.00210000,1.00210000,1.00200000,1.00210000,268971.00000000,1668212879999,269530.92910000,564,219871.00000000,220332.72910000,0
1668212880000,1.00210000,1.00220000,1.00200000,1.00220000,399945.00000000,1668212939999,400789.75190000,411,254901.00000000,255452.01370000,0
1668212940000,1.00220000,1.00220000,1.00210000,1.00220000,639570.00000000,1668212999999,640950.71330000,494,376163.00000000,376990.55860000,0
1668213000000,1.00210000,1.00220000,1.00210000,1.00210000,1254624.00000000,1668213059999,1257278.83990000,525,201295.00000000,201737.84900000,0
1668213060000,1.00220000,1.00220000,1.00210000,1.00220000,246988.00000000,1668213119999,247522.29450000,448,156197.00000000,156540.63340000,0
1668213120000,1.00220000,1.00220000,1.00210000,1.00220000,188740.00000000,1668213179999,189149.56430000,432,132103.00000000,132393.62660000,0
1668213180000,1.00220000,1.00220000,1.00210000,1.00210000,206750.00000000,1668213239999,207196.93350000,357,127585.00000000,127865.68700000,0
1668213240000,1.00220000,1.00220000,1.00210000,1.00220000,149726.00000000,1668213299999,150046.89930000,349,64747.00000000,64889.44340000,0
1668213300000,1.00220000,1.00220000,1.00210000,1.00220000,500440.00000000,1668213359999,501536.22930000,780,453053.00000000,454049.71660000,0
1668213360000,1.00220000,1.00220000,1.00210000,1.00220000,872160.00000000,1668213419999,874073.67470000,627,821387.00000000,823194.05140000,0
1668213420000,1.00220000,1.00220000,1.00210000,1.00220000,377028.00000000,1668213479999,377852.79340000,710,330346.00000000,331072.76120000,0
1668213480000,1.00210000,1.00220000,1.00210000,1.00220000,461845.00000000,1668213539999,462855.16260000,657,402881.00000000,403767.33820000,0
1668213540000,1.00220000,1.00220000,1.00210000,1.00210000,505986.00000000,1668213599999,507079.77710000,810,312065.00000000,312751.54300000,0
1668213600000,1.00220000,1.00220000,1.00210000,1.00220000,631935.00000000,1668213659999,633306.37390000,559,443104.00000000,444078.82880000,0
1668213660000,1.00220000,1.00220000,1.00210000,1.00210000,538775.00000000,1668213719999,539941.29730000,584,348698.00000000,349465.13560000,0
1668213720000,1.00220000,1.00220000,1.00210000,1.00220000,488897.00000000,1668213779999,489960.27850000,540,365948.00000000,366753.08560000,0
1668213780000,1.00210000,1.00220000,1.00210000,1.00210000,213485.00000000,1668213839999,213942.59450000,357,92760.00000000,92964.07200000,0
1668213840000,1.00210000,1.00220000,1.00210000,1.00220000,336589.00000000,1668213899999,337317.52830000,463,216914.00000000,217391.21080000,0
1668213900000,1.00220000,1.00220000,1.00210000,1.00220000,340093.00000000,1668213959999,340834.55570000,486,273604.00000000,274205.92880000,0
1668213960000,1.00220000,1.00220000,1.00210000,1.00220000,370706.00000000,1668214019999,371514.19320000,491,297106.00000000,297759.63320000,0
1668214020000,1.00220000,1.00220000,1.00210000,1.00220000,631587.00000000,1668214079999,632966.49750000,662,531648.00000000,532817.62560000,0
1668214080000,1.00220000,1.00220000,1.00210000,1.00210000,667857.00000000,1668214139999,669318.71880000,821,592191.00000000,593493.82020000,0
1668214140000,1.00220000,1.00220000,1.00210000,1.00220000,434583.00000000,1668214199999,435533.75160000,518,381273.00000000,382111.80060000,0
1668214200000,1.00210000,1.00220000,1.00210000,1.00220000,465588.00000000,1668214259999,466605.93830000,665,402035.00000000,402919.47700000,0
1668214260000,1.00220000,1.00220000,1.00210000,1.00220000,388074.00000000,1668214319999,388921.14850000,435,321931.00000000,322639.24820000,0
1668214320000,1.00220000,1.00220000,1.00210000,1.00220000,160163.00000000,1668214379999,160511.92830000,299,125860.00000000,126136.89200000,0
1668214380000,1.00220000,1.00220000,1.00210000,1.00220000,388801.00000000,1668214439999,389654.11200000,354,366299.00000000,367104.85780000,0
1668214440000,1.00220000,1.00220000,1.00210000,1.00210000,405735.00000000,1668214499999,406624.56310000,458,375196.00000000,376021.43120000,0
1668214500000,1.00220000,1.00220000,1.00210000,1.00210000,1354214.00000000,1668214559999,1357178.15410000,449,1203047.00000000,1205693.70340000,0
1668214560000,1.00220000,1.00230000,1.00210000,1.00220000,1330421.00000000,1668214619999,1333396.55780000,420,1196522.00000000,1199208.25790000,0
1668214620000,1.00230000,1.00230000,1.00220000,1.00220000,303618.00000000,1668214679999,304307.49610000,378,215365.00000000,215860.33950000,0
1668214680000,1.00220000,1.00230000,1.00220000,1.00220000,335515.00000000,1668214739999,336273.63530000,471,205023.00000000,205494.55290000,0
1668214740000,1.00220000,1.00230000,1.00220000,1.00230000,1991309.00000000,1668214799999,1995850.49070000,315,1606109.00000000,1609803.05070000,0
1668214800000,1.00220000,1.00230000,1.00220000,1.00230000,410501.00000000,1668214859999,411430.01170000,309,259095.00000000,259690.91850000,0
1668214860000,1.00220000,1.00230000,1.00220000,1.00230000,173662.00000000,1668214919999,174048.27040000,323,42140.00000000,42236.92200000,0
1668214920000,1.00220000,1.00230000,1.00220000,1.00220000,180452.00000000,1668214979999,180855.88000000,361,68856.00000000,69014.36880000,0
1668214980000,1.00230000,1.00230000,1.00220000,1.00220000,148673.00000000,1668215039999,149003.66950000,226,35889.00000000,35971.54470000,0
1668215040000,1.00230000,1.00230000,1.00220000,1.00220000,204237.00000000,1668215099999,204695.30980000,258,89884.00000000,90090.73320000,0
1668215100000,1.00220000,1.00230000,1.00220000,1.00220000,264772.00000000,1668215159999,265364.51370000,397,100153.00000000,100383.35190000,0
1668215160000,1.00230000,1.00230000,1.00220000,1.00230000,178802.00000000,1668215219999,179204.65680000,391,92924.00000000,93137.72520000,0
1668215220000,1.00220000,1.00230000,1.00220000,1.00220000,748777.00000000,1668215279999,750433.27310000,340,89637.00000000,89843.16510000,0
1668215280000,1.00220000,1.00230000,1.00220000,1.00230000,319393.00000000,1668215339999,320104.78220000,419,91176.00000000,91385.70480000,0
1668215340000,1.00220000,1.00230000,1.00220000,1.00230000,222696.00000000,1668215399999,223194.36950000,459,84383.00000000,84577.08090000,0
1668215400000,1.00230000,1.00230000,1.00220000,1.00220000,645316.00000000,1668215459999,646761.09200000,380,253968.00000000,254552.12640000,0
1668215460000,1.00220000,1.00230000,1.00220000,1.00230000,139539.00000000,1668215519999,139852.83880000,350,68530.00000000,68687.61900000,0
1668215520000,1.00230000,1.00230000,1.00220000,1.00220000,645199.00000000,1668215579999,646653.49210000,690,350543.00000000,351349.24890000,0
1668215580000,1.00220000,1.00230000,1.00220000,1.00220000,775787.00000000,1668215639999,777530.80920000,771,370778.00000000,371630.78940000,0
1668215640000,1.00220000,1.00230000,1.00220000,1.00230000,518440.00000000,1668215699999,519606.52610000,815,259581.00000000,260178.03630000,0
1668215700000,1.00220000,1.00230000,1.00220000,1.00230000,610099.00000000,1668215759999,611452.96700000,781,117492.00000000,117762.23160000,0
1668215760000,1.00220000,1.00230000,1.00220000,1.00230000,388075.00000000,1668215819999,388960.80200000,472,320370.00000000,321106.85100000,0
1668215820000,1.00220000,1.00230000,1.00220000,1.00230000,205088.00000000,1668215879999,205550.54290000,399,113493.00000000,113754.03390000,0
1668215880000,1.00230000,1.00230000,1.00220000,1.00230000,191716.00000000,1668215939999,192148.13220000,409,103570.00000000,103808.21100000,0
1668215940000,1.00220000,1.00230000,1.00220000,1.00230000,238056.00000000,1668215999999,238589.16350000,380,94403.00000000,94620.12690000,0
1668216000000,1.00220000,1.00230000,1.00220000,1.00220000,197836.00000000,1668216059999,198279.60650000,413,83673.00000000,83865.44790000,0
1668216060000,1.00220000,1.00230000,1.00220000,1.00230000,319273.00000000,1668216119999,319994.50920000,358,191086.00000000,191525.49780000,0
1668216120000,1.00230000,1.00230000,1.00220000,1.00220000,883360.00000000,1668216179999,885341.75990000,457,383679.00000000,384561.46170000,0
1668216180000,1.00230000,1.00230000,1.00220000,1.00220000,382422.00000000,1668216239999,383286.16350000,467,228351.00000000,228876.20730000,0
1668216240000,1.00220000,1.00230000,1.00220000,1.00230000,576545.00000000,1668216299999,577853.30650000,649,399075.00000000,399992.87250000,0
1668216300000,1.00230000,1.00230000,1.00220000,1.00220000,90830.00000000,1668216359999,91034.28940000,311,44634.00000000,44736.65820000,0
1668216360000,1.00220000,1.00230000,1.00220000,1.00230000,212465.00000000,1668216419999,212939.38540000,327,69624.00000000,69784.13520000,0
1668216420000,1.00220000,1.00230000,1.00220000,1.00230000,89164.00000000,1668216479999,89362.16410000,217,20033.00000000,20079.07590000,0
1668216480000,1.00220000,1.00230000,1.00220000,1.00230000,8013052.00000000,1668216539999,8031382.86480000,294,7021504.00000000,7037653.45920000,0
1668216540000,1.00230000,1.00230000,1.00220000,1.00230000,164795.00000000,1668216599999,165165.86070000,291,83117.00000000,83308.16910000,0
1668216600000,1.00220000,1.00230000,1.00220000,1.00230000,112002.00000000,1668216659999,112254.32250000,269,59181.00000000,59317.11630000,0
1668216660000,1.00220000,1.00230000,1.00220000,1.00230000,105906.00000000,1668216719999,106146.85840000,243,78652.00000000,78832.89960000,0
1668216720000,1.00230000,1.00230000,1.00220000,1.00220000,134253.00000000,1668216779999,134551.34620000,200,29896.00000000,29964.76080000,0
1668216780000,1.00230000,1.00230000,1.00220000,1.00220000,536588.00000000,1668216839999,537816.65680000,221,481632.00000000,482739.75360000,0
1668216840000,1.00220000,1.00230000,1.00220000,1.00230000,2251170.00000000,1668216899999,2256337.86600000,281,2152920.00000000,2157871.71600000,0
1668216900000,1.00220000,1.00230000,1.00220000,1.00230000,2420430.00000000,1668216959999,2425987.59180000,469,2326458.00000000,2331808.85340000,0
1668216960000,1.00230000,1.00240000,1.00220000,1.00230000,560951.00000000,1668217019999,562254.29030000,270,492948.00000000,494096.08680000,0
1668217020000,1.00240000,1.00240000,1.00230000,1.00230000,187624.00000000,1668217079999,188060.68070000,297,51455.00000000,51578.49200000,0
1668217080000,1.00230000,1.00240000,1.00230000,1.00240000,283497.00000000,1668217139999,284163.22770000,248,141846.00000000,142186.43040000,0
1668217140000,1.00230000,1.00240000,1.00230000,1.00240000,3392501.00000000,1668217199999,3400634.99110000,289,3312388.00000000,3320337.73120000,0
1668217200000,1.00240000,1.00240000,1.00230000,1.00240000,1064917.00000000,1668217259999,1067394.85150000,475,285424.00000000,286109.01760000,0
1668217260000,1.00240000,1.00240000,1.00230000,1.00230000,94890.00000000,1668217319999,95112.41030000,244,41633.00000000,41732.91920000,0
1668217320000,1.00230000,1.00240000,1.00230000,1.00240000,165317.00000000,1668217379999,165710.05940000,253,128303.00000000,128610.92720000,0
1668217380000,1.00230000,1.00240000,1.00230000,1.00240000,523147.00000000,1668217439999,524359.73980000,321,95017.00000000,95245.04080000,0
1668217440000,1.00240000,1.00240000,1.00230000,1.00240000,153689.00000000,1668217499999,154053.25150000,330,107668.00000000,107926.40320000,0
1668217500000,1.00240000,1.00240000,1.00230000,1.00240000,161111.00000000,1668217559999,161492.54610000,304,109908.00000000,110171.77920000,0
1668217560000,1.00240000,1.00240000,1.00230000,1.00240000,1484100.00000000,1668217619999,1487631.09080000,300,1176608.00000000,1179431.85920000,0
1668217620000,1.00230000,1.00240000,1.00230000,1.00240000,809679.00000000,1668217679999,811618.05700000,461,767953.00000000,769796.08720000,0
1668217680000,1.00240000,1.00240000,1.00230000,1.00230000,1143754.00000000,1668217739999,1146477.75790000,460,931237.00000000,933471.96880000,0
1668217740000,1.00240000,1.00240000,1.00230000,1.00230000,2537168.00000000,1668217799999,2543250.56170000,306,2470753.00000000,2476682.80720000,0
1668217800000,1.00240000,1.00240000,1.00230000,1.00240000,373321.00000000,1668217859999,374203.15700000,462,235187.00000000,235751.44880000,0
1668217860000,1.00240000,1.00240000,1.00230000,1.00230000,258490.00000000,1668217919999,259103.77740000,359,192504.00000000,192966.00960000,0
1668217920000,1.00230000,1.00240000,1.00230000,1.00230000,215719.00000000,1668217979999,216231.88980000,303,167361.00000000,167762.66640000,0
1668217980000,1.00230000,1.00240000,1.00230000,1.00240000,182245.00000000,1668218039999,182679.04820000,245,148847.00000000,149204.23280000,0
1668218040000,1.00230000,1.00240000,1.00230000,1.00230000,95250.00000000,1668218099999,95475.29200000,188,62170.00000000,62319.20800000,0
1668218100000,1.00230000,1.00240000,1.00230000,1.00240000,109220.00000000,1668218159999,109477.54820000,201,63422.00000000,63574.21280000,0
1668218160000,1.00240000,1.00240000,1.00230000,1.00240000,107021.00000000,1668218219999,107273.60960000,206,64613.00000000,64768.07120000,0
1668218220000,1.00230000,1.00240000,1.00230000,1.00240000,65893.00000000,1668218279999,66048.44780000,200,38939.00000000,39032.45360000,0
1668218280000,1.00240000,1.00240000,1.00230000,1.00230000,173211.00000000,1668218339999,173615.03380000,228,56485.00000000,56620.56400000,0
1668218340000,1.00230000,1.00240000,1.00230000,1.00230000,140353.00000000,1668218399999,140679.56140000,239,37495.00000000,37584.98800000,0
1668218400000,1.00240000,1.00240000,1.00230000,1.00240000,141803.00000000,1668218459999,142136.76510000,352,76182.00000000,76364.83680000,0
1668218460000,1.00240000,1.00240000,1.00230000,1.00240000,140207.00000000,1668218519999,140535.69800000,312,62219.00000000,62368.32560000,0
1668218520000,1.00230000,1.00240000,1.00230000,1.00240000,180154.00000000,1668218579999,180574.95160000,318,65974.00000000,66132.33760000,0
1668218580000,1.00230000,1.00240000,1.00230000,1.00230000,135969.00000000,1668218639999,136287.72860000,240,59999.00000000,60142.99760000,0
1668218640000,1.00230000,1.00240000,1.00230000,1.00240000,187356.00000000,1668218699999,187790.54170000,245,36229.00000000,36315.94960000,0
1668218700000,1.00230000,1.00240000,1.00230000,1.00240000,150581.00000000,1668218759999,150932.53910000,247,52028.00000000,52152.86720000,0
1668218760000,1.00230000,1.00240000,1.00230000,1.00230000,418570.00000000,1668218819999,419564.62170000,286,319107.00000000,319872.85680000,0
1668218820000,1.00230000,1.00240000,1.00230000,1.00240000,158963.00000000,1668218879999,159335.30490000,326,66900.00000000,67060.56000000,0
1668218880000,1.00240000,1.00240000,1.00230000,1.00240000,191997.00000000,1668218939999,192447.32570000,358,87326.00000000,87535.58240000,0
1668218940000,1.00240000,1.00240000,1.00230000,1.00240000,121348.00000000,1668218999999,121632.76500000,247,56646.00000000,56781.95040000,0
1668219000000,1.00240000,1.00240000,1.00230000,1.00240000,106365.00000000,1668219059999,106614.18130000,206,45418.00000000,45527.00320000,0
1668219060000,1.00230000,1.00240000,1.00230000,1.00230000,110957.00000000,1668219119999,111217.04010000,197,48390.00000000,48506.13600000,0
1668219120000,1.00240000,1.00240000,1.00230000,1.00240000,169635.00000000,1668219179999,170035.77530000,231,106148.00000000,106402.75520000,0
1668219180000,1.00240000,1.00240000,1.00230000,1.00240000,151174.00000000,1668219239999,151526.16040000,230,44602.00000000,44709.04480000,0
1668219240000,1.00230000,1.00240000,1.00230000,1.00240000,392592.00000000,1668219299999,393498.33940000,191,33778.00000000,33859.06720000,0
1668219300000,1.00240000,1.00240000,1.00230000,1.00240000,246241.00000000,1668219359999,246817.94180000,262,105875.00000000,106129.10000000,0
1668219360000,1.00230000,1.00240000,1.00230000,1.00240000,272095.00000000,1668219419999,272726.05140000,256,52329.00000000,52454.58960000,0
1668219420000,1.00240000,1.00240000,1.00230000,1.00240000,250304.00000000,1668219479999,250899.52680000,302,198276.00000000,198751.86240000,0
1668219480000,1.00240000,1.00240000,1.00230000,1.00240000,541838.00000000,1668219539999,543094.41330000,341,101859.00000000,102103.46160000,0
1668219540000,1.00240000,1.00240000,1.00230000,1.00240000,134225.00000000,1668219599999,134543.72310000,386,100056.00000000,100296.13440000,0
1668219600000,1.00240000,1.00240000,1.00230000,1.00240000,291722.00000000,1668219659999,292412.08290000,462,191223.00000000,191681.93520000,0
1668219660000,1.00240000,1.00240000,1.00230000,1.00240000,272345.00000000,1668219719999,272996.01130000,530,246178.00000000,246768.82720000,0
1668219720000,1.00240000,1.00240000,1.00230000,1.00240000,321803.00000000,1668219779999,322572.80880000,443,296619.00000000,297330.88560000,0
1668219780000,1.00240000,1.00240000,1.00230000,1.00240000,278633.00000000,1668219839999,279299.11170000,491,252558.00000000,253164.13920000,0
1668219840000,1.00240000,1.00240000,1.00230000,1.00240000,232210.00000000,1668219899999,232760.68690000,476,166039.00000000,166437.49360000,0
1668219900000,1.00240000,1.00240000,1.00230000,1.00240000,324353.00000000,1668219959999,325125.25060000,425,262387.00000000,263016.72880000,0
1668219960000,1.00240000,1.00240000,1.00230000,1.00240000,416538.00000000,1668220019999,417531.67210000,521,356347.00000000,357202.23280000,0
1668220020000,1.00230000,1.00240000,1.00230000,1.00240000,547933.00000000,1668220079999,549243.28090000,667,500350.00000000,501550.84000000,0
1668220080000,1.00240000,1.00240000,1.00230000,1.00240000,194759.00000000,1668220139999,195220.32770000,297,133820.00000000,134141.16800000,0
1668220140000,1.00240000,1.00240000,1.00230000,1.00240000,934152.00000000,1668220199999,936388.89730000,366,883477.00000000,885597.34480000,0
1668220200000,1.00240000,1.00240000,1.00230000,1.00240000,4584169.00000000,1668220259999,4595154.65010000,783,4420614.00000000,4431223.47360000,0
1668220260000,1.00240000,1.00250000,1.00230000,1.00250000,749482.00000000,1668220319999,751283.77690000,604,618605.00000000,620099.64970000,0
1668220320000,1.00250000,1.00250000,1.00240000,1.00250000,699659.00000000,1668220379999,701348.68230000,346,105007.00000000,105269.51750000,0
1668220380000,1.00250000,1.00250000,1.00240000,1.00250000,491299.00000000,1668220439999,492488.41690000,437,102993.00000000,103250.48250000,0
1668220440000,1.00250000,1.00250000,1.00240000,1.00250000,253124.00000000,1668220499999,253745.98510000,280,144875.00000000,145237.18750000,0
1668220500000,1.00250000,1.00250000,1.00240000,1.00250000,234313.00000000,1668220559999,234889.90710000,290,145559.00000000,145922.89750000,0
1668220560000,1.00240000,1.00250000,1.00240000,1.00240000,429851.00000000,1668220619999,430907.99150000,295,253491.00000000,254124.72750000,0
1668220620000,1.00250000,1.00250000,1.00240000,1.00250000,3621055.00000000,1668220679999,3630082.62030000,454,3370883.00000000,3379310.20750000,0
1668220680000,1.00240000,1.00250000,1.00240000,1.00240000,301028.00000000,1668220739999,301773.48270000,346,230155.00000000,230730.38750000,0
1668220740000,1.00250000,1.00250000,1.00240000,1.00250000,333287.00000000,1668220799999,334113.76080000,384,268720.00000000,269391.80000000,0
1668220800000,1.00240000,1.00250000,1.00240000,1.00250000,6385644.00000000,1668220859999,6401602.44890000,360,6329033.00000000,6344855.58250000,0
1668220860000,1.00240000,1.00250000,1.00240000,1.00240000,700820.00000000,1668220919999,702562.16860000,360,602006.00000000,603511.01500000,0
1668220920000,1.00250000,1.00250000,1.00240000,1.00240000,256682.00000000,1668220979999,257314.53690000,304,165001.00000000,165413.50250000,0
1668220980000,1.00250000,1.00250000,1.00240000,1.00250000,1403798.00000000,1668221039999,1407202.48820000,347,353730.00000000,354614.32500000,0
1668221040000,1.00250000,1.00250000,1.00240000,1.00250000,240517.00000000,1668221099999,241112.63120000,300,183904.00000000,184363.76000000,0
1668221100000,1.00250000,1.00250000,1.00240000,1.00240000,1123105.00000000,1668221159999,1125908.74350000,403,1082915.00000000,1085622.28750000,0
1668221160000,1.00250000,1.00250000,1.00240000,1.00240000,683115.00000000,1668221219999,684782.05860000,500,275826.00000000,276515.56500000,0
1668221220000,1.00250000,1.00250000,1.00240000,1.00250000,347294.00000000,1668221279999,348157.99250000,356,304869.00000000,305631.17250000,0
1668221280000,1.00250000,1.00250000,1.00240000,1.00240000,503710.00000000,1668221339999,504958.89660000,399,399926.00000000,400925.81500000,0
1668221340000,1.00250000,1.00250000,1.00240000,1.00240000,323469.00000000,1668221399999,324271.61290000,417,262873.00000000,263530.18250000,0
1668221400000,1.00250000,1.00250000,1.00240000,1.00250000,418542.00000000,1668221459999,419580.41490000,558,339141.00000000,339988.85250000,0
1668221460000,1.00250000,1.00250000,1.00240000,1.00240000,669928.00000000,1668221519999,671578.40540000,640,425782.00000000,426846.45500000,0
1668221520000,1.00250000,1.00250000,1.00240000,1.00250000,831634.00000000,1668221579999,833700.82980000,466,709082.00000000,710854.70500000,0
1668221580000,1.00240000,1.00250000,1.00240000,1.00250000,503814.00000000,1668221639999,505067.47390000,336,443203.00000000,444311.00750000,0
1668221640000,1.00250000,1.00250000,1.00240000,1.00250000,339010.00000000,1668221699999,339852.76010000,329,291361.00000000,292089.40250000,0
1668221700000,1.00250000,1.00250000,1.00240000,1.00250000,1937003.00000000,1668221759999,1941740.76600000,530,889588.00000000,891811.97000000,0
1668221760000,1.00250000,1.00250000,1.00240000,1.00240000,472776.00000000,1668221819999,473952.86450000,383,422021.00000000,423076.05250000,0
1668221820000,1.00240000,1.00250000,1.00240000,1.00240000,333822.00000000,1668221879999,334646.90400000,418,237312.00000000,237905.28000000,0
1668221880000,1.00250000,1.00250000,1.00240000,1.00250000,378634.00000000,1668221939999,379572.96780000,492,302462.00000000,303218.15500000,0
1668221940000,1.00240000,1.00250000,1.00240000,1.00250000,15301604.00000000,1668221999999,15338350.92220000,457,230726.00000000,231302.81500000,0
1668222000000,1.00240000,1.00250000,1.00230000,1.00240000,2666955.00000000,1668222059999,2673358.67360000,426,500226.00000000,501443.23020000,0
1668222060000,1.00230000,1.00240000,1.00230000,1.00240000,1563001.00000000,1668222119999,1566621.11390000,448,252116.00000000,252721.07840000,0
1668222120000,1.00230000,1.00240000,1.00220000,1.00220000,2143581.00000000,1668222179999,2148507.61390000,476,234402.00000000,234947.84280000,0
1668222180000,1.00230000,1.00230000,1.00220000,1.00230000,3091081.00000000,1668222239999,3098164.07240000,445,2826942.00000000,2833443.96660000,0
1668222240000,1.00230000,1.00230000,1.00220000,1.00220000,985698.00000000,1668222299999,987918.23170000,451,516961.00000000,518150.01030000,0
1668222300000,1.00230000,1.00230000,1.00220000,1.00230000,4433451.00000000,1668222359999,4443594.18490000,592,3895927.00000000,3904887.63210000,0
1668222360000,1.00220000,1.00230000,1.00220000,1.00230000,575959.00000000,1668222419999,577261.33170000,435,352219.00000000,353029.10370000,0
1668222420000,1.00220000,1.00230000,1.00220000,1.00230000,317935.00000000,1668222479999,318657.43110000,403,229741.00000000,230269.40430000,0
1668222480000,1.00230000,1.00240000,1.00220000,1.00230000,623674.00000000,1668222539999,625106.31630000,379,555401.00000000,556680.67340000,0
1668222540000,1.00230000,1.00240000,1.00230000,1.00240000,519086.00000000,1668222599999,520295.38660000,345,154888.00000000,155259.73120000,0
1668222600000,1.00230000,1.00240000,1.00230000,1.00230000,254183.00000000,1668222659999,254781.58660000,351,139657.00000000,139992.17680000,0
1668222660000,1.00230000,1.00240000,1.00230000,1.00230000,359469.00000000,1668222719999,360316.67660000,541,208979.00000000,209480.54960000,0
1668222720000,1.00230000,1.00240000,1.00230000,1.00240000,363492.00000000,1668222779999,364352.74770000,444,247161.00000000,247754.18640000,0
1668222780000,1.00230000,1.00240000,1.00230000,1.00230000,288085.00000000,1668222839999,288767.71930000,291,201238.00000000,201720.97120000,0
1668222840000,1.00230000,1.00240000,1.00230000,1.00240000,293258.00000000,1668222899999,293943.55010000,231,110567.00000000,110832.36080000,0
1668222900000,1.00240000,1.00240000,1.00230000,1.00230000,824341.00000000,1668222959999,826307.08900000,355,701047.00000000,702729.51280000,0
1668222960000,1.00240000,1.00240000,1.00230000,1.00230000,179743.00000000,1668223019999,180168.38520000,247,119763.00000000,120050.43120000,0
1668223020000,1.00230000,1.00240000,1.00230000,1.00230000,334982.00000000,1668223079999,335765.22020000,291,127616.00000000,127922.27840000,0
1668223080000,1.00240000,1.00240000,1.00230000,1.00230000,450271.00000000,1668223139999,451330.60050000,357,239772.00000000,240347.45280000,0
1668223140000,1.00230000,1.00240000,1.00230000,1.00240000,402793.00000000,1668223199999,403734.27500000,289,148511.00000000,148867.42640000,0
1668223200000,1.00230000,1.00240000,1.00230000,1.00230000,300830.00000000,1668223259999,301531.52410000,329,96151.00000000,96381.76240000,0
1668223260000,1.00230000,1.00240000,1.00230000,1.00230000,990952.00000000,1668223319999,993303.02570000,353,718361.00000000,720085.06640000,0
1668223320000,1.00230000,1.00240000,1.00200000,1.00210000,15461276.00000000,1668223379999,15495074.12520000,726,522480.00000000,523614.25950000,0
1668223380000,1.00210000,1.00220000,1.00200000,1.00210000,987495.00000000,1668223439999,989597.44020000,796,675574.00000000,677027.94040000,0
